WAVE,FLUX,ERR,SKYBACK
4486.866,1.7093705E-16,5.8955234E-18,4.517147E-17
4492.3896,1.8536294E-16,5.916668E-18,3.1800217E-17
4497.913,1.8622835E-16,5.9228824E-18,3.2270787E-17
4503.436,1.8811761E-16,5.9100946E-18,3.011822E-17
4508.9595,1.7532712E-16,5.834792E-18,3.598701E-17
4514.4824,1.6786843E-16,5.785534E-18,3.9314677E-17
4520.006,1.6877838E-16,5.7430724E-18,3.3299036E-17
4525.5293,1.7943244E-16,5.774951E-18,2.6975114E-17
4531.0522,1.6016068E-16,5.6914096E-18,3.8276294E-17
4536.5757,1.3906384E-16,5.501977E-18,3.9738008E-17
4542.0986,1.5338523E-16,5.5767045E-18,3.286578E-17
4547.622,1.6765866E-16,5.6693383E-18,2.8953284E-17
4553.1455,1.5912893E-16,5.5904493E-18,3.011382E-17
4558.6685,1.4523657E-16,5.520637E-18,3.689513E-17
4564.192,1.3204575E-16,5.413384E-18,4.0041114E-17
4569.7153,1.4276169E-16,5.456099E-18,3.426975E-17
4575.2383,1.405503E-16,5.409475E-18,3.162679E-17
4580.7617,1.3809113E-16,5.3695855E-18,3.0413734E-17
4586.2847,1.1955264E-16,5.286666E-18,4.218866E-17
4591.808,1.3453754E-16,5.3009233E-18,2.6512843E-17
4597.3315,1.3816441E-16,5.3354097E-18,2.7161839E-17
4602.8545,1.2754537E-16,5.2604328E-18,3.1115464E-17
4608.378,1.2261608E-16,5.277173E-18,3.936321E-17
4613.901,1.2647544E-16,5.2751967E-18,3.5746557E-17
4619.4243,1.3141593E-16,5.284604E-18,3.161768E-17
4624.9478,1.4337356E-16,5.386786E-18,2.9603835E-17
4630.4707,1.2506833E-16,5.2979347E-18,4.124488E-17
4635.994,1.4227669E-16,5.3896644E-18,3.2368448E-17
4641.517,1.3957131E-16,5.3778494E-18,3.448254E-17
4647.0405,1.612567E-16,5.47219E-18,2.2169923E-17
4652.564,1.2807993E-16,5.2787635E-18,3.7483676E-17
4658.087,1.4160459E-16,5.401687E-18,3.6961014E-17
4663.6104,1.4237948E-16,5.433326E-18,4.018895E-17
4669.1333,1.648066E-16,5.5485125E-18,3.1000827E-17
4674.6567,1.5559527E-16,5.528041E-18,3.6597197E-17
4680.18,1.5572366E-16,5.548774E-18,4.1437418E-17
4685.703,1.546306E-16,5.5240073E-18,4.013988E-17
4691.2266,1.9701212E-16,5.7986606E-18,2.6526205E-17
4696.7495,1.7865714E-16,5.6767395E-18,3.2114847E-17
4702.273,1.7318949E-16,5.6359753E-18,3.3677133E-17
4707.7964,1.6510214E-16,5.6149632E-18,4.110674E-17
4713.3193,1.8186181E-16,5.668727E-18,2.9067014E-17
4718.843,1.8072145E-16,5.638282E-18,2.7203585E-17
4724.366,1.5257706E-16,5.4549253E-18,3.6043E-17
4729.889,1.5128544E-16,5.4435528E-18,3.5760798E-17
4735.4126,1.509036E-16,5.4220523E-18,3.4136606E-17
4740.9355,1.5868711E-16,5.4318014E-18,2.7367307E-17
4746.459,1.5095775E-16,5.3547355E-18,2.8949555E-17
4751.9824,1.4053534E-16,5.3377498E-18,3.889105E-17
4757.5054,1.4940479E-16,5.34364E-18,2.895731E-17
4763.029,1.5729693E-16,5.41141E-18,2.790728E-17
4768.552,1.7101266E-16,5.5032822E-18,2.4057964E-17
4774.075,1.3877755E-16,5.306499E-18,3.6831467E-17
4779.5986,1.6092469E-16,5.4626147E-18,3.0717355E-17
4785.1216,1.5971058E-16,5.4267048E-18,2.8327045E-17
4790.645,1.9066112E-16,5.5732204E-18,1.2761803E-17
4796.168,1.6468971E-16,5.5414843E-18,3.811675E-17
4801.6914,1.7942532E-16,5.667925E-18,3.7691715E-17
4807.215,1.680227E-16,5.531975E-18,3.3682596E-17
4812.738,1.9025641E-16,5.644006E-18,2.398964E-17
4818.261,1.9148294E-16,5.7409767E-18,3.518724E-17
4823.784,1.7391408E-16,5.6074776E-18,3.8326275E-17
4829.3076,1.6015504E-16,5.567494E-18,4.9115963E-17
4834.831,1.874452E-16,5.6517165E-18,2.9286505E-17
4840.354,1.9653508E-16,5.7525767E-18,3.26514E-17
4845.8774,1.7412415E-16,5.603508E-18,3.918676E-17
4851.4004,1.72835E-16,5.611969E-18,4.208732E-17
4856.924,1.5462188E-16,5.4444333E-18,4.1518885E-17
4862.4473,1.916618E-16,5.63861E-18,2.5412173E-17
4867.97,1.7860305E-16,5.5646624E-18,3.1117975E-17
4873.4937,1.6021113E-16,5.4521443E-18,3.748249E-17
4879.0166,1.6465945E-16,5.4694055E-18,3.4874136E-17
4884.54,1.8111204E-16,5.5504936E-18,2.6767637E-17
4890.0635,1.8089469E-16,5.5539653E-18,2.8130328E-17
4895.5864,1.763228E-16,5.548267E-18,3.311795E-17
4901.11,1.7071904E-16,5.5564964E-18,4.165952E-17
4906.6333,1.8017873E-16,5.533459E-18,2.6845022E-17
4912.1562,1.7596826E-16,5.489985E-18,2.7137917E-17
4917.6797,1.7787393E-16,5.5415588E-18,3.1240332E-17
4923.2026,1.630712E-16,5.455384E-18,3.8211347E-17
4928.726,1.7284628E-16,5.529988E-18,3.576481E-17
4934.2495,1.7209829E-16,5.4856447E-18,3.151442E-17
4939.7725,1.7430972E-16,5.503657E-18,3.1562863E-17
4945.296,1.573757E-16,5.4013343E-18,3.8368462E-17
4950.819,1.723293E-16,5.509629E-18,3.567882E-17
4956.3423,1.6383767E-16,5.4241244E-18,3.376459E-17
4961.8657,1.795339E-16,5.517543E-18,2.884826E-17
4967.3887,1.5936605E-16,5.3834664E-18,3.5055097E-17
4972.912,1.6816627E-16,5.4163158E-18,3.0128065E-17
4978.435,1.5573049E-16,5.3339046E-18,3.3168695E-17
4983.9585,1.6488983E-16,5.3216135E-18,2.150309E-17
4989.482,1.5062396E-16,5.302423E-18,3.548137E-17
4995.005,1.5591766E-16,5.270331E-18,2.849019E-17
5000.5283,1.2409452E-16,5.063343E-18,3.737586E-17
5006.0513,1.5427871E-16,5.263396E-18,2.7410673E-17
5011.5747,1.3758388E-16,5.1641175E-18,3.5001873E-17
5017.098,1.521326E-16,5.2274977E-18,2.621189E-17
5022.621,1.2820306E-16,5.0876476E-18,3.7185243E-17
5028.1445,1.499541E-16,5.2153353E-18,2.767744E-17
5033.6675,1.4825742E-16,5.193705E-18,2.7316104E-17
5039.191,1.3592794E-16,5.1108727E-18,3.1466314E-17
5044.7144,1.3768622E-16,5.1396818E-18,3.3271567E-17
5050.2373,1.3359791E-16,5.092103E-18,3.2110298E-17
5055.7607,1.5191683E-16,5.2265163E-18,2.9215698E-17
5061.2837,1.4569133E-16,5.149228E-18,2.745242E-17
5066.807,1.2853615E-16,4.996256E-18,2.872329E-17
5072.3306,1.3100006E-16,5.063207E-18,3.2105735E-17
5077.8535,1.3723006E-16,5.0713505E-18,2.6268088E-17
5083.377,1.256429E-16,4.9912355E-18,3.0518074E-17
5088.9004,1.3246211E-16,5.0104303E-18,2.4749615E-17
5094.4233,1.1882743E-16,4.9817143E-18,3.7310365E-17
5099.947,1.4545092E-16,5.1238016E-18,2.339321E-17
5105.4697,1.3272109E-16,5.042827E-18,2.8640358E-17
5110.993,1.2800927E-16,5.0126264E-18,3.0710563E-17
5116.5166,1.251286E-16,5.0077183E-18,3.4265596E-17
5122.0396,1.3194005E-16,5.051951E-18,3.113897E-17
5127.563,1.3816287E-16,5.1053414E-18,3.0873345E-17
5133.086,1.4358226E-16,5.1034934E-18,2.461991E-17
5138.6094,1.3109627E-16,5.049444E-18,3.2305277E-17
5144.133,1.2310345E-16,5.0074834E-18,3.6872896E-17
5149.656,1.3938056E-16,5.0837503E-18,2.7696993E-17
5155.179,1.44736E-16,5.0752576E-18,2.0509642E-17
5160.702,1.2880305E-16,5.0077837E-18,3.152723E-17
5166.2256,1.3180689E-16,5.0421365E-18,3.1979226E-17
5171.749,1.3866723E-16,5.027734E-18,2.27017E-17
5177.272,1.3231E-16,4.9928692E-18,2.5297668E-17
5182.7954,1.3141316E-16,5.005933E-18,2.792085E-17
5188.3184,1.2269688E-16,4.955088E-18,3.254544E-17
5193.842,1.10694593E-16,4.885458E-18,3.8400447E-17
5199.365,1.2199772E-16,5.0039998E-18,3.9100027E-17
5204.888,1.2050566E-16,4.9476903E-18,3.4343527E-17
5210.4116,1.0981511E-16,4.8195455E-18,3.132998E-17
5215.9346,1.047722E-16,4.8406936E-18,4.060893E-17
5221.458,1.0117045E-16,4.791325E-18,3.8517778E-17
5226.9814,1.07837346E-16,4.8203727E-18,3.404793E-17
5232.5044,1.1152892E-16,4.8423145E-18,3.3217525E-17
5238.028,1.1043247E-16,4.834387E-18,3.3210865E-17
5243.5513,9.8765855E-17,4.7234792E-18,3.4169312E-17
5249.074,1.02130164E-16,4.7661332E-18,3.4632633E-17
5254.5977,1.1184035E-16,4.8275344E-18,3.0482185E-17
5260.1206,1.1005403E-16,4.808221E-18,3.0391095E-17
5265.644,8.930183E-17,4.6583735E-18,3.7605536E-17
5271.1675,9.427597E-17,4.7036E-18,3.6994323E-17
5276.6904,8.8311E-17,4.6261027E-18,3.606167E-17
5282.214,1.1454775E-16,4.785901E-18,2.3297431E-17
5287.737,9.5465987E-17,4.719572E-18,3.8012724E-17
5293.2603,1.0058131E-16,4.7203285E-18,3.2000544E-17
5298.7837,1.0952025E-16,4.7795468E-18,2.800579E-17
5304.3066,1.1373538E-16,4.871796E-18,3.431268E-17
5309.83,1.029929E-16,4.7727047E-18,3.5113364E-17
5315.353,1.0303182E-16,4.773718E-18,3.490652E-17
5320.8765,8.8901534E-17,4.6613067E-18,3.9752937E-17
5326.4,1.05622004E-16,4.7557285E-18,3.0325067E-17
5331.923,1.1668711E-16,4.762151E-18,1.8730004E-17
5337.4463,1.005652E-16,4.7536192E-18,3.5587365E-17
5342.969,9.573658E-17,4.6822364E-18,3.295019E-17
5348.4927,9.618488E-17,4.745222E-18,3.9252827E-17
5354.016,1.0201403E-16,4.6662123E-18,2.422121E-17
5359.539,9.793613E-17,4.7117097E-18,3.428873E-17
5365.0625,9.725147E-17,4.7135047E-18,3.4504605E-17
5370.5854,9.6758764E-17,4.7634606E-18,4.1243983E-17
5376.109,1.09883275E-16,4.8285858E-18,3.3849908E-17
5381.6323,1.0848475E-16,4.8664603E-18,3.895812E-17
5387.1553,1.1192214E-16,4.798967E-18,2.7481867E-17
5392.6787,1.0774763E-16,4.828686E-18,3.5487104E-17
5398.2017,1.202355E-16,4.8543152E-18,2.433129E-17
5403.725,1.1838445E-16,4.8299874E-18,2.3451465E-17
5409.2485,1.2699095E-16,4.9137965E-18,2.3641401E-17
5414.7715,1.0197807E-16,4.787173E-18,3.867818E-17
5420.295,1.2282506E-16,4.9383944E-18,3.2100567E-17
5425.8184,1.1506377E-16,4.8404934E-18,2.8422713E-17
5431.3413,1.2513145E-16,4.943203E-18,2.8627546E-17
5436.8647,1.1760679E-16,4.9291966E-18,3.5436576E-17
5442.3877,1.2501362E-16,5.0075376E-18,3.7123515E-17
5447.911,1.2301933E-16,4.9875037E-18,3.735074E-17
5453.4346,1.3767459E-16,5.0623726E-18,2.7644174E-17
5458.9575,1.3386023E-16,5.0733154E-18,3.3877678E-17
5464.481,1.2781126E-16,5.0522537E-18,3.857633E-17
5470.004,1.3878852E-16,5.124846E-18,3.395112E-17
5475.5273,1.3262883E-16,5.0292474E-18,2.9607133E-17
5481.051,1.376058E-16,5.0787798E-18,2.9464137E-17
5486.5737,1.3617787E-16,5.0912896E-18,3.2485232E-17
5492.097,1.3980644E-16,5.103036E-18,2.9350294E-17
5497.62,1.2588579E-16,5.037867E-18,3.6888467E-17
5503.1436,1.4701374E-16,5.124344E-18,2.4077663E-17
5508.667,1.2585505E-16,5.001315E-18,3.2673075E-17
5514.19,1.2848689E-16,5.03298E-18,3.3626983E-17
5519.7134,1.190062E-16,4.9986855E-18,4.0517206E-17
5525.2363,1.4044044E-16,5.0734027E-18,2.4725254E-17
5530.76,1.3023727E-16,5.0188237E-18,3.0157662E-17
5536.283,1.2088317E-16,4.963909E-18,3.494435E-17
5541.806,1.1366732E-16,4.9800607E-18,4.636469E-17
5547.3296,1.3154367E-16,5.0877836E-18,3.6787455E-17
5552.8525,1.3976778E-16,5.1678522E-18,3.8046397E-17
5558.376,1.2068761E-16,5.0926884E-18,4.987059E-17
5563.8994,1.2671563E-16,5.5917124E-18,1.07486535E-16
5569.4224,1.3008716E-16,6.5260816E-18,2.4245267E-16
5574.946,1.3743202E-16,6.664884E-18,2.5564463E-16
5580.4688,1.30903E-16,6.603489E-18,2.5360272E-16
5585.992,1.2547319E-16,5.967284E-18,1.620942E-16
5591.5156,1.1446513E-16,5.0321934E-18,5.1374487E-17
5597.0386,1.3068612E-16,5.067331E-18,3.499973E-17
5602.562,1.2001083E-16,5.034919E-18,4.369352E-17
5608.0854,1.3344611E-16,5.0749292E-18,3.2774702E-17
5613.6084,9.345749E-17,4.793579E-18,4.5724443E-17
5619.132,1.2079768E-16,4.931861E-18,3.0433692E-17
5624.655,1.0795539E-16,4.921028E-18,4.4184905E-17
5630.178,1.1444492E-16,4.872856E-18,3.005039E-17
5635.7017,1.0318223E-16,4.801376E-18,3.4707453E-17
5641.2246,9.598087E-17,4.7495946E-18,3.8598024E-17
5646.748,9.7270266E-17,4.7464968E-18,3.4841804E-17
5652.271,9.179786E-17,4.6865882E-18,3.526633E-17
5657.7944,1.05787645E-16,4.84082E-18,3.6202522E-17
5663.318,1.0035705E-16,4.756145E-18,3.389089E-17
5668.841,9.034544E-17,4.635746E-18,3.155126E-17
5674.3643,9.1321236E-17,4.741848E-18,4.180243E-17
5679.887,9.809233E-17,4.802055E-18,4.0178713E-17
5685.4106,8.4188206E-17,4.7210134E-18,4.8696894E-17
5690.934,9.412278E-17,4.7732693E-18,4.2042685E-17
5696.457,8.189011E-17,4.6438954E-18,4.1034624E-17
5701.9805,8.813484E-17,4.714453E-18,4.207526E-17
5707.5034,9.0453523E-17,4.729487E-18,4.1059088E-17
5713.027,9.8465674E-17,4.7619684E-18,3.621212E-17
5718.5503,9.192304E-17,4.8727766E-18,4.42421E-17
5724.073,9.652281E-17,4.756385E-18,3.7188244E-17
5729.5967,9.152407E-17,4.6739456E-18,3.286018E-17
5735.1196,1.0034254E-16,4.793E-18,3.665001E-17
5740.643,8.826515E-17,4.7062474E-18,4.195524E-17
5746.1665,1.0104809E-16,4.7373573E-18,2.8808527E-17
5751.6895,8.305774E-17,4.6654922E-18,4.188005E-17
5757.213,9.6337914E-17,4.768312E-18,3.7167074E-17
5762.7363,8.586606E-17,4.7106732E-18,4.3955855E-17
5768.2593,8.646288E-17,4.7027757E-18,4.1969037E-17
5773.7827,1.07972726E-16,4.8739322E-18,3.615626E-17
5779.3057,1.0358529E-16,4.8263023E-18,3.5055673E-17
5784.829,9.397493E-17,4.7222252E-18,3.4475912E-17
5790.3525,8.7732185E-17,4.7502315E-18,4.585353E-17
5795.8755,1.0922622E-16,4.860472E-18,3.3318134E-17
5801.399,9.771585E-17,4.8311496E-18,4.3062672E-17
5806.922,1.0140703E-16,4.80436E-18,3.5458047E-17
5812.4453,8.3219015E-17,4.7245984E-18,4.7975202E-17
5817.9688,1.01512717E-16,4.810283E-18,3.630542E-17
5823.4917,9.198193E-17,4.7681205E-18,4.267478E-17
5829.015,9.275909E-17,4.76706E-18,4.1549216E-17
5834.538,7.316813E-17,4.607978E-18,4.9613956E-17
5840.0615,8.322516E-17,4.6518983E-18,4.0135627E-17
5845.585,7.443196E-17,4.5904504E-18,4.3145056E-17
5851.108,9.750571E-17,4.809417E-18,4.1032496E-17
5856.6313,8.832412E-17,4.768225E-18,4.6903447E-17
5862.1543,7.9562155E-17,4.755509E-18,5.6333925E-17
5867.6777,8.485152E-17,4.7979507E-18,5.4678935E-17
5873.201,8.515308E-17,4.8484025E-18,6.0183034E-17
5878.724,8.755225E-17,5.2033685E-18,1.01501255E-16
5884.2476,8.608593E-17,5.454808E-18,1.3673783E-16
5889.7705,9.4057874E-17,5.5619095E-18,1.4224955E-16
5895.294,8.878125E-17,5.450622E-18,1.3245584E-16
5900.8174,9.3804545E-17,5.156096E-18,8.848295E-17
5906.3403,8.687705E-17,4.92071E-18,6.82145E-17
5911.864,9.7298145E-17,4.893044E-18,5.2325745E-17
5917.3867,9.6099647E-17,4.915894E-18,5.6523217E-17
5922.91,1.05896694E-16,4.9959658E-18,5.4630207E-17
5928.4336,1.0380024E-16,4.965292E-18,5.282659E-17
5933.9565,9.524757E-17,4.9320127E-18,5.878121E-17
5939.48,9.697557E-17,4.9394395E-18,5.7896396E-17
5945.0034,1.0732291E-16,4.9726244E-18,4.951211E-17
5950.5264,1.00137254E-16,4.9330483E-18,5.286002E-17
5956.05,8.730822E-17,4.8438592E-18,5.8559835E-17
5961.5728,9.716971E-17,4.9121227E-18,5.4320097E-17
5967.096,9.824761E-17,4.897328E-18,5.140918E-17
5972.6196,9.406737E-17,4.8435023E-18,4.9725837E-17
5978.1426,9.6025425E-17,4.890485E-18,5.2973242E-17
5983.666,1.01503876E-16,4.9199574E-18,4.9111245E-17
5989.189,1.0064766E-16,4.8698124E-18,4.4096893E-17
5994.7124,1.02954605E-16,4.874926E-18,4.2052162E-17
6000.236,1.0085058E-16,4.894079E-18,4.6449857E-17
6005.759,1.1005898E-16,4.9335066E-18,4.1561478E-17
6011.282,1.0746392E-16,4.922128E-18,4.221871E-17
6016.805,9.9264565E-17,4.8155833E-18,3.965386E-17
6022.3286,1.04825476E-16,4.8193524E-18,3.2846197E-17
6027.852,9.204407E-17,4.776325E-18,4.422863E-17
6033.375,9.77017E-17,4.7926663E-18,3.870258E-17
6038.8984,1.0135891E-16,4.813736E-18,3.6137347E-17
6044.4214,1.0582208E-16,4.8418293E-18,3.3977152E-17
6049.945,9.977697E-17,4.8133193E-18,3.8401714E-17
6055.4683,1.0484131E-16,4.8221846E-18,3.2833445E-17
6060.991,8.8344345E-17,4.7635355E-18,4.6766628E-17
6066.5146,1.0063188E-16,4.8087516E-18,3.549067E-17
6072.0376,1.0738384E-16,4.8972695E-18,3.76051E-17
6077.561,1.1100348E-16,4.8761127E-18,3.121654E-17
