WAVE,FLUX,ERR,BGFLUX
3819.49,3.3841636E-17,6.3812844E-18,1.6761554E-16
3825.0093,2.5597031E-17,6.278252E-18,1.7110935E-16
3830.5288,2.2458293E-17,6.1968504E-18,1.7126441E-16
3836.048,2.8494585E-17,6.103175E-18,1.568764E-16
3841.5676,1.7974425E-17,6.0055376E-18,1.6442367E-16
3847.087,1.2168832E-17,5.887776E-18,1.633997E-16
3852.6064,2.4216179E-17,5.8063898E-18,1.4223208E-16
3858.1257,2.2492665E-17,5.7170497E-18,1.3842145E-16
3863.6453,2.7671906E-17,5.6074553E-18,1.2368046E-16
3869.1646,2.5287016E-17,5.552539E-18,1.2607191E-16
3874.684,2.6271088E-17,5.4066336E-18,1.1203357E-16
3880.2034,3.234869E-17,5.4613653E-18,1.1369513E-16
3885.723,4.2032332E-17,5.5705945E-18,1.2085737E-16
3891.2422,3.651032E-17,5.5661058E-18,1.3294909E-16
3896.7617,6.4040574E-17,5.7409226E-18,1.2597562E-16
3902.281,5.0998166E-17,5.7047777E-18,1.4410538E-16
3907.8005,3.7172186E-17,5.672617E-18,1.6536582E-16
3913.3198,2.9822204E-17,5.584281E-18,1.6780474E-16
3918.8394,5.382433E-17,5.6765667E-18,1.5442099E-16
3924.359,6.804655E-17,5.5987724E-18,1.2719407E-16
3929.8782,6.207627E-17,5.4609306E-18,1.2126448E-16
3935.3977,6.373472E-17,5.499409E-18,1.291659E-16
3940.917,7.488165E-17,5.5544285E-18,1.2686165E-16
3946.4365,8.2378216E-17,5.6054134E-18,1.3016661E-16
3951.9558,7.7957875E-17,5.528021E-18,1.2929529E-16
3957.4753,6.921485E-17,5.391931E-18,1.2736419E-16
3962.9946,8.9803465E-17,5.5142536E-18,1.2187142E-16
3968.5142,9.0867094E-17,5.3888567E-18,1.0656751E-16
3974.0334,7.567535E-17,5.3826946E-18,1.307021E-16
3979.553,9.8694135E-17,5.5092073E-18,1.2357654E-16
3985.0723,8.3765576E-17,5.4968567E-18,1.4612343E-16
3990.5918,9.8803614E-17,5.5808395E-18,1.4437194E-16
3996.111,8.398677E-17,5.5397336E-18,1.6332198E-16
4001.6306,1.1690055E-16,5.675235E-18,1.4452305E-16
4007.15,1.0494101E-16,5.6376193E-18,1.581975E-16
4012.6694,1.10771965E-16,5.6402787E-18,1.5581882E-16
4018.1887,1.1078737E-16,5.6036375E-18,1.5465976E-16
4023.7083,9.608183E-17,5.4567955E-18,1.5365221E-16
4029.2275,8.979441E-17,5.496402E-18,1.7234844E-16
4034.747,1.1393467E-16,5.5455367E-18,1.5417277E-16
4040.2664,9.851651E-17,5.4260877E-18,1.5809342E-16
4045.786,1.0814578E-16,5.427762E-18,1.5056455E-16
4051.3052,8.847816E-17,5.3476284E-18,1.6791594E-16
4056.8247,9.5533934E-17,5.377697E-18,1.6660373E-16
4062.344,8.939824E-17,5.3008956E-18,1.6608091E-16
4067.8635,8.292835E-17,5.2076078E-18,1.629316E-16
4073.3828,8.787002E-17,5.2609522E-18,1.6914126E-16
4078.9023,8.7984714E-17,5.267961E-18,1.742948E-16
4084.4216,7.916727E-17,5.152218E-18,1.7041087E-16
4089.9412,6.8060824E-17,5.013568E-18,1.6554813E-16
4095.4604,7.5414864E-17,4.976446E-18,1.5389216E-16
4100.98,7.521494E-17,4.9337725E-18,1.5060709E-16
4106.4995,7.355358E-17,4.9108377E-18,1.5171852E-16
4112.0186,7.13247E-17,4.8610224E-18,1.5039533E-16
4117.538,7.4424285E-17,4.836227E-18,1.4556084E-16
4123.0576,7.4179036E-17,4.850872E-18,1.5140728E-16
4128.577,5.7127535E-17,4.8231665E-18,1.7215912E-16
4134.096,7.229109E-17,4.82503E-18,1.5493584E-16
4139.6157,6.895178E-17,4.7341937E-18,1.4854938E-16
4145.1353,5.726815E-17,4.6725224E-18,1.571045E-16
4150.655,6.577339E-17,4.6947744E-18,1.5227241E-16
4156.174,6.280972E-17,4.7385273E-18,1.6611645E-16
4161.6934,7.806562E-17,4.8267205E-18,1.6322632E-16
4167.213,7.5501036E-17,4.7701517E-18,1.6009533E-16
4172.7324,7.043378E-17,4.75401E-18,1.6642513E-16
4178.252,7.872511E-17,4.7709846E-18,1.6101838E-16
4183.771,6.352223E-17,4.641434E-18,1.6373728E-16
4189.2905,6.536442E-17,4.6139543E-18,1.5916924E-16
4194.81,5.615896E-17,4.4603444E-18,1.4883915E-16
4200.3296,6.443233E-17,4.4882055E-18,1.4433304E-16
4205.8486,7.592699E-17,4.5064287E-18,1.351048E-16
4211.368,7.132057E-17,4.493069E-18,1.4175957E-16
4216.8877,6.6859394E-17,4.4404784E-18,1.4158349E-16
4222.407,6.138955E-17,4.403452E-18,1.4517965E-16
4227.9263,7.105486E-17,4.3717012E-18,1.3042036E-16
4233.446,7.651668E-17,4.3933275E-18,1.2917893E-16
4238.9653,7.410207E-17,4.3838856E-18,1.3344708E-16
4244.485,6.98589E-17,4.384325E-18,1.4206168E-16
4250.004,6.4891604E-17,4.3639787E-18,1.4841775E-16
4255.5234,7.296734E-17,4.358951E-18,1.3725793E-16
4261.043,7.5419695E-17,4.38912E-18,1.4172144E-16
4266.5625,6.719612E-17,4.2912927E-18,1.379365E-16
4272.0815,6.51047E-17,4.3096573E-18,1.4552416E-16
4277.601,8.0208217E-17,4.351374E-18,1.3503418E-16
4283.1206,7.541876E-17,4.283766E-18,1.3213234E-16
4288.64,8.161483E-17,4.2854875E-18,1.2645933E-16
4294.159,7.290081E-17,4.22453E-18,1.2901199E-16
4299.6787,6.906374E-17,4.1486727E-18,1.2387997E-16
4305.198,7.268576E-17,4.2113754E-18,1.3121471E-16
4310.718,7.1197884E-17,4.222268E-18,1.3752787E-16
4316.237,7.563224E-17,4.245162E-18,1.3774894E-16
4321.7563,7.189171E-17,4.1974813E-18,1.3581E-16
4327.276,6.446334E-17,4.160081E-18,1.4134797E-16
4332.7954,8.2817806E-17,4.233091E-18,1.3187169E-16
4338.3145,7.6853126E-17,4.1999285E-18,1.3601135E-16
4343.834,8.547E-17,4.2362202E-18,1.3207683E-16
4349.3535,8.811621E-17,4.2362E-18,1.3062609E-16
4354.873,8.9243577E-17,4.3083706E-18,1.4379467E-16
4360.392,7.984579E-17,4.228956E-18,1.4327736E-16
4365.9116,8.771666E-17,4.2613574E-18,1.4060064E-16
4371.431,8.8358646E-17,4.254055E-18,1.4053114E-16
4376.9507,9.616707E-17,4.2641632E-18,1.3342438E-16
4382.4697,8.776771E-17,4.2198743E-18,1.3857255E-16
4387.9893,8.604831E-17,4.1714962E-18,1.3382353E-16
4393.509,9.399001E-17,4.208435E-18,1.3199895E-16
4399.0283,8.9932585E-17,4.1751073E-18,1.3263408E-16
4404.548,8.727783E-17,4.2158037E-18,1.446659E-16
4410.067,8.874272E-17,4.221498E-18,1.4596462E-16
4415.5864,7.492957E-17,4.198488E-18,1.6145378E-16
4421.106,6.888943E-17,4.182598E-18,1.6811236E-16
4426.6255,7.1704846E-17,4.1439615E-18,1.5865206E-16
4432.1445,6.6485065E-17,4.086311E-18,1.5788705E-16
4437.664,6.536492E-17,4.030277E-18,1.4999798E-16
4443.1836,5.957233E-17,4.022205E-18,1.5792433E-16
4448.703,5.800244E-17,3.980893E-18,1.5397402E-16
4454.222,6.564371E-17,3.9849037E-18,1.456315E-16
4459.7417,6.64429E-17,3.9747646E-18,1.4242626E-16
4465.261,6.532444E-17,3.918415E-18,1.3536672E-16
4470.781,6.046031E-17,3.8871165E-18,1.378607E-16
4476.3,6.09633E-17,3.885901E-18,1.3823656E-16
4481.8193,5.683188E-17,3.865493E-18,1.4239695E-16
4487.339,5.84939E-17,3.869512E-18,1.4200579E-16
4492.8584,5.3033974E-17,3.872218E-18,1.5098847E-16
4498.3774,5.030039E-17,3.8363818E-18,1.5008247E-16
4503.897,5.99644E-17,3.858353E-18,1.4234632E-16
4509.4165,6.718739E-17,3.904495E-18,1.4170796E-16
4514.936,4.9888924E-17,3.8671604E-18,1.6030785E-16
4520.455,5.52603E-17,3.878914E-18,1.5559024E-16
4525.9746,5.458706E-17,3.880361E-18,1.5796164E-16
4531.494,5.576211E-17,3.9015053E-18,1.6133818E-16
4537.0137,5.649213E-17,3.9099885E-18,1.6259725E-16
4542.5327,5.968424E-17,3.8835054E-18,1.5491956E-16
4548.0522,6.938265E-17,3.963777E-18,1.5705293E-16
4553.572,7.632454E-17,3.9706084E-18,1.5083701E-16
4559.0913,7.523933E-17,4.024972E-18,1.4874975E-16
4564.6104,7.906556E-17,3.990294E-18,1.5280623E-16
4570.13,8.54295E-17,4.0120113E-18,1.489441E-16
4575.6494,8.4968244E-17,4.0203906E-18,1.5195341E-16
4581.169,9.0116385E-17,4.035858E-18,1.4881883E-16
4586.688,8.799754E-17,4.0238887E-18,1.5118409E-16
4592.2075,9.888644E-17,4.0865985E-18,1.4890216E-16
4597.727,1.0214259E-16,4.0768097E-18,1.4400198E-16
4603.2466,9.937474E-17,4.0774714E-18,1.4880254E-16
4608.7656,1.00115575E-16,4.0865944E-18,1.5112954E-16
4614.285,1.1219217E-16,4.1597494E-18,1.5015553E-16
4619.8047,1.1704874E-16,4.1509644E-18,1.426365E-16
4625.324,1.2616771E-16,4.243588E-18,1.500049E-16
4630.8433,1.1491212E-16,4.199856E-18,1.5767108E-16
4636.363,1.2893422E-16,4.244615E-18,1.4753362E-16
4641.8823,1.4097146E-16,4.32029E-18,1.4827703E-16
4647.402,1.4880004E-16,4.3524792E-18,1.4525988E-16
4652.9214,1.5549177E-16,4.398576E-18,1.474915E-16
4658.4404,1.5050498E-16,4.387234E-18,1.524712E-16
4663.96,1.6757401E-16,4.4372367E-18,1.4189492E-16
4669.4795,1.7235078E-16,4.518116E-18,1.5379012E-16
4674.999,1.8027965E-16,4.5396842E-18,1.4888347E-16
4680.518,1.7504616E-16,4.534285E-18,1.5623476E-16
4686.0376,1.7903678E-16,4.551005E-18,1.5565779E-16
4691.557,1.8502686E-16,4.5631956E-18,1.5090906E-16
4697.0767,1.8796721E-16,4.5875867E-18,1.5390859E-16
4702.5957,1.8531787E-16,4.5630157E-18,1.5246389E-16
4708.115,1.9303999E-16,4.5588595E-18,1.4294188E-16
4713.635,1.9155988E-16,4.5866867E-18,1.5157705E-16
4719.1543,1.7371212E-16,4.5107408E-18,1.5944396E-16
4724.6733,1.6676381E-16,4.44257E-18,1.5503867E-16
4730.193,1.6418799E-16,4.4263543E-18,1.5575332E-16
4735.7124,1.5590422E-16,4.3422875E-18,1.4998856E-16
4741.232,1.562518E-16,4.303475E-18,1.4199029E-16
4746.751,1.5256498E-16,4.297337E-18,1.4649081E-16
4752.2705,1.3361021E-16,4.184525E-18,1.4903891E-16
4757.79,1.3529074E-16,4.176668E-18,1.4695282E-16
4763.3096,1.3409727E-16,4.17903E-18,1.4906143E-16
4768.8286,1.2582385E-16,4.0655753E-18,1.3830521E-16
4774.348,1.2196708E-16,4.0744642E-18,1.4540733E-16
4779.8677,1.0804311E-16,3.984764E-18,1.4750755E-16
4785.387,1.1244548E-16,3.999485E-18,1.4516959E-16
4790.9062,1.0456043E-16,3.9234297E-18,1.4096075E-16
4796.426,1.1166807E-16,3.943697E-18,1.3636812E-16
4801.9453,9.8012684E-17,3.882355E-18,1.4383395E-16
4807.465,8.187464E-17,3.82073E-18,1.5457776E-16
4812.984,8.526761E-17,3.8346633E-18,1.5304396E-16
4818.5034,9.156687E-17,3.8136976E-18,1.4115898E-16
4824.023,8.333194E-17,3.8254684E-18,1.5467546E-16
4829.5425,8.431925E-17,3.826871E-18,1.5388922E-16
4835.0615,8.479218E-17,3.841134E-18,1.5655775E-16
4840.581,8.486115E-17,3.8479346E-18,1.5825146E-16
4846.1006,9.379943E-17,3.869102E-18,1.5092814E-16
4851.62,9.2789223E-17,3.8585238E-18,1.5075062E-16
4857.139,1.01199844E-16,3.865546E-18,1.4105255E-16
4862.6587,9.4145515E-17,3.812542E-18,1.4118839E-16
4868.178,8.279554E-17,3.7709733E-18,1.5048943E-16
4873.6978,8.932736E-17,3.7928646E-18,1.4568117E-16
4879.2173,8.758667E-17,3.783014E-18,1.467732E-16
4884.7363,8.706831E-17,3.7651074E-18,1.448063E-16
4890.256,9.1426526E-17,3.7958628E-18,1.4554302E-16
4895.7754,9.384328E-17,3.7992153E-18,1.4283535E-16
4901.295,8.900391E-17,3.777244E-18,1.4621153E-16
4906.814,8.7306075E-17,3.7606584E-18,1.4575706E-16
4912.3335,8.588632E-17,3.7559625E-18,1.4687541E-16
4917.853,9.3693894E-17,3.7958057E-18,1.4457536E-16
4923.3726,8.90451E-17,3.7683524E-18,1.4629813E-16
4928.8916,9.315745E-17,3.793526E-18,1.4598347E-16
4934.411,1.0099686E-16,3.833798E-18,1.4387993E-16
4939.9307,1.0661086E-16,3.8672393E-18,1.4363635E-16
4945.45,1.07969814E-16,3.894336E-18,1.4769315E-16
4950.969,1.0570287E-16,3.890226E-18,1.5022115E-16
4956.489,1.10791446E-16,3.90791E-18,1.4760237E-16
4962.0083,1.1269683E-16,3.914497E-18,1.4643981E-16
4967.528,1.3061641E-16,4.0332603E-18,1.4786061E-16
4973.047,1.2453735E-16,4.404914E-18,1.5193417E-16
4978.5664,1.4144425E-16,4.076748E-18,1.4239867E-16
4984.086,1.4114617E-16,4.53493E-18,1.5305331E-16
4989.6055,1.3800418E-16,4.089705E-18,1.5010976E-16
4995.1245,1.4641508E-16,4.145467E-18,1.5174538E-16
5000.644,1.5274254E-16,4.1570896E-18,1.4555404E-16
5006.1636,1.5277624E-16,4.1693166E-18,1.4870418E-16
5011.683,1.5970358E-16,4.2008107E-18,1.4671103E-16
5017.202,1.5927058E-16,4.2076494E-18,1.4987306E-16
5022.7217,1.5629628E-16,4.2078144E-18,1.5308616E-16
5028.241,1.6175889E-16,4.1701777E-18,1.3849687E-16
5033.7607,1.643809E-16,4.182249E-18,1.3753915E-16
5039.28,1.509549E-16,4.139938E-18,1.4698276E-16
5044.7993,1.3892706E-16,4.0801445E-18,1.5033879E-16
5050.319,1.3354822E-16,4.0059923E-18,1.4245867E-16
5055.8384,1.3216795E-16,3.9915563E-18,1.4205312E-16
5061.3574,1.4000675E-16,4.0548183E-18,1.4447077E-16
5066.877,1.3155058E-16,3.9855543E-18,1.4209641E-16
5072.3965,1.3100431E-16,3.9853454E-18,1.4251259E-16
5077.916,1.2467686E-16,3.9666123E-18,1.4741869E-16
5083.435,1.265178E-16,3.9332107E-18,1.3877294E-16
5088.9546,1.1682576E-16,3.909904E-18,1.4676119E-16
5094.474,1.0897634E-16,3.882431E-18,1.5210929E-16
5099.9937,1.117162E-16,3.8445845E-18,1.40724E-16
5105.513,1.09903875E-16,3.8523373E-18,1.4500352E-16
5111.032,1.057962E-16,3.838743E-18,1.4812286E-16
5116.552,1.0685295E-16,3.8150877E-18,1.4242852E-16
5122.0713,1.04697924E-16,3.8042905E-18,1.4335994E-16
5127.591,9.746016E-17,3.756492E-18,1.4404842E-16
5133.11,9.9729004E-17,3.7731695E-18,1.4447849E-16
5138.6294,9.167973E-17,3.732129E-18,1.4725872E-16
5144.149,9.467155E-17,3.739467E-18,1.4515388E-16
5149.6685,9.926909E-17,3.7785933E-18,1.4682558E-16
5155.1875,9.5786105E-17,3.7444386E-18,1.4524842E-16
5160.707,9.8489166E-17,3.7544417E-18,1.4351425E-16
5166.2266,9.3681275E-17,3.7343263E-18,1.4624823E-16
5171.746,8.563451E-17,3.677483E-18,1.4609694E-16
5177.265,8.594264E-17,3.6539603E-18,1.412498E-16
5182.7847,9.0921847E-17,3.699397E-18,1.4367312E-16
5188.304,8.997352E-17,3.726089E-18,1.500674E-16
5193.8237,9.4377655E-17,3.736972E-18,1.4730964E-16
5199.343,8.8308796E-17,3.7388332E-18,1.5575946E-16
5204.8623,9.44634E-17,3.7686245E-18,1.5343467E-16
5210.382,9.595339E-17,3.7969364E-18,1.5728633E-16
5215.9014,9.351529E-17,3.7561035E-18,1.5269951E-16
5221.4204,9.325013E-17,3.7527596E-18,1.5229097E-16
5226.94,9.6701516E-17,3.8012113E-18,1.5733536E-16
5232.4595,9.906792E-17,3.8038215E-18,1.5518033E-16
5237.979,9.397938E-17,3.7923084E-18,1.6042038E-16
5243.498,1.06135955E-16,3.8441254E-18,1.5391171E-16
5249.0176,1.04274276E-16,3.82327E-18,1.5192101E-16
5254.537,1.0861476E-16,3.848245E-18,1.5128825E-16
5260.0566,1.0346656E-16,3.83951E-18,1.5619568E-16
5265.5757,1.1490781E-16,3.8570733E-18,1.4486344E-16
5271.095,1.1311237E-16,3.8645336E-18,1.4823357E-16
5276.6147,1.2687926E-16,3.926868E-18,1.4245787E-16
5282.1343,1.2418927E-16,3.9311304E-18,1.4751898E-16
5287.6533,1.3720568E-16,3.9992305E-18,1.4455741E-16
5293.173,1.3183832E-16,4.0036245E-18,1.5262568E-16
5298.6924,1.440188E-16,4.068188E-18,1.5039454E-16
5304.212,1.4077373E-16,4.0668616E-18,1.551195E-16
5309.731,1.5177859E-16,4.134144E-18,1.5474921E-16
5315.2505,1.5065709E-16,4.1393545E-18,1.5727204E-16
5320.77,1.6302175E-16,4.2226983E-18,1.5902539E-16
5326.2896,1.6474154E-16,4.2369188E-18,1.6123623E-16
5331.8086,1.6843338E-16,4.2360424E-18,1.5664235E-16
5337.328,1.7476172E-16,4.3067092E-18,1.6342208E-16
5342.8477,1.8297058E-16,4.3365858E-18,1.5962402E-16
5348.367,1.9317571E-16,4.3941278E-18,1.6020747E-16
5353.8867,1.9401393E-16,4.409221E-18,1.6205147E-16
5359.406,2.0026622E-16,4.459473E-18,1.6613115E-16
5364.9253,1.9955297E-16,4.442211E-18,1.630173E-16
5370.445,2.0741954E-16,4.4809648E-18,1.6141017E-16
5375.9644,2.1019116E-16,4.5243247E-18,1.6836495E-16
5381.4834,2.2089805E-16,4.5202037E-18,1.5361138E-16
5387.003,2.188835E-16,4.576636E-18,1.6994827E-16
5392.5225,2.1827645E-16,4.57582E-18,1.7121127E-16
5398.042,2.2463796E-16,4.5772234E-18,1.6348893E-16
5403.561,2.2793278E-16,4.6447085E-18,1.7616152E-16
5409.0806,2.2420393E-16,4.5705224E-18,1.6387222E-16
5414.6,2.1771042E-16,4.574658E-18,1.7344839E-16
5420.1196,2.3467545E-16,4.6294896E-18,1.6478232E-16
5425.6387,2.363314E-16,4.619294E-18,1.5964986E-16
5431.158,2.3792028E-16,4.635463E-18,1.6166414E-16
5436.6777,2.4749075E-16,4.7107795E-18,1.6789974E-16
5442.1973,2.4780889E-16,4.712381E-18,1.6894152E-16
5447.7163,2.5270452E-16,4.7539005E-18,1.7239094E-16
5453.236,2.5691327E-16,4.8092463E-18,1.8076247E-16
5458.7554,2.6319204E-16,4.8354365E-18,1.8038774E-16
5464.275,2.7763675E-16,4.8854888E-18,1.7322631E-16
5469.794,2.697085E-16,4.8715326E-18,1.8025946E-16
5475.3135,2.7422535E-16,4.8900047E-18,1.7959677E-16
5480.833,2.7399576E-16,4.8812288E-18,1.7686542E-16
5486.3525,2.7643841E-16,4.8922352E-18,1.7696805E-16
5491.8716,2.7964242E-16,4.918959E-18,1.7945155E-16
5497.391,2.815518E-16,4.927385E-18,1.7904948E-16
5502.9106,2.8557832E-16,4.972859E-18,1.853981E-16
5508.43,2.763283E-16,4.9293554E-18,1.8649111E-16
5513.949,2.8508204E-16,4.9652314E-18,1.85019E-16
5519.4688,2.8548692E-16,4.9483144E-18,1.805941E-16
5524.9883,2.9220432E-16,5.0139557E-18,1.886293E-16
5530.508,2.8440706E-16,4.993794E-18,1.9391187E-16
5536.027,2.8865874E-16,5.029563E-18,1.9813324E-16
5541.5464,3.1733936E-16,5.1645493E-18,1.9780754E-16
5547.066,3.150379E-16,5.177286E-18,2.0436115E-16
5552.5854,3.1593826E-16,5.169445E-18,2.01226E-16
5558.1045,3.4521894E-16,5.493829E-18,2.5567536E-16
5563.624,3.387069E-16,6.5250054E-18,6.031872E-16
5569.1436,3.4543573E-16,7.121538E-18,8.199554E-16
5574.663,3.516052E-16,7.141224E-18,8.1969776E-16
5580.1826,3.4907805E-16,7.132699E-18,8.2092856E-16
5585.7017,3.5597655E-16,7.1716816E-18,8.273205E-16
5591.221,3.8207308E-16,6.983709E-18,7.172361E-16
5596.7407,3.7879467E-16,5.85973E-18,3.2579126E-16
5602.2603,3.7539343E-16,5.458199E-18,2.0869326E-16
5607.7793,3.9234394E-16,5.8379248E-18,2.0424398E-16
5613.299,3.8471016E-16,5.8327698E-18,2.0973031E-16
5618.8184,3.836972E-16,5.4980292E-18,2.0998967E-16
5624.338,3.9607036E-16,5.5246297E-18,2.0166089E-16
5629.857,4.131567E-16,5.5900324E-18,1.9961577E-16
5635.3765,4.0690126E-16,5.589595E-18,2.0704569E-16
5640.896,3.9949083E-16,5.571909E-18,2.1181847E-16
5646.4155,3.9964174E-16,5.5518547E-18,2.0546809E-16
5651.9346,4.1079404E-16,5.577775E-18,1.992811E-16
5657.454,4.0163364E-16,5.558811E-18,2.056684E-16
5662.9736,3.9402583E-16,5.5390475E-18,2.0974206E-16
5668.493,4.0524274E-16,5.5813706E-18,2.0832823E-16
5674.012,3.9496545E-16,5.570705E-18,2.185785E-16
5679.5317,3.902501E-16,5.5434716E-18,2.1787786E-16
5685.0513,3.9484451E-16,5.5551547E-18,2.1565394E-16
5690.571,3.8379664E-16,5.5357052E-18,2.24508E-16
5696.09,3.8873135E-16,5.5168583E-18,2.1261406E-16
5701.6094,3.7061964E-16,5.4627082E-18,2.204099E-16
5707.129,3.7258547E-16,5.468218E-18,2.2005929E-16
5712.6484,3.6766963E-16,5.45724E-18,2.2336293E-16
5718.1675,3.4314504E-16,5.3426516E-18,2.224348E-16
5723.687,3.3646155E-16,5.3079365E-18,2.2136028E-16
5729.2065,3.3735668E-16,5.318316E-18,2.2282676E-16
5734.726,3.4742242E-16,5.336745E-18,2.1464698E-16
5740.245,3.3132303E-16,5.2704524E-18,2.1688423E-16
5745.7646,3.305775E-16,5.2369297E-18,2.0845027E-16
5751.284,3.1697836E-16,5.217796E-18,2.2103392E-16
5756.8037,3.0975823E-16,5.1637875E-18,2.1550417E-16
5762.3228,2.9714302E-16,5.1179836E-18,2.1950914E-16
5767.8423,2.955208E-16,5.0515056E-18,2.0322071E-16
5773.362,2.7472823E-16,5.0363123E-18,2.275864E-16
5778.8813,2.8008992E-16,5.0343966E-18,2.199102E-16
5784.4004,2.724536E-16,4.960972E-18,2.0959043E-16
5789.92,2.6497115E-16,4.938891E-18,2.1437467E-16
5795.4395,2.592534E-16,4.927268E-18,2.1924742E-16
5800.959,2.5237413E-16,4.8917493E-18,2.1830297E-16
5806.478,2.6144686E-16,4.9402353E-18,2.192493E-16
5811.9976,2.498465E-16,4.8817565E-18,2.1988527E-16
5817.517,2.4752317E-16,4.881033E-18,2.2290111E-16
5823.0366,2.3789413E-16,4.8588746E-18,2.3009978E-16
5828.556,2.4764435E-16,4.879563E-18,2.2111755E-16
5834.075,2.4651036E-16,4.8755125E-18,2.223996E-16
5839.5947,2.242678E-16,4.8015915E-18,2.3283708E-16
5845.1143,2.3720088E-16,4.8213603E-18,2.2010608E-16
5850.634,2.3100415E-16,4.86199E-18,2.3854843E-16
5856.153,2.3317568E-16,4.892615E-18,2.4330328E-16
5861.6724,2.3604487E-16,4.941642E-18,2.5303783E-16
5867.192,2.4534918E-16,4.983486E-18,2.518607E-16
5872.7114,2.5005747E-16,5.152089E-18,2.9310932E-16
5878.2305,2.4585274E-16,5.4851012E-18,3.981157E-16
5883.75,2.367392E-16,5.618679E-18,4.5327327E-16
5889.2695,2.3818225E-16,5.644181E-18,4.60027E-16
5894.789,2.496144E-16,5.680617E-18,4.560559E-16
5900.308,2.5000048E-16,5.7264746E-18,4.6996337E-16
5905.8276,2.6073445E-16,5.5640937E-18,4.035781E-16
5911.347,2.6295492E-16,5.2715306E-18,3.1344864E-16
5916.8667,2.732713E-16,5.190405E-18,2.7636364E-16
5922.3857,2.826577E-16,5.2302014E-18,2.747068E-16
5927.9053,2.7928757E-16,5.197939E-18,2.7122577E-16
5933.425,2.904581E-16,5.2329088E-18,2.661679E-16
5938.9443,2.8909822E-16,5.2312E-18,2.6779955E-16
5944.4634,2.868415E-16,5.236302E-18,2.727298E-16
5949.983,3.1224072E-16,5.3072863E-18,2.5838134E-16
5955.5024,3.0570044E-16,5.2803033E-18,2.586506E-16
5961.022,2.9823985E-16,5.2695975E-18,2.6526764E-16
5966.541,3.1530494E-16,5.3266577E-18,2.5889914E-16
5972.0605,3.0347094E-16,5.2911394E-18,2.645986E-16
5977.58,3.0499094E-16,5.285597E-18,2.6086635E-16
5983.0996,3.0925835E-16,5.2848056E-18,2.5476438E-16
5988.6187,3.034948E-16,5.2311754E-18,2.4729135E-16
5994.138,2.936237E-16,5.2088903E-18,2.5411383E-16
5999.6577,2.9801134E-16,5.180098E-18,2.4027622E-16
6005.1772,3.0083347E-16,5.1457727E-18,2.2713723E-16
6010.6963,2.8982034E-16,5.0926983E-18,2.272669E-16
6016.216,2.7817515E-16,5.038893E-18,2.2810952E-16
6021.7354,2.7607123E-16,5.026584E-18,2.2749553E-16
6027.255,2.7194917E-16,4.994245E-18,2.2433993E-16
6032.774,2.7388395E-16,4.9808234E-18,2.184688E-16
6038.2935,2.808283E-16,5.008069E-18,2.1715564E-16
6043.813,2.7797702E-16,4.9823495E-18,2.1444386E-16
6049.3325,2.6757493E-16,4.9468383E-18,2.1974615E-16
6054.852,2.6871972E-16,4.9115094E-18,2.0853346E-16
6060.371,2.5059128E-16,4.8215824E-18,2.097048E-16
