WAVE,FLUX,ERR,BGFLUX
6492.237,1.0818702E-15,7.700402E-18,4.55838E-17
6496.451,1.0672199E-15,7.638505E-18,4.2070836E-17
6500.6655,1.0711678E-15,7.643555E-18,4.1154998E-17
6504.88,1.0733752E-15,7.617096E-18,3.2528395E-17
6509.094,1.0477967E-15,7.518743E-18,3.0525625E-17
6513.3086,1.0516624E-15,7.531402E-18,3.2602665E-17
6517.523,1.056791E-15,7.5326996E-18,2.9501344E-17
6521.7373,1.0540592E-15,7.5389605E-18,3.5077752E-17
6525.9517,1.046749E-15,7.5310005E-18,4.102927E-17
6530.166,1.0439423E-15,7.520905E-18,4.2062104E-17
6534.3804,1.03418E-15,7.469619E-18,3.7816322E-17
6538.5947,1.0347252E-15,7.460357E-18,3.603605E-17
6542.809,1.0481874E-15,7.5266115E-18,4.433644E-17
6547.0234,1.0383935E-15,7.4807965E-18,4.226638E-17
6551.238,1.03683E-15,7.479402E-18,4.4570553E-17
6555.452,1.0385092E-15,7.477592E-18,4.3367865E-17
6559.6665,1.0330779E-15,7.44067E-18,3.890299E-17
6563.881,1.0146272E-15,7.376304E-18,3.886107E-17
6568.095,1.0261785E-15,7.409332E-18,3.8483016E-17
6572.3096,1.0211523E-15,7.3865856E-18,3.837819E-17
6576.524,1.0312241E-15,7.414732E-18,3.7839327E-17
6580.7383,1.0223114E-15,7.366668E-18,3.251734E-17
6584.9526,1.0231559E-15,7.360355E-18,3.090893E-17
6589.167,1.016269E-15,7.3313E-18,3.001333E-17
6593.3813,1.0104969E-15,7.329432E-18,3.6589067E-17
6597.5957,1.0036954E-15,7.292044E-18,3.322606E-17
6601.81,1.0066884E-15,7.290973E-18,3.108211E-17
6606.0244,9.885086E-16,7.228119E-18,3.1635165E-17
6610.239,1.0137568E-15,7.291004E-18,2.6514437E-17
6614.453,1.0017506E-15,7.255197E-18,2.898459E-17
6618.6675,9.726949E-16,7.1534555E-18,2.9434458E-17
6622.882,9.898518E-16,7.21373E-18,3.124897E-17
6627.096,9.69553E-16,7.144891E-18,3.200321E-17
6631.3105,9.709144E-16,7.133296E-18,2.8458666E-17
6635.525,9.75715E-16,7.142872E-18,2.798057E-17
6639.7393,9.634188E-16,7.090588E-18,2.5730065E-17
6643.9536,9.633786E-16,7.099028E-18,2.9302026E-17
6648.168,9.535712E-16,7.0641696E-18,3.008363E-17
6652.3823,9.528499E-16,7.04944E-18,2.7874736E-17
6656.5967,9.546967E-16,7.048176E-18,2.6645415E-17
6660.811,9.548117E-16,7.054434E-18,2.9599156E-17
6665.0254,9.34101E-16,6.9744776E-18,2.806217E-17
6669.2397,9.478342E-16,7.015275E-18,2.7280213E-17
6673.454,9.409727E-16,6.9853E-18,2.6648742E-17
6677.6685,9.383943E-16,6.976271E-18,2.7549728E-17
6681.883,9.299277E-16,6.9393315E-18,2.6291484E-17
6686.097,9.427303E-16,6.9746835E-18,2.4979324E-17
6690.3115,9.351671E-16,6.956997E-18,2.8704964E-17
6694.526,9.204852E-16,6.907748E-18,2.991927E-17
6698.74,9.291552E-16,6.937805E-18,3.1010363E-17
6702.9546,9.257823E-16,6.9124853E-18,2.7914497E-17
6707.169,9.195218E-16,6.8872704E-18,2.815903E-17
6711.3833,9.147276E-16,6.859197E-18,2.5620929E-17
6715.5977,9.240859E-16,6.8957957E-18,2.7858163E-17
6719.812,9.226125E-16,6.8796843E-18,2.6020177E-17
6724.0264,9.043512E-16,6.826093E-18,2.9486567E-17
6728.2407,9.114082E-16,6.8435953E-18,2.8372934E-17
6732.455,9.00997E-16,6.801881E-18,2.7889824E-17
6736.6694,9.20658E-16,6.8681964E-18,2.8542972E-17
6740.884,9.17238E-16,6.851812E-18,2.7929598E-17
6745.098,9.160776E-16,6.8353172E-18,2.5308891E-17
6749.3125,9.125263E-16,6.822777E-18,2.6025815E-17
6753.527,9.126396E-16,6.8230154E-18,2.7094963E-17
6757.741,9.158177E-16,6.8326045E-18,2.7337709E-17
6761.9556,9.18398E-16,6.8365067E-18,2.683257E-17
6766.17,9.020638E-16,6.778965E-18,2.7289666E-17
6770.3843,9.006595E-16,6.763937E-18,2.5249354E-17
6774.5986,8.981566E-16,6.758855E-18,2.6830551E-17
6778.813,8.95053E-16,6.7391534E-18,2.5128576E-17
6783.0273,8.795719E-16,6.688261E-18,2.6620274E-17
6787.2417,8.767358E-16,6.674551E-18,2.6213701E-17
6791.456,8.7052075E-16,6.6557227E-18,2.7733296E-17
6795.6704,8.7157043E-16,6.6481792E-18,2.5417495E-17
6799.885,8.66661E-16,6.628466E-18,2.572834E-17
6804.099,8.6488014E-16,6.614328E-18,2.4141025E-17
6808.3135,8.46489E-16,6.5565615E-18,2.7014098E-17
6812.528,8.554111E-16,6.5781455E-18,2.4766279E-17
6816.742,8.5660246E-16,6.6114284E-18,3.4300593E-17
6820.9565,8.4230026E-16,6.607362E-18,4.890053E-17
6825.171,8.2967354E-16,6.5981153E-18,6.000115E-17
6829.3853,8.1710923E-16,6.565238E-18,6.4151887E-17
6833.5996,7.9707754E-16,6.4510083E-18,5.2243473E-17
6837.814,8.0243656E-16,6.42117E-18,3.9219478E-17
6842.0283,7.9807693E-16,6.3737674E-18,3.086602E-17
6846.2427,7.925761E-16,6.3379013E-18,2.88528E-17
6850.4565,7.818532E-16,6.2940702E-18,3.3077818E-17
6854.671,7.6933186E-16,6.2765063E-18,5.463028E-17
6858.8853,7.172342E-16,6.0200145E-18,5.955538E-17
6863.0996,6.6585117E-16,5.7132496E-18,5.663729E-17
6867.314,6.740299E-16,5.570496E-18,3.831795E-17
6871.5283,7.190911E-16,5.6230605E-18,2.4865314E-17
6875.7427,7.720716E-16,5.832062E-18,2.976013E-17
6879.957,7.7914204E-16,5.912441E-18,3.2845708E-17
6884.1714,7.4695113E-16,5.841505E-18,3.2716568E-17
6888.3857,7.455326E-16,5.8494577E-18,3.045224E-17
6892.6,7.6378676E-16,5.9367274E-18,3.2690505E-17
6896.8145,7.6776125E-16,5.961237E-18,2.9936374E-17
6901.029,7.700845E-16,6.017006E-18,3.446737E-17
6905.243,7.8091075E-16,6.0766226E-18,3.086836E-17
6909.4575,7.7792983E-16,6.121182E-18,3.681141E-17
6913.672,7.75179E-16,6.1830233E-18,4.9058676E-17
6917.886,7.845015E-16,6.210996E-18,4.0783862E-17
6922.1006,7.7636044E-16,6.2031726E-18,4.1552905E-17
6926.315,7.746236E-16,6.1971404E-18,3.801307E-17
6930.5293,7.8405944E-16,6.2210178E-18,3.2413072E-17
6934.7437,7.7706114E-16,6.2058845E-18,3.3947208E-17
6938.958,7.714819E-16,6.2404164E-18,4.8821814E-17
6943.1724,7.7156485E-16,6.240275E-18,4.7801957E-17
6947.3867,7.7557116E-16,6.247087E-18,4.4954494E-17
6951.601,7.7471746E-16,6.2036916E-18,3.713711E-17
6955.8154,7.854308E-16,6.216179E-18,2.8960907E-17
6960.03,7.763672E-16,6.196994E-18,3.1154213E-17
6964.244,7.682942E-16,6.1908435E-18,3.6110077E-17
6968.4585,7.8615447E-16,6.2759248E-18,4.1285253E-17
6972.673,7.8364577E-16,6.2591735E-18,3.8957153E-17
6976.887,7.8949977E-16,6.2685653E-18,3.6345314E-17
6981.1016,7.906355E-16,6.2546137E-18,3.2921606E-17
6985.316,7.863168E-16,6.2087254E-18,2.6103403E-17
6989.5303,7.9338887E-16,6.23375E-18,2.731244E-17
6993.7446,7.8682203E-16,6.2150852E-18,2.918647E-17
6997.959,7.7398514E-16,6.1720545E-18,3.0232052E-17
7002.1733,7.884741E-16,6.236189E-18,3.3870905E-17
7006.3877,7.9458477E-16,6.2560757E-18,3.3984454E-17
7010.602,8.074782E-16,6.2807497E-18,2.807172E-17
7014.8164,8.0048785E-16,6.256594E-18,2.849098E-17
7019.031,7.859718E-16,6.195928E-18,2.619956E-17
7023.245,7.8725624E-16,6.1946005E-18,2.4581341E-17
7027.4595,8.0010335E-16,6.2387554E-18,2.3831689E-17
7031.674,7.909463E-16,6.2157474E-18,2.63489E-17
7035.888,7.852292E-16,6.2131935E-18,3.102198E-17
7040.1025,7.948832E-16,6.2556018E-18,3.3730387E-17
7044.317,7.8107677E-16,6.2150836E-18,3.618618E-17
7048.5312,7.7918767E-16,6.199658E-18,3.3979987E-17
7052.7456,7.734878E-16,6.1660057E-18,3.0776148E-17
7056.96,7.7169747E-16,6.1618073E-18,3.135487E-17
7061.1743,7.721939E-16,6.1596025E-18,3.007259E-17
7065.3887,7.634882E-16,6.1359894E-18,3.2645444E-17
7069.603,7.7330217E-16,6.166035E-18,3.0614636E-17
7073.8174,7.6668806E-16,6.1422722E-18,3.0807402E-17
7078.0317,7.5988363E-16,6.1145456E-18,2.9891654E-17
7082.246,7.5722967E-16,6.10199E-18,2.9343276E-17
7086.4604,7.700259E-16,6.1425274E-18,2.7997456E-17
7090.675,7.8006324E-16,6.1714572E-18,2.6138965E-17
7094.889,7.613885E-16,6.1056223E-18,2.6347592E-17
7099.1035,7.6947586E-16,6.1324987E-18,2.5922122E-17
7103.318,7.7386836E-16,6.1514858E-18,2.7150786E-17
7107.532,7.529948E-16,6.067297E-18,2.5004656E-17
7111.7466,7.50225E-16,6.0605224E-18,2.5786254E-17
7115.961,7.646896E-16,6.116655E-18,2.6805815E-17
7120.1753,7.633276E-16,6.1121418E-18,2.706538E-17
7124.3896,7.620025E-16,6.0989937E-18,2.523773E-17
7128.604,7.5783175E-16,6.0949252E-18,2.8360913E-17
7132.8184,7.4632724E-16,6.0608673E-18,3.1222726E-17
7137.0327,7.39703E-16,6.0393036E-18,3.1826307E-17
7141.247,7.476756E-16,6.0647514E-18,3.1356217E-17
7145.4614,7.551392E-16,6.0869744E-18,3.0794677E-17
7149.676,7.5866364E-16,6.0929557E-18,2.9738457E-17
7153.89,7.604313E-16,6.077593E-18,2.5650437E-17
7158.1045,7.572751E-16,6.062673E-18,2.7839164E-17
7162.319,7.3712703E-16,5.981263E-18,3.1268483E-17
7166.533,7.280657E-16,5.923477E-18,2.9968512E-17
7170.7476,7.598375E-16,5.9979677E-18,2.6314855E-17
7174.962,7.48233E-16,5.937903E-18,2.7295044E-17
7179.1763,7.534816E-16,5.9262333E-18,2.4889779E-17
7183.3906,7.620062E-16,5.943779E-18,2.5369686E-17
7187.605,7.5658163E-16,5.9081268E-18,2.3581703E-17
7191.8193,7.4814323E-16,5.877566E-18,2.3471311E-17
7196.0337,7.5673484E-16,5.9127602E-18,2.3007529E-17
7200.248,7.5770326E-16,5.9446526E-18,2.6473664E-17
7204.4624,7.7663027E-16,6.0225854E-18,2.3593797E-17
7208.677,7.731852E-16,6.0369213E-18,2.3097947E-17
7212.891,7.7472116E-16,6.0872565E-18,2.892023E-17
7217.1055,7.660644E-16,6.0504473E-18,2.3548193E-17
7221.32,7.672863E-16,6.0638485E-18,2.6485494E-17
7225.534,7.4628997E-16,6.00704E-18,3.558164E-17
7229.7485,7.5746E-16,6.1229634E-18,6.196713E-17
7233.963,7.562664E-16,6.2266306E-18,9.86319E-17
7238.1772,7.613025E-16,6.2862732E-18,1.1469841E-16
7242.3916,7.524981E-16,6.252178E-18,1.1392966E-16
7246.606,7.605102E-16,6.158069E-18,7.617316E-17
7250.8203,7.485499E-16,6.0355837E-18,5.1290353E-17
7255.0347,7.486332E-16,5.9997345E-18,3.9181008E-17
7259.249,7.51518E-16,5.990969E-18,3.2823003E-17
7263.4634,7.4027244E-16,6.0239217E-18,5.2706264E-17
7267.6777,7.4960526E-16,6.2051595E-18,9.656725E-17
7271.892,7.448362E-16,6.219887E-18,1.0598507E-16
7276.1064,7.473363E-16,6.2603217E-18,1.1524454E-16
7280.321,7.232177E-16,6.085514E-18,8.592599E-17
7284.535,7.4061543E-16,6.046341E-18,5.5290592E-17
7288.7495,7.357888E-16,6.014697E-18,4.9831494E-17
7292.964,7.3664925E-16,5.9942793E-18,4.2540546E-17
7297.178,7.4758757E-16,6.0451947E-18,4.4749492E-17
7301.3926,7.34798E-16,6.0117617E-18,4.67685E-17
7305.607,7.1622803E-16,6.0372385E-18,7.185417E-17
7309.8213,7.2051635E-16,6.0895862E-18,8.0654107E-17
7314.0356,7.234685E-16,6.104752E-18,7.9751553E-17
7318.25,7.2973625E-16,6.127893E-18,7.7439775E-17
7322.4644,7.272333E-16,6.050367E-18,5.4400168E-17
7326.6787,7.1817065E-16,6.041763E-18,5.908364E-17
7330.893,7.2413964E-16,6.1808594E-18,9.175589E-17
7335.1074,7.2545926E-16,6.1874454E-18,9.079669E-17
7339.322,7.1483456E-16,6.1418446E-18,8.7461876E-17
7343.536,7.1252973E-16,6.0796046E-18,7.089976E-17
7347.7505,7.198649E-16,6.017053E-18,4.5116674E-17
7351.965,7.19956E-16,6.026609E-18,4.7708965E-17
7356.179,7.042763E-16,6.0114722E-18,5.975589E-17
7360.3936,7.143726E-16,6.132413E-18,8.321233E-17
7364.608,7.020554E-16,6.0726815E-18,7.846454E-17
7368.8223,6.9316354E-16,6.0264413E-18,7.3546494E-17
7373.0366,6.896563E-16,5.9436567E-18,5.331967E-17
7377.251,6.883478E-16,5.8675887E-18,3.2669753E-17
7381.4653,6.7965505E-16,5.8546016E-18,3.760332E-17
7385.6797,6.767921E-16,5.8637535E-18,4.226667E-17
7389.894,6.7124285E-16,5.88168E-18,5.2727874E-17
7394.1084,6.8010186E-16,5.963857E-18,6.5397025E-17
7398.3228,6.819514E-16,5.9338016E-18,5.4032933E-17
7402.537,6.85806E-16,5.935327E-18,4.9669886E-17
7406.7515,6.777641E-16,5.8761347E-18,4.1171092E-17
7410.9653,6.597739E-16,5.763426E-18,2.8992843E-17
7415.1797,6.703045E-16,5.806684E-18,2.8971184E-17
7419.394,6.6565344E-16,5.788562E-18,2.8770166E-17
7423.6084,6.5610193E-16,5.7794195E-18,3.5409478E-17
7427.8228,6.454517E-16,5.758529E-18,4.035257E-17
7432.037,6.416842E-16,5.7602848E-18,4.4380983E-17
7436.2515,6.4490574E-16,5.769998E-18,4.316313E-17
7440.466,6.4597803E-16,5.7550094E-18,3.7368235E-17
7444.68,6.4843374E-16,5.73317E-18,2.836128E-17
7448.8945,6.4717304E-16,5.7246846E-18,2.6817425E-17
7453.109,6.469979E-16,5.7335912E-18,2.8739404E-17
7457.323,6.3537265E-16,5.7035096E-18,3.2453776E-17
7461.5376,6.174119E-16,5.662536E-18,3.995071E-17
7465.752,6.3832286E-16,5.790186E-18,4.7349178E-17
7469.9663,6.501814E-16,5.8475982E-18,4.9452718E-17
7474.1807,6.424972E-16,5.8302407E-18,5.2773405E-17
7478.395,6.403721E-16,5.8136996E-18,4.965548E-17
7482.6094,6.278826E-16,5.7519493E-18,4.5886184E-17
7486.8237,6.204527E-16,5.6806376E-18,3.453537E-17
7491.038,6.074708E-16,5.6086655E-18,2.8594155E-17
7495.2524,5.9670517E-16,5.5661E-18,2.851157E-17
7499.467,5.9777593E-16,5.5634245E-18,2.6108781E-17
7503.681,5.961792E-16,5.5531236E-18,2.4436245E-17
7507.8955,5.8158923E-16,5.5069855E-18,2.7754563E-17
7512.11,5.5883046E-16,5.4767066E-18,4.3965017E-17
7516.324,5.3597624E-16,5.447642E-18,6.1117126E-17
7520.5386,5.193249E-16,5.384585E-18,6.276739E-17
7524.753,4.9447894E-16,5.282365E-18,6.339853E-17
7528.9673,4.785274E-16,5.1604684E-18,5.0188012E-17
7533.1816,4.71558E-16,5.0644758E-18,3.3793607E-17
7537.396,4.5247404E-16,4.9627085E-18,2.9997764E-17
7541.6104,4.380308E-16,4.8877354E-18,2.778678E-17
7545.8247,4.2845404E-16,4.8563253E-18,3.0592954E-17
7550.039,4.2150538E-16,4.8368377E-18,3.3323596E-17
7554.2534,4.1637048E-16,4.806306E-18,3.1330283E-17
7558.468,4.0769607E-16,4.793783E-18,3.755885E-17
7562.682,4.0364535E-16,4.8119553E-18,4.5793744E-17
7566.8965,4.0861896E-16,4.8531936E-18,4.9315906E-17
7571.111,4.0664278E-16,4.852383E-18,5.1442293E-17
7575.325,4.0836462E-16,4.8206634E-18,4.440513E-17
7579.5396,4.1912395E-16,4.8027744E-18,3.5835304E-17
7583.754,4.0467666E-16,4.6342682E-18,3.3343425E-17
7587.9683,3.6668104E-16,4.274687E-18,3.0719235E-17
7592.1826,3.1878355E-16,3.7858336E-18,2.4741774E-17
7596.397,2.526021E-16,3.1871108E-18,1.8067565E-17
7600.6113,2.329605E-16,2.9127242E-18,1.97872E-17
7604.8257,3.2224582E-16,3.1162886E-18,1.6167829E-17
7609.04,4.5570907E-16,3.6012292E-18,1.757932E-17
7613.2544,4.89334E-16,3.911838E-18,2.4107137E-17
7617.4688,4.412859E-16,3.9578264E-18,3.291515E-17
7621.683,3.916763E-16,3.851016E-18,3.2596015E-17
7625.8975,3.657937E-16,3.725248E-18,2.6263992E-17
7630.112,3.762484E-16,3.744793E-18,2.3992946E-17
7634.326,3.8159192E-16,3.7743904E-18,2.1020304E-17
7638.5405,3.9462016E-16,3.8963722E-18,2.1589781E-17
7642.755,4.1805057E-16,4.089118E-18,2.159244E-17
7646.969,4.1358687E-16,4.193121E-18,2.3247597E-17
7651.1836,4.1713127E-16,4.33343E-18,2.5551695E-17
7655.398,4.217657E-16,4.4820682E-18,3.0594046E-17
7659.6123,4.1673775E-16,4.549415E-18,3.060827E-17
7663.8267,4.212089E-16,4.6349134E-18,2.833871E-17
7668.041,4.3393336E-16,4.7438357E-18,2.5659713E-17
7672.2554,4.4309638E-16,4.8403073E-18,2.5999604E-17
7676.4697,4.512201E-16,4.9310073E-18,2.9288345E-17
7680.684,4.6920813E-16,5.054451E-18,3.0729644E-17
7684.8984,4.8515427E-16,5.164677E-18,3.3298923E-17
7689.113,4.7843475E-16,5.1669667E-18,3.5733448E-17
7693.327,4.944432E-16,5.2486943E-18,3.364523E-17
7697.5415,5.021582E-16,5.301889E-18,3.4826415E-17
7701.756,5.13326E-16,5.4912468E-18,6.6693475E-17
7705.97,5.3223543E-16,5.782436E-18,1.2010412E-16
7710.1846,5.462455E-16,5.9549762E-18,1.5023474E-16
7714.399,5.594583E-16,6.0147603E-18,1.5097309E-16
7718.6133,5.6257874E-16,5.9207123E-18,1.183917E-16
7722.8276,5.7933475E-16,5.8054096E-18,6.7132774E-17
7727.042,5.8965923E-16,5.7891153E-18,4.9861173E-17
7731.2563,5.947017E-16,5.7830935E-18,4.1951024E-17
7735.4707,6.128861E-16,5.864225E-18,4.2258583E-17
7739.685,6.2271565E-16,6.0582605E-18,8.22391E-17
7743.8994,6.2332006E-16,6.219287E-18,1.2611831E-16
7748.114,6.2823295E-16,6.2695782E-18,1.3373026E-16
7752.328,6.361584E-16,6.3115055E-18,1.3591148E-16
7756.5425,6.4576844E-16,6.1730826E-18,8.397853E-17
7760.757,6.465406E-16,6.0902223E-18,5.8931894E-17
7764.971,6.4460107E-16,6.0536696E-18,5.0260033E-17
7769.1855,6.645409E-16,6.12994E-18,4.8350987E-17
7773.4,6.744694E-16,6.205037E-18,5.667197E-17
7777.6143,6.8751896E-16,6.2521E-18,5.4277623E-17
7781.8286,6.892919E-16,6.319983E-18,6.9878114E-17
7786.043,6.980733E-16,6.4610482E-18,9.911916E-17
7790.2573,7.15169E-16,6.5176158E-18,9.54485E-17
7794.4717,7.0505027E-16,6.482695E-18,9.536953E-17
7798.686,7.117554E-16,6.4539452E-18,7.8313616E-17
7802.9004,7.0856307E-16,6.381671E-18,6.007543E-17
7807.1147,7.177294E-16,6.4593086E-18,7.1004264E-17
7811.329,7.2786743E-16,6.6266307E-18,1.0721473E-16
7815.5435,7.3566574E-16,6.6743806E-18,1.1095419E-16
7819.758,7.324432E-16,6.661016E-18,1.09292734E-16
7823.972,7.381968E-16,6.6165346E-18,8.850005E-17
7828.1865,7.3976517E-16,6.4874113E-18,4.853873E-17
7832.401,7.45179E-16,6.5095396E-18,4.7763136E-17
7836.615,7.415781E-16,6.5212256E-18,5.3964863E-17
7840.8296,7.476509E-16,6.6349613E-18,7.8328306E-17
7845.044,7.644772E-16,6.8471546E-18,1.2143018E-16
7849.2583,7.7154664E-16,6.905472E-18,1.2974819E-16
7853.4727,7.620495E-16,6.8994974E-18,1.3740981E-16
7857.687,7.5124575E-16,6.7875178E-18,1.1404203E-16
7861.9014,7.563463E-16,6.7479608E-18,9.564639E-17
