# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025eui
# CHANNEL = B+R
# EXPNUM = 25_082_029_003
# MJD-OBS = 60757.409225
# DATE-OBS = 2025-03-23T09:49:01
# EXPTIME = 1800.0s
# AIRMASS = 1.28
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 13:47:05.31
# DEC = 00:23:59.39
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 2.094452e-16 4.097127e-17
3403.480000 2.645953e-16 4.286216e-17
3406.480000 2.615990e-16 3.863990e-17
3409.480000 1.813491e-16 3.557533e-17
3412.480000 1.974650e-16 3.931387e-17
3415.480000 1.882082e-16 3.960589e-17
3418.480000 2.284104e-16 3.571470e-17
3421.480000 2.141487e-16 3.442997e-17
3424.480000 2.532241e-16 3.963087e-17
3427.480000 2.624886e-16 3.944500e-17
3430.480000 2.231217e-16 3.455917e-17
3433.480000 2.998076e-16 3.497046e-17
3436.480000 2.670975e-16 3.830957e-17
3439.480000 2.622596e-16 3.754402e-17
3442.480000 2.951198e-16 3.297720e-17
3445.480000 2.339488e-16 3.334388e-17
3448.480000 2.069565e-16 3.588231e-17
3451.480000 1.939180e-16 3.431357e-17
3454.480000 2.590106e-16 3.110898e-17
3457.480000 2.452330e-16 3.241911e-17
3460.480000 2.370132e-16 3.473293e-17
3463.480000 2.267040e-16 3.247255e-17
3466.480000 2.087083e-16 3.016201e-17
3469.480000 2.669932e-16 3.266616e-17
3472.480000 2.452593e-16 3.401076e-17
3475.480000 1.812793e-16 3.070748e-17
3478.480000 1.686260e-16 2.940801e-17
3481.480000 1.778854e-16 3.272156e-17
3484.480000 2.330499e-16 3.377432e-17
3487.480000 2.188726e-16 3.030859e-17
3490.480000 2.093117e-16 2.926833e-17
3493.480000 2.260421e-16 3.246900e-17
3496.480000 1.774378e-16 3.225713e-17
3499.480000 2.183569e-16 2.833760e-17
3502.480000 2.207357e-16 2.811748e-17
3505.480000 2.150114e-16 3.150746e-17
3508.480000 2.323305e-16 3.132567e-17
3511.480000 2.167410e-16 2.766144e-17
3514.480000 1.680379e-16 2.805862e-17
3517.480000 1.976777e-16 3.115241e-17
3520.480000 2.087768e-16 3.017360e-17
3523.480000 2.300246e-16 2.710716e-17
3526.480000 2.244351e-16 2.820651e-17
3529.480000 1.991240e-16 3.032608e-17
3532.480000 2.134759e-16 2.858047e-17
3535.480000 1.803140e-16 2.590269e-17
3538.480000 2.160169e-16 2.799885e-17
3541.480000 1.917403e-16 2.935147e-17
3544.480000 2.000643e-16 2.726015e-17
3547.480000 2.106089e-16 2.593030e-17
3550.480000 2.136827e-16 2.834486e-17
3553.480000 2.386729e-16 2.953766e-17
3556.480000 1.935800e-16 2.710862e-17
3559.480000 1.808316e-16 2.504961e-17
3562.480000 2.163644e-16 2.811022e-17
3565.480000 1.973751e-16 2.837297e-17
3568.480000 1.564931e-16 2.486383e-17
3571.480000 1.520830e-16 2.472616e-17
3574.480000 1.305713e-16 2.801686e-17
3577.480000 1.461596e-16 2.801240e-17
3580.480000 1.792589e-16 2.472952e-17
3583.480000 1.749747e-16 2.507837e-17
3586.480000 1.434681e-16 2.751404e-17
3589.480000 1.560071e-16 2.678928e-17
3592.480000 1.734871e-16 2.413266e-17
3595.480000 1.844314e-16 2.623124e-17
3598.480000 1.772424e-16 2.750690e-17
3601.480000 1.888635e-16 2.606259e-17
3604.480000 2.520099e-16 2.408222e-17
3607.480000 2.503046e-16 2.562630e-17
3610.480000 2.323991e-16 2.661617e-17
3613.480000 2.479557e-16 2.473399e-17
3616.480000 2.346143e-16 2.320763e-17
3619.480000 2.148534e-16 2.534813e-17
3622.480000 2.480354e-16 2.647236e-17
3625.480000 2.445548e-16 2.401330e-17
3628.480000 2.830465e-16 2.330173e-17
3631.480000 2.717444e-16 2.589096e-17
3634.480000 2.617746e-16 2.625662e-17
3637.480000 2.731995e-16 2.349695e-17
3640.480000 2.745270e-16 2.333155e-17
3643.480000 2.759194e-16 2.638520e-17
3646.480000 2.626326e-16 2.613103e-17
3649.480000 2.650210e-16 2.291919e-17
3652.480000 2.797723e-16 2.312847e-17
3655.480000 2.590957e-16 2.565082e-17
3658.480000 2.418778e-16 2.498956e-17
3661.480000 2.543479e-16 2.240782e-17
3664.480000 2.704336e-16 2.321242e-17
3667.480000 2.716269e-16 2.519011e-17
3670.480000 2.750587e-16 2.418000e-17
3673.480000 2.598288e-16 2.198358e-17
3676.480000 2.516965e-16 2.324104e-17
3679.480000 2.436815e-16 2.427478e-17
3682.480000 2.411845e-16 2.266132e-17
3685.480000 2.459727e-16 2.101576e-17
3688.480000 2.427026e-16 2.270437e-17
3691.480000 2.365657e-16 2.344343e-17
3694.480000 2.499686e-16 2.165798e-17
3697.480000 2.645135e-16 2.071876e-17
3700.480000 2.718975e-16 2.307612e-17
3703.480000 3.024511e-16 2.375110e-17
3706.480000 2.814604e-16 2.118412e-17
3709.480000 2.723709e-16 2.052789e-17
3712.480000 2.597471e-16 2.325732e-17
3715.480000 2.536477e-16 2.339223e-17
3718.480000 2.574728e-16 2.041906e-17
3721.480000 2.620903e-16 2.063045e-17
3724.480000 2.539784e-16 2.299523e-17
3727.480000 2.608639e-16 2.259772e-17
3730.480000 2.773046e-16 2.026895e-17
3733.480000 2.775972e-16 2.118006e-17
3736.480000 2.739812e-16 2.327069e-17
3739.480000 2.884761e-16 2.239730e-17
3742.480000 2.867709e-16 2.045290e-17
3745.480000 2.810296e-16 2.180629e-17
3748.480000 3.256808e-16 2.346544e-17
3751.480000 3.116749e-16 2.199143e-17
3754.480000 3.202792e-16 2.048807e-17
3757.480000 3.249438e-16 2.228337e-17
3760.480000 3.117032e-16 2.322407e-17
3763.480000 3.156225e-16 2.130639e-17
3766.480000 3.225711e-16 2.030814e-17
3769.480000 3.140950e-16 2.254242e-17
3772.480000 2.762646e-16 2.276503e-17
3775.480000 2.979071e-16 2.052534e-17
3778.480000 2.999900e-16 2.011973e-17
3781.480000 3.005238e-16 2.288602e-17
3784.480000 3.153891e-16 2.300618e-17
3787.480000 2.903211e-16 1.985688e-17
3790.480000 2.630478e-16 1.969077e-17
3793.480000 2.671577e-16 2.215257e-17
3796.480000 2.571764e-16 2.180118e-17
3799.480000 2.854076e-16 1.936642e-17
3802.480000 2.874564e-16 1.991832e-17
3805.480000 2.558324e-16 2.154684e-17
3808.480000 2.515164e-16 2.077657e-17
3811.480000 2.346983e-16 1.873358e-17
3814.480000 2.489899e-16 1.967118e-17
3817.480000 2.442418e-16 2.103559e-17
3820.480000 2.801731e-16 2.041923e-17
3823.480000 2.929893e-16 1.865751e-17
3826.480000 3.142479e-16 2.009328e-17
3829.480000 3.007469e-16 2.114151e-17
3832.480000 2.687268e-16 1.928341e-17
3835.480000 2.432607e-16 1.809167e-17
3838.480000 2.843997e-16 2.022035e-17
3841.480000 2.632085e-16 2.043964e-17
3844.480000 2.565539e-16 1.845294e-17
3847.480000 2.716768e-16 1.828612e-17
3850.480000 2.509340e-16 2.025411e-17
3853.480000 2.517418e-16 2.019599e-17
3856.480000 2.405274e-16 1.770165e-17
3859.480000 2.663282e-16 1.774391e-17
3862.480000 2.801294e-16 2.020971e-17
3865.480000 2.575906e-16 1.969967e-17
3868.480000 2.720122e-16 1.720009e-17
3871.480000 2.816028e-16 1.765030e-17
3874.480000 2.543389e-16 1.933842e-17
3877.480000 2.509603e-16 1.865965e-17
3880.480000 2.442366e-16 1.692330e-17
3883.480000 2.475836e-16 1.784024e-17
3886.480000 2.774316e-16 1.931576e-17
3889.480000 2.824816e-16 1.846360e-17
3892.480000 3.007174e-16 1.707926e-17
3895.480000 3.011964e-16 1.836818e-17
3898.480000 3.000357e-16 1.946798e-17
3901.480000 2.677269e-16 1.805133e-17
3904.480000 2.564574e-16 1.712436e-17
3907.480000 2.678573e-16 1.907695e-17
3910.480000 2.702604e-16 1.968030e-17
3913.480000 2.790200e-16 1.791884e-17
3916.480000 2.788890e-16 1.727628e-17
3919.480000 2.550763e-16 1.906736e-17
3922.480000 2.484717e-16 1.924749e-17
3925.480000 2.739465e-16 1.712048e-17
3928.480000 2.677516e-16 1.679071e-17
3931.480000 2.701825e-16 1.896638e-17
3934.480000 2.979905e-16 1.882696e-17
3937.480000 2.754723e-16 1.648199e-17
3940.480000 2.510708e-16 1.666800e-17
3943.480000 2.674030e-16 1.861484e-17
3946.480000 3.034834e-16 1.837186e-17
3949.480000 2.745995e-16 1.622205e-17
3952.480000 2.855608e-16 1.709840e-17
3955.480000 2.765427e-16 1.847725e-17
3958.480000 3.053501e-16 1.760595e-17
3961.480000 2.737889e-16 1.608975e-17
3964.480000 2.577220e-16 1.712015e-17
3967.480000 2.451403e-16 1.810458e-17
3970.480000 2.087358e-16 1.664089e-17
3973.480000 2.329774e-16 1.572333e-17
3976.480000 2.432224e-16 1.738696e-17
3979.480000 2.770020e-16 1.838500e-17
3982.480000 2.552540e-16 1.668456e-17
3985.480000 2.408952e-16 1.592067e-17
3988.480000 2.364507e-16 1.778740e-17
3991.480000 2.821189e-16 1.823587e-17
3994.480000 2.656276e-16 1.612041e-17
3997.480000 2.142382e-16 1.569472e-17
4000.480000 1.828477e-16 1.772642e-17
4003.480000 1.893974e-16 1.764065e-17
4006.480000 1.830000e-16 1.545526e-17
4009.480000 1.983561e-16 1.588855e-17
4012.480000 2.129542e-16 1.804972e-17
