WAVE,FLUX,ERR,BGFLUX
4713.6113,6.7780774E-17,1.2567778E-17,1.04116244E-16
4719.13,5.583618E-17,1.25995365E-17,1.3101114E-16
4724.6484,7.378487E-17,1.25951094E-17,1.101367E-16
4730.167,7.8442656E-17,1.2525848E-17,9.56174E-17
4735.6855,7.6444015E-17,1.237474E-17,8.457326E-17
4741.2046,5.0104282E-17,1.2092579E-17,9.2013394E-17
4746.723,8.8246394E-17,1.2253914E-17,5.7851344E-17
4752.2417,6.2909144E-17,1.2106012E-17,8.4815E-17
4757.7603,4.109763E-17,1.1876368E-17,9.4785336E-17
4763.279,7.2370296E-17,1.2213923E-17,9.384767E-17
4768.798,5.345165E-17,1.2063514E-17,1.1041397E-16
4774.3164,3.3867276E-17,1.1786751E-17,1.0776875E-16
4779.835,6.057714E-17,1.2019462E-17,1.00004105E-16
4785.3535,3.099373E-17,1.168918E-17,1.1060129E-16
4790.8726,6.0218716E-17,1.1873496E-17,9.572074E-17
4796.391,4.6861767E-17,1.1842239E-17,1.1594221E-16
4801.9097,8.372025E-17,1.2011985E-17,8.377519E-17
4807.428,6.210991E-17,1.2057907E-17,1.2872517E-16
4812.947,6.782733E-17,1.20138215E-17,1.2147526E-16
4818.466,7.257689E-17,1.2123248E-17,1.3322257E-16
4823.9844,6.528676E-17,1.1947157E-17,1.2532858E-16
4829.503,5.918309E-17,1.1869894E-17,1.2828878E-16
4835.0215,5.556283E-17,1.174379E-17,1.2247906E-16
4840.54,4.5276303E-17,1.1701731E-17,1.3755902E-16
4846.059,7.003137E-17,1.18444E-17,1.1935187E-16
4851.5776,4.7825757E-17,1.1559759E-17,1.2200528E-16
4857.096,3.3921992E-17,1.1387288E-17,1.2704075E-16
4862.6147,8.937105E-17,1.1891191E-17,1.0595157E-16
4868.1333,9.239825E-17,1.1845685E-17,9.7634424E-17
4873.6523,1.0112852E-16,1.19038545E-17,9.402854E-17
4879.171,1.1222751E-16,1.2019655E-17,9.7008394E-17
4884.6895,8.6545624E-17,1.1957539E-17,1.3510289E-16
4890.208,1.1334901E-16,1.2141968E-17,1.2086096E-16
4895.7266,1.1767542E-16,1.20837E-17,1.1065314E-16
4901.2456,8.4170895E-17,1.1829386E-17,1.3034691E-16
4906.764,1.1166372E-16,1.2036697E-17,1.1604722E-16
4912.2827,1.1128688E-16,1.1905934E-17,1.02049405E-16
4917.8013,8.7399116E-17,1.1747168E-17,1.221848E-16
4923.3203,8.669604E-17,1.1551549E-17,9.892419E-17
4928.839,1.1821188E-16,1.1841482E-17,8.793675E-17
4934.3574,1.05161496E-16,1.167331E-17,9.085739E-17
4939.876,1.1149018E-16,1.1785406E-17,9.8853946E-17
4945.3945,9.937286E-17,1.1570079E-17,9.098753E-17
4950.9136,1.1619438E-16,1.1680053E-17,7.841301E-17
4956.432,9.0926095E-17,1.1665729E-17,1.2656951E-16
4961.9507,1.05133895E-16,1.1760935E-17,1.2003902E-16
4967.469,1.304702E-16,1.1863775E-17,9.30704E-17
4972.988,1.0136035E-16,1.1691909E-17,1.2156375E-16
4978.507,1.1375719E-16,1.1693858E-17,1.0280506E-16
4984.0254,1.0846502E-16,1.1558744E-17,9.2160434E-17
4989.544,1.079849E-16,1.16675744E-17,1.119237E-16
4995.0625,8.3774814E-17,1.13620784E-17,1.1202166E-16
5000.581,9.59733E-17,1.1423634E-17,1.046445E-16
5006.1,9.465113E-17,1.1400411E-17,1.08430276E-16
5011.6187,9.63003E-17,1.1258156E-17,8.494145E-17
5017.137,8.330782E-17,1.1207205E-17,1.01176676E-16
5022.656,8.453385E-17,1.1106708E-17,8.657001E-17
5028.1743,7.751123E-17,1.10458796E-17,9.3104644E-17
5033.6934,5.770107E-17,1.0829836E-17,9.692923E-17
5039.212,3.8224724E-17,1.0764659E-17,1.2412299E-16
5044.7305,7.5490084E-17,1.0998603E-17,9.436026E-17
5050.249,5.504967E-17,1.0916978E-17,1.1975118E-16
5055.768,5.983981E-17,1.0794372E-17,9.709417E-17
5061.2866,5.9356634E-17,1.076784E-17,9.903108E-17
5066.805,5.697248E-17,1.0791429E-17,1.0574806E-16
5072.3237,5.740021E-17,1.072499E-17,9.583271E-17
5077.8423,6.016249E-17,1.06959234E-17,8.6301097E-17
5083.3613,6.7298045E-17,1.0765381E-17,8.7819886E-17
5088.88,5.5044082E-17,1.0644875E-17,9.093427E-17
5094.3984,5.747076E-17,1.0630783E-17,8.428772E-17
5099.917,3.645783E-17,1.0484559E-17,1.0615235E-16
5105.4355,5.010445E-17,1.062074E-17,1.0178521E-16
5110.9546,9.071146E-17,1.0839215E-17,6.433901E-17
5116.473,5.6455136E-17,1.0581203E-17,8.5884906E-17
5121.9917,5.736786E-17,1.070241E-17,1.0303743E-16
5127.5103,6.3348125E-17,1.0665266E-17,9.048674E-17
5133.029,6.5051455E-17,1.0705729E-17,9.250662E-17
5138.548,6.8156036E-17,1.08150275E-17,1.0497191E-16
5144.0664,6.2131203E-17,1.0735313E-17,1.0730306E-16
5149.585,7.031037E-17,1.0763542E-17,9.468155E-17
5155.1035,6.716865E-17,1.0711536E-17,9.532655E-17
5160.622,7.614932E-17,1.0802323E-17,9.0622295E-17
5166.141,7.1704184E-17,1.0588527E-17,7.204569E-17
5171.6597,7.676517E-17,1.0688058E-17,7.4346186E-17
5177.178,8.806539E-17,1.09045235E-17,9.039851E-17
5182.697,5.868449E-17,1.0758048E-17,1.2050239E-16
5188.216,4.2998926E-17,1.0542111E-17,1.1932356E-16
5193.7344,5.0098396E-17,1.05018545E-17,1.01476526E-16
5199.253,6.23491E-17,1.0800509E-17,1.2476799E-16
5204.7715,5.990282E-17,1.0493779E-17,8.418631E-17
5210.29,5.608263E-17,1.06748154E-17,1.146962E-16
5215.809,6.170502E-17,1.0662355E-17,1.0631816E-16
5221.3276,9.456798E-17,1.103886E-17,1.0512386E-16
5226.846,6.843878E-17,1.0744262E-17,1.0669213E-16
5232.3647,1.1663583E-16,1.0978371E-17,5.475153E-17
5237.8833,7.917029E-17,1.0843178E-17,1.006591E-16
5243.4023,1.09070944E-16,1.10150795E-17,7.307025E-17
5248.921,1.0657892E-16,1.1046245E-17,8.192953E-17
5254.4395,7.1534335E-17,1.0863465E-17,1.1776582E-16
5259.958,8.3517184E-17,1.0892463E-17,9.974244E-17
5265.4766,1.1168983E-16,1.103761E-17,6.841795E-17
5270.9956,9.540194E-17,1.100593E-17,9.245508E-17
5276.514,9.201568E-17,1.1158934E-17,1.2031186E-16
5282.0327,6.873103E-17,1.0884632E-17,1.1789556E-16
5287.5513,1.09883745E-16,1.1202983E-17,9.1765386E-17
5293.07,1.2541722E-16,1.1281754E-17,7.6094905E-17
5298.589,1.185662E-16,1.1290855E-17,8.64829E-17
5304.1074,9.00112E-17,1.1011087E-17,9.4927604E-17
5309.626,9.604114E-17,1.1125128E-17,9.7836455E-17
5315.1445,1.0064736E-16,1.1114629E-17,8.7872746E-17
5320.6636,9.238798E-17,1.1036644E-17,9.087745E-17
5326.182,8.363122E-17,1.103063E-17,1.01889044E-16
5331.7007,9.002017E-17,1.1241965E-17,1.1970479E-16
5337.219,7.2405845E-17,1.1036541E-17,1.1603436E-16
5342.738,7.625505E-17,1.1076574E-17,1.1375614E-16
5348.257,6.054922E-17,1.1058728E-17,1.3844761E-16
5353.7754,5.175407E-17,1.0959163E-17,1.3853348E-16
5359.294,6.550787E-17,1.0997411E-17,1.1657867E-16
5364.8125,9.0910385E-17,1.1094663E-17,8.607233E-17
5370.331,8.8824514E-17,1.099198E-17,7.522167E-17
5375.85,7.5410873E-17,1.0994707E-17,9.794198E-17
5381.3687,7.7489406E-17,1.1061457E-17,1.0295749E-16
5386.887,1.01743546E-16,1.1092239E-17,6.870881E-17
5392.406,6.54051E-17,1.0855185E-17,9.344546E-17
5397.9243,6.0489237E-17,1.0825936E-17,9.400427E-17
5403.4434,6.2185506E-17,1.0843839E-17,9.6640636E-17
5408.962,8.3109907E-17,1.09047534E-17,7.090221E-17
5414.4805,6.536752E-17,1.10091064E-17,1.1359677E-16
5419.999,7.514029E-17,1.090021E-17,8.250679E-17
5425.5176,7.357833E-17,1.0942279E-17,9.654163E-17
5431.0366,6.089657E-17,1.0845834E-17,9.520739E-17
5436.555,7.6527746E-17,1.1063056E-17,1.0226097E-16
5442.0737,7.316341E-17,1.0997232E-17,9.732712E-17
5447.5923,5.3810537E-17,1.07962365E-17,1.0112525E-16
5453.1113,6.2331646E-17,1.0854131E-17,9.440861E-17
5458.63,5.745874E-17,1.0751287E-17,8.977522E-17
5464.1484,7.102409E-17,1.1014147E-17,1.052043E-16
5469.667,7.594503E-17,1.093542E-17,8.609039E-17
5475.1855,3.6703913E-17,1.0757145E-17,1.2885628E-16
5480.7046,3.8965193E-17,1.0808096E-17,1.3101707E-16
5486.223,7.1512934E-17,1.0982177E-17,1.03306123E-16
5491.7417,8.238063E-17,1.1098667E-17,1.0531172E-16
5497.2603,7.134672E-17,1.1000548E-17,1.0796201E-16
5502.779,8.025748E-17,1.0999847E-17,9.629611E-17
5508.298,6.1908354E-17,1.09186865E-17,1.1819933E-16
5513.8164,7.218641E-17,1.0989381E-17,1.1448529E-16
5519.335,8.681889E-17,1.1050331E-17,1.02830534E-16
5524.8535,4.703943E-17,1.0622202E-17,1.1187802E-16
5530.372,4.2580548E-17,1.0785251E-17,1.4197634E-16
5535.891,8.934614E-17,1.1053844E-17,1.0513358E-16
5541.4097,7.67711E-17,1.0939667E-17,1.1205117E-16
5546.928,7.9513875E-17,1.0958566E-17,1.142033E-16
5552.447,8.0032384E-17,1.103333E-17,1.272787E-16
5557.9653,6.590912E-17,1.0925969E-17,1.3856055E-16
5563.4844,1.0911063E-16,1.4498847E-17,6.825442E-16
5569.003,8.604446E-17,1.9818066E-17,1.9718614E-15
5574.5215,7.010312E-17,2.0355052E-17,2.1601767E-15
5580.04,7.2307305E-17,1.9904972E-17,2.047924E-15
5585.559,6.8446324E-17,1.6338367E-17,1.1746734E-15
5591.0776,7.792623E-17,1.1167369E-17,1.7741713E-16
5596.596,9.7365716E-17,1.1153127E-17,1.4825178E-16
5602.1147,1.06771004E-16,1.0945213E-17,1.0063444E-16
5607.6333,7.3102014E-17,1.0852497E-17,1.5219395E-16
5613.1523,9.47919E-17,1.087723E-17,1.2303549E-16
5618.671,9.0450314E-17,1.09208926E-17,1.4187902E-16
5624.1895,1.0187868E-16,1.0979217E-17,1.31179E-16
5629.708,1.0890071E-16,1.0922396E-17,1.1270643E-16
5635.2266,9.760561E-17,1.0797716E-17,1.1778979E-16
5640.7456,8.3990556E-17,1.0738073E-17,1.3636794E-16
5646.264,1.08860105E-16,1.09726625E-17,1.3036069E-16
5651.7827,1.2468226E-16,1.0935466E-17,9.874928E-17
5657.3013,8.9470846E-17,1.0746386E-17,1.3620733E-16
5662.82,1.01118926E-16,1.0733038E-17,1.172039E-16
5668.339,1.1403345E-16,1.0912819E-17,1.2520293E-16
5673.8574,9.960818E-17,1.0921982E-17,1.5593146E-16
5679.376,1.099237E-16,1.0867334E-17,1.3360518E-16
5684.8945,1.03572184E-16,1.06965934E-17,1.2100756E-16
5690.413,9.226243E-17,1.0677946E-17,1.4113806E-16
5695.932,9.8648064E-17,1.0772587E-17,1.4845361E-16
5701.4507,1.1007188E-16,1.08349154E-17,1.4396765E-16
5706.969,8.338673E-17,1.0562328E-17,1.5095558E-16
5712.488,8.954788E-17,1.057574E-17,1.4377666E-16
5718.007,8.2818646E-17,1.0398014E-17,1.3400194E-16
5723.5254,9.8691045E-17,1.0541715E-17,1.2404092E-16
5729.044,8.1851745E-17,1.03386E-17,1.3279964E-16
5734.5625,8.969226E-17,1.04435564E-17,1.3589495E-16
5740.081,9.78477E-17,1.05258104E-17,1.3270223E-16
5745.6,8.444126E-17,1.0357797E-17,1.3430601E-16
5751.1187,8.9055965E-17,1.0520081E-17,1.5820569E-16
5756.637,8.063039E-17,1.0188743E-17,1.2279564E-16
5762.156,1.04623835E-16,1.0479939E-17,1.2407867E-16
5767.6743,1.0346238E-16,1.04842405E-17,1.2916705E-16
5773.1934,8.491036E-17,1.0426272E-17,1.5707282E-16
5778.712,7.8750294E-17,1.0203749E-17,1.3989484E-16
5784.2305,9.7911556E-17,1.0319583E-17,1.194704E-16
5789.749,9.336536E-17,1.0317253E-17,1.3546541E-16
5795.2676,1.038489E-16,1.0572297E-17,1.557228E-16
5800.7866,1.10411545E-16,1.0603818E-17,1.5294289E-16
5806.305,1.06850295E-16,1.0519893E-17,1.431296E-16
5811.8237,1.09710996E-16,1.0583061E-17,1.5060514E-16
5817.3423,1.1707265E-16,1.0670986E-17,1.5490672E-16
5822.861,1.2410478E-16,1.0673188E-17,1.4216684E-16
5828.38,1.1439152E-16,1.0545944E-17,1.420925E-16
5833.8984,1.3303693E-16,1.0659846E-17,1.2438666E-16
5839.417,1.2903589E-16,1.0587202E-17,1.1924105E-16
5844.9355,1.4725639E-16,1.07305476E-17,1.08314107E-16
5850.4546,1.2351654E-16,1.0736024E-17,1.6037134E-16
5855.973,1.368967E-16,1.0800903E-17,1.4594996E-16
5861.4917,1.2070388E-16,1.0790661E-17,1.7484013E-16
5867.0103,1.2644194E-16,1.0879858E-17,1.81716E-16
5872.529,1.0019353E-16,1.0663116E-17,1.9318893E-16
5878.048,1.2046053E-16,1.160848E-17,3.2508317E-16
5883.5664,1.124492E-16,1.2063424E-17,4.3146262E-16
5889.085,9.2517974E-17,1.2206462E-17,5.0471003E-16
5894.6035,1.2599738E-16,1.2268148E-17,4.4603823E-16
5900.122,1.0429975E-16,1.13943046E-17,3.1841533E-16
5905.641,1.2672255E-16,1.1112854E-17,2.2114217E-16
5911.1597,1.4461703E-16,1.1109947E-17,1.8229216E-16
5916.678,1.1331245E-16,1.08371984E-17,1.958943E-16
5922.197,1.06440814E-16,1.0898116E-17,2.2037742E-16
5927.7153,1.01068587E-16,1.075499E-17,2.0390313E-16
5933.2344,1.1863397E-16,1.08553865E-17,1.8717346E-16
5938.753,1.2700765E-16,1.0821352E-17,1.6037445E-16
5944.2715,1.1922652E-16,1.0747236E-17,1.6351462E-16
5949.79,1.1860015E-16,1.0836826E-17,1.7496629E-16
5955.309,1.1265979E-16,1.07117615E-17,1.6471948E-16
5960.8276,1.1048201E-16,1.0695531E-17,1.6451528E-16
5966.346,1.2826065E-16,1.0940186E-17,1.705854E-16
5971.8647,1.1855726E-16,1.0908282E-17,1.8114701E-16
5977.3833,1.01508925E-16,1.0631706E-17,1.6620848E-16
5982.9023,1.2006139E-16,1.0701747E-17,1.4013889E-16
5988.421,1.0300804E-16,1.0630584E-17,1.5687574E-16
5993.9395,9.217877E-17,1.0582535E-17,1.7017519E-16
5999.458,1.1975679E-16,1.074624E-17,1.4225057E-16
6004.9766,9.782669E-17,1.0464339E-17,1.3839731E-16
6010.4956,9.2250226E-17,1.05169124E-17,1.5416607E-16
6016.014,9.139467E-17,1.047261E-17,1.4582096E-16
6021.5327,9.277139E-17,1.0424182E-17,1.3373584E-16
6027.0513,8.941393E-17,1.0484187E-17,1.4850444E-16
6032.57,8.6801574E-17,1.0359425E-17,1.3056994E-16
6038.089,1.0265649E-16,1.057934E-17,1.3437356E-16
6043.6074,8.307958E-17,1.0436198E-17,1.4822239E-16
6049.126,7.300813E-17,1.0284661E-17,1.3978108E-16
6054.6445,9.349499E-17,1.0408172E-17,1.1954484E-16
6060.163,9.502787E-17,1.04376636E-17,1.1757977E-16
