# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024luo
# CHANNEL = B+R
# EXPNUM = 24_173_018_002
# MJD-OBS = 60482.566013
# DATE-OBS = 2024-06-21T13:35:05
# EXPTIME = 1800.0s
# AIRMASS = 1.67
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 00:40:18.00
# DEC = 02:45:24.00
# wl fl err
# [A] [erg/s/cm2/A]
3709.480000 4.734147e-17 1.981623e-17
3712.480000 5.286329e-17 2.277714e-17
3715.480000 1.248904e-16 2.374459e-17
3718.480000 4.614809e-17 2.056756e-17
3721.480000 1.075426e-17 1.980727e-17
3724.480000 5.008446e-17 2.172878e-17
3727.480000 8.467249e-17 2.187093e-17
3730.480000 5.473752e-17 1.961003e-17
3733.480000 4.599031e-17 2.015938e-17
3736.480000 6.010843e-17 2.139038e-17
3739.480000 7.935994e-17 2.028509e-17
3742.480000 8.464235e-17 1.906227e-17
3745.480000 7.533593e-17 2.039011e-17
3748.480000 7.533208e-17 2.117868e-17
3751.480000 7.320190e-17 1.951749e-17
3754.480000 5.992231e-17 1.856248e-17
3757.480000 5.171840e-17 2.116275e-17
3760.480000 6.830292e-17 2.221624e-17
3763.480000 9.237634e-17 2.016899e-17
3766.480000 7.476159e-17 1.912078e-17
3769.480000 8.548495e-17 2.127385e-17
3772.480000 9.967480e-17 2.200827e-17
3775.480000 1.076512e-16 2.023452e-17
3778.480000 9.903541e-17 2.020352e-17
3781.480000 9.271432e-17 2.322873e-17
3784.480000 6.272666e-17 2.338289e-17
3787.480000 3.974618e-17 2.018869e-17
3790.480000 6.204527e-17 1.970243e-17
3793.480000 7.020101e-17 2.178168e-17
3796.480000 4.375232e-17 2.118822e-17
3799.480000 5.960956e-17 1.836440e-17
3802.480000 9.017019e-17 1.902354e-17
3805.480000 5.842688e-17 2.126240e-17
3808.480000 5.638490e-17 2.080529e-17
3811.480000 7.367258e-17 1.884518e-17
3814.480000 4.295659e-17 1.945478e-17
3817.480000 4.642232e-17 2.045750e-17
3820.480000 3.847243e-17 1.869617e-17
3823.480000 4.200068e-17 1.686451e-17
3826.480000 3.321930e-17 1.776858e-17
3829.480000 6.485593e-17 1.859491e-17
3832.480000 6.599725e-17 1.721417e-17
3835.480000 3.791801e-17 1.606468e-17
3838.480000 4.866126e-17 1.769487e-17
3841.480000 7.367127e-17 1.828794e-17
3844.480000 1.004760e-16 1.716909e-17
3847.480000 9.056504e-17 1.742255e-17
3850.480000 6.212228e-17 1.982842e-17
3853.480000 6.334997e-17 2.003614e-17
3856.480000 6.128652e-17 1.756581e-17
3859.480000 7.339581e-17 1.724570e-17
3862.480000 6.951848e-17 1.916158e-17
3865.480000 8.792994e-17 1.939447e-17
3868.480000 8.752152e-17 1.756410e-17
3871.480000 9.445868e-17 1.805921e-17
3874.480000 1.135305e-16 1.991556e-17
3877.480000 1.142675e-16 1.953443e-17
3880.480000 7.813228e-17 1.737383e-17
3883.480000 9.187579e-17 1.810579e-17
3886.480000 1.188097e-16 1.959051e-17
3889.480000 1.057651e-16 1.852623e-17
3892.480000 1.067256e-16 1.714170e-17
3895.480000 1.166404e-16 1.901574e-17
3898.480000 8.779955e-17 2.019331e-17
3901.480000 1.012792e-16 1.882921e-17
3904.480000 1.210979e-16 1.779115e-17
3907.480000 1.117530e-16 1.933428e-17
3910.480000 1.045674e-16 1.998962e-17
3913.480000 9.518086e-17 1.859085e-17
3916.480000 1.228084e-16 1.826563e-17
3919.480000 1.406802e-16 2.055917e-17
3922.480000 1.377102e-16 2.028688e-17
3925.480000 1.500249e-16 1.758616e-17
3928.480000 1.600396e-16 1.711785e-17
3931.480000 1.561886e-16 1.846155e-17
3934.480000 1.466256e-16 1.712806e-17
3937.480000 1.600012e-16 1.482316e-17
3940.480000 1.714271e-16 1.582488e-17
3943.480000 1.460160e-16 1.853334e-17
3946.480000 1.400057e-16 1.879686e-17
3949.480000 1.428964e-16 1.739359e-17
3952.480000 1.269487e-16 1.864949e-17
3955.480000 1.096086e-16 2.030954e-17
3958.480000 1.485209e-16 2.071576e-17
3961.480000 1.625542e-16 1.820088e-17
3964.480000 1.734851e-16 1.843323e-17
3967.480000 1.704646e-16 1.836180e-17
3970.480000 1.599013e-16 1.636313e-17
3973.480000 1.696456e-16 1.524125e-17
3976.480000 1.915664e-16 1.786835e-17
3979.480000 1.852196e-16 1.982440e-17
3982.480000 1.476420e-16 1.893722e-17
3985.480000 1.563828e-16 1.880519e-17
3988.480000 1.686814e-16 2.148029e-17
3991.480000 1.776393e-16 2.222597e-17
3994.480000 1.890949e-16 2.028687e-17
3997.480000 2.004835e-16 2.036562e-17
4000.480000 1.798930e-16 2.310160e-17
4003.480000 1.627475e-16 2.306621e-17
4006.480000 1.478174e-16 2.021839e-17
4009.480000 1.245197e-16 2.011859e-17
4012.480000 1.050372e-16 2.220330e-17
4015.480000 1.016694e-16 2.173432e-17
4018.480000 1.235437e-16 1.920921e-17
4021.480000 1.380635e-16 1.981917e-17
4024.480000 1.236656e-16 2.153950e-17
4027.480000 1.709975e-16 2.063196e-17
4030.480000 2.058425e-16 1.875422e-17
4033.480000 1.976522e-16 1.943687e-17
4036.480000 1.523904e-16 2.011489e-17
4039.480000 1.394463e-16 1.886204e-17
4042.480000 1.803114e-16 1.803373e-17
4045.480000 1.990443e-16 1.958155e-17
4048.480000 2.058654e-16 2.009152e-17
4051.480000 2.226819e-16 1.843955e-17
4054.480000 2.087910e-16 1.786899e-17
4057.480000 1.962528e-16 1.987015e-17
4060.480000 1.801590e-16 2.002107e-17
4063.480000 1.702216e-16 1.780889e-17
4066.480000 1.990450e-16 1.753485e-17
4069.480000 2.103672e-16 2.010271e-17
4072.480000 2.046240e-16 2.028377e-17
4075.480000 1.769674e-16 1.768652e-17
4078.480000 1.680007e-16 1.775098e-17
4081.480000 1.658488e-16 1.974423e-17
4084.480000 1.536865e-16 1.959800e-17
4087.480000 1.653135e-16 1.769679e-17
4090.480000 1.634295e-16 1.848757e-17
4093.480000 1.664410e-16 2.058926e-17
4096.480000 1.550420e-16 1.973609e-17
4099.480000 1.461055e-16 1.770473e-17
4102.480000 1.550026e-16 1.834034e-17
4105.480000 1.590324e-16 1.934269e-17
4108.480000 1.523803e-16 1.847718e-17
4111.480000 1.582811e-16 1.772988e-17
4114.480000 1.568676e-16 1.954651e-17
4117.480000 1.423610e-16 2.065449e-17
4120.480000 1.367975e-16 1.892943e-17
4123.480000 1.171184e-16 1.772484e-17
4126.480000 1.268340e-16 1.956261e-17
4129.480000 1.306420e-16 1.991195e-17
4132.480000 1.105610e-16 1.757767e-17
4135.480000 1.409264e-16 1.701313e-17
4138.480000 1.484661e-16 1.933866e-17
4141.480000 1.420444e-16 1.959301e-17
4144.480000 1.595124e-16 1.741053e-17
4147.480000 1.615235e-16 1.694884e-17
4150.480000 1.250819e-16 1.879838e-17
4153.480000 1.540172e-16 1.881036e-17
4156.480000 1.676506e-16 1.677131e-17
4159.480000 1.647639e-16 1.703823e-17
4162.480000 1.481462e-16 1.877485e-17
4165.480000 1.401828e-16 1.829266e-17
4168.480000 1.387973e-16 1.656292e-17
4171.480000 1.381426e-16 1.744267e-17
4174.480000 1.511110e-16 1.842975e-17
4177.480000 1.568127e-16 1.730155e-17
4180.480000 1.495536e-16 1.602378e-17
4183.480000 1.666503e-16 1.759796e-17
4186.480000 1.525366e-16 1.832810e-17
4189.480000 1.385520e-16 1.671299e-17
4192.480000 1.320849e-16 1.591085e-17
4195.480000 1.396837e-16 1.786465e-17
4198.480000 1.486790e-16 1.833683e-17
4201.480000 1.552355e-16 1.638177e-17
4204.480000 1.613212e-16 1.586650e-17
4207.480000 1.515579e-16 1.810613e-17
4210.480000 1.608126e-16 1.860869e-17
4213.480000 1.843481e-16 1.666465e-17
4216.480000 1.659839e-16 1.646409e-17
4219.480000 1.692414e-16 1.849319e-17
4222.480000 1.573966e-16 1.830465e-17
4225.480000 1.540330e-16 1.613916e-17
4228.480000 1.478486e-16 1.604036e-17
4231.480000 1.511872e-16 1.752382e-17
4234.480000 1.631732e-16 1.749587e-17
4237.480000 1.767184e-16 1.597234e-17
4240.480000 1.758770e-16 1.667537e-17
4243.480000 1.583209e-16 1.816420e-17
4246.480000 1.428599e-16 1.726852e-17
4249.480000 1.692312e-16 1.594970e-17
4252.480000 1.821626e-16 1.713451e-17
4255.480000 1.789000e-16 1.813823e-17
4258.480000 1.933096e-16 1.679176e-17
4261.480000 2.036664e-16 1.591531e-17
4264.480000 1.665988e-16 1.736338e-17
4267.480000 1.691455e-16 1.825120e-17
4270.480000 1.776384e-16 1.672522e-17
4273.480000 1.619182e-16 1.573288e-17
4276.480000 1.604910e-16 1.730642e-17
4279.480000 1.327258e-16 1.751233e-17
4282.480000 1.509599e-16 1.594393e-17
4285.480000 1.603780e-16 1.594572e-17
4288.480000 1.736075e-16 1.809508e-17
4291.480000 1.806818e-16 1.785333e-17
4294.480000 1.544621e-16 1.545611e-17
4297.480000 1.519785e-16 1.581733e-17
4300.480000 1.605238e-16 1.719960e-17
4303.480000 1.757355e-16 1.651450e-17
4306.480000 1.673563e-16 1.443915e-17
4309.480000 1.550150e-16 1.497097e-17
4312.480000 1.639084e-16 1.633437e-17
4315.480000 1.874233e-16 1.608705e-17
4318.480000 1.648565e-16 1.553048e-17
4321.480000 1.515145e-16 1.731971e-17
4324.480000 1.938111e-16 1.847216e-17
4327.480000 1.752237e-16 1.659700e-17
4330.480000 1.408354e-16 1.529305e-17
4333.480000 1.669910e-16 1.749068e-17
4336.480000 1.451560e-16 1.821013e-17
4339.480000 1.482956e-16 1.640211e-17
4342.480000 1.736056e-16 1.533884e-17
4345.480000 1.726264e-16 1.708732e-17
4348.480000 1.743472e-16 1.790569e-17
4351.480000 1.429399e-16 1.606138e-17
4354.480000 1.458819e-16 1.584687e-17
4357.480000 1.442965e-16 1.807939e-17
4360.480000 1.431691e-16 1.827979e-17
4363.480000 1.324345e-16 1.612952e-17
4366.480000 1.439410e-16 1.657010e-17
4369.480000 1.386690e-16 1.843204e-17
4372.480000 1.533080e-16 1.802020e-17
4375.480000 1.667278e-16 1.589838e-17
4378.480000 1.514860e-16 1.636185e-17
4381.480000 1.321961e-16 1.774228e-17
4384.480000 1.603727e-16 1.698230e-17
4387.480000 1.503818e-16 1.507428e-17
4390.480000 1.548099e-16 1.629345e-17
4393.480000 1.821037e-16 1.782537e-17
4396.480000 1.766775e-16 1.677406e-17
4399.480000 1.967851e-16 1.593257e-17
4402.480000 1.790534e-16 1.732418e-17
4405.480000 1.670411e-16 1.795742e-17
4408.480000 1.638103e-16 1.633892e-17
4411.480000 1.617845e-16 1.587415e-17
4414.480000 1.519809e-16 1.794331e-17
4417.480000 1.807167e-16 1.859909e-17
4420.480000 1.786538e-16 1.657486e-17
4423.480000 1.768401e-16 1.646865e-17
4426.480000 1.642970e-16 1.864636e-17
4429.480000 1.535138e-16 1.855084e-17
4432.480000 1.703235e-16 1.638563e-17
4435.480000 1.739254e-16 1.647197e-17
4438.480000 1.611364e-16 1.834478e-17
4441.480000 1.481123e-16 1.807621e-17
4444.480000 1.621346e-16 1.616942e-17
4447.480000 1.717559e-16 1.672309e-17
4450.480000 1.880782e-16 1.849336e-17
4453.480000 1.774670e-16 1.771957e-17
4456.480000 1.865628e-16 1.597777e-17
4459.480000 2.054988e-16 1.679803e-17
4462.480000 1.736444e-16 1.775891e-17
4465.480000 1.520348e-16 1.681695e-17
4468.480000 1.971977e-16 1.607623e-17
4471.480000 2.095281e-16 1.754632e-17
4474.480000 1.980418e-16 1.829114e-17
4477.480000 2.316937e-16 1.713354e-17
4480.480000 2.974396e-16 1.662983e-17
4483.480000 2.981515e-16 1.831462e-17
4486.480000 2.545941e-16 1.857772e-17
4489.480000 2.240823e-16 1.680097e-17
4492.480000 2.193382e-16 1.641009e-17
4495.480000 2.185711e-16 1.854034e-17
4498.480000 2.123180e-16 1.866438e-17
4501.480000 2.115526e-16 1.657555e-17
4504.480000 2.358194e-16 1.691139e-17
4507.480000 2.284003e-16 1.908256e-17
4510.480000 2.255189e-16 1.881741e-17
4513.480000 2.417049e-16 1.670508e-17
4516.480000 2.490212e-16 1.719639e-17
4519.480000 2.695362e-16 1.907770e-17
4522.480000 2.365280e-16 1.824599e-17
4525.480000 2.062081e-16 1.624592e-17
4528.480000 2.363191e-16 1.714900e-17
4531.480000 2.395526e-16 1.824103e-17
4534.480000 2.567023e-16 1.730742e-17
4537.480000 2.524733e-16 1.606568e-17
4540.480000 2.537253e-16 1.763456e-17
4543.480000 2.629738e-16 1.879786e-17
4546.480000 2.320481e-16 1.718825e-17
4549.480000 2.365475e-16 1.618874e-17
4552.480000 2.859717e-16 1.810807e-17
4555.480000 3.124245e-16 1.878886e-17
4558.480000 2.940431e-16 1.699167e-17
4561.480000 2.762885e-16 1.655700e-17
4564.480000 2.848366e-16 1.896648e-17
4567.480000 3.058431e-16 1.906736e-17
4570.480000 3.126027e-16 1.685056e-17
4573.480000 3.279580e-16 1.694300e-17
4576.480000 3.020714e-16 1.904947e-17
4579.480000 2.818256e-16 1.876509e-17
4582.480000 2.659084e-16 1.644532e-17
4585.480000 2.543505e-16 1.665219e-17
4588.480000 2.559525e-16 1.835756e-17
4591.480000 2.636276e-16 1.792608e-17
4594.480000 2.843687e-16 1.625330e-17
4597.480000 2.986600e-16 1.706089e-17
4600.480000 2.849912e-16 1.832882e-17
4603.480000 2.828946e-16 1.741112e-17
4606.480000 2.904130e-16 1.613091e-17
4609.480000 2.768967e-16 1.738804e-17
4612.480000 2.925013e-16 1.859145e-17
4615.480000 2.903170e-16 1.721784e-17
4618.480000 3.129333e-16 1.634877e-17
4621.480000 3.465136e-16 1.822809e-17
4624.480000 3.440369e-16 1.891468e-17
4627.480000 3.436808e-16 1.715383e-17
4630.480000 3.433969e-16 1.659093e-17
4633.480000 3.263406e-16 1.857847e-17
4636.480000 3.040914e-16 1.868126e-17
4639.480000 3.254778e-16 1.668563e-17
4642.480000 3.289646e-16 1.648782e-17
4645.480000 3.091971e-16 1.860488e-17
4648.480000 3.014210e-16 1.836431e-17
4651.480000 2.924531e-16 1.610398e-17
4654.480000 2.956715e-16 1.649252e-17
4657.480000 3.336310e-16 1.859391e-17
4660.480000 3.109680e-16 1.797949e-17
4663.480000 3.051457e-16 1.618616e-17
4666.480000 3.020609e-16 1.684638e-17
4669.480000 2.965743e-16 1.800309e-17
4672.480000 3.149028e-16 1.710838e-17
4675.480000 2.886168e-16 1.576042e-17
4678.480000 2.713783e-16 1.698250e-17
4681.480000 3.083784e-16 1.822854e-17
4684.480000 3.171315e-16 1.694223e-17
4687.480000 3.084557e-16 1.591219e-17
4690.480000 2.820470e-16 1.735642e-17
