# Observed by C. Lidman
# Reduced by C. Lidman
# On 08/10/2024, 02:11:30
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	7.3942e+00	6.8025e+00
3503.87	1.3499e+01	6.9666e+00
3504.65	1.2086e+01	6.8180e+00
3505.42	6.2625e-01	6.7293e+00
3506.20	3.8038e+00	7.0033e+00
3506.97	1.7424e+00	7.0832e+00
3507.75	-4.6458e+00	7.0997e+00
3508.52	-2.0028e+00	7.0515e+00
3509.30	-1.3316e+00	7.0413e+00
3510.07	-4.5336e+00	6.8144e+00
3510.85	4.0175e+00	6.9014e+00
3511.62	5.7385e-01	6.8469e+00
3512.40	1.1329e+00	6.6327e+00
3513.17	2.8313e+00	6.5605e+00
3513.95	6.1938e+00	6.5936e+00
3514.72	9.2580e+00	6.6644e+00
3515.50	1.2343e-01	6.4284e+00
3516.27	-1.9517e+00	6.7230e+00
3517.04	-2.2626e-01	6.6204e+00
3517.82	5.6872e+00	6.6101e+00
3518.59	4.7239e-01	6.5319e+00
3519.37	-2.3052e+00	6.3856e+00
3520.14	2.5565e+00	6.3666e+00
3520.92	1.1197e+01	6.2252e+00
3521.69	9.8553e+00	6.3589e+00
3522.47	-1.0760e+00	6.2760e+00
3523.24	-3.2299e+00	6.1519e+00
3524.02	-1.6424e+00	5.9854e+00
3524.79	-9.7020e+00	5.8091e+00
3525.57	-1.3555e+01	5.6869e+00
3526.34	-3.3653e+00	5.8617e+00
3527.12	-8.0839e+00	5.8432e+00
3527.89	-3.1290e+00	5.8546e+00
3528.67	-1.4161e+00	5.9780e+00
3529.44	-2.5782e+00	6.1694e+00
3530.22	-9.6938e+00	6.0832e+00
3530.99	-1.0357e+01	5.8524e+00
3531.77	-1.6495e+00	5.8130e+00
3532.54	4.2236e+00	5.7947e+00
3533.31	-3.8659e+00	5.7261e+00
3534.09	-4.9300e-01	5.7859e+00
3534.86	-8.0651e+00	5.8512e+00
3535.64	-2.1566e+00	5.9479e+00
3536.41	1.4365e+00	5.9436e+00
3537.19	-2.0028e+00	5.9222e+00
3537.96	7.8553e-01	5.8589e+00
3538.74	3.2007e+00	5.8704e+00
3539.51	4.5276e+00	6.0997e+00
3540.29	-5.6593e+00	6.0966e+00
3541.06	2.5581e+00	6.0639e+00
3541.84	1.6546e+00	5.9892e+00
3542.61	1.7272e+00	5.9924e+00
3543.39	-5.4699e+00	5.8618e+00
3544.16	-1.0344e+01	5.8976e+00
3544.94	-2.5326e+00	5.9897e+00
3545.71	6.4596e+00	5.8240e+00
3546.49	3.5355e+00	5.8006e+00
3547.26	6.3905e-01	6.0363e+00
3548.04	-4.4063e+00	5.9921e+00
3548.81	-1.1619e+00	5.8107e+00
3549.59	5.7188e+00	5.9888e+00
3550.36	4.5784e+00	6.0174e+00
3551.13	6.1045e+00	5.9700e+00
3551.91	2.8179e+00	5.9881e+00
3552.68	1.5249e+00	5.9565e+00
3553.46	7.3663e+00	5.9915e+00
3554.23	-1.9933e+00	5.8465e+00
3555.01	-4.9721e+00	5.8044e+00
3555.78	-7.3643e-02	5.6589e+00
3556.56	-3.7554e+00	5.7230e+00
3557.33	-1.6242e+00	5.7039e+00
3558.11	6.6046e+00	5.6351e+00
3558.88	8.7477e+00	5.4367e+00
3559.66	9.1877e+00	5.4840e+00
3560.43	-2.5977e+00	5.6232e+00
3561.21	-4.6471e+00	5.6440e+00
3561.98	4.5398e+00	5.5453e+00
3562.76	2.0752e+00	5.3746e+00
3563.53	-1.2649e+01	5.4605e+00
3564.31	-6.6904e+00	5.6033e+00
3565.08	1.0196e+00	5.5936e+00
3565.86	5.0381e+00	5.6924e+00
3566.63	-1.3211e+00	5.5201e+00
3567.40	-5.2741e+00	5.2255e+00
3568.18	-1.0663e+00	5.0641e+00
3568.95	5.2068e+00	5.2108e+00
3569.73	3.1398e+00	5.2511e+00
3570.50	-1.5453e+00	5.2598e+00
3571.28	6.5433e+00	5.0983e+00
3572.05	-2.2713e+00	5.0549e+00
3572.83	-2.0043e+00	5.1741e+00
3573.60	7.5086e-01	5.1647e+00
3574.38	-4.5178e+00	5.0371e+00
3575.15	-3.2850e+00	4.9751e+00
3575.93	-3.3190e+00	4.8517e+00
3576.70	3.2513e+00	4.7273e+00
3577.48	3.9675e-01	4.7680e+00
3578.25	1.2202e+00	4.9626e+00
3579.03	2.5018e+00	4.9236e+00
3579.80	2.8797e+00	4.9810e+00
3580.58	2.6319e+00	4.9568e+00
3581.35	2.5205e+00	4.9668e+00
3582.13	6.8457e+00	5.0528e+00
3582.90	-1.2412e+00	5.0244e+00
3583.67	7.8114e-01	4.9973e+00
3584.45	-6.9845e+00	4.9087e+00
3585.22	3.7015e-01	5.0571e+00
3586.00	-7.9864e-01	5.1273e+00
3586.77	-5.8758e+00	5.0972e+00
3587.55	-1.0601e+01	5.0085e+00
3588.32	-8.1021e+00	5.0057e+00
3589.10	-3.2833e+00	5.0766e+00
3589.87	-3.1628e+00	5.0943e+00
3590.65	8.2266e+00	4.9886e+00
3591.42	1.0265e+01	4.9609e+00
3592.20	-1.9505e+00	4.8964e+00
3592.97	-4.0257e+00	4.9402e+00
3593.75	-1.9054e+00	4.9789e+00
3594.52	-4.0640e+00	4.9925e+00
3595.30	-2.8526e+00	4.9816e+00
3596.07	-1.9280e+00	4.9727e+00
