3.500000000000000000e+03 1.137407000000000025e-15 9.702621000000000042e-17
3.500764474999999948e+03 1.129356000000000005e-15 9.768866999999999620e-17
3.501528950999999779e+03 1.131157999999999989e-15 9.785239000000000353e-17
3.502293426000000181e+03 1.173650000000000050e-15 9.989514000000000600e-17
3.503057901000000129e+03 1.197468000000000075e-15 1.022425999999999986e-16
3.503822376000000077e+03 1.174606999999999919e-15 9.988816000000000544e-17
3.504586851999999908e+03 1.149718000000000039e-15 9.785279000000000547e-17
3.505351326999999856e+03 1.144545999999999962e-15 9.734915999999999762e-17
3.506115801999999803e+03 1.197022999999999927e-15 9.968365999999999394e-17
3.506880277000000206e+03 1.181291999999999948e-15 9.995686999999999774e-17
3.507644753000000037e+03 1.163365999999999940e-15 9.985633000000000459e-17
3.508409227999999985e+03 1.186798000000000042e-15 1.014556000000000042e-16
3.509173702999999932e+03 1.173273000000000083e-15 9.933371999999999963e-17
3.509938177999999880e+03 1.170478000000000005e-15 9.932920999999999811e-17
3.510702654000000166e+03 1.184507999999999959e-15 1.005875999999999993e-16
3.511467129000000114e+03 1.163611000000000006e-15 9.991318999999999798e-17
3.512231604000000061e+03 1.165112999999999966e-15 9.928806999999999711e-17
3.512996079000000009e+03 1.162095000000000003e-15 9.892733999999999795e-17
3.513760554999999840e+03 1.160473999999999971e-15 9.842892000000000118e-17
3.514525029999999788e+03 1.204052999999999964e-15 1.014995000000000014e-16
3.515289505000000190e+03 1.191414000000000036e-15 9.897183999999999798e-17
3.516053980000000138e+03 1.182806999999999934e-15 9.921610000000000010e-17
3.516818455999999969e+03 1.127202000000000088e-15 9.740409000000000569e-17
3.517582930999999917e+03 1.134599999999999938e-15 9.799289999999999878e-17
3.518347405999999864e+03 1.095622000000000076e-15 9.752507000000000425e-17
3.519111880999999812e+03 1.137131000000000018e-15 9.712369000000000216e-17
3.519876357000000098e+03 1.148335999999999970e-15 9.681957000000000443e-17
3.520640832000000046e+03 1.131510999999999938e-15 9.648447000000000072e-17
3.521405306999999993e+03 1.097238000000000022e-15 9.583399000000000508e-17
3.522169781999999941e+03 1.125739000000000009e-15 9.773458000000000122e-17
3.522934258000000227e+03 1.159955999999999950e-15 9.848746000000000026e-17
3.523698733000000175e+03 1.182498999999999969e-15 1.003698999999999978e-16
3.524463208000000122e+03 1.173917999999999919e-15 9.906507999999999888e-17
3.525227683000000070e+03 1.162926000000000075e-15 9.837627000000000170e-17
3.525992158999999901e+03 1.166426000000000033e-15 9.730778000000000285e-17
3.526756633999999849e+03 1.180207000000000049e-15 9.695385999999999788e-17
3.527521108999999797e+03 1.188845999999999912e-15 9.779249000000000279e-17
3.528285584000000199e+03 1.190326999999999906e-15 9.839320999999999631e-17
3.529050060000000030e+03 1.187517999999999982e-15 9.746998999999999854e-17
3.529814534999999978e+03 1.183642000000000075e-15 9.652862000000000213e-17
3.530579009999999926e+03 1.180615999999999974e-15 9.611833000000000183e-17
3.531343484999999873e+03 1.184883000000000088e-15 9.844609000000000369e-17
3.532107961000000159e+03 1.106592999999999954e-15 9.348795000000000335e-17
3.532872436000000107e+03 1.165128000000000027e-15 9.616221000000000256e-17
3.533636911000000055e+03 1.181702999999999907e-15 9.732935000000000203e-17
3.534401386000000002e+03 1.200195999999999988e-15 9.859690000000000574e-17
3.535165861999999834e+03 1.217883000000000033e-15 9.827303999999999982e-17
3.535930336999999781e+03 1.215813999999999999e-15 9.805613000000000395e-17
3.536694812000000184e+03 1.169980999999999950e-15 9.616343000000000477e-17
3.537459287000000131e+03 1.168406999999999937e-15 9.472046000000000482e-17
3.538223762999999963e+03 1.169461999999999911e-15 9.426537999999999506e-17
3.538988237999999910e+03 1.171482000000000090e-15 9.484364000000000172e-17
3.539752712999999858e+03 1.171571000000000041e-15 9.529476999999999541e-17
3.540517187999999805e+03 1.155370000000000076e-15 9.553443999999999808e-17
3.541281664000000092e+03 1.187698999999999935e-15 9.551745999999999834e-17
3.542046139000000039e+03 1.195841999999999957e-15 9.485850999999999924e-17
3.542810613999999987e+03 1.187440000000000023e-15 9.535649000000000127e-17
3.543575088999999934e+03 1.162961999999999904e-15 9.405751999999999685e-17
3.544339565000000221e+03 1.147013999999999946e-15 9.411923000000000451e-17
3.545104040000000168e+03 1.132347000000000096e-15 9.274867999999999450e-17
3.545868515000000116e+03 1.150928999999999931e-15 9.358558000000000273e-17
3.546632990000000063e+03 1.165315999999999903e-15 9.427541999999999936e-17
3.547397465999999895e+03 1.161881000000000075e-15 9.406551000000000045e-17
3.548161940999999842e+03 1.214985999999999978e-15 9.576787000000000254e-17
3.548926415999999790e+03 1.182988999999999904e-15 9.484068000000000463e-17
3.549690891000000192e+03 1.157206000000000053e-15 9.401104999999999404e-17
3.550455367000000024e+03 1.132887999999999921e-15 9.367460999999999740e-17
3.551219841999999971e+03 1.103985999999999949e-15 9.211570000000000359e-17
3.551984316999999919e+03 1.094732999999999994e-15 9.065981000000000016e-17
3.552748791999999867e+03 1.167401000000000015e-15 9.286599000000000054e-17
3.553513268000000153e+03 1.145645999999999920e-15 9.232116000000000249e-17
3.554277743000000100e+03 1.127030999999999913e-15 9.114399999999999511e-17
3.555042218000000048e+03 1.126816999999999985e-15 9.123098999999999961e-17
3.555806692999999996e+03 1.124109000000000020e-15 9.069343999999999741e-17
3.556571168999999827e+03 1.117021999999999990e-15 9.029122999999999684e-17
3.557335643999999775e+03 1.113923000000000016e-15 9.025613000000000540e-17
3.558100119000000177e+03 1.095371999999999924e-15 8.958571000000000061e-17
3.558864594000000125e+03 1.110462999999999956e-15 8.987119000000000165e-17
3.559629069999999956e+03 1.126265999999999988e-15 9.113594000000000411e-17
3.560393544999999904e+03 1.181523999999999988e-15 9.225570000000000438e-17
3.561158019999999851e+03 1.141217999999999999e-15 9.057600000000000245e-17
3.561922494999999799e+03 1.161918999999999939e-15 9.134390999999999485e-17
3.562686971000000085e+03 1.137259000000000047e-15 9.034918000000000353e-17
3.563451446000000033e+03 1.076477000000000038e-15 8.779619999999999818e-17
3.564215920999999980e+03 1.039374000000000035e-15 8.676013000000000490e-17
3.564980395999999928e+03 1.040346999999999982e-15 8.671845000000000251e-17
3.565744872000000214e+03 1.094995999999999975e-15 8.837237999999999722e-17
3.566509347000000162e+03 1.125101999999999916e-15 8.943017999999999786e-17
3.567273822000000109e+03 1.088874999999999969e-15 8.760901999999999915e-17
3.568038297000000057e+03 1.078262999999999945e-15 8.653453999999999407e-17
3.568802772999999888e+03 1.068860999999999995e-15 8.630248000000000179e-17
3.569567247999999836e+03 1.041063000000000051e-15 8.586700000000000077e-17
3.570331722999999783e+03 1.049518999999999926e-15 8.481905000000000166e-17
3.571096198000000186e+03 1.055553000000000016e-15 8.491306999999999772e-17
3.571860674000000017e+03 1.029574999999999972e-15 8.483147999999999475e-17
3.572625148999999965e+03 1.050433000000000043e-15 8.575145999999999653e-17
3.573389623999999912e+03 1.014054000000000049e-15 8.333151000000000195e-17
3.574154098999999860e+03 9.992776999999999595e-16 8.283366000000000117e-17
3.574918575000000146e+03 9.705747000000000529e-16 8.147246999999999462e-17
3.575683050000000094e+03 9.645851000000000552e-16 8.063841000000000509e-17
3.576447525000000041e+03 9.462269999999999433e-16 8.110940999999999588e-17
3.577211999999999989e+03 9.296683000000000870e-16 8.124307000000000415e-17
3.577976475999999820e+03 9.471848000000000631e-16 8.235281999999999472e-17
3.578740951000000223e+03 9.701531000000000305e-16 8.197670000000000538e-17
3.579505426000000170e+03 9.804447999999999370e-16 8.118551999999999940e-17
3.580269901000000118e+03 9.540605000000000734e-16 8.011436000000000055e-17
3.581034376999999949e+03 9.313937000000000578e-16 7.980439999999999422e-17
3.581798851999999897e+03 9.024297999999999896e-16 7.805174000000000096e-17
3.582563326999999845e+03 8.604455000000000304e-16 7.644823000000000047e-17
3.583327801999999792e+03 8.733488000000000009e-16 7.696176999999999905e-17
3.584092278000000078e+03 8.916280000000000199e-16 7.781301999999999982e-17
3.584856753000000026e+03 8.946512000000000332e-16 7.778701999999999703e-17
3.585621227999999974e+03 8.203571999999999939e-16 7.428196999999999887e-17
3.586385702999999921e+03 8.528451000000000381e-16 7.567809000000000281e-17
3.587150179000000207e+03 8.717379000000000243e-16 7.615399999999999707e-17
3.587914654000000155e+03 8.568818000000000037e-16 7.578024000000000192e-17
