3647.24716473     2.82142e-17     
3652.76999524     2.36602e-17     
3658.29282575     3.11194e-17     
3663.81565626     2.40329e-17     
3669.33848677     5.6499e-17      
3674.86131728     4.08147e-17     
3680.38414779     4.40567e-17     
3685.9069783      3.86495e-17     
3691.42980881     4.56738e-17     
3696.95263932     1.09943e-17     
3702.47546983     1.93137e-17     
3707.99830034     5.78033e-17     
3713.52113085     5.30502e-17     
3719.04396136     1.03131e-17     
3724.56679187     4.39697e-17     
3730.08962238     2.13197e-17     
3735.61245289     2.49792e-17     
3741.1352834      4.61853e-17     
3746.65811391     6.24009e-17     
3752.18094442     3.37349e-17     
3757.70377493     2.39658e-17     
3763.22660544     6.25116e-17     
3768.74943595     6.16971e-17     
3774.27226646     3.08502e-17     
3779.79509697     4.52915e-17     
3785.31792748     4.18357e-17     
3790.84075798     3.40568e-17     
3796.36358849     4.28347e-17     
3801.886419       6.40625e-17     
3807.40924951     4.36345e-17     
3812.93208002     3.26569e-17     
3818.45491053     5.73472e-17     
3823.97774104     2.35618e-17     
3829.50057155     5.96694e-17     
3835.02340206     6.6764e-17      
3840.54623257     4.39375e-17     
3846.06906308     3.12492e-17     
3851.59189359     4.85771e-17     
3857.1147241      4.81924e-17     
3862.63755461     4.7396e-17      
3868.16038512     5.56209e-17     
3873.68321563     6.83084e-17     
3879.20604614     5.28526e-17     
3884.72887665     6.6064e-17      
3890.25170716     5.24904e-17     
3895.77453767     7.26663e-17     
3901.29736818     7.59377e-17     
3906.82019869     8.58558e-17     
3912.3430292      6.67607e-17     
3917.86585971     7.70869e-17     
3923.38869022     8.56617e-17     
3928.91152073     9.28348e-17     
3934.43435124     3.19402e-17     
3939.95718175     7.69369e-17     
3945.48001226     6.26707e-17     
3951.00284277     9.46998e-17     
3956.52567328     8.05165e-17     
3962.04850379     8.36842e-17     
3967.5713343      7.34059e-17     
3973.09416481     7.29622e-17     
3978.61699532     7.53658e-17     
3984.13982583     6.35393e-17     
3989.66265634     6.09817e-17     
3995.18548685     6.45941e-17     
4000.70831736     7.41829e-17     
4006.23114787     7.37757e-17     
4011.75397838     7.27527e-17     
4017.27680889     5.95349e-17     
4022.7996394      8.38579e-17     
4028.32246991     1.01699e-16     
4033.84530042     8.03073e-17     
4039.36813093     9.87821e-17     
4044.89096144     9.57195e-17     
4050.41379195     1.03279e-16     
4055.93662246     8.45703e-17     
4061.45945297     1.10188e-16     
4066.98228348     1.00723e-16     
4072.50511398     9.67176e-17     
4078.02794449     8.7508e-17      
4083.550775       8.21857e-17     
4089.07360551     7.44006e-17     
4094.59643602     9.14944e-17     
4100.11926653     6.92937e-17     
4105.64209704     7.77456e-17     
4111.16492755     7.18631e-17     
4116.68775806     7.48219e-17     
4122.21058857     6.97106e-17     
4127.73341908     7.50029e-17     
4133.25624959     6.43918e-17     
4138.7790801      5.71039e-17     
4144.30191061     6.6953e-17      
4149.82474112     6.82487e-17     
4155.34757163     6.41456e-17     
4160.87040214     6.6048e-17      
4166.39323265     6.11954e-17     
4171.91606316     4.86604e-17     
4177.43889367     5.28569e-17     
4182.96172418     5.71494e-17     
4188.48455469     6.73168e-17     
4194.0073852      4.14457e-17     
4199.53021571     5.27005e-17     
4205.05304622     4.70968e-17     
4210.57587673     5.03699e-17     
4216.09870724     5.92079e-17     
4221.62153775     5.64568e-17     
4227.14436826     4.2397e-17      
4232.66719877     4.90432e-17     
4238.19002928     4.55248e-17     
4243.71285979     6.0653e-17      
4249.2356903      5.52355e-17     
4254.75852081     6.0374e-17      
4260.28135132     7.60859e-17     
4265.80418183     7.96622e-17     
4271.32701234     8.79082e-17     
4276.84984285     8.57493e-17     
4282.37267336     8.92352e-17     
4287.89550387     9.05228e-17     
4293.41833438     9.18196e-17     
4298.94116489     1.03184e-16     
4304.4639954      9.99984e-17     
4309.98682591     1.16859e-16     
4315.50965642     1.1299e-16      
4321.03248693     1.17719e-16     
4326.55531744     1.17239e-16     
4332.07814795     1.08303e-16     
4337.60097846     1.2231e-16      
4343.12380897     1.19322e-16     
4348.64663947     1.18586e-16     
4354.16946998     1.23341e-16     
4359.69230049     1.11731e-16     
4365.215131       1.29674e-16     
4370.73796151     1.1171e-16      
4376.26079202     1.14705e-16     
4381.78362253     1.1451e-16      
4387.30645304     1.00454e-16     
4392.82928355     9.2448e-17      
4398.35211406     1.00962e-16     
4403.87494457     1.00513e-16     
4409.39777508     9.11801e-17     
4414.92060559     8.72836e-17     
4420.4434361      8.49458e-17     
4425.96626661     9.03975e-17     
4431.48909712     8.61398e-17     
4437.01192763     9.44418e-17     
4442.53475814     8.87413e-17     
4448.05758865     8.74709e-17     
4453.58041916     9.26474e-17     
4459.10324967     9.80975e-17     
4464.62608018     1.06319e-16     
4470.14891069     8.82405e-17     
4475.6717412      1.04506e-16     
4481.19457171     1.05159e-16     
4486.71740222     9.82563e-17     
4492.24023273     1.07758e-16     
4497.76306324     1.06763e-16     
4503.28589375     8.51971e-17     
4508.80872426     9.42097e-17     
4514.33155477     9.89174e-17     
4519.85438528     1.08228e-16     
4525.37721579     8.72406e-17     
4530.9000463      9.99338e-17     
4536.42287681     9.15337e-17     
4541.94570732     9.92669e-17     
4547.46853783     9.60119e-17     
4552.99136834     9.00862e-17     
4558.51419885     9.97527e-17     
4564.03702936     1.02069e-16     
4569.55985987     1.10873e-16     
4575.08269038     1.00519e-16     
4580.60552089     9.4921e-17      
4586.1283514      1.01078e-16     
4591.65118191     9.7723e-17      
4597.17401242     1.03758e-16     
4602.69684293     1.12323e-16     
4608.21967344     1.1101e-16      
4613.74250395     1.07638e-16     
4619.26533446     1.0941e-16      
4624.78816497     1.05742e-16     
4630.31099547     1.08284e-16     
4635.83382598     1.03437e-16     
4641.35665649     1.10341e-16     
4646.879487       1.0598e-16      
4652.40231751     1.02528e-16     
4657.92514802     1.03262e-16     
4663.44797853     1.01877e-16     
4668.97080904     9.68491e-17     
4674.49363955     9.3823e-17      
4680.01647006     8.77643e-17     
4685.53930057     9.14702e-17     
4691.06213108     9.59349e-17     
4696.58496159     9.31358e-17     
4702.1077921      9.1314e-17      
4707.63062261     8.09488e-17     
4713.15345312     9.30461e-17     
4718.67628363     9.17769e-17     
4724.19911414     8.02032e-17     
4729.72194465     8.87644e-17     
4735.24477516     8.93139e-17     
4740.76760567     8.37975e-17     
4746.29043618     7.76976e-17     
4751.81326669     7.79622e-17     
4757.3360972      7.62806e-17     
4762.85892771     7.24029e-17     
4768.38175822     6.51473e-17     
