WAVE,FLUX,ERR,BGFLUX
10373.009,2.283506E-16,6.128989E-18,9.037408E-17
10379.947,2.3271436E-16,5.978458E-18,8.027573E-17
10386.886,2.1815007E-16,5.86694E-18,8.1216695E-17
10393.823,2.106923E-16,5.8685214E-18,8.730707E-17
10400.762,2.0877931E-16,5.8087836E-18,9.0039106E-17
10407.7,1.9503586E-16,5.488625E-18,1.0349349E-16
10414.639,2.0173927E-16,5.625894E-18,9.5536045E-17
10421.577,1.9360422E-16,5.5343214E-18,7.2609034E-17
10428.516,2.2696235E-16,6.325022E-18,7.3215986E-17
10435.454,1.8994413E-16,5.584446E-18,7.00919E-17
10442.393,2.1183344E-16,5.7021385E-18,7.5083283E-17
10449.33,2.054429E-16,5.7625827E-18,7.61216E-17
10456.269,1.9911279E-16,5.486449E-18,8.464183E-17
10463.207,1.9923339E-16,5.7562614E-18,7.9669265E-17
10470.1455,1.8476666E-16,5.782059E-18,7.0585936E-17
10477.084,2.2025887E-16,6.1593626E-18,6.927283E-17
10484.022,1.9466756E-16,5.2016463E-18,6.4085295E-17
10490.961,2.0674824E-16,5.202849E-18,6.413738E-17
10497.898,1.8009506E-16,5.409985E-18,6.6179055E-17
10504.837,1.8161761E-16,5.24803E-18,7.024614E-17
10511.775,2.1202959E-16,5.4865004E-18,6.7515845E-17
10518.714,2.0338861E-16,5.8338753E-18,6.444233E-17
10525.652,1.8118344E-16,5.3859144E-18,6.4728934E-17
10532.591,1.8407598E-16,5.2016475E-18,6.4329347E-17
10539.529,1.7770553E-16,5.240899E-18,5.913463E-17
10546.467,1.7548393E-16,5.0443405E-18,5.8221624E-17
10553.405,1.8588842E-16,5.2971344E-18,5.636868E-17
10560.344,1.8577157E-16,5.7287113E-18,5.727194E-17
10567.282,2.0060334E-16,5.2331776E-18,6.005779E-17
10574.221,1.9042717E-16,5.696539E-18,6.263002E-17
10581.159,1.6057737E-16,5.2252027E-18,5.822963E-17
10588.098,1.9337018E-16,5.3610415E-18,5.9934715E-17
10595.035,1.717281E-16,5.132989E-18,5.904034E-17
10601.974,1.9356945E-16,5.3072905E-18,5.867961E-17
10608.912,1.8561266E-16,4.973505E-18,5.7661986E-17
10615.851,1.5242372E-16,5.0485203E-18,5.6536134E-17
10622.789,1.9131577E-16,4.9799912E-18,6.434607E-17
10629.728,1.8057925E-16,5.198569E-18,5.6805246E-17
10636.666,1.7655538E-16,5.392376E-18,5.789403E-17
10643.604,1.9118758E-16,5.583659E-18,5.834412E-17
10650.542,1.6297288E-16,4.7338248E-18,5.80237E-17
10657.48,1.7164613E-16,4.7945634E-18,5.156043E-17
10664.419,2.035017E-16,5.076788E-18,5.8834425E-17
10671.357,1.8832564E-16,5.2349804E-18,6.092783E-17
10678.296,1.9749362E-16,5.181103E-18,6.1723417E-17
10685.234,2.1222624E-16,5.3824506E-18,6.8067025E-17
10692.173,1.7567209E-16,5.012401E-18,7.0229176E-17
10699.11,1.8006177E-16,5.031289E-18,7.9030126E-17
10706.049,1.6010531E-16,5.0349673E-18,7.934911E-17
10712.987,1.9514846E-16,4.946393E-18,8.088651E-17
10719.926,1.581686E-16,4.7174962E-18,8.31221E-17
10726.864,1.7946029E-16,5.530943E-18,8.5793406E-17
10733.803,1.6940576E-16,5.596659E-18,9.438573E-17
10740.741,1.6333252E-16,5.4060083E-18,8.523015E-17
10747.679,1.6859364E-16,4.789677E-18,7.932369E-17
10754.617,1.4330434E-16,5.202073E-18,6.649049E-17
10761.556,1.8970471E-16,4.9226937E-18,6.2100465E-17
10768.494,1.62612E-16,4.716631E-18,5.599615E-17
10775.433,1.6843128E-16,4.9183225E-18,5.664431E-17
10782.371,1.5893158E-16,5.0969653E-18,5.1307694E-17
10789.31,1.9103311E-16,5.187591E-18,4.8826172E-17
10796.247,1.9118786E-16,5.0757705E-18,5.4079576E-17
10803.186,1.7298947E-16,4.7802747E-18,6.2421875E-17
10810.124,1.8542854E-16,4.859484E-18,8.983417E-17
10817.0625,1.9188851E-16,4.954304E-18,1.0961385E-16
10824.001,1.644744E-16,5.365169E-18,1.258426E-16
10830.939,1.7282862E-16,4.8105197E-18,1.0848727E-16
10837.878,1.8141969E-16,4.484024E-18,8.290834E-17
10844.815,2.0051929E-16,4.991791E-18,7.095339E-17
10851.754,1.8321107E-16,4.8612925E-18,6.4892445E-17
10858.692,2.2811463E-16,5.2460704E-18,5.645499E-17
10865.631,1.8014543E-16,5.2567986E-18,5.4322215E-17
10872.569,2.0349187E-16,5.0036623E-18,6.0053226E-17
10879.508,1.935634E-16,4.8263445E-18,5.886254E-17
10886.446,1.5078245E-16,4.484531E-18,6.5899706E-17
10893.385,1.7603372E-16,4.593205E-18,6.305022E-17
10900.322,2.0127833E-16,4.6597545E-18,7.1808284E-17
10907.261,1.6195185E-16,6.6383134E-18,8.3279274E-17
10914.199,1.7499044E-16,4.736083E-18,8.759441E-17
10921.138,2.0497068E-16,5.1341653E-18,8.428657E-17
10928.076,1.788259E-16,5.3092004E-18,8.025951E-17
10935.015,2.0287391E-16,5.182137E-18,7.192386E-17
10941.953,1.751874E-16,5.077006E-18,6.8711696E-17
10948.891,1.543195E-16,4.9860326E-18,8.0484866E-17
10955.829,1.6154303E-16,5.562623E-18,9.7453404E-17
10962.768,2.0953847E-16,5.335356E-18,1.03511185E-16
10969.706,1.7412631E-16,5.6027052E-18,1.00724334E-16
10976.645,1.7348733E-16,5.388113E-18,8.8040016E-17
10983.583,1.8508189E-16,5.125956E-18,8.2552546E-17
10990.521,1.8312938E-16,5.297363E-18,7.1226954E-17
10997.459,2.041384E-16,5.52052E-18,7.3399E-17
11004.397,1.6817387E-16,5.7489847E-18,8.679465E-17
11011.336,1.8833555E-16,6.441925E-18,9.536047E-17
11018.274,1.7600758E-16,5.722507E-18,9.768978E-17
11025.213,1.6050184E-16,5.8802086E-18,8.3509E-17
11032.151,2.0192598E-16,6.2043476E-18,7.468867E-17
11039.09,1.6705881E-16,5.188546E-18,6.502744E-17
11046.027,2.0666832E-16,6.29773E-18,7.4303987E-17
11052.966,1.5680247E-16,4.9601257E-18,7.1620725E-17
11059.904,1.5730159E-16,5.2882695E-18,7.820277E-17
11066.843,1.7461623E-16,5.7504256E-18,8.5473373E-17
11073.781,1.3865613E-16,5.30957E-18,8.935659E-17
11080.72,1.9421442E-16,5.520022E-18,7.9795745E-17
11087.658,1.2080168E-16,5.5515263E-18,7.077302E-17
11094.596,2.0348971E-16,6.0747975E-18,7.335419E-17
11101.534,1.6802222E-16,5.583803E-18,6.843059E-17
11108.473,1.8206072E-16,6.1279786E-18,7.5069056E-17
11115.411,2.1021157E-16,7.308957E-18,9.29683E-17
11122.35,2.3345814E-16,8.108815E-18,1.0308191E-16
11129.288,2.1236122E-16,8.077191E-18,1.0621952E-16
11136.227,1.8643588E-16,7.6776704E-18,1.1689416E-16
11143.165,2.0925465E-16,1.0890302E-17,1.5055023E-16
11150.103,2.3708193E-16,1.2859001E-17,2.129424E-16
11157.041,1.8318392E-16,1.0519605E-17,2.023398E-16
11163.9795,7.2004875E-17,8.7522905E-18,1.7716398E-16
11170.918,1.8551417E-16,1.14858156E-17,1.8092984E-16
11177.856,2.1458476E-16,1.4986127E-17,2.275962E-16
11184.795,-4.5797195E-17,1.0260752E-17,2.480481E-16
11191.733,1.6457437E-16,1.2774275E-17,2.2274875E-16
11198.671,2.5356657E-16,1.7404778E-17,2.6237592E-16
11205.609,4.469505E-17,1.6255682E-17,3.4700904E-16
11212.548,6.8679245E-17,1.6647589E-17,3.8720324E-16
11219.486,1.1931828E-16,1.6913183E-17,3.0198027E-16
11226.425,1.2374073E-16,1.09877106E-17,2.5247283E-16
11233.363,1.1714803E-16,1.2745263E-17,2.4991707E-16
11240.302,2.4828762E-16,2.1407132E-17,3.4139576E-16
11247.239,1.1872638E-16,1.847319E-17,3.6148327E-16
11254.178,8.224499E-17,1.3735164E-17,3.1240214E-16
11261.116,1.9379452E-16,1.7212121E-17,3.2318584E-16
11268.055,5.4599564E-16,2.7335006E-17,3.9228152E-16
11274.993,6.049972E-16,1.9241207E-17,4.707857E-16
11281.932,3.5422948E-15,2.5081782E-17,4.1184764E-16
11288.87,2.0144168E-16,1.2905758E-17,2.538774E-16
11295.808,1.4237008E-16,8.537457E-18,1.7214202E-16
11302.746,1.9272354E-16,8.507038E-18,1.6245749E-16
11309.685,2.081738E-16,9.778513E-18,1.8713814E-16
11316.623,2.303061E-16,1.4200398E-17,2.7200348E-16
11323.562,3.914423E-16,2.4477586E-17,4.8345104E-16
11330.5,2.5572584E-16,3.3996203E-17,7.7822206E-16
11337.438,5.3805815E-16,4.2170935E-17,6.5589763E-16
11344.376,2.1679635E-16,2.0124188E-17,3.0666468E-16
11351.314,1.5322805E-16,8.982749E-18,1.5174853E-16
11358.253,1.785105E-16,7.535251E-18,1.2276137E-16
11365.191,1.6331851E-16,7.1079556E-18,1.1305023E-16
11372.13,1.545182E-16,7.449878E-18,1.0079303E-16
11379.068,1.676582E-16,6.751716E-18,9.210809E-17
11386.007,1.9778627E-16,8.229833E-18,9.6967286E-17
11392.945,1.4304348E-16,7.2304875E-18,1.1707302E-16
11399.883,8.285973E-17,7.80666E-18,1.2819013E-16
11406.821,1.3514264E-16,6.7083E-18,1.140444E-16
11413.76,1.5838782E-16,6.412427E-18,1.1908717E-16
11420.698,2.5140827E-16,8.763943E-18,1.6979284E-16
11427.637,2.6005505E-16,1.297123E-17,2.9282887E-16
11434.575,2.0498323E-16,1.5990761E-17,4.2726306E-16
11441.514,2.674301E-16,1.6617858E-17,4.487403E-16
11448.451,7.472788E-18,1.748243E-17,4.341271E-16
11455.39,2.7207807E-16,1.7671667E-17,3.3222056E-16
11462.328,1.61312E-16,9.750651E-18,1.922029E-16
11469.267,1.1777314E-16,7.613985E-18,1.2084823E-16
11476.205,2.1420356E-17,6.845432E-18,1.2048235E-16
11483.144,1.9951011E-16,9.191898E-18,1.5871342E-16
11490.082,4.7610746E-17,7.354917E-18,1.5115249E-16
11497.02,2.0709193E-16,9.4399944E-18,1.2680562E-16
11503.958,1.648646E-16,8.7757246E-18,1.3287002E-16
11510.896,1.9592248E-16,8.269794E-18,1.4953835E-16
11517.835,1.9477889E-16,1.0245962E-17,1.8540037E-16
11524.773,1.8405035E-16,8.5191025E-18,1.7791985E-16
11531.712,2.1319299E-16,8.021447E-18,1.6076282E-16
11538.65,1.0878431E-16,7.245068E-18,1.3001621E-16
11545.588,1.5558902E-16,7.2733205E-18,1.0535416E-16
11552.526,1.3049751E-16,5.6241755E-18,8.48974E-17
11559.465,1.7792492E-16,5.6444886E-18,8.2688806E-17
11566.403,1.387062E-16,5.8422662E-18,1.0204772E-16
11573.342,1.861428E-16,6.0390504E-18,1.10839357E-16
11580.28,1.8509221E-16,6.2700307E-18,1.1017946E-16
11587.219,1.0632754E-16,6.750074E-18,1.07073494E-16
11594.156,1.3871481E-16,5.6107996E-18,9.4756113E-17
11601.095,1.2677476E-16,5.238084E-18,8.7745956E-17
11608.033,1.4658568E-16,5.429143E-18,8.027156E-17
11614.972,1.247444E-16,4.6166993E-18,6.8933526E-17
11621.91,1.1413298E-16,4.103712E-18,6.892239E-17
11628.849,1.5145046E-16,5.5627656E-18,8.170931E-17
11635.787,1.3831963E-16,5.0179712E-18,8.416369E-17
11642.726,1.3338428E-16,5.3283782E-18,8.314457E-17
11649.663,1.2385877E-16,4.471377E-18,7.2199083E-17
11656.602,1.6456156E-16,5.0632387E-18,6.364781E-17
11663.54,1.6740017E-16,5.38432E-18,5.8571726E-17
11670.479,1.5731815E-16,5.1552257E-18,6.047266E-17
11677.417,1.1674701E-16,4.2251794E-18,6.215843E-17
11684.355,1.4241277E-16,4.257419E-18,6.4206533E-17
11691.294,1.3993598E-16,4.230298E-18,7.365166E-17
11698.231,1.424261E-16,4.279569E-18,7.673636E-17
11705.17,1.2732754E-16,4.4653095E-18,7.1459584E-17
11712.108,1.6739469E-16,4.7813963E-18,6.4236755E-17
11719.047,1.5489191E-16,5.0457827E-18,6.139222E-17
11725.985,1.5740551E-16,5.2002128E-18,6.031255E-17
11732.924,1.4468192E-16,4.428843E-18,5.37147E-17
11739.862,1.3759686E-16,4.604137E-18,4.8743467E-17
11746.8,1.3671224E-16,4.0886975E-18,4.5362618E-17
11753.738,1.404254E-16,3.9972796E-18,5.092792E-17
11760.677,1.5713304E-16,4.6045633E-18,6.429858E-17
11767.615,1.4862004E-16,4.5533377E-18,6.655865E-17
11774.554,1.192563E-16,4.50202E-18,6.0837354E-17
11781.492,1.1628379E-16,4.0022443E-18,5.672116E-17
11788.431,1.2825106E-16,4.199199E-18,5.571144E-17
11795.368,1.5542651E-16,4.6829776E-18,5.822983E-17
11802.307,1.4681965E-16,4.7853246E-18,5.940095E-17
11809.245,1.3760881E-16,4.6230607E-18,5.826841E-17
11816.184,1.3095055E-16,4.290724E-18,5.1509023E-17
11823.122,1.3343364E-16,4.7533868E-18,5.303102E-17
11830.061,1.458209E-16,4.536898E-18,5.1821972E-17
11836.999,1.296672E-16,4.261193E-18,5.4434622E-17
11843.937,1.4302452E-16,4.1516104E-18,5.2757907E-17
11850.875,1.41198E-16,4.112164E-18,4.9303558E-17
11857.813,1.5252637E-16,4.6460448E-18,5.734711E-17
11864.752,1.3827146E-16,4.5543952E-18,6.2554005E-17
11871.69,1.4642193E-16,4.690824E-18,5.174956E-17
11878.629,1.3958433E-16,4.519945E-18,5.17047E-17
11885.567,1.1801403E-16,3.8713173E-18,5.0762413E-17
11892.506,1.342365E-16,4.6079072E-18,5.1088134E-17
11899.443,1.4848633E-16,4.932375E-18,5.2362E-17
11906.382,1.1415676E-16,4.50647E-18,5.2795603E-17
11913.32,1.2670663E-16,4.6247523E-18,5.6993935E-17
11920.259,1.260399E-16,4.1946862E-18,5.025081E-17
11927.197,1.3683965E-16,4.571689E-18,4.9850996E-17
11934.136,1.4147819E-16,4.3056244E-18,5.815662E-17
11941.074,1.3362375E-16,4.0178917E-18,6.086861E-17
11948.012,1.1267796E-16,4.030795E-18,6.058783E-17
11954.95,1.3018527E-16,3.9594543E-18,6.511243E-17
11961.889,1.332471E-16,3.959244E-18,7.404584E-17
11968.827,1.109566E-16,4.802453E-18,8.1304264E-17
11975.766,1.4824772E-16,4.5430054E-18,9.070955E-17
11982.704,1.1007564E-16,4.3447376E-18,9.732565E-17
11989.643,1.36292E-16,4.176302E-18,9.95588E-17
11996.58,1.2769004E-16,4.153357E-18,1.0553109E-16
12003.519,1.3479652E-16,4.4526553E-18,1.0574683E-16
12010.457,1.4590677E-16,4.3527758E-18,1.1141174E-16
12017.3955,1.4479606E-16,4.6022625E-18,1.191095E-16
12024.334,1.6902536E-16,5.253175E-18,1.0772561E-16
12031.272,1.1561973E-16,3.9348978E-18,8.572612E-17
12038.211,1.1098672E-16,3.7250813E-18,6.855989E-17
12045.148,1.154692E-16,4.2792936E-18,6.614482E-17
12052.087,1.3209147E-16,4.072965E-18,6.625146E-17
12059.025,1.4229005E-16,3.904401E-18,5.928902E-17
12065.964,1.2608457E-16,4.062558E-18,6.182519E-17
12072.902,1.1967972E-16,4.034041E-18,5.987859E-17
12079.841,1.1971695E-16,4.045067E-18,5.814916E-17
12086.779,1.2765043E-16,3.9085467E-18,5.996626E-17
12093.717,1.190994E-16,3.7807034E-18,7.5930105E-17
12100.655,1.4039876E-16,4.2347094E-18,1.1576599E-16
12107.594,1.2222832E-16,4.2311215E-18,1.3598743E-16
12114.532,1.3376037E-16,4.191773E-18,1.390773E-16
12121.471,1.215383E-16,4.3862716E-18,1.2645839E-16
12128.409,1.462815E-16,4.368311E-18,1.0435713E-16
12135.348,1.3488122E-16,4.073134E-18,8.5891794E-17
12142.286,9.778543E-17,3.801802E-18,7.354908E-17
12149.224,1.1890904E-16,3.8137133E-18,6.647741E-17
12156.162,1.2024388E-16,3.7460065E-18,6.519181E-17
12163.101,1.3012341E-16,3.7365618E-18,6.148314E-17
12170.039,1.2184008E-16,3.8048786E-18,7.135608E-17
12176.978,1.4052978E-16,4.1613604E-18,7.179291E-17
12183.916,1.2899061E-16,4.0456175E-18,7.27282E-17
12190.8545,1.2348672E-16,3.921104E-18,6.601046E-17
12197.792,1.1767524E-16,3.8066033E-18,7.808094E-17
12204.73,1.1841961E-16,3.70867E-18,9.4138666E-17
12211.669,1.10730156E-16,4.062803E-18,1.0199594E-16
12218.607,1.02511276E-16,3.7513853E-18,1.04318096E-16
12225.546,1.2783028E-16,3.8216398E-18,8.938087E-17
12232.484,1.2211809E-16,3.8522037E-18,7.894756E-17
12239.423,1.2380099E-16,3.7485944E-18,6.620875E-17
12246.36,1.236653E-16,3.736309E-18,7.5534216E-17
12253.299,1.417656E-16,3.967205E-18,6.736789E-17
12260.237,1.1721308E-16,3.755361E-18,8.2933466E-17
12267.176,1.158315E-16,3.6478797E-18,7.90149E-17
12274.114,1.125349E-16,3.5780744E-18,1.0025562E-16
12281.053,1.07598695E-16,3.4110858E-18,8.649094E-17
12287.991,1.0129747E-16,4.0682633E-18,7.342701E-17
12294.929,1.2114861E-16,3.473748E-18,6.549508E-17
12301.867,1.1982712E-16,3.526951E-18,5.5145266E-17
12308.806,1.1811043E-16,3.6184528E-18,6.0208624E-17
12315.744,1.2305333E-16,3.6711756E-18,6.397647E-17
12322.683,1.2455479E-16,3.4749585E-18,6.762996E-17
12329.621,1.2534437E-16,3.7063457E-18,7.876597E-17
12336.56,1.0394579E-16,3.2296463E-18,7.9497424E-17
12343.497,7.5776706E-17,3.6991703E-18,8.325784E-17
12350.436,1.1537878E-16,3.5707232E-18,6.248181E-17
12357.374,1.3118493E-16,3.6593424E-18,5.67596E-17
12364.3125,1.1786557E-16,3.5251857E-18,4.888176E-17
12371.251,1.2937023E-16,3.4535682E-18,4.56981E-17
12378.189,1.1761006E-16,3.645564E-18,5.1225843E-17
12385.128,1.4199699E-16,3.5845342E-18,5.4939093E-17
12392.066,1.2293763E-16,3.3575489E-18,5.2776403E-17
12399.004,1.3413492E-16,3.6628815E-18,5.932093E-17
12405.942,1.1888986E-16,3.5015457E-18,6.713351E-17
12412.881,1.2192609E-16,3.5438155E-18,5.950956E-17
12419.819,1.5305176E-16,4.2150895E-18,5.5793604E-17
12426.758,1.3841704E-16,3.6381244E-18,5.2784403E-17
12433.696,1.2132048E-16,3.406539E-18,4.4921635E-17
12440.635,1.3773256E-16,3.93087E-18,4.6240356E-17
12447.572,1.3159432E-16,3.655803E-18,4.3146472E-17
12454.511,1.4069933E-16,3.6603528E-18,4.770707E-17
12461.449,1.2442189E-16,3.4317118E-18,4.35496E-17
12468.388,1.148932E-16,3.3385984E-18,5.025674E-17
12475.326,1.2649586E-16,3.5157715E-18,5.0741846E-17
12482.265,1.3224872E-16,3.683136E-18,4.9763884E-17
12489.203,1.1736363E-16,3.6755473E-18,5.028484E-17
