# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022kjl
# CHANNEL = B+R
# EXPNUM = 22_143_023_003
# MJD-OBS = 59722.405457
# DATE-OBS = 2022-05-23T09:43:31
# EXPTIME = 1200.0s
# AIRMASS = 1.34
# FLUXCAL_RMS_B = 0.313 mag
# FLUXCAL_RMS_R = 0.289 mag
# RA = 14:02:02.24
# DEC = -16:32:25.88
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -1.533461e-16 7.495856e-17
3405.860000 -3.782867e-17 8.009578e-17
3408.860000 -1.232397e-16 7.115835e-17
3411.860000 -4.970946e-17 6.753910e-17
3414.860000 -5.854216e-18 7.542275e-17
3417.860000 1.931923e-17 7.776899e-17
3420.860000 1.624448e-17 6.886112e-17
3423.860000 1.193052e-16 6.840161e-17
3426.860000 5.832542e-17 7.525065e-17
3429.860000 3.963574e-17 7.497821e-17
3432.860000 3.473414e-17 6.635742e-17
3435.860000 2.938522e-19 6.617574e-17
3438.860000 -6.944951e-17 7.376737e-17
3441.860000 -5.517666e-17 7.153711e-17
3444.860000 9.473453e-17 6.393611e-17
3447.860000 1.377539e-16 6.515988e-17
3450.860000 1.006257e-16 7.088798e-17
3453.860000 1.492154e-17 6.750627e-17
3456.860000 -6.159603e-17 5.951175e-17
3459.860000 -7.696969e-17 6.162648e-17
3462.860000 -1.610132e-18 6.706387e-17
3465.860000 -2.724944e-17 6.206690e-17
3468.860000 6.861149e-17 5.847802e-17
3471.860000 1.230636e-16 6.344889e-17
3474.860000 4.198206e-17 6.585941e-17
3477.860000 -8.229117e-17 5.867286e-17
3480.860000 -5.837838e-17 5.617958e-17
3483.860000 -2.018323e-17 6.370181e-17
3486.860000 -6.158063e-18 6.531264e-17
3489.860000 -3.864868e-19 5.842412e-17
3492.860000 6.806899e-17 5.732917e-17
3495.860000 2.209706e-17 6.307344e-17
3498.860000 -3.776372e-17 6.223640e-17
3501.860000 5.137341e-17 5.523529e-17
3504.860000 6.530498e-17 5.464263e-17
3507.860000 9.598885e-17 6.239742e-17
3510.860000 5.122898e-18 6.006539e-17
3513.860000 1.355851e-17 5.242972e-17
3516.860000 8.269844e-17 5.448541e-17
3519.860000 1.832407e-17 5.852542e-17
3522.860000 5.801800e-17 5.735828e-17
3525.860000 6.781500e-17 5.108217e-17
3528.860000 8.330742e-17 5.331409e-17
3531.860000 7.135413e-17 5.774720e-17
3534.860000 -1.185806e-17 5.360174e-17
3537.860000 -9.630018e-17 4.772682e-17
3540.860000 4.353718e-17 5.382339e-17
3543.860000 2.649514e-17 5.620516e-17
3546.860000 7.608069e-17 5.327169e-17
3549.860000 1.385357e-16 5.158128e-17
3552.860000 6.668922e-17 5.605441e-17
3555.860000 2.942336e-17 5.689247e-17
3558.860000 1.289649e-16 5.320718e-17
3561.860000 1.520634e-16 5.149458e-17
3564.860000 6.296972e-17 5.562961e-17
3567.860000 8.056090e-17 5.658402e-17
3570.860000 5.379592e-17 4.889135e-17
3573.860000 5.899650e-17 4.855793e-17
3576.860000 7.527029e-17 5.501589e-17
3579.860000 1.300975e-16 5.478856e-17
3582.860000 1.130118e-16 4.771811e-17
3585.860000 5.470024e-17 4.785774e-17
3588.860000 1.144913e-16 5.367009e-17
3591.860000 9.252284e-17 5.126008e-17
3594.860000 2.551218e-17 4.500754e-17
3597.860000 -4.352925e-18 4.608505e-17
3600.860000 4.334083e-17 5.075306e-17
3603.860000 2.897087e-17 4.773810e-17
3606.860000 5.239157e-17 4.395137e-17
3609.860000 7.708763e-17 4.696701e-17
3612.860000 7.885254e-17 4.999838e-17
3615.860000 1.244897e-17 4.568866e-17
3618.860000 1.091882e-18 4.296446e-17
3621.860000 1.328605e-17 4.723945e-17
3624.860000 -9.436926e-18 4.868668e-17
3627.860000 5.032520e-17 4.503816e-17
3630.860000 4.634673e-17 4.332269e-17
3633.860000 3.367721e-17 4.863739e-17
3636.860000 5.851254e-17 4.951893e-17
3639.860000 8.096349e-17 4.391318e-17
3642.860000 -1.670386e-17 4.205293e-17
3645.860000 2.068441e-17 4.870149e-17
3648.860000 8.454831e-17 4.876582e-17
3651.860000 9.510793e-17 4.284647e-17
3654.860000 7.950592e-17 4.284254e-17
3657.860000 9.806175e-17 4.802928e-17
3660.860000 1.095798e-16 4.698571e-17
3663.860000 9.125943e-17 4.163264e-17
3666.860000 6.680298e-17 4.255952e-17
3669.860000 5.259454e-17 4.585443e-17
3672.860000 1.014991e-16 4.444087e-17
3675.860000 1.119627e-16 4.040980e-17
3678.860000 1.649576e-16 4.348926e-17
3681.860000 1.138121e-16 4.615894e-17
3684.860000 7.369231e-17 4.243509e-17
3687.860000 4.877142e-17 3.905985e-17
3690.860000 2.550415e-17 4.211054e-17
3693.860000 8.559895e-17 4.477128e-17
3696.860000 4.538322e-17 3.997125e-17
3699.860000 8.273828e-17 3.901467e-17
3702.860000 9.583146e-17 4.385687e-17
3705.860000 7.045226e-17 4.422443e-17
3708.860000 8.520951e-17 4.008625e-17
3711.860000 8.015815e-17 3.924958e-17
3714.860000 1.263918e-16 4.507161e-17
3717.860000 9.998132e-17 4.454707e-17
3720.860000 5.963853e-17 3.854994e-17
3723.860000 9.156300e-17 3.917152e-17
3726.860000 1.220023e-16 4.408029e-17
3729.860000 1.037461e-16 4.309934e-17
3732.860000 7.153281e-17 3.819932e-17
3735.860000 4.019147e-17 3.959551e-17
3738.860000 3.208142e-17 4.300624e-17
3741.860000 5.572499e-18 4.123467e-17
3744.860000 5.554263e-17 3.805584e-17
3747.860000 6.546075e-17 4.042396e-17
3750.860000 3.868519e-17 4.268725e-17
3753.860000 7.091465e-17 4.065833e-17
3756.860000 -4.286428e-18 3.665465e-17
3759.860000 1.127743e-17 4.027252e-17
