WAVE,FLUX,ERR,BGFLUX
4326.875,3.8429758E-16,5.6717822E-18,4.2653026E-17
4332.3965,3.8934126E-16,5.6624603E-18,3.643944E-17
4337.918,3.8759693E-16,5.6510486E-18,3.9628347E-17
4343.4395,3.7387643E-16,5.5804135E-18,4.0773546E-17
4348.961,3.829014E-16,5.619103E-18,3.9768882E-17
4354.4824,3.586148E-16,5.4937614E-18,4.32913E-17
4360.004,3.4938531E-16,5.4420283E-18,4.5155747E-17
4365.5254,3.5567734E-16,5.4590463E-18,4.2682834E-17
4371.047,3.4443507E-16,5.3930493E-18,4.3730193E-17
4376.5684,3.3033247E-16,5.309042E-18,4.4577342E-17
4382.09,3.30659E-16,5.29224E-18,4.2123475E-17
4387.6113,3.28914E-16,5.2788706E-18,4.2748605E-17
4393.133,3.2473022E-16,5.246872E-18,4.2378273E-17
4398.6543,3.2544578E-16,5.256316E-18,4.4916956E-17
4404.176,3.255141E-16,5.2375228E-18,4.2232977E-17
4409.6973,3.2179923E-16,5.208511E-18,4.2071488E-17
4415.2188,3.0649845E-16,5.1455647E-18,4.871455E-17
4420.74,3.1167252E-16,5.1468394E-18,4.5363405E-17
4426.262,3.0312045E-16,5.0789237E-18,4.16978E-17
4431.7837,2.983429E-16,5.0778277E-18,4.8882927E-17
4437.305,2.8999504E-16,4.986206E-18,4.2042295E-17
4442.8267,2.9101937E-16,5.01209E-18,4.593198E-17
4448.348,2.8490223E-16,4.9590094E-18,4.4022063E-17
4453.8696,2.6740243E-16,4.8386898E-18,4.2842156E-17
4459.391,2.675775E-16,4.8240938E-18,4.0207876E-17
4464.9126,2.5689247E-16,4.7424907E-18,3.8662835E-17
4470.434,2.562225E-16,4.7471982E-18,4.1619745E-17
4475.9556,2.453272E-16,4.6928165E-18,4.4697843E-17
4481.477,2.5252654E-16,4.708223E-18,4.0035846E-17
4486.9985,2.5300294E-16,4.7177833E-18,4.1654347E-17
4492.52,2.3754462E-16,4.6417914E-18,4.7059006E-17
4498.0415,2.3735123E-16,4.6189393E-18,4.3801013E-17
4503.563,2.4382643E-16,4.6673286E-18,4.6177057E-17
4509.0845,2.404568E-16,4.623345E-18,4.3182133E-17
4514.606,2.403485E-16,4.6352033E-18,4.5890495E-17
4520.1274,2.467983E-16,4.6641203E-18,4.4087003E-17
4525.649,2.53122E-16,4.696425E-18,4.3263707E-17
4531.1704,2.533073E-16,4.6729546E-18,3.9387095E-17
4536.692,2.5509554E-16,4.7049868E-18,4.3602682E-17
4542.2134,2.5730389E-16,4.7420982E-18,4.831495E-17
4547.735,2.6274226E-16,4.7671597E-18,4.7408146E-17
4553.2563,2.7946137E-16,4.8479906E-18,4.3500207E-17
4558.778,2.733817E-16,4.8012177E-18,4.247593E-17
4564.2993,2.8223458E-16,4.8464405E-18,4.1292532E-17
4569.821,2.8606158E-16,4.8710044E-18,4.1598585E-17
4575.3423,2.7784698E-16,4.8180847E-18,4.1738796E-17
4580.864,2.7479353E-16,4.8252795E-18,4.7364464E-17
4586.3853,2.871604E-16,4.859474E-18,3.974853E-17
4591.9067,2.8439594E-16,4.8450702E-18,4.1094326E-17
4597.428,2.8127018E-16,4.831638E-18,4.2753432E-17
4602.9497,2.9303534E-16,4.9124052E-18,4.5384353E-17
4608.471,3.066477E-16,4.992631E-18,4.559552E-17
4613.9927,3.0479276E-16,4.9879653E-18,4.748561E-17
4619.514,3.1179084E-16,4.999758E-18,4.202888E-17
4625.036,3.2758258E-16,5.0996326E-18,4.3959634E-17
4630.5576,3.361531E-16,5.1405495E-18,4.290974E-17
4636.079,3.3324441E-16,5.120596E-18,4.3080304E-17
4641.6006,3.4806566E-16,5.1914922E-18,4.0732005E-17
4647.122,3.4806887E-16,5.1971233E-18,4.2686546E-17
4652.6436,3.6107365E-16,5.282411E-18,4.540984E-17
4658.165,3.5652673E-16,5.2400783E-18,4.108891E-17
4663.6865,3.6392405E-16,5.2736296E-18,3.9311924E-17
4669.208,3.6473763E-16,5.304585E-18,4.5605263E-17
4674.7295,3.633882E-16,5.2979194E-18,4.659402E-17
4680.251,3.6048028E-16,5.275E-18,4.497005E-17
4685.7725,3.6643508E-16,5.290168E-18,4.202072E-17
4691.294,3.6606832E-16,5.3023237E-18,4.524562E-17
4696.8154,3.7689972E-16,5.3392085E-18,4.095964E-17
4702.337,3.7619023E-16,5.317464E-18,3.74574E-17
4707.8584,3.593351E-16,5.237712E-18,4.0435973E-17
4713.38,3.6246853E-16,5.2638966E-18,4.2461848E-17
4718.9014,3.5544663E-16,5.2420396E-18,4.6398043E-17
4724.423,3.5736482E-16,5.246592E-18,4.570486E-17
4729.9443,3.5834327E-16,5.2201946E-18,3.914778E-17
4735.466,3.4509724E-16,5.1487402E-18,3.992729E-17
4740.9873,3.4253022E-16,5.1462798E-18,4.2980434E-17
4746.509,3.4745482E-16,5.17108E-18,4.2885235E-17
4752.0303,3.3530776E-16,5.1078614E-18,4.4126195E-17
4757.552,3.4328996E-16,5.1369223E-18,4.110679E-17
4763.073,3.4327524E-16,5.1104012E-18,3.585118E-17
4768.5947,3.3451713E-16,5.0808593E-18,4.0065476E-17
4774.116,3.3745478E-16,5.1056276E-18,4.195322E-17
4779.6377,3.432745E-16,5.1333104E-18,4.126689E-17
4785.159,3.3326593E-16,5.0827924E-18,4.242654E-17
4790.6807,3.4455858E-16,5.1358912E-18,4.0599106E-17
4796.202,3.332841E-16,5.093493E-18,4.5151945E-17
4801.7236,3.369013E-16,5.1020724E-18,4.2302387E-17
4807.245,3.3044645E-16,5.0722E-18,4.4007388E-17
4812.7666,3.1764614E-16,4.989678E-18,4.289314E-17
4818.288,3.0439077E-16,4.9228827E-18,4.448294E-17
4823.8096,3.0231686E-16,4.89416E-18,4.1469956E-17
4829.3315,2.9686755E-16,4.8951184E-18,4.7991917E-17
4834.853,2.9421861E-16,4.858882E-18,4.4436116E-17
4840.3745,2.8769988E-16,4.822488E-18,4.4758157E-17
4845.896,2.78782E-16,4.774426E-18,4.643227E-17
4851.4175,2.774946E-16,4.720555E-18,3.7216795E-17
4856.939,2.8022002E-16,4.7641674E-18,4.261431E-17
4862.4604,2.7973313E-16,4.750767E-18,4.1016747E-17
4867.982,2.8058207E-16,4.763548E-18,4.2215556E-17
4873.5034,2.9003565E-16,4.807609E-18,3.95984E-17
4879.025,2.88523E-16,4.7776236E-18,3.5769417E-17
4884.5464,2.8671928E-16,4.7889378E-18,4.020505E-17
4890.068,2.8804803E-16,4.8122055E-18,4.3146406E-17
4895.5894,2.8923536E-16,4.797592E-18,3.912377E-17
4901.111,2.968113E-16,4.834685E-18,3.7792565E-17
4906.6323,2.9129966E-16,4.8062813E-18,3.8851727E-17
4912.154,2.8132945E-16,4.7632447E-18,4.1807872E-17
4917.6753,2.758239E-16,4.7210796E-18,4.017155E-17
4923.197,2.7345146E-16,4.6978002E-18,3.852983E-17
4928.7183,2.6789053E-16,4.685044E-18,4.2780445E-17
4934.2397,2.5627527E-16,4.5911452E-18,3.873612E-17
4939.761,2.4781987E-16,4.5786014E-18,4.630492E-17
4945.2827,2.566816E-16,4.626164E-18,4.471909E-17
4950.804,2.5254507E-16,4.5980315E-18,4.4588565E-17
4956.3257,2.5277488E-16,4.572439E-18,3.9479054E-17
4961.847,2.5627638E-16,4.600665E-18,4.0442035E-17
4967.3687,2.6546711E-16,4.661351E-18,4.0821777E-17
4972.89,2.6602968E-16,4.6894974E-18,4.5927543E-17
4978.4116,2.6671392E-16,4.656498E-18,3.9226126E-17
4983.933,2.6887888E-16,4.677223E-18,4.0142513E-17
4989.4546,2.5724822E-16,4.6413063E-18,4.6899036E-17
4994.976,2.555985E-16,4.6225934E-18,4.509748E-17
5000.4976,2.594594E-16,4.6448015E-18,4.5043736E-17
5006.019,2.4528147E-16,4.539286E-18,4.181526E-17
5011.5405,2.401276E-16,4.4904757E-18,3.870146E-17
5017.062,2.2495144E-16,4.412722E-18,4.3204474E-17
5022.5835,2.1858485E-16,4.35974E-18,4.090581E-17
5028.1055,2.0421141E-16,4.2486846E-18,3.8465444E-17
5033.627,1.9541566E-16,4.1926373E-18,3.9478184E-17
5039.1484,1.9327022E-16,4.187571E-18,4.088661E-17
5044.67,1.7943733E-16,4.074735E-18,3.8060502E-17
5050.1914,1.7616914E-16,4.062148E-18,3.99447E-17
5055.713,1.7621798E-16,4.0755412E-18,4.19233E-17
5061.2344,1.771002E-16,4.0629577E-18,3.8581884E-17
5066.756,1.6815113E-16,4.0195634E-18,4.2133665E-17
5072.2773,1.7861373E-16,4.0703134E-18,3.8433038E-17
5077.799,1.8439836E-16,4.1142045E-18,3.81468E-17
5083.3203,1.8928824E-16,4.129433E-18,3.4526555E-17
5088.842,1.8721427E-16,4.130924E-18,3.7341414E-17
5094.3633,1.910098E-16,4.174676E-18,4.0159017E-17
5099.885,1.9450606E-16,4.1870998E-18,3.8045557E-17
5105.4062,1.9416621E-16,4.184962E-18,3.8172794E-17
5110.9277,2.0084706E-16,4.2211796E-18,3.6370126E-17
5116.449,2.0237772E-16,4.2391588E-18,3.7468605E-17
5121.9707,2.0704854E-16,4.2762975E-18,3.8568765E-17
5127.492,2.0537579E-16,4.271593E-18,3.9564105E-17
5133.0137,2.0909768E-16,4.2807143E-18,3.6716764E-17
5138.535,2.1096209E-16,4.3029456E-18,3.806671E-17
5144.0566,2.0905403E-16,4.313729E-18,4.1869037E-17
5149.578,2.018259E-16,4.2733734E-18,4.3816336E-17
5155.0996,2.0398634E-16,4.295878E-18,4.449772E-17
5160.621,2.0343256E-16,4.280872E-18,4.2885457E-17
5166.1426,2.1006053E-16,4.364045E-18,3.6289168E-17
5171.664,2.1286098E-16,4.311126E-18,3.673095E-17
5177.1855,2.1152049E-16,4.3025096E-18,3.658449E-17
5182.707,2.0709171E-16,4.2805583E-18,3.7740592E-17
5188.2285,2.0630704E-16,4.272412E-18,3.738387E-17
5193.75,2.1003013E-16,4.310894E-18,3.9177375E-17
5199.2715,2.0879007E-16,4.2985524E-18,4.0099307E-17
5204.793,2.0926469E-16,4.309566E-18,4.0898837E-17
5210.3145,2.1339002E-16,4.3504257E-18,4.318274E-17
5215.836,2.1881272E-16,4.3772533E-18,4.1783212E-17
5221.3574,2.1916091E-16,4.378286E-18,4.090196E-17
5226.8794,2.1467136E-16,4.34027E-18,3.9168782E-17
5232.401,2.222437E-16,4.3540765E-18,3.2779034E-17
5237.9224,2.2401512E-16,4.3980945E-18,3.8864684E-17
5243.444,2.2794948E-16,4.4368855E-18,4.022188E-17
5248.9653,2.2259084E-16,4.391696E-18,3.8469E-17
5254.487,2.2552456E-16,4.434598E-18,4.235994E-17
5260.0083,2.221664E-16,4.3976722E-18,3.939689E-17
5265.53,2.3318028E-16,4.4738837E-18,3.9547264E-17
5271.0513,2.35728E-16,4.490869E-18,3.9973E-17
5276.5728,2.421574E-16,4.540254E-18,4.1525085E-17
5282.094,2.391303E-16,4.5137195E-18,3.963121E-17
5287.6157,2.4090657E-16,4.5297E-18,4.0248977E-17
5293.137,2.3947345E-16,4.5357407E-18,4.3374294E-17
5298.6587,2.5810746E-16,4.6399294E-18,4.0814544E-17
5304.18,2.4314777E-16,4.561656E-18,4.3196758E-17
5309.7017,2.4812533E-16,4.568049E-18,3.8354512E-17
5315.223,2.311688E-16,4.49036E-18,4.38563E-17
5320.7446,2.3726245E-16,4.4981242E-18,3.7863895E-17
5326.266,2.3864653E-16,4.5126756E-18,3.8950092E-17
5331.7876,2.3128311E-16,4.472289E-18,3.993266E-17
5337.309,2.273762E-16,4.4450143E-18,3.9501004E-17
5342.8306,2.270416E-16,4.459986E-18,4.1981874E-17
5348.352,2.298284E-16,4.4902122E-18,4.419664E-17
5353.8735,2.29166E-16,4.4592657E-18,3.9963984E-17
5359.395,2.1420039E-16,4.3967363E-18,4.5779785E-17
5364.9165,2.2284754E-16,4.4408267E-18,4.2698636E-17
5370.438,2.2340708E-16,4.433158E-18,4.028702E-17
5375.9595,2.2193698E-16,4.4030534E-18,3.7062473E-17
5381.481,2.290246E-16,4.4635783E-18,3.913242E-17
5387.0024,2.3179946E-16,4.483166E-18,3.928072E-17
5392.524,2.328683E-16,4.4916317E-18,3.968837E-17
5398.0454,2.3886242E-16,4.5230956E-18,3.745995E-17
5403.567,2.3683647E-16,4.5102718E-18,3.7494347E-17
5409.0884,2.3135384E-16,4.4781217E-18,3.883047E-17
5414.61,2.2232222E-16,4.4053245E-18,3.5874724E-17
5420.1313,2.275753E-16,4.4368454E-18,3.483886E-17
5425.6533,2.0886136E-16,4.3458154E-18,4.0948233E-17
5431.175,2.1330173E-16,4.3858444E-18,4.2470265E-17
5436.6963,2.024172E-16,4.2795434E-18,3.717357E-17
5442.218,1.9945784E-16,4.2917265E-18,4.2341073E-17
5447.7393,1.861913E-16,4.1832116E-18,3.954448E-17
5453.2607,1.84459E-16,4.187259E-18,4.225203E-17
5458.782,1.7469092E-16,4.1294295E-18,4.3621012E-17
5464.3037,1.7332042E-16,4.112251E-18,4.2565622E-17
5469.825,1.7387912E-16,4.1207524E-18,4.2870157E-17
5475.3467,1.7132974E-16,4.0654376E-18,3.653407E-17
5480.868,1.6595443E-16,4.039323E-18,3.9259848E-17
5486.3896,1.6830981E-16,4.055442E-18,3.822148E-17
5491.911,1.6970538E-16,4.077086E-18,3.9786468E-17
5497.4326,1.648993E-16,4.0381415E-18,3.8957715E-17
5502.954,1.6183235E-16,4.0204096E-18,3.9053457E-17
5508.4756,1.678258E-16,4.059764E-18,3.870558E-17
5513.997,1.608404E-16,4.0060903E-18,3.8284043E-17
5519.5186,1.6537286E-16,4.035677E-18,3.7492656E-17
5525.04,1.6234415E-16,4.0317515E-18,4.046284E-17
5530.5615,1.698489E-16,4.0838143E-18,4.0553562E-17
5536.083,1.6985988E-16,4.0957426E-18,4.1540276E-17
5541.6045,1.7557576E-16,4.1416267E-18,4.2254473E-17
5547.126,1.7636731E-16,4.13951E-18,4.1076175E-17
5552.6475,1.7804873E-16,4.1542797E-18,4.2037683E-17
5558.169,1.7734136E-16,4.1391117E-18,3.9611565E-17
5563.6904,1.8048818E-16,4.2849594E-18,6.128354E-17
5569.212,1.779861E-16,4.739148E-18,1.5040746E-16
5574.7334,1.6984975E-16,4.836171E-18,1.8064754E-16
5580.255,1.6681206E-16,4.8385347E-18,1.8509856E-16
5585.7764,1.7258611E-16,4.6637944E-18,1.4247465E-16
5591.298,1.6965636E-16,4.1429535E-18,5.022324E-17
5596.8193,1.6624931E-16,4.1041947E-18,4.786039E-17
5602.341,1.6453039E-16,4.054886E-18,4.2518285E-17
5607.8623,1.6903387E-16,4.073973E-18,3.937231E-17
5613.384,1.6120273E-16,4.018515E-18,3.9653057E-17
5618.9053,1.5650802E-16,3.9805515E-18,3.9026845E-17
5624.4272,1.5751704E-16,3.9630728E-18,3.5142464E-17
5629.9487,1.5258837E-16,3.9553233E-18,3.9671407E-17
5635.47,1.4876617E-16,3.932756E-18,4.051076E-17
5640.9917,1.4383567E-16,3.885034E-18,3.9130517E-17
5646.513,1.3964593E-16,3.8737927E-18,4.2933324E-17
5652.0347,1.3644154E-16,3.8286472E-18,3.9128482E-17
5657.556,1.3932993E-16,3.8382798E-18,3.736249E-17
5663.0776,1.3003142E-16,3.79784E-18,4.2499084E-17
5668.599,1.3272137E-16,3.810423E-18,4.0781698E-17
5674.1206,1.4195663E-16,3.881289E-18,4.116135E-17
5679.642,1.4057204E-16,3.8724506E-18,4.140847E-17
5685.1636,1.3798748E-16,3.8763826E-18,4.511327E-17
5690.685,1.4600177E-16,3.9244604E-18,4.2715256E-17
5696.2065,1.4692148E-16,3.9263517E-18,4.177348E-17
5701.728,1.6103302E-16,4.0277496E-18,4.1549537E-17
5707.2495,1.5441112E-16,3.9704868E-18,3.9331555E-17
5712.771,1.6639965E-16,4.060546E-18,3.98631E-17
5718.2925,1.6711759E-16,4.075472E-18,4.102024E-17
5723.814,1.7873609E-16,4.154785E-18,4.0034986E-17
5729.3354,1.7994859E-16,4.1443453E-18,3.666495E-17
5734.857,1.8433082E-16,4.1713465E-18,3.5776905E-17
5740.3784,1.7422132E-16,4.1410767E-18,4.254475E-17
5745.9,1.7800941E-16,4.1310157E-18,3.644836E-17
5751.4214,1.9364534E-16,4.227158E-18,3.3040638E-17
5756.943,1.8071849E-16,4.1727155E-18,4.023252E-17
5762.4644,1.8133541E-16,4.1699072E-18,3.8933797E-17
5767.986,1.8326974E-16,4.175431E-18,3.6978716E-17
5773.5073,1.71805E-16,4.112219E-18,4.089003E-17
5779.029,1.71747E-16,4.1276007E-18,4.2936583E-17
5784.5503,1.8316178E-16,4.1936593E-18,3.960882E-17
5790.072,1.7849951E-16,4.1487723E-18,3.7800533E-17
5795.5933,1.8610287E-16,4.2159096E-18,3.983391E-17
5801.1147,1.8254276E-16,4.1927635E-18,4.025113E-17
5806.636,1.92377E-16,4.2721447E-18,4.1734954E-17
5812.1577,1.9040501E-16,4.229176E-18,3.6730482E-17
5817.679,1.8147624E-16,4.2059376E-18,4.3430354E-17
5823.2007,1.9196058E-16,4.25912E-18,3.9719803E-17
5828.7227,1.8808351E-16,4.25275E-18,4.309852E-17
5834.244,1.9203128E-16,4.2519255E-18,3.7877722E-17
5839.7656,1.8967173E-16,4.257919E-18,4.1956358E-17
5845.287,1.9093717E-16,4.2593664E-18,4.029044E-17
5850.8086,1.8674407E-16,4.2303795E-18,4.0343216E-17
5856.33,1.9328768E-16,4.2841156E-18,4.1652395E-17
5861.8516,1.8397274E-16,4.267619E-18,5.0262363E-17
5867.373,1.8807222E-16,4.288494E-18,4.8935992E-17
5872.8945,1.838494E-16,4.2594404E-18,4.896381E-17
5878.416,1.8581465E-16,4.30414E-18,5.4877213E-17
5883.9375,1.9478048E-16,4.390137E-18,5.957661E-17
5889.459,1.888074E-16,4.3762722E-18,6.4708625E-17
5894.9805,1.885782E-16,4.381463E-18,6.597937E-17
5900.502,1.916312E-16,4.348232E-18,5.652978E-17
5906.0234,1.9017342E-16,4.2989263E-18,4.8508217E-17
5911.545,1.8279825E-16,4.2527374E-18,4.9658124E-17
5917.0664,1.879379E-16,4.2508224E-18,4.3031507E-17
5922.588,1.8283509E-16,4.257532E-18,5.027857E-17
5928.1094,1.8029651E-16,4.243779E-18,5.0632314E-17
5933.631,1.7590209E-16,4.1870617E-18,4.6426478E-17
5939.1523,1.768045E-16,4.1691987E-18,4.2389297E-17
5944.674,1.7213858E-16,4.1602586E-18,4.6394195E-17
5950.1953,1.6267133E-16,4.0970032E-18,4.7514383E-17
5955.717,1.6499678E-16,4.1175624E-18,4.7114173E-17
5961.2383,1.5312E-16,4.0225686E-18,4.6017017E-17
5966.76,1.4904275E-16,3.979474E-18,4.3828873E-17
5972.2812,1.528678E-16,4.001045E-18,4.3223982E-17
5977.8027,1.4159664E-16,3.913841E-18,4.2299965E-17
5983.324,1.4032886E-16,3.9041204E-18,4.2160013E-17
5988.8457,1.4241943E-16,3.922211E-18,4.23065E-17
5994.367,1.4200988E-16,3.9015653E-18,3.9298352E-17
5999.8887,1.394492E-16,3.913829E-18,4.419781E-17
6005.41,1.3729675E-16,3.896548E-18,4.400082E-17
6010.9316,1.3987289E-16,3.8869846E-18,3.9369208E-17
6016.453,1.4652161E-16,3.925119E-18,3.7082725E-17
6021.9746,1.4935794E-16,3.9423924E-18,3.669012E-17
6027.4966,1.4479705E-16,3.9239463E-18,3.92157E-17
6033.018,1.4615248E-16,3.92636E-18,3.772881E-17
6038.5396,1.5512737E-16,3.990808E-18,3.709002E-17
6044.061,1.5878568E-16,4.016124E-18,3.652411E-17
6049.5825,1.5473107E-16,4.0159242E-18,4.1494235E-17
6055.104,1.5764224E-16,4.024049E-18,3.956445E-17
6060.6255,1.5870815E-16,4.007054E-18,3.505135E-17
6066.147,1.6116514E-16,4.0490326E-18,3.883224E-17
6071.6685,1.6894261E-16,4.0987804E-18,3.754695E-17
