# Observed by C.Lidman
# Reduced by K. Auchettl
# On 07/04/2025, 03:42:57
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3656.53	1.0105e-01	2.9277e+00
3657.30	1.5879e+00	2.8942e+00
3658.08	3.9567e+00	2.9362e+00
3658.85	2.4651e+00	2.9355e+00
3659.63	2.5914e+00	3.4464e+00
3660.40	2.6603e+00	3.6278e+00
3661.18	6.0332e+00	3.7503e+00
3661.95	1.3055e+01	3.6069e+00
3662.73	-3.8133e-01	2.9031e+00
3663.50	-1.5487e+00	2.8344e+00
3664.28	3.2201e+00	2.8259e+00
3665.05	2.7043e+00	2.8573e+00
3665.83	5.0350e+00	2.8707e+00
3666.60	5.6051e+00	2.7927e+00
3667.38	7.8205e+00	2.7874e+00
3668.15	4.8500e+00	2.8231e+00
3668.93	2.5046e+00	2.8458e+00
3669.70	5.5546e+00	2.8879e+00
3670.48	3.1414e+00	2.8612e+00
3671.25	3.8097e+00	2.7709e+00
3672.03	2.3428e-01	2.7358e+00
3672.80	8.4532e-01	2.7360e+00
3673.58	1.1623e-01	2.7387e+00
3674.35	2.3859e+00	2.7384e+00
3675.13	3.6730e+00	2.7175e+00
3675.90	4.5219e+00	2.7081e+00
3676.68	1.5409e+00	2.6592e+00
3677.45	1.5546e+00	2.6346e+00
3678.23	1.4413e+00	2.6334e+00
3679.00	2.7948e+00	2.7188e+00
3679.78	4.8925e+00	2.6861e+00
3680.55	1.7539e+00	2.7163e+00
3681.33	1.4941e+00	2.7114e+00
3682.10	1.3440e+00	2.6681e+00
3682.88	8.8126e-01	2.6275e+00
3683.65	1.4175e+00	2.6313e+00
3684.43	3.1616e+00	2.6455e+00
3685.20	4.0585e+00	2.6314e+00
3685.98	1.4492e-02	2.5930e+00
3686.75	-1.5598e-01	2.5573e+00
3687.53	4.9598e-01	2.6009e+00
3688.30	1.3810e+00	2.6074e+00
3689.07	1.5915e+00	2.5886e+00
3689.85	3.0455e+00	2.5585e+00
3690.62	2.1612e+00	2.5887e+00
3691.40	2.1139e+00	2.6106e+00
3692.17	3.6461e+00	2.5846e+00
3692.95	4.5380e+00	2.5452e+00
3693.72	8.0831e-01	2.5634e+00
3694.50	4.0635e+00	2.5361e+00
3695.27	1.6146e+00	2.4660e+00
3696.05	4.7757e+00	2.4813e+00
3696.82	2.8677e+00	2.4858e+00
3697.60	8.9677e-01	2.4728e+00
3698.37	3.0616e+00	2.4889e+00
3699.15	5.2811e+00	2.5000e+00
3699.92	6.1110e+00	2.4564e+00
3700.70	2.9827e+00	2.4441e+00
3701.47	3.4420e+00	2.4707e+00
3702.25	3.2820e+00	2.4730e+00
3703.02	2.0160e+00	2.4626e+00
3703.80	2.4965e+00	2.4425e+00
3704.57	5.6595e+00	2.4566e+00
3705.35	3.4508e+00	2.4156e+00
3706.12	2.3536e+00	2.3700e+00
3706.90	3.3469e+00	2.3685e+00
3707.67	9.0728e-01	2.3560e+00
3708.45	8.7206e-01	2.3735e+00
3709.22	4.8119e+00	2.3762e+00
3710.00	3.9404e+00	2.3820e+00
3710.77	3.2710e+00	2.3608e+00
3711.55	4.2254e+00	2.3212e+00
3712.32	4.0549e+00	2.3039e+00
3713.10	9.4353e-01	2.2851e+00
3713.87	4.7283e+00	2.2922e+00
3714.65	1.7124e+00	2.2495e+00
3715.42	1.9543e+00	2.2718e+00
3716.20	3.6994e+00	2.2624e+00
3716.97	3.1300e+00	2.2572e+00
3717.75	3.8746e+00	2.2586e+00
3718.52	1.2971e+00	2.2342e+00
3719.30	2.4188e+00	2.1874e+00
3720.07	3.8117e+00	2.2091e+00
3720.85	3.3433e+00	2.1744e+00
3721.62	3.5072e+00	2.1519e+00
3722.40	1.7981e+00	2.1555e+00
3723.17	2.4000e+00	2.1420e+00
3723.95	2.2542e+00	2.1367e+00
3724.72	4.2133e+00	2.1724e+00
3725.50	3.6275e+00	2.1671e+00
3726.27	6.6157e-01	2.1674e+00
3727.04	3.6421e-01	2.2020e+00
3727.82	1.2242e+00	2.1980e+00
3728.59	3.3221e+00	2.1347e+00
3729.37	2.8008e+00	2.1225e+00
3730.14	3.5293e+00	2.1392e+00
3730.92	7.2528e+00	2.1003e+00
3731.69	4.6416e+00	2.1116e+00
3732.47	5.1254e+00	2.1162e+00
3733.24	2.7841e+00	2.0666e+00
3734.02	4.5722e+00	2.0557e+00
3734.79	2.7221e+00	2.0686e+00
3735.57	-3.2372e-01	2.0778e+00
3736.34	8.4360e-01	2.0697e+00
3737.12	3.9824e+00	2.0660e+00
3737.89	4.6192e+00	2.0990e+00
3738.67	2.0843e+00	2.0865e+00
3739.44	2.0620e+00	2.0494e+00
3740.22	1.2952e+00	2.0285e+00
3740.99	5.5510e+00	2.0245e+00
3741.77	1.5743e+00	2.0153e+00
3742.54	1.6599e+00	2.0023e+00
3743.32	3.6474e+00	1.9875e+00
3744.09	3.3111e+00	1.9920e+00
3744.87	3.4623e+00	1.9775e+00
3745.64	1.1377e+00	2.0062e+00
3746.42	2.5933e+00	2.0198e+00
3747.19	2.2215e+00	1.9982e+00
3747.97	3.2947e+00	1.9623e+00
3748.74	3.5276e+00	1.9642e+00
3749.52	3.5200e+00	1.9528e+00
3750.29	-4.7194e-01	1.9372e+00
3751.07	2.9613e-01	1.9498e+00
3751.84	2.0070e+00	1.9312e+00
3752.62	2.7126e+00	1.9183e+00
3753.39	1.6147e+00	1.9165e+00
3754.17	3.4652e+00	1.9303e+00
3754.94	3.8905e+00	1.9378e+00
3755.72	3.9732e+00	1.9076e+00
3756.49	3.6623e+00	1.9072e+00
3757.27	3.1271e+00	1.9213e+00
3758.04	3.1077e+00	1.9065e+00
3758.82	-8.6597e-02	1.8777e+00
3759.59	3.4775e+00	1.8963e+00
3760.37	5.1529e+00	1.8482e+00
3761.14	2.6203e+00	1.8504e+00
3761.92	2.0863e+00	1.8345e+00
3762.69	4.4291e+00	1.8009e+00
3763.46	2.5963e+00	1.8247e+00
3764.24	1.9069e+00	1.8364e+00
3765.01	1.0264e+00	1.7974e+00
3765.79	1.1069e+00	1.7971e+00
3766.56	1.4528e+00	1.8034e+00
3767.34	3.4869e+00	1.7908e+00
3768.11	3.3938e+00	1.7674e+00
3768.89	2.5763e+00	1.7736e+00
3769.66	1.2009e-01	1.7667e+00
3770.44	5.3271e+00	1.7815e+00
3771.21	2.1809e+00	1.8142e+00
3771.99	3.7523e+00	1.8118e+00
3772.76	2.3818e+00	1.7790e+00
3773.54	1.9072e+00	1.7738e+00
3774.31	2.7686e+00	1.7864e+00
3775.09	4.2701e+00	1.7972e+00
3775.86	3.7110e+00	1.7678e+00
3776.64	3.1716e+00	1.7625e+00
3777.41	2.3941e+00	1.7637e+00
3778.19	1.9849e+00	1.7438e+00
3778.96	2.1150e+00	1.7260e+00
3779.74	4.1920e+00	1.7401e+00
3780.51	2.4266e+00	1.7402e+00
3781.29	4.3510e+00	1.7902e+00
3782.06	3.0934e+00	1.9806e+00
3782.84	1.4444e+00	1.9418e+00
3783.61	2.4835e+00	1.7510e+00
3784.39	2.1480e+00	1.6834e+00
3785.16	3.4040e+00	1.6779e+00
3785.94	1.7707e+00	1.6704e+00
3786.71	8.5374e-01	1.6847e+00
3787.49	8.8113e-01	1.6769e+00
3788.26	1.2941e+00	1.6611e+00
3789.04	1.8764e+00	1.6624e+00
3789.81	1.8184e+00	1.6650e+00
3790.59	2.0080e+00	1.6561e+00
3791.36	1.6388e+00	1.6611e+00
3792.14	5.4144e-01	1.6352e+00
3792.91	3.6335e-01	1.6447e+00
3793.69	2.3485e+00	1.6751e+00
3794.46	1.9509e+00	1.6816e+00
3795.24	1.8925e+00	1.6405e+00
3796.01	3.4235e+00	1.6427e+00
3796.79	3.7505e+00	1.6089e+00
3797.56	3.7490e+00	1.5692e+00
3798.34	3.4580e+00	1.5771e+00
3799.11	4.2372e+00	1.5815e+00
3799.89	3.8527e+00	1.5584e+00
3800.66	1.2712e+00	1.5301e+00
3801.43	2.8676e+00	1.5374e+00
3802.21	2.1584e+00	1.5603e+00
3802.98	2.1940e+00	1.5483e+00
3803.76	3.3298e+00	1.5318e+00
3804.53	2.7190e+00	1.5082e+00
3805.31	2.9853e+00	1.5102e+00
3806.08	1.6844e+00	1.5062e+00
3806.86	2.6439e+00	1.4914e+00
3807.63	3.8879e+00	1.6961e+00
3808.41	4.8872e+00	1.6735e+00
3809.18	4.0955e+00	1.6152e+00
3809.96	2.7336e+00	1.4853e+00
3810.73	1.8828e+00	1.4646e+00
3811.51	2.5879e-01	1.4547e+00
3812.28	1.2439e+00	1.4446e+00
3813.06	4.0491e+00	1.4326e+00
3813.83	4.6657e+00	1.4490e+00
3814.61	4.0891e+00	1.4843e+00
3815.38	2.5409e+00	1.4600e+00
3816.16	3.2376e+00	1.4448e+00
3816.93	5.0442e+00	1.4650e+00
3817.71	1.5205e+00	1.4848e+00
3818.48	3.6769e+00	1.4862e+00
3819.26	3.1126e+00	1.4938e+00
3820.03	2.8386e+00	1.4646e+00
3820.81	3.8133e+00	1.4501e+00
3821.58	2.3539e+00	1.4553e+00
3822.36	3.5077e+00	1.4651e+00
3823.13	4.0654e+00	1.4670e+00
3823.91	2.4033e+00	1.4401e+00
3824.68	2.3527e+00	1.4473e+00
3825.46	3.7619e+00	1.4264e+00
3826.23	2.1243e+00	1.4292e+00
3827.01	2.3386e+00	1.4272e+00
3827.78	2.1575e+00	1.4364e+00
3828.56	2.1826e+00	1.4289e+00
3829.33	2.9216e+00	1.3946e+00
3830.11	1.9264e+00	1.4066e+00
3830.88	2.7008e+00	1.4187e+00
3831.66	1.2448e+00	1.4095e+00
3832.43	1.8084e+00	1.4008e+00
3833.21	2.9546e+00	1.3814e+00
3833.98	3.2129e+00	1.3681e+00
3834.76	3.0021e+00	1.3737e+00
3835.53	3.5811e+00	1.3728e+00
3836.31	1.7953e+00	1.3666e+00
3837.08	1.0308e+00	1.3614e+00
3837.86	2.2389e+00	1.3573e+00
3838.63	2.1888e+00	1.3498e+00
3839.40	2.7829e+00	1.4288e+00
3840.18	3.0130e+00	1.5452e+00
3840.95	1.5737e+00	1.6990e+00
3841.73	3.4794e+00	1.6044e+00
3842.50	7.3084e-01	1.4998e+00
3843.28	4.4366e+00	1.4254e+00
3844.05	3.5125e+00	1.3862e+00
3844.83	-2.5984e-01	1.3824e+00
3845.60	3.2652e-01	1.3672e+00
3846.38	3.6486e+00	1.3675e+00
3847.15	5.1201e+00	1.3719e+00
3847.93	4.5282e+00	1.3899e+00
3848.70	2.6392e+00	1.3921e+00
3849.48	6.8607e-01	1.3558e+00
3850.25	3.6528e+00	1.3443e+00
3851.03	1.1947e+00	1.3271e+00
3851.80	4.3901e+00	1.3263e+00
3852.58	3.2860e+00	1.3420e+00
3853.35	2.3976e+00	1.3252e+00
3854.13	3.1019e+00	1.3346e+00
3854.90	2.8487e+00	1.3427e+00
3855.68	1.7817e+00	1.3314e+00
3856.45	3.8163e+00	1.3300e+00
3857.23	3.6574e+00	1.3169e+00
3858.00	3.4940e+00	1.3071e+00
3858.78	3.6314e+00	1.2911e+00
3859.55	3.9152e+00	1.2872e+00
3860.33	2.8904e+00	1.2931e+00
3861.10	2.2040e+00	1.2921e+00
3861.88	3.8944e+00	1.2937e+00
3862.65	4.7985e+00	1.2994e+00
3863.43	2.0762e+00	1.2854e+00
3864.20	1.8967e+00	1.2821e+00
3864.98	2.0355e+00	1.2822e+00
3865.75	2.4283e+00	1.2658e+00
3866.53	2.0430e+00	1.2685e+00
3867.30	1.8462e+00	1.2630e+00
3868.08	4.4630e+00	1.2742e+00
3868.85	2.2916e+00	1.2794e+00
3869.63	3.1975e+00	1.2691e+00
3870.40	2.5509e+00	1.2742e+00
3871.18	2.1066e+00	1.2706e+00
3871.95	2.5702e+00	1.2606e+00
3872.73	2.7591e+00	1.2514e+00
3873.50	2.0812e+00	1.2513e+00
3874.28	3.2875e+00	1.2627e+00
3875.05	2.4026e+00	1.2412e+00
3875.83	2.3588e+00	1.2407e+00
3876.60	2.3637e+00	1.2330e+00
3877.37	3.3106e+00	1.2272e+00
3878.15	3.7763e+00	1.2238e+00
3878.92	2.7102e+00	1.2123e+00
3879.70	3.2863e+00	1.2245e+00
3880.47	2.7281e+00	1.2222e+00
3881.25	3.1755e+00	1.2105e+00
3882.02	1.9806e+00	1.2099e+00
3882.80	2.9852e+00	1.2233e+00
3883.57	1.7047e+00	1.2326e+00
3884.35	1.9486e+00	1.2231e+00
3885.12	2.8376e+00	1.2202e+00
3885.90	1.1260e+00	1.2121e+00
3886.67	3.3853e+00	1.2034e+00
3887.45	3.6351e+00	1.2001e+00
3888.22	2.3675e+00	1.2013e+00
3889.00	3.4457e+00	1.1891e+00
3889.77	2.5401e+00	1.1864e+00
3890.55	2.8131e+00	1.1995e+00
3891.32	3.4004e+00	1.2096e+00
3892.10	3.6283e+00	1.2088e+00
3892.87	3.3399e+00	1.2018e+00
3893.65	2.4223e+00	1.1934e+00
3894.42	2.1890e-01	1.1850e+00
3895.20	2.3163e+00	1.1797e+00
3895.97	3.2104e+00	1.1765e+00
3896.75	2.1795e+00	1.1873e+00
3897.52	1.8907e+00	1.1808e+00
3898.30	6.0208e-01	1.1707e+00
3899.07	7.4087e-01	1.1625e+00
3899.85	2.6272e+00	1.1528e+00
3900.62	3.0626e+00	1.1643e+00
3901.40	1.9552e+00	1.1618e+00
3902.17	3.0892e-01	1.1535e+00
3902.95	2.3865e+00	1.1406e+00
3903.72	3.2090e+00	1.1415e+00
3904.50	3.5470e+00	1.1518e+00
3905.27	3.0010e+00	1.1487e+00
3906.05	2.1726e+00	1.1433e+00
3906.82	1.3041e+00	1.1420e+00
3907.60	1.5175e+00	1.1516e+00
3908.37	1.5068e+00	1.1664e+00
3909.15	1.8526e+00	1.1621e+00
3909.92	1.2742e+00	1.1505e+00
3910.70	8.8295e-01	1.1342e+00
3911.47	3.9738e+00	1.1485e+00
3912.25	2.8821e+00	1.1344e+00
3913.02	1.8338e+00	1.1307e+00
3913.79	2.9586e+00	1.1275e+00
3914.57	2.3814e+00	1.1182e+00
3915.34	3.3075e+00	1.1224e+00
3916.12	1.7192e+00	1.1248e+00
3916.89	9.9181e-01	1.1226e+00
3917.67	3.0705e+00	1.1169e+00
3918.44	3.5784e+00	1.1298e+00
3919.22	2.7480e+00	1.1227e+00
3919.99	2.3999e+00	1.1004e+00
3920.77	2.5009e+00	1.0917e+00
3921.54	2.4209e+00	1.0873e+00
3922.32	2.3907e+00	1.0835e+00
3923.09	2.4885e+00	1.0900e+00
3923.87	2.8126e+00	1.1120e+00
3924.64	4.5665e+00	1.1027e+00
3925.42	4.1536e+00	1.0863e+00
3926.19	3.0791e+00	1.0950e+00
3926.97	1.4563e+00	1.0849e+00
3927.74	1.7995e+00	1.0668e+00
3928.52	1.9349e+00	1.0784e+00
3929.29	1.8277e+00	1.0784e+00
3930.07	3.0865e+00	1.0646e+00
3930.84	2.8266e+00	1.0549e+00
3931.62	2.5973e+00	1.0649e+00
3932.39	1.6166e+00	1.0537e+00
3933.17	5.7007e-01	1.0439e+00
3933.94	1.5638e+00	1.0484e+00
3934.72	2.0829e+00	1.0536e+00
3935.49	1.6385e+00	1.0583e+00
3936.27	2.2656e+00	1.1391e+00
3937.04	2.0694e+00	1.1095e+00
3937.82	2.5055e+00	1.0536e+00
3938.59	2.2777e+00	1.0578e+00
3939.37	2.6812e+00	1.0606e+00
3940.14	3.8057e+00	1.0670e+00
3940.92	3.7704e+00	1.0721e+00
3941.69	2.5432e+00	1.0604e+00
3942.47	2.5027e+00	1.0610e+00
3943.24	9.4152e-01	1.0620e+00
3944.02	1.4237e+00	1.0509e+00
3944.79	9.8007e-01	1.0411e+00
3945.57	2.2021e+00	1.0491e+00
3946.34	3.5537e+00	1.0484e+00
3947.12	3.5397e+00	1.0507e+00
3947.89	2.7018e+00	1.0538e+00
3948.67	4.9098e+00	1.0616e+00
3949.44	6.3233e+00	1.0518e+00
3950.22	4.2762e+00	1.0604e+00
3950.99	3.9480e+00	1.0540e+00
3951.76	4.9749e+00	1.0543e+00
3952.54	6.4998e+00	1.0503e+00
3953.31	3.7586e+00	1.0353e+00
3954.09	2.4425e+00	1.0315e+00
3954.86	2.3834e+00	1.0251e+00
3955.64	1.6242e+00	1.0307e+00
3956.41	1.8755e+00	1.0213e+00
3957.19	1.6323e+00	1.0219e+00
3957.96	2.3402e+00	1.0263e+00
3958.74	2.1291e+00	1.0275e+00
3959.51	2.1275e+00	1.0272e+00
3960.29	1.9111e+00	1.0185e+00
3961.06	2.8672e+00	1.0160e+00
3961.84	2.6155e+00	1.0109e+00
3962.61	2.5724e+00	1.0129e+00
3963.39	3.1516e+00	1.0157e+00
3964.16	2.9345e+00	1.0120e+00
3964.94	4.0554e+00	9.9778e-01
3965.71	1.2067e+00	9.8588e-01
3966.49	2.9477e+00	9.8966e-01
3967.26	2.5669e+00	9.8374e-01
3968.04	2.7277e+00	9.8235e-01
3968.81	1.3634e+00	9.7424e-01
3969.59	2.3997e+00	9.8396e-01
3970.36	2.1260e+00	9.8149e-01
3971.14	2.4814e+00	9.8117e-01
3971.91	2.5212e+00	9.8573e-01
3972.69	2.3206e+00	9.7331e-01
3973.46	1.2444e+00	9.8037e-01
3974.24	1.3319e+00	9.7689e-01
3975.01	2.6768e+00	9.8577e-01
3975.79	2.9546e+00	9.8608e-01
3976.56	1.6103e+00	9.8591e-01
3977.34	1.5026e+00	9.8369e-01
3978.11	1.3393e+00	9.9656e-01
3978.89	2.1806e+00	9.8942e-01
3979.66	3.5774e+00	9.8425e-01
3980.44	4.0704e+00	9.7945e-01
3981.21	2.6274e+00	9.7922e-01
3981.99	2.7722e+00	9.8388e-01
3982.76	1.3211e+00	9.7568e-01
3983.54	2.2405e+00	9.7494e-01
3984.31	3.1973e+00	9.8087e-01
3985.09	3.1647e+00	9.7438e-01
3985.86	3.5786e+00	9.7316e-01
3986.64	2.8168e+00	9.6569e-01
3987.41	3.6362e+00	9.6788e-01
3988.19	3.3676e+00	9.6587e-01
3988.96	2.3449e+00	9.6075e-01
3989.73	1.0466e+00	9.6592e-01
3990.51	2.3338e+00	9.5812e-01
3991.28	6.7209e-01	9.5538e-01
3992.06	2.6356e+00	9.5691e-01
3992.83	3.4745e+00	9.5038e-01
3993.61	2.7260e+00	9.5882e-01
3994.38	1.3847e+00	9.4248e-01
3995.16	2.4504e+00	9.4672e-01
3995.93	2.5834e+00	9.4846e-01
3996.71	2.7649e+00	9.4699e-01
3997.48	3.4826e+00	9.4433e-01
3998.26	4.2853e+00	9.4072e-01
3999.03	3.6451e+00	9.3728e-01
3999.81	1.9846e+00	9.4554e-01
4000.58	2.5902e+00	9.4470e-01
4001.36	3.3242e+00	9.3850e-01
4002.13	3.4908e+00	9.4681e-01
4002.91	2.9118e+00	9.4253e-01
4003.68	2.8291e+00	9.3465e-01
4004.46	2.5361e+00	9.3227e-01
4005.23	4.5246e+00	9.3099e-01
4006.01	4.4358e+00	9.3859e-01
4006.78	3.6694e+00	9.4178e-01
4007.56	3.7173e+00	9.3739e-01
4008.33	4.5109e+00	9.4460e-01
4009.11	2.3834e+00	9.3640e-01
4009.88	2.0624e+00	9.3356e-01
4010.66	3.1692e+00	9.3261e-01
