  4134.94287  5.92123125E-15
  4137.78955  5.10944419E-15
  4140.63574  6.47416377E-15
  4143.48193  5.96800102E-15
  4146.32812  6.45629265E-15
  4149.17432  5.76608446E-15
  4152.02051  6.17903928E-15
  4154.8667  6.9486928E-15
  4157.71289  6.24725E-15
  4160.55908  5.78451124E-15
  4163.40527  5.85441814E-15
  4166.25146  6.24324184E-15
  4169.09766  6.02080844E-15
  4171.94385  6.14384676E-15
  4174.79004  6.09576832E-15
  4177.63623  6.5730879E-15
  4180.48242  6.84083883E-15
  4183.32861  6.78012986E-15
  4186.1748  6.78548311E-15
  4189.021  6.27355969E-15
  4191.86719  6.81501237E-15
  4194.71338  6.62196636E-15
  4197.55957  6.51655481E-15
  4200.40576  6.47248792E-15
  4203.25195  6.30528573E-15
  4206.09814  6.14042517E-15
  4208.94434  6.48645507E-15
  4211.79053  6.05766031E-15
  4214.63672  6.63672252E-15
  4217.48291  6.63883884E-15
  4220.3291  6.83878435E-15
  4223.17529  6.25814369E-15
  4226.02148  7.51308653E-15
  4228.86768  6.91755672E-15
  4231.71387  6.27585091E-15
  4234.56006  6.21452064E-15
  4237.40625  6.81528808E-15
  4240.25244  6.5909315E-15
  4243.09863  5.97779315E-15
  4245.94482  6.73690407E-15
  4248.79102  6.82396551E-15
  4251.63721  6.46533345E-15
  4254.4834  7.18767002E-15
  4257.32959  6.72074989E-15
  4260.17578  7.24785171E-15
  4263.02197  7.31724827E-15
  4265.86816  7.29958086E-15
  4268.71436  6.90749905E-15
  4271.56055  6.69926447E-15
  4274.40674  7.86980005E-15
  4277.25293  6.75207825E-15
  4280.09912  6.67956757E-15
  4282.94531  7.43459791E-15
  4285.7915  7.12839042E-15
  4288.6377  7.57921354E-15
  4291.48389  7.66909898E-15
  4294.33008  7.54224648E-15
  4297.17627  7.44401353E-15
  4300.02246  7.66703477E-15
  4302.86865  7.33693417E-15
  4305.71484  7.59975917E-15
  4308.56104  7.99687109E-15
  4311.40723  7.63577078E-15
  4314.25342  8.17707565E-15
  4317.09961  7.82809639E-15
  4319.9458  8.03713395E-15
  4322.79199  8.65178849E-15
  4325.63818  8.18148785E-15
  4328.48438  8.19275085E-15
  4331.33057  7.23645658E-15
  4334.17676  7.73337184E-15
  4337.02295  7.54919978E-15
  4339.86914  6.82144177E-15
  4342.71533  7.02270146E-15
  4345.56152  7.08379879E-15
  4348.40771  7.03029088E-15
  4351.25391  7.10822934E-15
  4354.1001  6.48651817E-15
  4356.94629  6.93614867E-15
  4359.79248  6.70723971E-15
  4362.63867  4.85366142E-15
  4365.48486  5.66732338E-15
  4368.33105  5.81527759E-15
  4371.17725  5.88493928E-15
  4374.02344  5.44590474E-15
  4376.86963  5.39216346E-15
  4379.71582  5.5817811E-15
  4382.56201  5.1151515E-15
  4385.4082  4.9256571E-15
  4388.25439  5.17227964E-15
  4391.10059  4.96312052E-15
  4393.94678  4.23963368E-15
  4396.79297  4.95681521E-15
  4399.63916  4.856042E-15
  4402.48535  4.12981713E-15
  4405.33154  3.8977606E-15
  4408.17773  4.37049688E-15
  4411.02393  4.22200608E-15
  4413.87012  3.89928907E-15
  4416.71631  3.92993345E-15
  4419.5625  3.72718425E-15
  4422.40869  4.20511412E-15
  4425.25488  3.84799148E-15
  4428.10107  3.78958729E-15
  4430.94727  3.66836248E-15
  4433.79346  3.96227825E-15
  4436.63965  3.70554129E-15
  4439.48584  4.0239414E-15
  4442.33203  3.83175428E-15
  4445.17822  4.54757802E-15
  4448.02441  4.30355672E-15
  4450.87061  3.98671219E-15
  4453.7168  3.84427216E-15
  4456.56299  4.07507636E-15
  4459.40918  4.27850487E-15
  4462.25537  4.01388754E-15
  4465.10156  4.23315642E-15
  4467.94775  4.50611575E-15
  4470.79395  4.20481428E-15
  4473.64014  4.19116942E-15
  4476.48633  4.59136454E-15
  4479.33252  4.62072778E-15
  4482.17871  4.44302789E-15
  4485.0249  4.86082308E-15
  4487.87109  5.35721742E-15
  4490.71729  4.71504744E-15
  4493.56348  5.35476103E-15
  4496.40967  5.74377573E-15
  4499.25586  5.9978746E-15
  4502.10205  5.8689185E-15
  4504.94824  6.59796907E-15
  4507.79443  5.96134631E-15
  4510.64062  6.80409835E-15
  4513.48682  7.07052325E-15
  4516.33301  7.12482949E-15
  4519.1792  6.68604864E-15
  4522.02539  7.26537428E-15
  4524.87158  7.42289192E-15
  4527.71777  7.29143749E-15
  4530.56396  7.47136507E-15
  4533.41016  8.37128167E-15
  4536.25635  8.2656338E-15
  4539.10254  8.56857089E-15
  4541.94873  8.06344873E-15
  4544.79492  8.59043705E-15
  4547.64111  9.55452317E-15
  4550.4873  9.44899388E-15
  4553.3335  9.3404212E-15
  4556.17969  9.38263817E-15
  4559.02588  9.63097552E-15
  4561.87207  9.81902192E-15
  4564.71826  9.5493766E-15
  4567.56445  1.0272791E-14
  4570.41064  9.74539104E-15
  4573.25684  1.02960277E-14
  4576.10303  9.77333381E-15
  4578.94922  9.89165076E-15
  4581.79541  1.09158356E-14
  4584.6416  1.09591977E-14
  4587.48779  1.08768602E-14
  4590.33398  1.0605891E-14
  4593.18018  1.13512588E-14
  4596.02637  1.16700557E-14
  4598.87256  1.11841036E-14
  4601.71875  1.13938129E-14
  4604.56494  1.12893551E-14
  4607.41113  1.15870829E-14
  4610.25732  1.2605513E-14
  4613.10352  1.2832727E-14
  4615.94971  1.30103558E-14
  4618.7959  1.27304326E-14
  4621.64209  1.26953112E-14
  4624.48828  1.28266436E-14
  4627.33447  1.36173608E-14
  4630.18066  1.41204272E-14
  4633.02686  1.30983616E-14
  4635.87305  1.42484206E-14
  4638.71924  1.32955467E-14
  4641.56543  1.28718913E-14
  4644.41162  1.3343504E-14
  4647.25781  1.32180432E-14
  4650.104  1.28673055E-14
  4652.9502  1.2535183E-14
  4655.79639  1.19115736E-14
  4658.64258  1.1383313E-14
  4661.48877  1.14592453E-14
  4664.33496  1.12156505E-14
  4667.18115  1.07249872E-14
  4670.02734  1.0291369E-14
  4672.87354  1.03333175E-14
  4675.71973  1.0243465E-14
  4678.56592  1.00854544E-14
  4681.41211  1.02395806E-14
  4684.2583  9.5261103E-15
  4687.10449  9.72019096E-15
  4689.95068  9.09773779E-15
  4692.79688  9.17167614E-15
  4695.64307  9.19569461E-15
  4698.48926  9.36157415E-15
  4701.33545  8.99169435E-15
  4704.18164  9.05969754E-15
  4707.02783  8.78366221E-15
  4709.87402  9.73654208E-15
  4712.72021  9.61994461E-15
  4715.56641  9.26527582E-15
  4718.4126  9.50697413E-15
  4721.25879  9.61348514E-15
  4724.10498  9.95744658E-15
  4726.95117  1.00009256E-14
  4729.79736  9.79668397E-15
  4732.64355  9.36337071E-15
  4735.48975  9.83147923E-15
  4738.33594  9.54898273E-15
  4741.18213  8.8001209E-15
  4744.02832  8.51015273E-15
  4746.87451  8.25483243E-15
  4749.7207  7.35990994E-15
  4752.56689  6.7153204E-15
  4755.41309  6.81923102E-15
  4758.25928  6.11371949E-15
  4761.10547  5.82946836E-15
  4763.95166  5.19329622E-15
  4766.79785  5.24308355E-15
  4769.64404  5.06006725E-15
  4772.49023  4.66308366E-15
  4775.33643  4.54029057E-15
  4778.18262  4.41917206E-15
  4781.02881  4.6938966E-15
  4783.875  4.64811744E-15
  4786.72119  4.53108078E-15
  4789.56738  4.61549439E-15
  4792.41357  4.74655495E-15
  4795.25977  4.92518573E-15
  4798.10596  4.71272149E-15
  4800.95215  4.96171402E-15
  4803.79834  5.51475242E-15
  4806.64453  5.06020066E-15
  4809.49072  5.35145718E-15
  4812.33691  5.09996378E-15
  4815.18311  5.1123978E-15
  4818.0293  5.05641146E-15
  4820.87549  5.2497264E-15
  4823.72168  5.39691997E-15
  4826.56787  5.17333843E-15
  4829.41406  5.11050637E-15
  4832.26025  5.21288979E-15
  4835.10645  4.92922184E-15
  4837.95264  4.70766385E-15
  4840.79883  4.89987342E-15
  4843.64502  4.41315897E-15
  4846.49121  4.23100792E-15
  4849.3374  4.58229874E-15
  4852.18359  4.10261424E-15
  4855.02979  4.49876986E-15
  4857.87598  3.82306161E-15
  4860.72217  4.20346792E-15
  4863.56836  4.0849913E-15
  4866.41504  3.9340801E-15
  4869.26123  4.41082455E-15
  4872.10742  4.57962678E-15
  4874.95361  4.31316673E-15
  4877.7998  4.2283385E-15
  4880.646  4.10909786E-15
  4883.49219  4.99353282E-15
  4886.33838  4.78028973E-15
  4889.18457  4.62351918E-15
  4892.03076  4.95488228E-15
  4894.87695  4.51270736E-15
  4897.72314  4.83048617E-15
  4900.56934  4.95068269E-15
  4903.41553  5.03474859E-15
  4906.26172  5.28380338E-15
  4909.10791  5.24223905E-15
  4911.9541  5.65698196E-15
  4914.80029  5.85819972E-15
  4917.64648  5.84557088E-15
  4920.49268  5.80132993E-15
  4923.33887  6.1115388E-15
  4926.18506  6.26969214E-15
  4929.03125  6.32026339E-15
  4931.87744  6.42822367E-15
  4934.72363  6.63874439E-15
  4937.56982  6.82189113E-15
  4940.41602  6.84522392E-15
  4943.26221  6.77175609E-15
  4946.1084  6.56134676E-15
  4948.95459  7.07033309E-15
  4951.80078  6.94314008E-15
  4954.64697  6.89456105E-15
  4957.49316  6.92505847E-15
  4960.33936  7.33511643E-15
  4963.18555  7.63014563E-15
  4966.03174  7.39912079E-15
  4968.87793  7.08713695E-15
  4971.72412  6.78064147E-15
  4974.57031  7.08348666E-15
  4977.4165  6.8436514E-15
  4980.2627  6.55911059E-15
  4983.10889  6.31706161E-15
  4985.95508  5.91197615E-15
  4988.80127  5.86445506E-15
  4991.64746  5.34777512E-15
  4994.49365  5.07689314E-15
  4997.33984  5.06182569E-15
  5000.18604  4.33615182E-15
  5003.03223  4.66122612E-15
  5005.87842  4.68151002E-15
  5008.72461  4.52827159E-15
  5011.5708  4.22478943E-15
  5014.41699  4.10183074E-15
  5017.26318  4.61048376E-15
  5020.10938  4.01331495E-15
  5022.95557  4.20209488E-15
  5025.80176  4.19038507E-15
  5028.64795  4.32702885E-15
  5031.49414  4.16287344E-15
  5034.34033  3.97159858E-15
  5037.18652  3.93800991E-15
  5040.03271  4.33159012E-15
  5042.87891  4.19716896E-15
  5045.7251  4.23253978E-15
  5048.57129  4.25395108E-15
  5051.41748  4.10747833E-15
  5054.26367  3.84807661E-15
  5057.10986  3.94637944E-15
  5059.95605  3.93303486E-15
  5062.80225  4.80158202E-15
  5065.64844  4.18789776E-15
  5068.49463  4.24524316E-15
  5071.34082  4.33411513E-15
  5074.18701  4.13387272E-15
  5077.0332  4.43087424E-15
  5079.87939  4.07002253E-15
  5082.72559  4.02037666E-15
  5085.57178  4.41276595E-15
  5088.41797  4.488046E-15
  5091.26416  4.69174556E-15
  5094.11035  4.73633423E-15
  5096.95654  4.56513066E-15
  5099.80273  4.423162E-15
  5102.64893  4.72091992E-15
  5105.49512  4.75043478E-15
  5108.34131  4.70714378E-15
  5111.1875  4.70340751E-15
  5114.03369  4.3940732E-15
  5116.87988  4.78395823E-15
  5119.72607  4.92896731E-15
  5122.57227  4.88589695E-15
  5125.41846  5.07606474E-15
  5128.26465  5.03494553E-15
  5131.11084  5.09255224E-15
  5133.95703  4.75166849E-15
  5136.80322  5.03774836E-15
  5139.64941  5.07657254E-15
  5142.49561  4.91902653E-15
  5145.3418  4.91457918E-15
  5148.18799  5.13645523E-15
  5151.03418  5.42736996E-15
  5153.88037  4.97587684E-15
  5156.72656  4.84743361E-15
  5159.57275  5.49217391E-15
  5162.41895  5.41725173E-15
  5165.26514  5.35723648E-15
  5168.11133  5.4055614E-15
  5170.95752  5.65358155E-15
  5173.80371  5.66194218E-15
  5176.6499  5.63893465E-15
  5179.49609  5.52930318E-15
  5182.34229  6.09657893E-15
  5185.18848  5.85250977E-15
  5188.03467  6.17033009E-15
  5190.88086  6.03269613E-15
  5193.72705  5.78000291E-15
  5196.57324  6.23889444E-15
  5199.41943  6.25583722E-15
  5202.26562  6.34399641E-15
  5205.11182  6.65281996E-15
  5207.95801  6.68280154E-15
  5210.8042  6.49761642E-15
  5213.65039  7.07848959E-15
  5216.49658  6.91554713E-15
  5219.34277  6.94334379E-15
  5222.18896  6.82160991E-15
  5225.03516  6.60106159E-15
  5227.88135  7.11493869E-15
  5230.72754  7.08836473E-15
  5233.57373  7.18468592E-15
  5236.41992  7.24115338E-15
  5239.26611  7.31528739E-15
  5242.1123  7.37748163E-15
  5244.9585  7.53102838E-15
  5247.80469  7.46133959E-15
  5250.65088  7.29162045E-15
  5253.49707  7.77397606E-15
  5256.34326  8.26015858E-15
  5259.18945  8.00679493E-15
  5262.03564  8.22532773E-15
  5264.88184  8.11205486E-15
  5267.72803  8.27804706E-15
  5270.57422  8.22433925E-15
  5273.42041  8.28467594E-15
  5276.2666  8.32267892E-15
  5279.11279  8.75449378E-15
  5281.95898  8.65758559E-15
  5284.80518  8.44766118E-15
  5287.65137  8.69211912E-15
  5290.49756  8.68548262E-15
  5293.34375  8.66960414E-15
  5296.18994  8.9373665E-15
  5299.03613  9.13425253E-15
  5301.88232  8.87583803E-15
  5304.72852  8.78394003E-15
  5307.57471  8.92790345E-15
  5310.4209  9.17792047E-15
  5313.26709  9.27593658E-15
  5316.11328  9.42119172E-15
  5318.95947  9.17904448E-15
  5321.80566  9.20584206E-15
  5324.65186  9.35079396E-15
  5327.49805  9.82134025E-15
  5330.34424  9.71749231E-15
  5333.19043  9.44840519E-15
  5336.03662  1.00272811E-14
  5338.88281  9.69569646E-15
  5341.729  9.87007344E-15
  5344.5752  1.03255891E-14
  5347.42139  1.01436752E-14
  5350.26758  9.91162041E-15
  5353.11377  9.75003701E-15
  5355.95996  1.00246722E-14
  5358.80615  1.05575525E-14
  5361.65234  1.09545035E-14
  5364.49854  1.02144271E-14
  5367.34473  1.02559969E-14
  5370.19092  1.07694158E-14
  5373.03711  1.07946802E-14
  5375.8833  1.13418415E-14
  5378.72949  1.10574849E-14
  5381.57568  1.09698043E-14
  5384.42188  1.14489691E-14
  5387.26807  1.10532057E-14
  5390.11426  1.15484514E-14
  5392.96045  1.13786882E-14
  5395.80664  1.12762278E-14
  5398.65283  1.16065316E-14
  5401.49902  1.13513104E-14
  5404.34521  1.18436788E-14
  5407.19141  1.19130593E-14
  5410.0376  1.19397239E-14
  5412.88379  1.19357937E-14
  5415.72998  1.18888172E-14
  5418.57617  1.20664045E-14
  5421.42236  1.19465967E-14
  5424.26855  1.17444549E-14
  5427.11475  1.15452607E-14
  5429.96094  1.18720197E-14
  5432.80713  1.2069552E-14
  5435.65332  1.22425399E-14
  5438.49951  1.2139129E-14
  5441.3457  1.15581161E-14
  5444.19189  1.19021478E-14
  5447.03809  1.1456761E-14
  5449.88428  1.145093E-14
  5452.73047  1.14271589E-14
  5455.57666  1.13663732E-14
  5458.42285  1.07785815E-14
  5461.26904  1.07162348E-14
  5464.11523  1.09693172E-14
  5466.96143  1.1123794E-14
  5469.80762  1.03588716E-14
  5472.65381  1.03326432E-14
  5475.5  1.05448453E-14
  5478.34619  1.04435901E-14
  5481.19238  9.77317372E-15
  5484.03857  1.04095445E-14
  5486.88477  1.01609242E-14
  5489.73096  1.03697644E-14
  5492.57715  1.00415815E-14
  5495.42334  1.06919885E-14
  5498.26953  1.04396599E-14
  5501.11572  1.07920332E-14
  5503.96191  1.0544072E-14
  5506.80811  1.04638469E-14
  5509.6543  1.05868929E-14
  5512.50049  1.08763435E-14
  5515.34668  1.06829151E-14
  5518.19287  1.13107757E-14
  5521.03906  1.15097344E-14
  5523.88525  1.13209231E-14
  5526.73145  1.15646306E-14
  5529.57764  1.17429548E-14
  5532.42383  1.19937451E-14
  5535.27002  1.20348669E-14
  5538.11621  1.2041212E-14
  5540.9624  1.22568844E-14
  5543.80859  1.23331309E-14
  5546.65479  1.27298159E-14
  5549.50098  1.29674544E-14
  5552.34717  1.28427119E-14
  5555.19336  1.31706127E-14
  5558.03955  1.31274623E-14
  5560.88574  1.32104885E-14
  5563.73193  1.3274658E-14
  5566.57812  1.32683857E-14
  5569.42432  1.35234621E-14
  5572.27051  1.36301628E-14
  5575.1167  1.40665127E-14
  5577.96289  1.35261336E-14
  5580.80908  1.41398318E-14
  5583.65527  1.41321044E-14
  5586.50146  1.38668026E-14
  5589.34766  1.37692998E-14
  5592.19385  1.35493745E-14
  5595.04053  1.37464553E-14
  5597.88672  1.35424441E-14
  5600.73291  1.3647726E-14
  5603.5791  1.33620015E-14
  5606.42529  1.35250452E-14
  5609.27148  1.3315529E-14
  5612.11768  1.33777199E-14
  5614.96387  1.2745508E-14
  5617.81006  1.28549887E-14
  5620.65625  1.30204126E-14
  5623.50244  1.26932351E-14
  5626.34863  1.24586739E-14
  5629.19482  1.20576411E-14
  5632.04102  1.21713493E-14
  5634.88721  1.19519517E-14
  5637.7334  1.17572129E-14
  5640.57959  1.18860576E-14
  5643.42578  1.1691694E-14
  5646.27197  1.12985157E-14
  5649.11816  1.10949966E-14
  5651.96436  1.13635543E-14
  5654.81055  1.08965978E-14
  5657.65674  1.07080567E-14
  5660.50293  1.11179181E-14
  5663.34912  1.05487637E-14
  5666.19531  1.04533149E-14
  5669.0415  1.0187383E-14
  5671.8877  9.83644369E-15
  5674.73389  9.81398461E-15
  5677.58008  9.72569498E-15
  5680.42627  9.66120443E-15
  5683.27246  9.65712343E-15
  5686.11865  9.30674317E-15
  5688.96484  9.19544304E-15
  5691.81104  9.31952913E-15
  5694.65723  9.2740172E-15
  5697.50342  8.8523659E-15
  5700.34961  9.15189369E-15
  5703.1958  8.80517684E-15
  5706.04199  8.98119791E-15
  5708.88818  8.69224025E-15
  5711.73438  8.65413986E-15
  5714.58057  8.59730818E-15
  5717.42676  8.9347983E-15
  5720.27295  9.30260372E-15
  5723.11914  9.05220214E-15
  5725.96533  8.9280034E-15
  5728.81152  8.40252703E-15
  5731.65771  8.99477585E-15
  5734.50391  8.38141134E-15
  5737.3501  8.63697558E-15
  5740.19629  8.48386506E-15
  5743.04248  8.41311155E-15
  5745.88867  8.46653138E-15
  5748.73486  8.55102122E-15
  5751.58105  8.6537282E-15
  5754.42725  8.4793004E-15
  5757.27344  8.62009337E-15
  5760.11963  8.74416252E-15
  5762.96582  8.75141736E-15
  5765.81201  8.65821578E-15
  5768.6582  8.58887173E-15
  5771.50439  8.91316338E-15
  5774.35059  8.94684734E-15
  5777.19678  9.0352293E-15
  5780.04297  9.22059145E-15
  5782.88916  9.33963854E-15
  5785.73535  9.41060974E-15
  5788.58154  9.32341278E-15
  5791.42773  9.64291276E-15
  5794.27393  9.66726326E-15
  5797.12012  9.70041359E-15
  5799.96631  9.85618041E-15
  5802.8125  9.97447703E-15
  5805.65869  1.02358528E-14
  5808.50488  1.02794089E-14
  5811.35107  1.05118534E-14
  5814.19727  1.07011779E-14
  5817.04346  1.1241712E-14
  5819.88965  1.13450102E-14
  5822.73584  1.12305837E-14
  5825.58203  1.17272059E-14
  5828.42822  1.1712974E-14
  5831.27441  1.17240617E-14
  5834.12061  1.22148029E-14
  5836.9668  1.24855875E-14
  5839.81299  1.220375E-14
  5842.65918  1.28010497E-14
  5845.50537  1.30918835E-14
  5848.35156  1.30047535E-14
  5851.19775  1.28076413E-14
  5854.04395  1.29964314E-14
  5856.89014  1.33854812E-14
  5859.73633  1.32865605E-14
  5862.58252  1.36124818E-14
  5865.42871  1.35698862E-14
  5868.2749  1.36770461E-14
  5871.12109  1.36431792E-14
  5873.96729  1.37559641E-14
  5876.81348  1.3627587E-14
  5879.65967  1.36234052E-14
  5882.50586  1.37187218E-14
  5885.35205  1.39171291E-14
  5888.19824  1.3579888E-14
  5891.04443  1.36437882E-14
  5893.89062  1.36328098E-14
