# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24hnm
# CHANNEL = B+R
# EXPNUM = 24_123_043_003
# MJD-OBS = 60432.582911
# DATE-OBS = 2024-05-02T13:59:25
# EXPTIME = 1800.0s
# AIRMASS = 1.38
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 15:19:10.31
# DEC = 40:30:56.30
# wl fl err
# [A] [erg/s/cm2/A]
4039.480000 1.045884e-16 1.650389e-17
4042.480000 1.107063e-16 1.576949e-17
4045.480000 1.192435e-16 1.756729e-17
4048.480000 6.586262e-17 1.805687e-17
4051.480000 8.655985e-17 1.654259e-17
4054.480000 7.674949e-17 1.602365e-17
4057.480000 6.634014e-17 1.780142e-17
4060.480000 8.261199e-17 1.812001e-17
4063.480000 7.024931e-17 1.610379e-17
4066.480000 5.236815e-17 1.551422e-17
4069.480000 5.195737e-17 1.733443e-17
4072.480000 8.174149e-17 1.723477e-17
4075.480000 7.376200e-17 1.479239e-17
4078.480000 8.815095e-17 1.490100e-17
4081.480000 9.125151e-17 1.629982e-17
4084.480000 8.313414e-17 1.584309e-17
4087.480000 8.631959e-17 1.410476e-17
4090.480000 8.142363e-17 1.454730e-17
4093.480000 8.420314e-17 1.581800e-17
4096.480000 7.196813e-17 1.504334e-17
4099.480000 5.427784e-17 1.338318e-17
4102.480000 4.890173e-17 1.403390e-17
4105.480000 8.164296e-17 1.516874e-17
4108.480000 6.308788e-17 1.417544e-17
4111.480000 7.129540e-17 1.328502e-17
4114.480000 7.825723e-17 1.454900e-17
4117.480000 5.678847e-17 1.515728e-17
4120.480000 4.540745e-17 1.390784e-17
4123.480000 5.120718e-17 1.341780e-17
4126.480000 4.371687e-17 1.483843e-17
4129.480000 4.490293e-17 1.523563e-17
4132.480000 7.201694e-17 1.381729e-17
4135.480000 5.729621e-17 1.352254e-17
4138.480000 4.247018e-17 1.546279e-17
4141.480000 6.775590e-17 1.585526e-17
4144.480000 7.197125e-17 1.402014e-17
4147.480000 7.743977e-17 1.417870e-17
4150.480000 8.129419e-17 1.611890e-17
4153.480000 8.278759e-17 1.580424e-17
4156.480000 9.293893e-17 1.426537e-17
4159.480000 1.010609e-16 1.472846e-17
4162.480000 1.014342e-16 1.601428e-17
4165.480000 1.178564e-16 1.560079e-17
4168.480000 8.528232e-17 1.381481e-17
4171.480000 1.014531e-16 1.475026e-17
4174.480000 1.155684e-16 1.580913e-17
4177.480000 1.151874e-16 1.516785e-17
4180.480000 1.052039e-16 1.334568e-17
4183.480000 1.100934e-16 1.430629e-17
4186.480000 1.241473e-16 1.511085e-17
4189.480000 1.464310e-16 1.405379e-17
4192.480000 1.274259e-16 1.315028e-17
4195.480000 1.075231e-16 1.442492e-17
4198.480000 1.452753e-16 1.512148e-17
4201.480000 1.381642e-16 1.353079e-17
4204.480000 1.533297e-16 1.320372e-17
4207.480000 1.670263e-16 1.495625e-17
4210.480000 1.739198e-16 1.520801e-17
4213.480000 2.033212e-16 1.364927e-17
4216.480000 1.869619e-16 1.353413e-17
4219.480000 1.789303e-16 1.520956e-17
4222.480000 1.807193e-16 1.497979e-17
4225.480000 1.878755e-16 1.327932e-17
4228.480000 1.827932e-16 1.352699e-17
4231.480000 1.881541e-16 1.504228e-17
4234.480000 1.934288e-16 1.466533e-17
4237.480000 1.830312e-16 1.315546e-17
4240.480000 1.791883e-16 1.379523e-17
4243.480000 1.814162e-16 1.503207e-17
4246.480000 1.863999e-16 1.428856e-17
4249.480000 1.792216e-16 1.321800e-17
4252.480000 1.788653e-16 1.424660e-17
4255.480000 1.958114e-16 1.514284e-17
4258.480000 1.742998e-16 1.393115e-17
4261.480000 1.813144e-16 1.318471e-17
4264.480000 1.926141e-16 1.466626e-17
4267.480000 2.094579e-16 1.532267e-17
4270.480000 2.009222e-16 1.386493e-17
4273.480000 2.084672e-16 1.331104e-17
4276.480000 1.955800e-16 1.487951e-17
4279.480000 2.009933e-16 1.541469e-17
4282.480000 2.025212e-16 1.375201e-17
4285.480000 2.208410e-16 1.367250e-17
4288.480000 2.143592e-16 1.547878e-17
4291.480000 2.097330e-16 1.511000e-17
4294.480000 2.089921e-16 1.332537e-17
4297.480000 2.058371e-16 1.365579e-17
4300.480000 2.018176e-16 1.500926e-17
4303.480000 1.650151e-16 1.431102e-17
4306.480000 1.753635e-16 1.271533e-17
4309.480000 1.854712e-16 1.344789e-17
4312.480000 1.715716e-16 1.458249e-17
4315.480000 1.787943e-16 1.401324e-17
4318.480000 1.643579e-16 1.295265e-17
4321.480000 1.487098e-16 1.390045e-17
4324.480000 1.508747e-16 1.464391e-17
4327.480000 1.540789e-16 1.361116e-17
4330.480000 1.508184e-16 1.278946e-17
4333.480000 1.571368e-16 1.414744e-17
4336.480000 1.772566e-16 1.490339e-17
4339.480000 1.540189e-16 1.334284e-17
4342.480000 1.452887e-16 1.268876e-17
4345.480000 1.222117e-16 1.408141e-17
4348.480000 1.405987e-16 1.446764e-17
4351.480000 1.594591e-16 1.316975e-17
4354.480000 1.572706e-16 1.301974e-17
4357.480000 1.521292e-16 1.472319e-17
4360.480000 1.568464e-16 1.480109e-17
4363.480000 1.481219e-16 1.292043e-17
4366.480000 1.241637e-16 1.304816e-17
4369.480000 1.387758e-16 1.464758e-17
4372.480000 1.610170e-16 1.437162e-17
4375.480000 1.695243e-16 1.287307e-17
4378.480000 1.599112e-16 1.361019e-17
4381.480000 1.763918e-16 1.532303e-17
4384.480000 1.866119e-16 1.534029e-17
4387.480000 1.650463e-16 1.499121e-17
4390.480000 1.779608e-16 1.584723e-17
4393.480000 1.992488e-16 1.542088e-17
4396.480000 1.752793e-16 1.490025e-17
4399.480000 1.817562e-16 1.338792e-17
4402.480000 1.943904e-16 1.429382e-17
4405.480000 1.953293e-16 1.495448e-17
4408.480000 2.054618e-16 1.387971e-17
4411.480000 2.289063e-16 1.340157e-17
4414.480000 2.359865e-16 1.505010e-17
4417.480000 2.574232e-16 1.553046e-17
4420.480000 2.254177e-16 1.380975e-17
4423.480000 2.155863e-16 1.350925e-17
4426.480000 2.331002e-16 1.550529e-17
4429.480000 2.004033e-16 1.536283e-17
4432.480000 2.074772e-16 1.338315e-17
4435.480000 2.111360e-16 1.349857e-17
4438.480000 2.077605e-16 1.517257e-17
4441.480000 2.220272e-16 1.493475e-17
4444.480000 2.124480e-16 1.323436e-17
4447.480000 2.191682e-16 1.368605e-17
4450.480000 2.166851e-16 1.496615e-17
4453.480000 2.030830e-16 1.431732e-17
4456.480000 2.410870e-16 1.308379e-17
4459.480000 2.267939e-16 1.384229e-17
4462.480000 1.859007e-16 1.450345e-17
4465.480000 1.963694e-16 1.374406e-17
4468.480000 2.113697e-16 1.295004e-17
4471.480000 2.102900e-16 1.414426e-17
4474.480000 2.202107e-16 1.485262e-17
4477.480000 2.288256e-16 1.402645e-17
4480.480000 2.553535e-16 1.431578e-17
4483.480000 2.415419e-16 1.741856e-17
4486.480000 2.114229e-16 1.757319e-17
4489.480000 1.974567e-16 1.369694e-17
4492.480000 1.976191e-16 1.291370e-17
4495.480000 2.042191e-16 1.473845e-17
4498.480000 2.092266e-16 1.498213e-17
4501.480000 2.278148e-16 1.376926e-17
4504.480000 2.129524e-16 1.509520e-17
4507.480000 2.289014e-16 1.532129e-17
4510.480000 2.210584e-16 1.476723e-17
4513.480000 1.906522e-16 1.278303e-17
4516.480000 1.688207e-16 1.302509e-17
4519.480000 1.843228e-16 1.445298e-17
4522.480000 1.877889e-16 1.390287e-17
4525.480000 1.799727e-16 1.262356e-17
4528.480000 1.910888e-16 1.344403e-17
4531.480000 1.958449e-16 1.447353e-17
4534.480000 1.878250e-16 1.358214e-17
4537.480000 1.992583e-16 1.260311e-17
4540.480000 2.098605e-16 1.380786e-17
4543.480000 2.026550e-16 1.449547e-17
4546.480000 1.983895e-16 1.336304e-17
4549.480000 2.108867e-16 1.270129e-17
4552.480000 1.879203e-16 1.404201e-17
4555.480000 2.013653e-16 1.460634e-17
4558.480000 1.915107e-16 1.313576e-17
4561.480000 1.876905e-16 1.270704e-17
4564.480000 1.985094e-16 1.437946e-17
4567.480000 1.962359e-16 1.438719e-17
4570.480000 1.754658e-16 1.262599e-17
4573.480000 1.737225e-16 1.253879e-17
4576.480000 1.803578e-16 1.422344e-17
4579.480000 1.748445e-16 1.413285e-17
4582.480000 1.620715e-16 1.237845e-17
4585.480000 1.679022e-16 1.275510e-17
4588.480000 1.844093e-16 1.408769e-17
4591.480000 1.740125e-16 1.359675e-17
4594.480000 1.802438e-16 1.227621e-17
4597.480000 1.750118e-16 1.280464e-17
4600.480000 1.507769e-16 1.365965e-17
4603.480000 1.500714e-16 1.321351e-17
4606.480000 1.630834e-16 1.226726e-17
4609.480000 1.524329e-16 1.320204e-17
4612.480000 1.642224e-16 1.400152e-17
4615.480000 1.645433e-16 1.297275e-17
4618.480000 1.725603e-16 1.212316e-17
4621.480000 1.446185e-16 1.317861e-17
4624.480000 1.397045e-16 1.350890e-17
4627.480000 1.425485e-16 1.233969e-17
4630.480000 1.448942e-16 1.198394e-17
4633.480000 1.530944e-16 1.352116e-17
4636.480000 1.530220e-16 1.379974e-17
4639.480000 1.411066e-16 1.213094e-17
4642.480000 1.320589e-16 1.190500e-17
4645.480000 1.474609e-16 1.364236e-17
4648.480000 1.628948e-16 1.358226e-17
4651.480000 1.473809e-16 1.190046e-17
4654.480000 1.549908e-16 1.216228e-17
4657.480000 1.430704e-16 1.338553e-17
4660.480000 1.055969e-16 1.285897e-17
4663.480000 1.221840e-16 1.167132e-17
4666.480000 1.207708e-16 1.228416e-17
4669.480000 1.202810e-16 1.377443e-17
4672.480000 1.198113e-16 1.264124e-17
4675.480000 1.249203e-16 1.168618e-17
4678.480000 9.545962e-17 1.228010e-17
4681.480000 8.424909e-17 1.285250e-17
4684.480000 1.143954e-16 1.218657e-17
4687.480000 1.188855e-16 1.151000e-17
4690.480000 1.272501e-16 1.271076e-17
4693.480000 1.058453e-16 1.309390e-17
4696.480000 1.014751e-16 1.189822e-17
4699.480000 1.049592e-16 1.146167e-17
4702.480000 1.123062e-16 1.285983e-17
4705.480000 1.035586e-16 1.304370e-17
4708.480000 1.162981e-16 1.176727e-17
4711.480000 1.260108e-16 1.166977e-17
4714.480000 1.263998e-16 1.328376e-17
4717.480000 1.150495e-16 1.322039e-17
4720.480000 1.078487e-16 1.159368e-17
4723.480000 1.134482e-16 1.174709e-17
4726.480000 1.239211e-16 1.314298e-17
4729.480000 1.258173e-16 1.291664e-17
4732.480000 1.331080e-16 1.157687e-17
4735.480000 1.451685e-16 1.209600e-17
4738.480000 1.334469e-16 1.314424e-17
4741.480000 1.228136e-16 1.253124e-17
4744.480000 1.208011e-16 1.139466e-17
4747.480000 1.149241e-16 1.217889e-17
4750.480000 1.189231e-16 1.308935e-17
4753.480000 1.252866e-16 1.232305e-17
4756.480000 1.273151e-16 1.196610e-17
4759.480000 1.201121e-16 1.305191e-17
4762.480000 1.295883e-16 1.322445e-17
4765.480000 1.442991e-16 1.224096e-17
4768.480000 1.428866e-16 1.155914e-17
4771.480000 1.269041e-16 1.282057e-17
4774.480000 1.148922e-16 1.307910e-17
4777.480000 1.002596e-16 1.161654e-17
4780.480000 1.163463e-16 1.153824e-17
4783.480000 1.501166e-16 1.357130e-17
4786.480000 1.569178e-16 1.368678e-17
4789.480000 1.504863e-16 1.214642e-17
4792.480000 1.390932e-16 1.218364e-17
4795.480000 1.440978e-16 1.367287e-17
4798.480000 1.417246e-16 1.369958e-17
4801.480000 1.403910e-16 1.171243e-17
4804.480000 1.385187e-16 1.220498e-17
4807.480000 1.170899e-16 1.333145e-17
4810.480000 1.374992e-16 1.303987e-17
4813.480000 1.507824e-16 1.176317e-17
4816.480000 1.201520e-16 1.216799e-17
4819.480000 1.018458e-16 1.306372e-17
4822.480000 1.488137e-16 1.267541e-17
4825.480000 1.541021e-16 1.183123e-17
4828.480000 1.474728e-16 1.291187e-17
4831.480000 1.379288e-16 1.342530e-17
4834.480000 1.396815e-16 1.234404e-17
4837.480000 1.575690e-16 1.191907e-17
4840.480000 1.580223e-16 1.331863e-17
4843.480000 1.302244e-16 1.353299e-17
4846.480000 1.401691e-16 1.221493e-17
4849.480000 1.440211e-16 1.193173e-17
4852.480000 1.547697e-16 1.356535e-17
4855.480000 1.412057e-16 1.349675e-17
4858.480000 1.770111e-16 1.224788e-17
4861.480000 1.884644e-16 1.254284e-17
4864.480000 1.694034e-16 1.591313e-17
4867.480000 1.695176e-16 1.415269e-17
4870.480000 1.626024e-16 1.225076e-17
4873.480000 1.539046e-16 1.248355e-17
4876.480000 1.605770e-16 1.375397e-17
4879.480000 1.632123e-16 1.335496e-17
4882.480000 1.728371e-16 1.222776e-17
4885.480000 1.856497e-16 1.304230e-17
4888.480000 1.741661e-16 1.398513e-17
4891.480000 1.717374e-16 1.323080e-17
4894.480000 1.910484e-16 1.247350e-17
4897.480000 2.039574e-16 1.374778e-17
4900.480000 1.850588e-16 1.447522e-17
4903.480000 1.824826e-16 1.351003e-17
4906.480000 1.794341e-16 1.282710e-17
4909.480000 1.995645e-16 1.418183e-17
4912.480000 1.873607e-16 1.463530e-17
4915.480000 1.885591e-16 1.324852e-17
4918.480000 2.003349e-16 1.304060e-17
4921.480000 2.243310e-16 1.498481e-17
4924.480000 1.767335e-16 1.511145e-17
4927.480000 1.851288e-16 1.363138e-17
4930.480000 2.118265e-16 1.400347e-17
4933.480000 2.308604e-16 1.586441e-17
4936.480000 1.862513e-16 1.536249e-17
4939.480000 2.002531e-16 1.371651e-17
4942.480000 1.829160e-16 1.405803e-17
4945.480000 1.780812e-16 1.557090e-17
4948.480000 1.750012e-16 1.521097e-17
4951.480000 1.917649e-16 1.404052e-17
4954.480000 1.963070e-16 1.508586e-17
4957.480000 1.892723e-16 1.642441e-17
4960.480000 1.775709e-16 1.551022e-17
4963.480000 1.949166e-16 1.462332e-17
4966.480000 1.856024e-16 1.594305e-17
4969.480000 2.035418e-16 1.725581e-17
4972.480000 1.826982e-16 1.619518e-17
4975.480000 1.655313e-16 1.535378e-17
4978.480000 1.988364e-16 1.733252e-17
4981.480000 2.187099e-16 1.825765e-17
4984.480000 2.047889e-16 1.680302e-17
4987.480000 2.001755e-16 1.652861e-17
4990.480000 2.088021e-16 1.910786e-17
4993.480000 2.116018e-16 1.972467e-17
4996.480000 2.226061e-16 1.804410e-17
4999.480000 2.067448e-16 1.826269e-17
5002.480000 2.179737e-16 2.097173e-17
5005.480000 1.949327e-16 2.117171e-17
5008.480000 1.984432e-16 1.894163e-17
5011.480000 1.914444e-16 1.980059e-17
5014.480000 2.116178e-16 2.262148e-17
5017.480000 2.109004e-16 2.245068e-17
5020.480000 2.273558e-16 2.065740e-17
5023.480000 2.222486e-16 2.212523e-17
5026.480000 1.697988e-16 2.430438e-17
5029.480000 1.939569e-16 2.387770e-17
5032.480000 2.327579e-16 2.294372e-17
5035.480000 2.401122e-16 2.513222e-17
5038.480000 2.864594e-16 2.723090e-17
5041.480000 2.378725e-16 2.569946e-17
5044.480000 2.038779e-16 2.439663e-17
5047.480000 1.587085e-16 2.721507e-17
5050.480000 1.347029e-16 2.845519e-17
5053.480000 1.869892e-16 2.650956e-17
5056.480000 1.894224e-16 2.586701e-17
5059.480000 1.508124e-16 2.920029e-17
5062.480000 1.741655e-16 3.023349e-17
5065.480000 1.556247e-16 2.734164e-17
5068.480000 1.422583e-16 2.732084e-17
5071.480000 1.776970e-16 nan
5074.480000 1.582591e-16 nan
5077.480000 1.491380e-16 nan
5080.480000 1.939188e-16 nan
5083.480000 1.753105e-16 nan
5086.480000 1.715073e-16 nan
5089.480000 2.052038e-16 nan
5092.480000 2.128153e-16 nan
5095.480000 1.875784e-16 nan
5098.480000 1.926706e-16 nan
5101.480000 1.796349e-16 nan
5104.480000 2.206623e-16 nan
5107.480000 2.117986e-16 nan
5110.480000 1.868053e-16 nan
5113.480000 1.737474e-16 nan
5116.480000 2.033057e-16 nan
5119.480000 1.670484e-16 nan
5122.480000 1.604189e-16 nan
5125.480000 2.130193e-16 nan
5128.480000 1.872769e-16 nan
5131.480000 1.630765e-16 nan
5134.480000 2.287297e-16 nan
5137.480000 2.552849e-16 nan
5140.480000 2.472640e-16 nan
5143.480000 2.100952e-16 nan
5146.480000 1.908065e-16 nan
5149.480000 1.877198e-16 nan
5152.480000 1.608514e-16 nan
5155.480000 1.639780e-16 nan
5158.480000 1.659456e-16 nan
5161.480000 1.436820e-16 nan
5164.480000 1.215835e-16 nan
5167.480000 1.644830e-16 nan
5170.480000 2.204446e-16 3.526124e-17
5173.480000 1.856491e-16 3.485870e-17
5176.480000 1.664767e-16 3.436048e-17
5179.480000 1.755962e-16 3.390290e-17
5182.480000 2.392373e-16 3.376790e-17
5185.480000 2.122641e-16 3.297910e-17
5188.480000 1.409255e-16 3.205091e-17
5191.480000 9.933527e-17 3.156327e-17
5194.480000 1.795886e-16 3.171076e-17
5197.480000 2.330131e-16 3.133270e-17
5200.480000 2.498334e-16 3.076669e-17
5203.480000 2.411030e-16 3.021505e-17
5206.480000 2.017850e-16 2.933938e-17
5209.480000 1.905041e-16 2.897351e-17
5212.480000 1.538465e-16 2.840853e-17
5215.480000 1.284812e-16 2.675580e-17
5218.480000 1.317574e-16 2.511688e-17
5221.480000 1.151934e-16 2.398407e-17
5224.480000 1.365047e-16 2.313476e-17
5227.480000 1.345327e-16 2.214308e-17
5230.480000 1.024918e-16 2.121234e-17
5233.480000 1.110900e-16 2.069777e-17
5236.480000 1.353423e-16 2.027383e-17
5239.480000 1.436452e-16 1.978965e-17
5242.480000 1.564609e-16 1.978450e-17
5245.480000 1.402711e-16 1.952001e-17
5248.480000 8.907939e-17 1.871009e-17
5251.480000 9.281632e-17 1.812008e-17
5254.480000 1.065616e-16 1.793327e-17
5257.480000 9.600747e-17 1.751835e-17
5260.480000 1.262500e-16 1.745151e-17
5263.480000 1.450815e-16 1.717343e-17
