# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22oru
# CHANNEL = B+R
# EXPNUM = 22_198_024_003
# MJD-OBS = 59777.589774
# DATE-OBS = 2022-07-17T14:09:18
# EXPTIME = 2400.0s
# AIRMASS = 1.20
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 22:30:13.61
# DEC = -10:30:19.23
# wl fl err
# [A] [erg/s/cm2/A]
3570.860000 1.825245e-16 3.847667e-17
3573.860000 9.596886e-17 3.728572e-17
3576.860000 6.979457e-17 4.270707e-17
3579.860000 1.060380e-16 4.261978e-17
3582.860000 8.131654e-17 3.600506e-17
3585.860000 1.023548e-16 3.493699e-17
3588.860000 6.155440e-17 3.824575e-17
3591.860000 6.930554e-17 3.813060e-17
3594.860000 7.740473e-17 3.620570e-17
3597.860000 9.565817e-17 3.933151e-17
3600.860000 8.623798e-17 4.323500e-17
3603.860000 2.686240e-17 4.074106e-17
3606.860000 5.799847e-17 3.595177e-17
3609.860000 6.669205e-17 3.722985e-17
3612.860000 6.406178e-17 3.888635e-17
3615.860000 1.341046e-16 3.695104e-17
3618.860000 1.031997e-16 3.503438e-17
3621.860000 7.972353e-17 3.769469e-17
3624.860000 4.835563e-17 3.948163e-17
3627.860000 1.033360e-16 3.763755e-17
3630.860000 1.488483e-16 3.698691e-17
3633.860000 1.174960e-16 4.028651e-17
3636.860000 1.265804e-16 3.989211e-17
3639.860000 1.397376e-16 3.622831e-17
3642.860000 1.345531e-16 3.680782e-17
3645.860000 1.670702e-16 4.172591e-17
3648.860000 1.359192e-16 4.047348e-17
3651.860000 9.868469e-17 3.501059e-17
3654.860000 6.651520e-17 3.608310e-17
3657.860000 6.779440e-17 4.139408e-17
3660.860000 1.461517e-17 4.117629e-17
3663.860000 3.180187e-17 3.722717e-17
3666.860000 7.349616e-17 3.842306e-17
3669.860000 8.431214e-17 4.115460e-17
3672.860000 1.087594e-16 3.923243e-17
3675.860000 7.519279e-17 3.573683e-17
3678.860000 5.258326e-17 3.749049e-17
3681.860000 7.524762e-17 3.929456e-17
3684.860000 1.003612e-16 3.653556e-17
3687.860000 6.818215e-17 3.426636e-17
3690.860000 7.257663e-17 3.746010e-17
3693.860000 5.705036e-17 3.966076e-17
3696.860000 1.017930e-16 3.706200e-17
3699.860000 6.320301e-17 3.590203e-17
3702.860000 7.673310e-17 4.038153e-17
3705.860000 1.289715e-16 4.062704e-17
3708.860000 1.503984e-16 3.511662e-17
3711.860000 1.560042e-16 3.430500e-17
3714.860000 1.192844e-16 4.052068e-17
3717.860000 1.107512e-16 4.174101e-17
3720.860000 2.081133e-16 3.598539e-17
3723.860000 1.789973e-16 3.423960e-17
3726.860000 9.327002e-17 3.784972e-17
3729.860000 1.440180e-16 3.861595e-17
3732.860000 1.140306e-16 3.415705e-17
3735.860000 1.189615e-16 3.376239e-17
3738.860000 9.589590e-17 3.532739e-17
3741.860000 6.573316e-17 3.465278e-17
3744.860000 1.108887e-16 3.295665e-17
3747.860000 8.084167e-17 3.395673e-17
3750.860000 4.277364e-17 3.492506e-17
3753.860000 -2.053294e-17 3.318720e-17
3756.860000 4.416952e-17 3.309982e-17
3759.860000 1.024643e-16 3.673230e-17
3762.860000 8.033509e-17 3.730868e-17
3765.860000 7.550448e-17 3.392298e-17
3768.860000 6.168722e-17 3.245166e-17
3771.860000 4.901712e-17 3.637000e-17
3774.860000 3.547069e-17 3.810916e-17
3777.860000 1.846040e-17 3.514681e-17
3780.860000 1.119341e-16 3.526186e-17
3783.860000 1.006751e-16 4.037537e-17
3786.860000 3.015727e-17 4.025498e-17
3789.860000 9.368545e-17 3.428686e-17
3792.860000 1.268527e-16 3.304292e-17
3795.860000 8.263489e-17 3.615008e-17
3798.860000 9.461494e-17 3.493292e-17
3801.860000 9.015945e-17 3.077257e-17
3804.860000 9.446160e-17 3.252469e-17
3807.860000 5.527173e-17 3.666033e-17
3810.860000 1.275425e-17 3.532228e-17
3813.860000 3.162487e-17 3.166067e-17
3816.860000 7.874113e-17 3.248346e-17
3819.860000 9.829536e-17 3.346669e-17
3822.860000 3.548989e-17 3.082505e-17
3825.860000 4.208668e-17 2.776820e-17
3828.860000 4.393129e-17 2.912972e-17
3831.860000 2.332626e-17 3.013434e-17
3834.860000 4.283139e-17 2.795652e-17
3837.860000 -2.024137e-18 2.623832e-17
3840.860000 2.891467e-17 2.939780e-17
3843.860000 -6.264988e-18 3.082234e-17
3846.860000 -1.589164e-17 2.930571e-17
3849.860000 4.706327e-17 3.019465e-17
3852.860000 8.600211e-17 3.460561e-17
3855.860000 7.062446e-17 3.457067e-17
3858.860000 1.897270e-16 3.012806e-17
3861.860000 1.473829e-16 2.934938e-17
3864.860000 6.579024e-17 3.333481e-17
3867.860000 8.648068e-17 3.413782e-17
3870.860000 1.248090e-16 3.014975e-17
3873.860000 1.182825e-16 2.998235e-17
3876.860000 1.681511e-16 3.324293e-17
3879.860000 1.586023e-16 3.272061e-17
3882.860000 9.237553e-17 2.890913e-17
3885.860000 5.336669e-17 2.977205e-17
3888.860000 7.418306e-17 3.210313e-17
3891.860000 6.861525e-20 3.039499e-17
3894.860000 9.749680e-18 2.880013e-17
3897.860000 1.133700e-16 3.225554e-17
3900.860000 1.205700e-16 3.412934e-17
3903.860000 8.661055e-17 3.159511e-17
3906.860000 5.688868e-17 2.933705e-17
3909.860000 -5.691442e-18 3.219990e-17
3912.860000 1.713242e-17 3.415305e-17
3915.860000 -9.278862e-18 3.160837e-17
3918.860000 4.649075e-17 3.059154e-17
3921.860000 7.910719e-17 3.366000e-17
3924.860000 4.714276e-17 3.276023e-17
3927.860000 7.979978e-17 2.819484e-17
3930.860000 1.581122e-16 2.639549e-17
3933.860000 1.434881e-16 2.713105e-17
3936.860000 2.105790e-17 2.506891e-17
3939.860000 -6.764764e-17 2.247345e-17
3942.860000 -1.128446e-16 2.528140e-17
3945.860000 -1.285893e-16 3.008075e-17
3948.860000 -4.496723e-17 3.065681e-17
3951.860000 2.541270e-17 2.892282e-17
3954.860000 5.652589e-17 3.124553e-17
3957.860000 4.770071e-17 3.404749e-17
3960.860000 2.882462e-17 3.231795e-17
3963.860000 1.020038e-16 2.856360e-17
3966.860000 1.733796e-16 2.858476e-17
3969.860000 1.617108e-16 2.814709e-17
3972.860000 5.892449e-17 2.521030e-17
3975.860000 -1.177627e-17 2.523707e-17
3978.860000 -1.055202e-17 3.133287e-17
3981.860000 5.352358e-17 3.524721e-17
3984.860000 2.369027e-16 3.399639e-17
3987.860000 3.179364e-16 3.345280e-17
3990.860000 2.503301e-16 3.774425e-17
3993.860000 2.341774e-16 3.847896e-17
3996.860000 2.476350e-16 3.422755e-17
3999.860000 2.158949e-16 3.348634e-17
4002.860000 1.569986e-16 3.775513e-17
4005.860000 1.185332e-16 3.753437e-17
4008.860000 1.772305e-16 3.239005e-17
4011.860000 1.880732e-16 3.234760e-17
4014.860000 1.595801e-16 3.614092e-17
4017.860000 1.907723e-16 3.520833e-17
4020.860000 1.836562e-16 3.107548e-17
4023.860000 1.906422e-16 3.199005e-17
4026.860000 2.163883e-16 3.487469e-17
4029.860000 1.592549e-16 3.309670e-17
4032.860000 9.972464e-17 2.958537e-17
4035.860000 3.745987e-17 3.055154e-17
4038.860000 -9.493532e-17 3.244333e-17
4041.860000 -1.167395e-16 3.108704e-17
4044.860000 -7.505339e-17 2.917612e-17
4047.860000 -6.470970e-17 3.100735e-17
4050.860000 -2.084826e-16 3.166568e-17
4053.860000 -2.867143e-16 2.959428e-17
4056.860000 -2.518971e-16 2.863635e-17
4059.860000 -1.710888e-16 3.184547e-17
4062.860000 -1.292197e-16 3.238088e-17
4065.860000 -1.283517e-16 2.911273e-17
4068.860000 -7.821929e-17 2.876594e-17
4071.860000 3.855139e-17 3.372458e-17
4074.860000 1.231993e-16 3.448044e-17
4077.860000 1.378120e-16 3.029686e-17
4080.860000 1.668823e-16 3.086283e-17
4083.860000 1.295023e-16 3.519127e-17
4086.860000 1.864441e-16 3.559048e-17
4089.860000 1.729351e-16 3.221681e-17
4092.860000 2.440652e-16 3.404843e-17
4095.860000 2.872163e-16 3.740866e-17
4098.860000 2.951831e-16 3.520031e-17
4101.860000 3.293301e-16 3.093152e-17
4104.860000 2.378752e-16 3.156359e-17
4107.860000 7.861276e-17 3.335066e-17
4110.860000 9.129597e-17 3.245611e-17
4113.860000 1.684806e-16 3.087865e-17
4116.860000 1.628178e-16 3.368493e-17
4119.860000 1.424587e-16 3.544141e-17
4122.860000 1.043774e-16 3.227108e-17
4125.860000 1.281609e-16 3.030250e-17
4128.860000 1.968688e-16 3.367176e-17
4131.860000 1.431886e-16 3.404292e-17
4134.860000 9.634133e-17 2.995775e-17
4137.860000 3.488644e-17 2.889038e-17
4140.860000 2.588719e-18 3.315787e-17
4143.860000 2.915120e-17 3.338244e-17
4146.860000 7.886823e-17 2.893473e-17
4149.860000 -3.842277e-17 2.863779e-17
4152.860000 -2.284993e-17 3.251031e-17
4155.860000 -5.353823e-17 3.157668e-17
4158.860000 -4.059458e-18 2.800935e-17
4161.860000 -9.591790e-18 2.915263e-17
4164.860000 2.506675e-17 3.290996e-17
4167.860000 6.879331e-17 3.196346e-17
4170.860000 1.345416e-16 2.886512e-17
4173.860000 2.058444e-16 3.018273e-17
4176.860000 1.322044e-16 3.175568e-17
4179.860000 4.319973e-17 2.995923e-17
4182.860000 7.028760e-17 2.801260e-17
4185.860000 8.795255e-17 3.046934e-17
4188.860000 1.040698e-16 3.190836e-17
4191.860000 1.278170e-16 2.977438e-17
4194.860000 6.648320e-17 2.836816e-17
4197.860000 1.592904e-16 3.176354e-17
4200.860000 9.236225e-17 3.188785e-17
4203.860000 6.642107e-17 2.840379e-17
4206.860000 6.677519e-17 2.803280e-17
4209.860000 5.088098e-17 3.230740e-17
4212.860000 4.576793e-17 3.315359e-17
4215.860000 8.415921e-17 2.937199e-17
4218.860000 1.210057e-16 2.927279e-17
4221.860000 8.050208e-17 3.268741e-17
4224.860000 1.170258e-16 3.232338e-17
4227.860000 1.968374e-16 2.798037e-17
4230.860000 6.518350e-17 2.760410e-17
4233.860000 1.105306e-17 3.123870e-17
4236.860000 7.707066e-17 3.099270e-17
4239.860000 1.479603e-16 2.779324e-17
4242.860000 1.157239e-16 2.918164e-17
4245.860000 4.586977e-17 3.154249e-17
4248.860000 8.905659e-17 3.021660e-17
4251.860000 1.289138e-16 2.758440e-17
4254.860000 5.600731e-17 2.937061e-17
4257.860000 5.631417e-17 3.132948e-17
4260.860000 6.260348e-17 2.905965e-17
4263.860000 7.446601e-17 2.724152e-17
4266.860000 2.748628e-17 3.024020e-17
4269.860000 1.408879e-16 3.191900e-17
4272.860000 2.246584e-16 2.853536e-17
4275.860000 1.758033e-16 2.662190e-17
4278.860000 4.137222e-17 2.976246e-17
4281.860000 3.356661e-17 3.105527e-17
4284.860000 4.910166e-17 2.762798e-17
4287.860000 1.141314e-16 2.743168e-17
4290.860000 1.952827e-16 3.094580e-17
4293.860000 1.618655e-16 3.029625e-17
4296.860000 1.432536e-16 2.655917e-17
4299.860000 2.457388e-16 2.696901e-17
4302.860000 2.252114e-16 2.851075e-17
4305.860000 1.362673e-16 2.677876e-17
4308.860000 8.590263e-17 2.374204e-17
4311.860000 5.539160e-17 2.464256e-17
4314.860000 -3.190506e-17 2.710619e-17
4317.860000 -8.977098e-17 2.752035e-17
4320.860000 1.031502e-19 2.727945e-17
4323.860000 1.621477e-16 3.009989e-17
4326.860000 2.472299e-16 3.096698e-17
4329.860000 8.488412e-17 2.784810e-17
4332.860000 2.036021e-17 2.675757e-17
4335.860000 6.742268e-17 3.024553e-17
4338.860000 2.064602e-16 3.152637e-17
4341.860000 2.445306e-16 2.764245e-17
4344.860000 6.167845e-17 2.532632e-17
4347.860000 -1.838221e-17 2.899503e-17
4350.860000 7.708268e-17 3.089916e-17
4353.860000 8.385748e-17 2.780867e-17
4356.860000 6.377219e-17 2.721543e-17
4359.860000 6.105458e-17 3.125632e-17
4362.860000 3.373558e-17 3.147244e-17
4365.860000 6.574576e-17 2.790420e-17
4368.860000 1.398300e-16 2.873163e-17
4371.860000 1.400145e-16 3.174680e-17
4374.860000 9.209183e-17 3.053857e-17
4377.860000 8.964958e-17 2.684569e-17
4380.860000 3.989535e-17 2.781676e-17
4383.860000 1.091304e-16 3.039350e-17
4386.860000 1.246664e-16 2.836241e-17
4389.860000 3.422208e-17 2.540919e-17
4392.860000 1.007500e-17 2.786415e-17
4395.860000 6.684951e-17 3.029710e-17
4398.860000 5.959950e-17 2.858613e-17
4401.860000 9.517929e-17 2.701199e-17
4404.860000 9.719307e-17 2.929774e-17
4407.860000 9.473861e-17 3.012248e-17
4410.860000 1.125834e-17 2.751797e-17
4413.860000 -8.393340e-18 2.695418e-17
4416.860000 3.681518e-17 3.059094e-17
4419.860000 6.080192e-17 3.120250e-17
4422.860000 2.284625e-17 2.815192e-17
4425.860000 3.564087e-17 2.792745e-17
4428.860000 7.296831e-17 3.175702e-17
4431.860000 6.625054e-17 3.175371e-17
4434.860000 8.756426e-17 2.767039e-17
4437.860000 5.216298e-17 2.764123e-17
4440.860000 6.243529e-17 3.103733e-17
4443.860000 7.727337e-17 3.089754e-17
4446.860000 3.501701e-17 2.744165e-17
4449.860000 4.684499e-17 2.863615e-17
4452.860000 1.293220e-16 3.161102e-17
4455.860000 1.405864e-16 3.005216e-17
4458.860000 1.376598e-16 2.659222e-17
4461.860000 8.227541e-17 2.779581e-17
4464.860000 1.881642e-17 2.975183e-17
4467.860000 3.514804e-17 2.831831e-17
4470.860000 1.644867e-16 2.690135e-17
4473.860000 1.926463e-16 2.954522e-17
4476.860000 1.071716e-16 3.109891e-17
4479.860000 8.916638e-17 2.882627e-17
4482.860000 1.455886e-16 2.738771e-17
4485.860000 1.275170e-16 3.010100e-17
4488.860000 1.085771e-17 3.076578e-17
4491.860000 6.371055e-17 2.803365e-17
4494.860000 8.915577e-17 2.737989e-17
4497.860000 1.111573e-16 3.111402e-17
4500.860000 4.720570e-17 3.134622e-17
4503.860000 4.612644e-17 2.783859e-17
4506.860000 4.460518e-17 2.821444e-17
4509.860000 2.204059e-17 3.197985e-17
4512.860000 6.672531e-17 3.163157e-17
4515.860000 1.127115e-16 2.802932e-17
4518.860000 1.237498e-16 2.870358e-17
4521.860000 8.607831e-17 3.139446e-17
4524.860000 6.036442e-17 3.023260e-17
4527.860000 1.075557e-16 2.717676e-17
4530.860000 1.535106e-16 2.824313e-17
4533.860000 9.556603e-17 2.991176e-17
4536.860000 4.627060e-17 2.837410e-17
4539.860000 5.856293e-17 2.667572e-17
4542.860000 6.066140e-17 2.927795e-17
4545.860000 8.834075e-17 3.096462e-17
4548.860000 9.967744e-17 2.845004e-17
4551.860000 8.389087e-17 2.666186e-17
4554.860000 9.171335e-17 2.947444e-17
4557.860000 4.769849e-17 3.042212e-17
4560.860000 2.509773e-17 2.762480e-17
4563.860000 9.228173e-17 2.729678e-17
4566.860000 1.208951e-16 3.091577e-17
4569.860000 1.187003e-16 3.113920e-17
4572.860000 1.098794e-16 2.762699e-17
4575.860000 1.071960e-16 2.767865e-17
4578.860000 8.701933e-17 3.120972e-17
4581.860000 2.038591e-16 3.109449e-17
4584.860000 1.428739e-16 2.679627e-17
4587.860000 1.226922e-16 2.734631e-17
4590.860000 1.213066e-16 3.038342e-17
4593.860000 1.027898e-16 2.962578e-17
4596.860000 1.424810e-16 2.666477e-17
4599.860000 1.689546e-16 2.809652e-17
4602.860000 9.551707e-17 3.010506e-17
4605.860000 4.808189e-17 2.860658e-17
4608.860000 5.488696e-17 2.647861e-17
4611.860000 1.520105e-16 2.902125e-17
4614.860000 2.028969e-16 3.083142e-17
4617.860000 1.354832e-16 2.844858e-17
4620.860000 4.455991e-17 2.660702e-17
4623.860000 7.752972e-18 2.932715e-17
4626.860000 7.482072e-17 3.053894e-17
4629.860000 1.364620e-16 2.780301e-17
4632.860000 1.514176e-16 2.690026e-17
4635.860000 1.023470e-16 3.024520e-17
4638.860000 1.295112e-16 3.059746e-17
4641.860000 1.261905e-16 2.702406e-17
4644.860000 9.903361e-17 2.678794e-17
4647.860000 1.236811e-16 3.035102e-17
4650.860000 7.669703e-17 2.996103e-17
4653.860000 5.394714e-17 2.617787e-17
4656.860000 1.308224e-16 2.707576e-17
4659.860000 1.208945e-16 3.005813e-17
4662.860000 1.754692e-16 2.956199e-17
4665.860000 2.101225e-16 2.655783e-17
4668.860000 2.180919e-16 2.731284e-17
4671.860000 1.838918e-16 2.917996e-17
4674.860000 1.571760e-16 2.792703e-17
4677.860000 1.542245e-16 2.601373e-17
4680.860000 1.378150e-16 2.799751e-17
4683.860000 1.430316e-16 2.964749e-17
4686.860000 7.515998e-17 2.751194e-17
4689.860000 1.023519e-16 2.605193e-17
4692.860000 1.504349e-16 2.882295e-17
4695.860000 1.812581e-16 2.985092e-17
4698.860000 1.275245e-16 2.711682e-17
4701.860000 1.452944e-16 2.603621e-17
4704.860000 1.864932e-16 2.899822e-17
4707.860000 1.070712e-16 2.920908e-17
4710.860000 9.232555e-17 2.608144e-17
4713.860000 7.358373e-17 2.589583e-17
4716.860000 5.049171e-17 2.976722e-17
4719.860000 5.863341e-17 3.005709e-17
4722.860000 6.225336e-17 2.650880e-17
4725.860000 1.390905e-16 2.723462e-17
4728.860000 1.896719e-16 3.029485e-17
4731.860000 1.796189e-16 2.921258e-17
4734.860000 7.727753e-17 2.567702e-17
4737.860000 1.444744e-16 2.699671e-17
4740.860000 1.526668e-16 2.958734e-17
4743.860000 1.128858e-16 2.850087e-17
4746.860000 1.080191e-16 2.608859e-17
4749.860000 1.263275e-16 2.786370e-17
4752.860000 1.132879e-16 2.970188e-17
4755.860000 1.302577e-16 2.768006e-17
4758.860000 1.107349e-16 2.576412e-17
4761.860000 1.119438e-16 2.820037e-17
4764.860000 1.067508e-16 2.933416e-17
4767.860000 1.470283e-16 2.678096e-17
4770.860000 1.857268e-16 2.570502e-17
4773.860000 1.847762e-16 2.905661e-17
4776.860000 1.039760e-16 2.979736e-17
4779.860000 1.073653e-16 2.679773e-17
4782.860000 8.646767e-17 2.642700e-17
4785.860000 9.768228e-17 2.993906e-17
4788.860000 1.139222e-16 2.986288e-17
4791.860000 9.156591e-17 2.605064e-17
4794.860000 6.082490e-17 2.633232e-17
4797.860000 1.158082e-16 2.996628e-17
4800.860000 1.654722e-16 2.963868e-17
4803.860000 1.422256e-16 2.616535e-17
4806.860000 1.187169e-16 2.703132e-17
4809.860000 1.417452e-16 2.967499e-17
4812.860000 1.570173e-16 2.851019e-17
4815.860000 1.248437e-16 2.599080e-17
4818.860000 8.052945e-17 2.773885e-17
4821.860000 1.066197e-16 2.997749e-17
4824.860000 1.663999e-16 2.822854e-17
4827.860000 1.425559e-16 2.611241e-17
4830.860000 7.059896e-17 2.820332e-17
4833.860000 4.956340e-17 2.940698e-17
4836.860000 8.702969e-17 2.723999e-17
4839.860000 9.880251e-17 2.595686e-17
4842.860000 6.412222e-17 2.860724e-17
4845.860000 7.545098e-17 2.923295e-17
4848.860000 1.008299e-16 2.646327e-17
4851.860000 1.269871e-16 2.607182e-17
4854.860000 1.240992e-16 2.944345e-17
4857.860000 1.772336e-16 2.939320e-17
4860.860000 2.241476e-16 2.511154e-17
4863.860000 1.756708e-16 2.418689e-17
4866.860000 2.478900e-17 2.660245e-17
4869.860000 -1.685740e-17 2.714741e-17
4872.860000 8.053970e-17 2.486627e-17
4875.860000 9.151140e-17 2.576845e-17
4878.860000 4.096666e-17 2.855720e-17
4881.860000 6.605542e-17 2.816949e-17
4884.860000 8.820125e-17 2.581531e-17
4887.860000 8.907567e-17 2.723461e-17
4890.860000 1.376570e-16 2.911830e-17
4893.860000 4.029557e-17 2.715930e-17
4896.860000 -1.650730e-17 2.542568e-17
4899.860000 -1.186026e-17 2.841141e-17
4902.860000 1.753804e-17 3.011645e-17
4905.860000 5.736636e-17 2.793150e-17
4908.860000 1.912553e-17 2.628461e-17
4911.860000 -3.247112e-17 2.896141e-17
4914.860000 -3.100102e-17 2.954962e-17
4917.860000 1.471717e-17 2.698269e-17
4920.860000 4.891531e-17 2.614488e-17
4923.860000 3.992307e-17 2.893726e-17
4926.860000 -8.181568e-17 2.911293e-17
4929.860000 -5.433235e-17 2.653865e-17
4932.860000 -5.415110e-17 2.713679e-17
4935.860000 7.247448e-17 3.105449e-17
4938.860000 -1.958671e-17 3.032620e-17
4941.860000 -2.694341e-17 2.670098e-17
4944.860000 -5.566123e-17 2.783047e-17
4947.860000 -2.465573e-17 3.166505e-17
4950.860000 -6.634537e-17 3.085956e-17
4953.860000 -7.854646e-17 2.792087e-17
4956.860000 -4.118476e-17 2.959445e-17
4959.860000 -9.811032e-17 3.154170e-17
4962.860000 -1.433644e-16 3.014230e-17
4965.860000 -8.083873e-17 2.874264e-17
4968.860000 -6.623822e-17 3.153073e-17
4971.860000 -7.524504e-17 3.341386e-17
4974.860000 -1.353172e-16 3.135130e-17
4977.860000 -1.219779e-16 3.016565e-17
4980.860000 -5.218756e-17 3.352126e-17
4983.860000 2.273955e-17 3.445134e-17
4986.860000 -9.797266e-18 3.099273e-17
4989.860000 -1.821429e-17 3.022024e-17
4992.860000 -5.857860e-18 3.509228e-17
4995.860000 -3.176350e-17 3.598499e-17
4998.860000 4.759542e-18 3.231084e-17
5001.860000 9.766861e-17 3.253904e-17
5004.860000 1.868288e-16 3.711589e-17
5007.860000 1.598914e-16 3.670742e-17
5010.860000 1.866982e-16 3.256623e-17
5013.860000 2.371225e-16 3.397547e-17
5016.860000 2.779624e-16 3.791016e-17
5019.860000 2.300964e-16 3.677428e-17
5022.860000 2.629570e-16 3.332740e-17
5025.860000 3.294114e-16 3.566868e-17
5028.860000 3.612483e-16 3.908941e-17
5031.860000 4.178690e-16 3.764701e-17
5034.860000 4.065571e-16 3.486409e-17
5037.860000 4.955368e-16 3.791773e-17
5040.860000 5.180619e-16 3.974455e-17
5043.860000 4.798383e-16 3.661389e-17
5046.860000 3.857264e-16 3.428163e-17
5049.860000 3.866774e-16 3.821847e-17
5052.860000 5.027588e-16 3.972357e-17
5055.860000 4.513793e-16 3.588053e-17
5058.860000 4.952802e-16 3.483817e-17
5061.860000 5.339653e-16 3.907892e-17
5064.860000 5.109241e-16 3.944909e-17
5067.860000 4.436637e-16 3.495414e-17
5070.860000 4.141095e-16 nan
5073.860000 4.373411e-16 nan
5076.860000 4.476457e-16 nan
5079.860000 3.379330e-16 nan
5082.860000 3.117248e-16 nan
5085.860000 3.111297e-16 nan
5088.860000 2.399113e-16 nan
5091.860000 1.821376e-16 nan
5094.860000 1.684058e-16 nan
5097.860000 1.566380e-16 nan
5100.860000 4.380872e-17 nan
5103.860000 -3.423783e-17 nan
5106.860000 -4.240059e-17 nan
5109.860000 -4.430709e-17 nan
5112.860000 -8.962043e-17 nan
5115.860000 -1.331039e-16 nan
5118.860000 -8.733068e-17 nan
5121.860000 3.648293e-16 nan
5124.860000 2.495380e-16 nan
5127.860000 2.180432e-16 nan
5130.860000 3.177741e-16 nan
5133.860000 1.098653e-16 nan
5136.860000 2.011934e-16 nan
5139.860000 2.330423e-16 nan
5142.860000 3.082077e-16 nan
5145.860000 1.762859e-16 nan
5148.860000 7.023883e-17 nan
5151.860000 8.185253e-17 nan
5154.860000 7.282710e-17 nan
5157.860000 1.468154e-16 nan
5160.860000 1.458292e-16 nan
5163.860000 4.643370e-17 nan
5166.860000 2.068630e-18 nan
5169.860000 -2.965259e-17 nan
5172.860000 -4.801734e-17 3.707315e-17
5175.860000 -3.532965e-17 3.522790e-17
5178.860000 -2.087176e-17 3.398543e-17
5181.860000 -2.361680e-17 3.334861e-17
5184.860000 -5.810384e-17 3.294684e-17
5187.860000 -1.349768e-16 3.237885e-17
5190.860000 -1.705742e-16 3.196149e-17
5193.860000 -1.118012e-16 3.247478e-17
5196.860000 -5.404564e-17 3.306584e-17
5199.860000 -7.030228e-17 3.370476e-17
5202.860000 -8.474144e-17 3.466020e-17
5205.860000 -4.378914e-17 3.584668e-17
5208.860000 6.922187e-17 3.720787e-17
5211.860000 1.482184e-16 3.861598e-17
5214.860000 1.224505e-16 3.971235e-17
5217.860000 1.657045e-16 4.093340e-17
5220.860000 1.575096e-16 4.228706e-17
5223.860000 2.113084e-16 4.388525e-17
5226.860000 3.100605e-16 4.580329e-17
5229.860000 1.951683e-16 4.674137e-17
5232.860000 9.092504e-17 4.734843e-17
5235.860000 2.052128e-16 4.849701e-17
5238.860000 2.980695e-16 4.961244e-17
5241.860000 3.506164e-16 4.923208e-17
5244.860000 2.929960e-16 4.822883e-17
5247.860000 2.559244e-16 4.710462e-17
5250.860000 2.603194e-16 4.586409e-17
5253.860000 1.628877e-16 4.417053e-17
5256.860000 1.583992e-16 4.293788e-17
