WAVE,FLUX,ERR,BGFLUX
4359.9995,1.096497E-15,8.4184705E-17,1.9276408E-14
4365.52,1.2034563E-15,8.476922E-17,1.9534572E-14
4371.04,1.1916169E-15,8.430776E-17,1.9355037E-14
4376.5605,1.1102571E-15,8.222258E-17,1.8451466E-14
4382.081,1.0768012E-15,8.054128E-17,1.769493E-14
4387.6016,9.608908E-16,7.9519506E-17,1.7404977E-14
4393.1216,9.905977E-16,7.963436E-17,1.7438033E-14
4398.642,8.887233E-16,7.9918664E-17,1.7764329E-14
4404.1626,8.724869E-16,8.083226E-17,1.8272142E-14
4409.6826,7.2714115E-16,8.1409984E-17,1.8814762E-14
4415.203,1.0163486E-15,8.3030014E-17,1.9218891E-14
4420.7236,7.810526E-16,8.3035705E-17,1.9609841E-14
4426.2437,8.6137216E-16,8.306893E-17,1.9526075E-14
4431.764,7.6948645E-16,8.27223E-17,1.9518765E-14
4437.2847,7.7268675E-16,8.2193126E-17,1.9263733E-14
4442.8047,7.578629E-16,8.180041E-17,1.9105999E-14
4448.325,8.3946677E-16,8.153335E-17,1.8864872E-14
4453.8457,6.6518784E-16,8.037506E-17,1.8566833E-14
4459.366,6.3378827E-16,8.034262E-17,1.8616209E-14
4464.886,6.9480286E-16,8.0833605E-17,1.879487E-14
4470.4067,8.4045653E-16,8.2177356E-17,1.928226E-14
4475.9272,9.847582E-16,8.250128E-17,1.9262808E-14
4481.4473,7.9842406E-16,8.1977496E-17,1.9304848E-14
4486.968,8.541462E-16,8.208488E-17,1.9309866E-14
4492.4883,8.922248E-16,8.260372E-17,1.9554706E-14
4498.0083,9.972661E-16,8.357593E-17,1.9943684E-14
4503.529,9.173967E-16,8.3940806E-17,2.0290827E-14
4509.0493,8.002254E-16,8.396457E-17,2.0514962E-14
4514.5693,8.5140036E-16,8.357755E-17,2.0270827E-14
4520.09,7.992488E-16,8.1945514E-17,1.9531553E-14
4525.6104,9.169103E-16,8.094317E-17,1.8877798E-14
4531.131,8.23502E-16,8.0277395E-17,1.8714458E-14
4536.651,8.922541E-16,8.062347E-17,1.8824564E-14
4542.1714,7.2479026E-16,8.057975E-17,1.9089451E-14
4547.692,9.006893E-16,8.111296E-17,1.9146856E-14
4553.212,9.081703E-16,8.0879537E-17,1.9048372E-14
4558.7324,9.749609E-16,8.115092E-17,1.9135267E-14
4564.253,9.648002E-16,8.1537946E-17,1.9393224E-14
4569.773,1.1807996E-15,8.120464E-17,1.8953418E-14
4575.2935,1.6034706E-15,8.07611E-17,1.8142655E-14
4580.814,1.0802174E-15,7.981655E-17,1.8477143E-14
4586.334,1.0696188E-15,7.901083E-17,1.8133051E-14
4591.8545,9.847933E-16,7.837833E-17,1.7992223E-14
4597.375,1.0139016E-15,7.822373E-17,1.7924367E-14
4602.8955,9.40139E-16,7.81097E-17,1.80322E-14
4608.4155,1.0858498E-15,7.844478E-17,1.8041932E-14
4613.936,1.2288807E-15,7.9114915E-17,1.8232682E-14
4619.4565,1.0741281E-15,7.858797E-17,1.824283E-14
4624.9766,1.190342E-15,7.8561214E-17,1.8110496E-14
4630.497,1.2356399E-15,7.81022E-17,1.7858883E-14
4636.0176,1.0637516E-15,7.7313435E-17,1.776431E-14
4641.5376,1.0266948E-15,7.6813256E-17,1.7619895E-14
4647.058,1.2073064E-15,7.739768E-17,1.7703678E-14
4652.5786,1.4262679E-15,7.811841E-17,1.7810311E-14
4658.0986,1.2904007E-15,7.76955E-17,1.7851104E-14
4663.619,1.2246332E-15,7.706565E-17,1.7675807E-14
4669.1396,1.2500176E-15,7.635525E-17,1.7327241E-14
4674.66,1.3875151E-15,7.612777E-17,1.7057455E-14
4680.18,1.4233943E-15,7.644156E-17,1.7222172E-14
4685.7007,1.4342006E-15,7.652024E-17,1.7300966E-14
4691.221,1.2601454E-15,7.5593535E-17,1.7132393E-14
4696.741,1.2126504E-15,7.4970026E-17,1.6936243E-14
4702.2617,1.2343939E-15,7.457995E-17,1.675355E-14
4707.782,1.4078167E-15,7.468488E-17,1.6595706E-14
4713.3022,1.1539632E-15,7.425503E-17,1.6811348E-14
4718.8228,1.1565308E-15,7.47315E-17,1.710539E-14
4724.3433,1.2424617E-15,7.4855134E-17,1.7087426E-14
4729.8633,1.2348868E-15,7.422334E-17,1.681993E-14
4735.384,1.220437E-15,7.329586E-17,1.6414748E-14
4740.9043,1.3555902E-15,7.3658614E-17,1.6435389E-14
4746.425,1.3635122E-15,7.346342E-17,1.6367733E-14
4751.945,1.20124E-15,7.276058E-17,1.629789E-14
4757.4653,1.3511674E-15,7.233033E-17,1.588176E-14
4762.986,1.2711157E-15,7.1660205E-17,1.5700113E-14
4768.506,1.3279803E-15,7.167161E-17,1.5652933E-14
4774.0264,1.2446182E-15,7.1449565E-17,1.5700952E-14
4779.547,1.2957336E-15,7.149858E-17,1.568099E-14
4785.067,1.1866315E-15,7.091931E-17,1.558205E-14
4790.5874,1.1322017E-15,7.025181E-17,1.5356872E-14
4796.108,1.0386139E-15,6.9397846E-17,1.5101534E-14
4801.6284,1.0929571E-15,6.937541E-17,1.5030686E-14
4807.1484,1.0163063E-15,6.8959394E-17,1.4967348E-14
4812.669,1.2420583E-15,6.9572765E-17,1.4938763E-14
4818.1895,1.1345821E-15,6.903552E-17,1.4857336E-14
4823.7095,1.0965481E-15,6.908646E-17,1.4959344E-14
4829.23,1.0332825E-15,6.882173E-17,1.4941124E-14
4834.7505,1.0353292E-15,6.842736E-17,1.4756905E-14
4840.2705,1.0829294E-15,6.837138E-17,1.4671614E-14
4845.791,9.001662E-16,6.717135E-17,1.4382037E-14
4851.3115,8.887984E-16,6.5810265E-17,1.3755957E-14
4856.8315,1.0531642E-15,6.460551E-17,1.29436545E-14
4862.352,1.0211865E-15,6.3839325E-17,1.2648343E-14
4867.8726,9.115375E-16,6.380656E-17,1.2813188E-14
4873.393,9.182072E-16,6.5118424E-17,1.3423108E-14
4878.913,8.504909E-16,6.528205E-17,1.3610916E-14
4884.4336,8.2736426E-16,6.5343205E-17,1.3684068E-14
4889.954,9.305795E-16,6.550187E-17,1.3609215E-14
4895.474,7.976708E-16,6.54723E-17,1.3807496E-14
4900.9946,7.0838954E-16,6.5753924E-17,1.4089457E-14
4906.515,6.842802E-16,6.5568814E-17,1.4048961E-14
4912.035,6.3986775E-16,6.466735E-17,1.36991596E-14
4917.5557,7.566632E-16,6.4550945E-17,1.3477366E-14
4923.076,8.413236E-16,6.462881E-17,1.3392976E-14
4928.596,8.0421543E-16,6.447429E-17,1.3381931E-14
4934.1167,6.404696E-16,6.437285E-17,1.3595491E-14
4939.637,6.916601E-16,6.456317E-17,1.36130045E-14
4945.1577,6.637648E-16,6.44177E-17,1.3600494E-14
4950.6777,8.837718E-16,6.4907844E-17,1.3506353E-14
4956.198,8.3231946E-16,6.4625014E-17,1.34638725E-14
4961.7188,6.4183154E-16,6.3392634E-17,1.3190095E-14
4967.239,7.0738416E-16,6.358404E-17,1.31980845E-14
4972.7593,6.330049E-16,6.3193224E-17,1.3140104E-14
4978.28,5.8434415E-16,6.217127E-17,1.27632585E-14
4983.8,6.7637667E-16,6.194424E-17,1.2534505E-14
4989.3203,6.5673895E-16,6.153487E-17,1.2395664E-14
4994.841,5.5029036E-16,6.0980046E-17,1.2327393E-14
5000.361,6.710052E-16,6.036763E-17,1.1890854E-14
5005.8813,6.718405E-16,5.943192E-17,1.1503924E-14
5011.402,6.405429E-16,5.8372065E-17,1.110841E-14
5016.9224,6.5663836E-16,5.80734E-17,1.0978088E-14
5022.4424,7.954683E-16,5.7977334E-17,1.0748602E-14
5027.963,6.598236E-16,5.74721E-17,1.0758787E-14
5033.4834,7.587963E-16,5.707814E-17,1.0472872E-14
5039.0034,8.529882E-16,5.712424E-17,1.0368468E-14
5044.524,8.4886084E-16,5.661077E-17,1.0182888E-14
5050.0444,7.9027475E-16,5.700164E-17,1.0464584E-14
5055.5645,7.6226623E-16,5.7247046E-17,1.0640416E-14
5061.085,8.99473E-16,5.747586E-17,1.0556555E-14
5066.6055,8.340046E-16,5.7133365E-17,1.05361785E-14
5072.1255,8.744671E-16,5.660306E-17,1.02736685E-14
5077.646,8.988388E-16,5.676255E-17,1.03370054E-14
5083.1665,8.920609E-16,5.672592E-17,1.03576205E-14
5088.687,7.333494E-16,5.637412E-17,1.0482538E-14
5094.207,7.5469503E-16,5.662683E-17,1.0587084E-14
5099.7275,7.9359464E-16,5.6492624E-17,1.0504019E-14
5105.248,7.837566E-16,5.614787E-17,1.0402189E-14
5110.768,7.2623763E-16,5.606812E-17,1.0490769E-14
5116.2886,7.9213865E-16,5.6152104E-17,1.0459429E-14
5121.809,7.271874E-16,5.5651084E-17,1.03804125E-14
5127.329,7.4050685E-16,5.5123237E-17,1.0164756E-14
5132.8496,6.6756144E-16,5.4330804E-17,9.9750225E-15
5138.37,5.9139555E-16,5.3911738E-17,9.946704E-15
5143.89,6.341986E-16,5.3743946E-17,9.839358E-15
5149.4106,5.708269E-16,5.3390823E-17,9.82326E-15
5154.931,6.776882E-16,5.3366563E-17,9.6739065E-15
5160.4517,6.793004E-16,5.203923E-17,9.146806E-15
5165.9717,6.677452E-16,5.121524E-17,8.855426E-15
5171.492,6.581652E-16,5.0415854E-17,8.5771784E-15
5177.0127,6.371779E-16,5.0043127E-17,8.487826E-15
5182.5327,6.4903365E-16,5.0693827E-17,8.756856E-15
5188.053,6.787234E-16,5.0873457E-17,8.806742E-15
5193.5737,6.5497887E-16,5.1237896E-17,9.020665E-15
5199.0938,7.799463E-16,5.1668702E-17,9.02243E-15
5204.6143,6.755272E-16,5.147869E-17,9.139195E-15
5210.135,7.1670226E-16,5.1456868E-17,9.087105E-15
5215.6553,7.635784E-16,5.1602375E-17,9.0976726E-15
5221.1753,6.785862E-16,5.0805973E-17,8.932468E-15
5226.696,8.105105E-16,5.089828E-17,8.776138E-15
5232.2163,8.344997E-16,5.0849436E-17,8.739236E-15
5237.7363,8.2377263E-16,5.0698065E-17,8.7152795E-15
5243.257,7.8354476E-16,5.0306733E-17,8.637315E-15
5248.7773,8.876583E-16,5.0382052E-17,8.515098E-15
5254.2974,7.8894846E-16,4.9273114E-17,8.2368465E-15
5259.818,8.3487845E-16,4.825947E-17,7.770964E-15
5265.3384,9.561276E-16,4.7871424E-17,7.431882E-15
5270.8584,9.345484E-16,4.752016E-17,7.344366E-15
5276.379,9.288763E-16,4.7756776E-17,7.467712E-15
5281.8994,1.1080411E-15,4.8650333E-17,7.5419305E-15
5287.42,8.8696155E-16,4.790478E-17,7.615363E-15
5292.94,9.271717E-16,4.7746708E-17,7.504075E-15
5298.4604,1.0660762E-15,4.8077163E-17,7.412579E-15
5303.981,1.033663E-15,4.7866285E-17,7.394064E-15
5309.501,1.0000766E-15,4.7661604E-17,7.374784E-15
5315.0215,1.0922769E-15,4.755486E-17,7.190084E-15
5320.542,9.269127E-16,4.6435984E-17,7.030664E-15
5326.062,1.0900501E-15,4.6720762E-17,6.877053E-15
5331.5825,1.0552331E-15,4.6234794E-17,6.750749E-15
5337.103,1.0810662E-15,4.675646E-17,6.9179226E-15
5342.623,1.06204E-15,4.696713E-17,7.0386973E-15
5348.1436,1.008443E-15,4.6968304E-17,7.1344586E-15
5353.664,1.051576E-15,4.7210602E-17,7.163532E-15
5359.1846,1.0990102E-15,4.730884E-17,7.130751E-15
5364.7046,9.87141E-16,4.6633793E-17,7.0556485E-15
5370.225,1.0581239E-15,4.680912E-17,7.0091E-15
5375.7456,1.1029975E-15,4.6693446E-17,6.897746E-15
5381.2656,1.1431037E-15,4.6906024E-17,6.917175E-15
5386.786,9.953082E-16,4.6271885E-17,6.923421E-15
5392.3066,9.676459E-16,4.5777525E-17,6.7837768E-15
5397.8267,9.981492E-16,4.51762E-17,6.508619E-15
5403.347,1.033618E-15,4.5311535E-17,6.5050877E-15
5408.8677,1.0364238E-15,4.5160187E-17,6.4498895E-15
5414.3877,9.062938E-16,4.4888058E-17,6.566732E-15
5419.908,8.260376E-16,4.422521E-17,6.4556637E-15
5425.4287,8.51288E-16,4.4128782E-17,6.3814624E-15
5430.949,9.306868E-16,4.434617E-17,6.335344E-15
5436.469,8.3177015E-16,4.3799452E-17,6.2960975E-15
5441.9897,8.7247485E-16,4.3936638E-17,6.2840176E-15
5447.5103,7.979678E-16,4.3525387E-17,6.257798E-15
5453.0303,8.657511E-16,4.3541117E-17,6.154503E-15
5458.551,9.154107E-16,4.3702026E-17,6.1341385E-15
5464.0713,8.5940974E-16,4.3190988E-17,6.0453584E-15
5469.5913,8.4574064E-16,4.3075672E-17,6.0309936E-15
5475.112,8.1465363E-16,4.2785705E-17,5.977145E-15
5480.6323,8.4535217E-16,4.2791324E-17,5.9284484E-15
5486.1523,7.798726E-16,4.2556643E-17,5.954472E-15
5491.673,8.3250067E-16,4.2924434E-17,6.0012356E-15
5497.1934,8.1431E-16,4.2638573E-17,5.9292306E-15
5502.714,8.678674E-16,4.2530186E-17,5.8036012E-15
5508.234,7.452497E-16,4.2094556E-17,5.8560283E-15
5513.7544,7.7676505E-16,4.2379275E-17,5.9096002E-15
5519.275,8.1586494E-16,4.2240418E-17,5.7971214E-15
5524.795,7.6338776E-16,4.1791487E-17,5.7299378E-15
5530.3154,8.0756974E-16,4.1795908E-17,5.6608626E-15
5535.836,7.4389033E-16,4.1609832E-17,5.7061374E-15
5541.356,8.0210055E-16,4.1798786E-17,5.68139E-15
5546.8765,7.886684E-16,4.1614077E-17,5.64113E-15
5552.397,7.193255E-16,4.105945E-17,5.565108E-15
5557.917,6.857563E-16,4.0751612E-17,5.518125E-15
5563.4375,7.918848E-16,4.1217933E-17,5.5048413E-15
5568.958,8.739935E-16,4.1968987E-17,5.637557E-15
5574.4785,7.760054E-16,4.135406E-17,5.5869162E-15
5579.9985,8.1494856E-16,4.1082316E-17,5.4288756E-15
5585.519,7.159629E-16,3.9808378E-17,5.1580643E-15
5591.0396,7.351634E-16,3.907568E-17,4.877056E-15
5596.5596,7.735354E-16,3.915822E-17,4.8446795E-15
5602.08,7.88255E-16,3.9269778E-17,4.858835E-15
5607.6006,7.3307324E-16,3.868364E-17,4.760651E-15
5613.1206,7.088041E-16,3.8410218E-17,4.712617E-15
5618.641,7.4138735E-16,3.825212E-17,4.610865E-15
5624.1616,7.583586E-16,3.81864E-17,4.5563567E-15
5629.682,7.1397207E-16,3.776836E-17,4.496612E-15
5635.202,6.871365E-16,3.743571E-17,4.436335E-15
5640.7227,7.028543E-16,3.72719E-17,4.358885E-15
5646.243,6.990714E-16,3.704259E-17,4.2919778E-15
5651.763,6.8707295E-16,3.6730555E-17,4.216085E-15
5657.2837,6.7360825E-16,3.64598E-17,4.1581487E-15
5662.804,7.9654004E-16,3.712619E-17,4.1640538E-15
5668.324,6.9986695E-16,3.6623412E-17,4.172455E-15
5673.8447,7.744625E-16,3.674182E-17,4.0849464E-15
5679.365,7.4212045E-16,3.634746E-17,4.0186195E-15
5684.8853,7.904109E-16,3.620436E-17,3.8978055E-15
5690.406,8.11764E-16,3.6092547E-17,3.8292386E-15
5695.9263,8.192747E-16,3.588605E-17,3.7555497E-15
5701.447,7.4535813E-16,3.523147E-17,3.6855128E-15
5706.967,7.204557E-16,3.4947398E-17,3.644748E-15
5712.4873,7.667584E-16,3.4897655E-17,3.5528145E-15
5718.008,7.9707145E-16,3.49998E-17,3.5380399E-15
5723.528,8.1875867E-16,3.510598E-17,3.536522E-15
5729.0483,7.9767893E-16,3.5098544E-17,3.5733703E-15
5734.569,8.0848464E-16,3.4916604E-17,3.5039093E-15
5740.089,8.2064544E-16,3.477586E-17,3.4448298E-15
5745.6094,8.1710574E-16,3.4426827E-17,3.3521488E-15
5751.13,8.087794E-16,3.4323436E-17,3.3370604E-15
5756.65,7.3190603E-16,3.3994327E-17,3.375566E-15
5762.1704,7.371703E-16,3.420459E-17,3.4363098E-15
5767.691,7.673509E-16,3.4290005E-17,3.4178125E-15
5773.2114,6.848019E-16,3.3527602E-17,3.3409779E-15
5778.7314,6.9742665E-16,3.3694613E-17,3.3704184E-15
5784.252,7.7450427E-16,3.4249185E-17,3.413739E-15
5789.7725,6.9709393E-16,3.381372E-17,3.4214462E-15
5795.2925,6.660566E-16,3.4179837E-17,3.5984217E-15
5800.813,6.9760247E-16,3.4763483E-17,3.7263105E-15
5806.3335,7.208817E-16,3.489028E-17,3.73109E-15
5811.8535,6.5725167E-16,3.488304E-17,3.856953E-15
5817.374,6.896246E-16,3.518235E-17,3.892672E-15
5822.8945,6.88134E-16,3.5550016E-17,4.0209014E-15
5828.4146,6.7888E-16,3.5633224E-17,4.0705113E-15
5833.935,7.401982E-16,3.6038582E-17,4.1006085E-15
5839.4556,6.7984537E-16,3.583069E-17,4.1449257E-15
5844.976,6.991822E-16,3.564446E-17,4.058194E-15
5850.496,6.556175E-16,3.548465E-17,4.094443E-15
5856.0166,6.886787E-16,3.5425475E-17,4.018329E-15
5861.537,7.0552577E-16,3.576451E-17,4.10576E-15
5867.057,5.907451E-16,3.5146173E-17,4.121047E-15
5872.5776,6.682751E-16,3.561726E-17,4.143089E-15
5878.098,6.9329747E-16,3.7262058E-17,4.6563718E-15
5883.618,6.605613E-16,3.8494868E-17,5.149204E-15
5889.1387,6.651949E-16,3.879484E-17,5.2583284E-15
5894.659,6.173403E-16,3.8177886E-17,5.13496E-15
5900.179,6.7593113E-16,3.6445634E-17,4.4426535E-15
5905.6997,6.4273326E-16,3.464519E-17,3.921967E-15
5911.22,6.0613646E-16,3.3960254E-17,3.7753626E-15
5916.7407,6.3546794E-16,3.3977856E-17,3.7321356E-15
5922.2607,6.4967856E-16,3.4038165E-17,3.730231E-15
5927.7812,6.453771E-16,3.4102357E-17,3.759462E-15
5933.302,6.145218E-16,3.3742067E-17,3.704218E-15
5938.822,6.4823855E-16,3.3785395E-17,3.6598638E-15
5944.3423,6.9889043E-16,3.3892343E-17,3.6064926E-15
5949.863,7.025469E-16,3.384211E-17,3.5857814E-15
5955.383,6.3941225E-16,3.3486283E-17,3.5838692E-15
5960.9033,6.776188E-16,3.342845E-17,3.5000615E-15
5966.424,7.101684E-16,3.3308085E-17,3.4042271E-15
5971.944,7.3121464E-16,3.3377777E-17,3.387454E-15
5977.4644,7.8234636E-16,3.3619327E-17,3.373651E-15
5982.985,7.398348E-16,3.3355764E-17,3.3630422E-15
5988.5054,7.3570545E-16,3.3295403E-17,3.351019E-15
5994.0254,8.248333E-16,3.3564038E-17,3.2751704E-15
5999.546,8.061773E-16,3.3447826E-17,3.2716897E-15
6005.0664,7.462072E-16,3.3129444E-17,3.2752865E-15
6010.5864,8.1924397E-16,3.315943E-17,3.1538001E-15
6016.107,8.1996664E-16,3.3290006E-17,3.1914414E-15
6021.6274,8.2972997E-16,3.340108E-17,3.2034142E-15
6027.1475,8.47852E-16,3.3561838E-17,3.2218594E-15
6032.668,8.673247E-16,3.3819346E-17,3.2598707E-15
6038.1885,8.225528E-16,3.3769162E-17,3.3195115E-15
6043.709,8.1360167E-16,3.378817E-17,3.3378242E-15
6049.229,8.1315046E-16,3.390758E-17,3.3712032E-15
6054.7495,8.189905E-16,3.3853548E-17,3.3392101E-15
6060.27,8.3150435E-16,3.3969323E-17,3.3504284E-15
6065.79,7.9954066E-16,3.3970584E-17,3.4002393E-15
6071.3105,8.247348E-16,3.4206986E-17,3.425805E-15
6076.831,7.851046E-16,3.406721E-17,3.4483016E-15
6082.351,7.7154696E-16,3.388526E-17,3.414892E-15
