3600.0 7.491785170200641 6.271956724960245
3600.8 7.558666607510035 6.271627015225901
3601.6000000000004 7.639868302115614 6.265287576564274
3602.4000000000005 7.661599031360055 6.244969178957545
3603.2000000000007 7.573603254603745 6.20531189365075
3604.000000000001 7.383147357378911 6.146590924020531
3604.800000000001 7.152826927787953 6.074539726218248
3605.600000000001 6.963846154860356 5.9974715074841205
3606.4000000000015 6.868844540166185 5.922915760670152
3607.2000000000016 6.863068051249899 5.855736642482236
3608.000000000002 6.888396834335003 5.798731411101071
3608.800000000002 6.866074470563559 5.754202903191368
3609.600000000002 6.742379891906984 5.724790887637653
3610.4000000000015 6.51436002282402 5.712486340567113
3611.2000000000025 6.233563087292364 5.716355477030024
3612.0000000000023 5.979854793752433 5.731427110104952
3612.800000000003 5.823959263663641 5.749997976469773
3613.600000000003 5.794698969941653 5.764640233718895
3614.4000000000033 5.870707281801473 5.770536063251733
3615.200000000004 5.992221630464488 5.765486016219557
3616.000000000004 6.087235951211326 5.7483575717872695
3616.800000000004 6.099347902727272 5.717797989945013
3617.600000000004 6.002632096031354 5.673631575950464
3618.400000000004 5.806544174306521 5.619463574480807
3619.200000000005 5.546031800433838 5.563916131931257
3620.000000000005 5.261412464109846 5.518712670791317
3620.8000000000047 4.980764623328728 5.4943642484574
3621.600000000005 4.713226697662208 5.496693790790131
3622.400000000005 4.460883985012981 5.525956907360191
3623.200000000005 4.239835223587846 5.577986530152013
3624.0000000000055 4.095156247117708 5.645695145025392
3624.8000000000056 4.09158978644085 5.719236806821837
3625.600000000006 4.276531626907245 5.78607359491929
3626.400000000006 4.639161685427369 5.832504072839329
3627.200000000006 5.094008323320555 5.846911452923775
3628.0000000000064 5.506422200158643 5.823433475620863
3628.800000000007 5.752042243045894 5.764305287866501
3629.600000000007 5.7655956718924335 5.679809461923799
3630.400000000007 5.564378192025432 5.585988321088218
3631.200000000007 5.227155785773185 5.5007249719921685
3632.0000000000073 4.859465690354361 5.438855887425052
3632.800000000008 4.556947069404499 5.408099568584532
3633.600000000008 4.38892843256073 5.407128472788682
3634.400000000008 4.391216256796967 5.427259617373192
3635.200000000008 4.573911562008046 5.457034590082354
3636.000000000008 4.931380666901012 5.487181914906361
3636.800000000008 5.447844162873492 5.513383432508672
3637.600000000009 6.097634105885486 5.535183747328455
3638.4000000000087 6.833161572371245 5.552942012732277
3639.200000000009 7.579312005768099 5.565229339938005
3640.000000000009 8.243284136407066 5.568575930636288
3640.800000000009 8.740102739150533 5.559283569468701
3641.6000000000095 9.018450983183351 5.535244333481822
3642.4000000000096 9.06591009909408 5.496211102476568
3643.20000000001 8.898731471046338 5.442607869210594
3644.00000000001 8.54529442175212 5.374374579367032
3644.80000000001 8.04345841581924 5.291448398633479
3645.6000000000095 7.447636344536628 5.195561713666804
3646.4000000000106 6.833713224265086 5.0921007882341085
3647.2000000000103 6.284905859189435 4.990824222293719
3648.000000000011 5.861044827290092 4.904229625748939
3648.800000000011 5.565768924616091 4.8447549459994725
3649.6000000000113 5.34164478787081 4.821520466109105
3650.400000000012 5.09859647620497 4.837706158207238
3651.200000000012 4.7721447573126525 4.889204745028968
3652.000000000012 4.374369468040293 4.964974928460387
3652.800000000012 4.008533800461315 5.049194123148908
3653.600000000012 3.8282807228835103 5.125591671492116
3654.400000000013 3.9647007674721246 5.182381632106635
3655.200000000013 4.458030413384985 5.215680728666283
3656.0000000000127 5.23265900558153 5.229428049447636
3656.800000000013 6.126286050793762 5.23173611356669
3657.600000000013 6.955560182591658 5.230105620787793
3658.400000000013 7.58676024919052 5.22808802241312
3659.2000000000135 7.977561690802125 5.225207949420902
3660.0000000000136 8.169100915879389 5.219079115486922
