WAVE,FLUX,ERR,BGFLUX
6083.008,1.08731535E-16,6.8286924E-18,5.9627215E-17
6088.528,1.1589317E-16,6.8832995E-18,5.6039084E-17
6094.0474,9.083762E-17,6.5656113E-18,5.466009E-17
6099.567,1.0886458E-16,6.7387245E-18,4.9872403E-17
6105.0864,9.2490896E-17,6.6724028E-18,6.471776E-17
6110.6064,1.03779244E-16,6.7415973E-18,5.590285E-17
6116.126,1.0244658E-16,6.691875E-18,5.2120902E-17
6121.6455,9.123576E-17,6.6203735E-18,6.018987E-17
6127.165,1.026551E-16,6.761043E-18,6.0115225E-17
6132.685,1.0033065E-16,6.7382038E-18,6.15055E-17
6138.2046,1.05648626E-16,6.7176926E-18,5.1448675E-17
6143.724,1.06603815E-16,6.779659E-18,5.8128735E-17
6149.2437,1.1127377E-16,6.844791E-18,5.925841E-17
6154.7637,1.117464E-16,6.8493537E-18,5.8486215E-17
6160.283,1.1876384E-16,6.8993745E-18,5.571844E-17
6165.8027,1.1246072E-16,6.8535367E-18,5.754432E-17
6171.3223,1.1869649E-16,6.964653E-18,6.3345776E-17
6176.842,1.2589943E-16,7.019229E-18,5.962716E-17
6182.362,1.1895543E-16,6.8620443E-18,5.2599998E-17
6187.8813,1.09078613E-16,6.776264E-18,5.5407056E-17
6193.401,1.2301134E-16,6.969248E-18,5.9014255E-17
6198.9204,1.2339731E-16,6.9870466E-18,5.979376E-17
6204.4404,1.1492787E-16,6.898379E-18,6.3264395E-17
6209.96,1.1946031E-16,6.995998E-18,6.681318E-17
6215.4795,1.321092E-16,7.068232E-18,5.874983E-17
6220.999,1.227922E-16,7.104957E-18,7.7697935E-17
6226.519,1.2623257E-16,7.1269915E-18,7.440668E-17
6232.0386,1.2591083E-16,7.187037E-18,8.2485676E-17
6237.558,1.2970015E-16,7.287402E-18,9.080065E-17
6243.0776,1.10454466E-16,6.973048E-18,7.887804E-17
6248.5977,1.2917353E-16,7.161596E-18,7.512436E-17
6254.117,1.3281752E-16,7.173484E-18,7.246539E-17
6259.6367,1.2479661E-16,7.121729E-18,7.751194E-17
6265.1562,1.3769569E-16,7.203419E-18,6.903108E-17
6270.676,1.2395905E-16,7.007988E-18,6.5995216E-17
6276.196,1.3210348E-16,7.1550685E-18,7.392018E-17
6281.7153,1.2879217E-16,7.100912E-18,7.212101E-17
6287.235,1.1470001E-16,7.2162285E-18,1.07883205E-16
6292.7544,1.286623E-16,7.493568E-18,1.2475175E-16
6298.2744,1.4018116E-16,7.604919E-18,1.2317748E-16
6303.794,1.198923E-16,7.4294145E-18,1.2924755E-16
6309.3135,1.09519276E-16,7.149884E-18,1.0584054E-16
6314.833,1.211812E-16,7.0400225E-18,7.443339E-17
6320.353,1.2876293E-16,7.090224E-18,7.001826E-17
6325.8726,1.2491739E-16,7.064251E-18,7.210731E-17
6331.392,1.1770128E-16,6.979687E-18,7.190368E-17
6336.9116,1.270166E-16,7.053966E-18,6.731035E-17
6342.4316,1.1901236E-16,6.9350095E-18,6.460927E-17
6347.951,1.2874656E-16,7.102053E-18,7.11391E-17
6353.4707,1.3013986E-16,7.201279E-18,8.290981E-17
6358.99,1.1461217E-16,6.988525E-18,7.911328E-17
6364.51,1.230912E-16,7.02061E-18,6.9372045E-17
6370.03,1.1607721E-16,6.9714674E-18,7.390498E-17
6375.5493,1.0822961E-16,6.8265524E-18,6.671559E-17
6381.069,1.1396124E-16,6.796346E-18,5.417595E-17
6386.5884,1.1329528E-16,6.8226316E-18,5.8840097E-17
6392.1084,1.1527244E-16,6.8459316E-18,5.9564396E-17
6397.628,1.1473397E-16,6.8376846E-18,5.9177255E-17
6403.1475,1.030282E-16,6.668549E-18,5.747291E-17
6408.667,9.961146E-17,6.6338524E-18,5.68439E-17
6414.187,1.0645588E-16,6.6842542E-18,5.198226E-17
6419.7065,1.2662478E-16,6.8749334E-18,4.6969575E-17
6425.226,1.2060505E-16,6.8355993E-18,4.983457E-17
6430.7456,1.1800412E-16,6.856139E-18,5.8490325E-17
6436.2656,1.1631834E-16,6.7346767E-18,4.594632E-17
6441.785,1.1528088E-16,6.732925E-18,4.74096E-17
6447.3047,1.150562E-16,6.7527646E-18,4.9315664E-17
6452.824,1.021762E-16,6.6822797E-18,6.0340086E-17
6458.3438,1.1245158E-16,6.868156E-18,6.900904E-17
6463.864,1.1668645E-16,6.9204006E-18,6.883683E-17
6469.3833,1.1126376E-16,6.8900096E-18,7.328474E-17
6474.903,1.1586307E-16,6.8578037E-18,6.186551E-17
6480.4224,1.05313175E-16,6.704793E-18,5.830429E-17
6485.9424,1.1056351E-16,6.727594E-18,5.360256E-17
6491.462,1.1185961E-16,6.8592765E-18,6.827001E-17
6496.9814,1.289528E-16,7.029166E-18,6.385577E-17
6502.501,1.182806E-16,6.944639E-18,6.7727656E-17
6508.021,1.1205985E-16,6.8419885E-18,6.3837975E-17
6513.5405,1.1877952E-16,6.793194E-18,4.7722035E-17
6519.06,1.2821564E-16,6.924843E-18,5.1254222E-17
6524.5796,1.2665877E-16,6.940048E-18,5.495019E-17
6530.0996,1.2114043E-16,6.9351323E-18,6.13254E-17
6535.619,1.2551617E-16,7.012201E-18,6.493155E-17
6541.1387,1.1731244E-16,6.947853E-18,6.785748E-17
6546.658,1.1794469E-16,6.9763586E-18,6.8142854E-17
6552.1777,1.1352879E-16,6.914596E-18,6.5866195E-17
6557.6978,1.1115889E-16,6.9134986E-18,7.029653E-17
6563.2173,1.1927099E-16,6.974984E-18,6.459703E-17
6568.737,1.119955E-16,6.929213E-18,6.865079E-17
6574.2563,1.1948219E-16,6.99128E-18,6.5398646E-17
6579.7764,1.1606712E-16,6.933288E-18,6.2824487E-17
6585.296,1.1518025E-16,6.8954297E-18,5.8800465E-17
6590.8154,1.1723616E-16,6.854996E-18,5.0672264E-17
6596.335,1.0881696E-16,6.817474E-18,5.764117E-17
6601.855,1.2343398E-16,6.8942042E-18,4.521606E-17
6607.3745,1.1648397E-16,6.9078283E-18,5.637638E-17
6612.894,1.10295264E-16,6.7858026E-18,4.983704E-17
6618.4136,1.0476621E-16,6.764147E-18,5.4198376E-17
6623.933,1.1602495E-16,6.8691498E-18,5.0274373E-17
6629.453,1.1625073E-16,6.8886365E-18,5.2085942E-17
6634.9727,1.1487291E-16,6.8159637E-18,4.458622E-17
6640.492,1.0638709E-16,6.7994437E-18,5.2637238E-17
6646.0117,1.1256632E-16,6.806019E-18,4.467857E-17
6651.5317,1.10167474E-16,6.8920184E-18,5.8497055E-17
6657.0513,1.1277492E-16,6.822203E-18,4.5842177E-17
6662.571,1.2812725E-16,7.000596E-18,4.4146682E-17
6668.0903,1.2122403E-16,6.974131E-18,5.1248203E-17
6673.6104,1.09274126E-16,6.8299695E-18,4.9093858E-17
6679.13,1.1379254E-16,6.9262653E-18,5.3503174E-17
6684.6494,1.1954304E-16,6.954524E-18,4.8816286E-17
6690.169,1.1583246E-16,6.8948515E-18,4.6447872E-17
6695.689,1.1215312E-16,6.8590503E-18,4.605442E-17
6701.2085,1.04366026E-16,6.8098537E-18,5.0847117E-17
6706.728,1.1578038E-16,6.8993253E-18,4.5296122E-17
6712.2476,1.1094496E-16,6.8865172E-18,5.063676E-17
6717.767,1.0390552E-16,6.809771E-18,5.0254025E-17
6723.287,1.1347992E-16,6.8885496E-18,4.5793003E-17
6728.8066,1.1310866E-16,6.940861E-18,5.0718288E-17
6734.326,1.1617631E-16,6.8702094E-18,3.8645597E-17
6739.8457,1.1524304E-16,6.8913294E-18,4.131257E-17
6745.3657,1.1322018E-16,6.964688E-18,5.242962E-17
6750.8853,1.00106734E-16,6.8414433E-18,5.5820854E-17
6756.405,9.2498354E-17,6.7411766E-18,5.39239E-17
6761.9243,1.0678149E-16,6.7823165E-18,3.8959684E-17
6767.4443,8.5889095E-17,6.592769E-18,4.4474156E-17
6772.964,8.818523E-17,6.5814402E-18,4.043036E-17
6778.4834,6.827117E-17,6.4361844E-18,5.1103983E-17
6784.003,6.909537E-17,6.4708015E-18,5.38199E-17
6789.523,7.094026E-17,6.557723E-18,6.1002856E-17
6795.0425,7.138E-17,6.4262243E-18,4.3894713E-17
6800.562,7.846216E-17,6.4723822E-18,4.000247E-17
6806.0815,6.955504E-17,6.4045414E-18,4.3756928E-17
6811.601,7.0965075E-17,6.3870606E-18,4.222194E-17
6817.121,6.855035E-17,6.520418E-18,5.780396E-17
6822.6406,7.451243E-17,6.7604495E-18,7.793054E-17
6828.16,6.3844996E-17,6.8157106E-18,9.816125E-17
6833.6797,7.653465E-17,6.8689864E-18,8.6326395E-17
6839.1997,6.204967E-17,6.6124665E-18,7.691289E-17
6844.719,4.820055E-17,6.3127897E-18,6.444145E-17
6850.239,6.298425E-17,6.5290114E-18,6.596072E-17
6855.7583,6.456175E-17,6.6901834E-18,8.334784E-17
6861.2783,7.478944E-17,6.77753E-18,8.303482E-17
6866.798,5.70803E-17,6.601825E-18,8.9985955E-17
6872.3174,5.709486E-17,6.4121573E-18,7.148738E-17
6877.837,6.5117524E-17,6.398782E-18,6.003403E-17
6883.357,5.893091E-17,6.3566237E-18,6.046798E-17
6888.8765,6.84675E-17,6.4054315E-18,5.2891447E-17
6894.396,6.276378E-17,6.4204183E-18,6.086758E-17
6899.9155,6.3396274E-17,6.432294E-18,6.08286E-17
6905.435,7.094512E-17,6.4888965E-18,5.564851E-17
6910.955,6.822657E-17,6.5365508E-18,6.4421144E-17
6916.4746,6.424696E-17,6.717989E-18,8.818141E-17
6921.994,6.891383E-17,6.7512004E-18,8.4179425E-17
6927.5137,8.9196646E-17,6.81926E-18,6.530014E-17
6933.0337,8.056326E-17,6.7904716E-18,7.161946E-17
6938.553,8.564418E-17,6.794608E-18,6.692366E-17
6944.0728,9.3316826E-17,6.973995E-18,7.6124095E-17
6949.5923,7.535672E-17,6.8586206E-18,8.7502904E-17
6955.1123,8.9570505E-17,6.8372227E-18,6.355421E-17
6960.632,9.990873E-17,6.9317785E-18,5.939414E-17
6966.1514,9.931222E-17,6.907274E-18,5.763234E-17
6971.671,8.887587E-17,6.916191E-18,7.340182E-17
6977.191,8.9098615E-17,6.8541377E-18,6.568654E-17
6982.7104,8.899742E-17,6.8370394E-18,6.3211925E-17
6988.23,9.0246285E-17,6.7732597E-18,5.4058973E-17
6993.7495,1.1277338E-16,6.9852805E-18,4.8128197E-17
6999.269,9.400416E-17,6.828004E-18,5.592185E-17
7004.789,9.315354E-17,6.8544024E-18,5.967995E-17
7010.3086,1.0215611E-16,6.885882E-18,5.1103678E-17
7015.828,1.02758484E-16,6.844565E-18,4.5767926E-17
7021.3477,9.18364E-17,6.732791E-18,4.828996E-17
7026.8677,1.0833483E-16,6.8307826E-18,3.7235062E-17
7032.387,1.0814879E-16,6.8736633E-18,4.1383687E-17
7037.9067,1.09032735E-16,6.980792E-18,5.1664047E-17
7043.4263,1.1118811E-16,7.020959E-18,5.3857134E-17
7048.9463,9.784892E-17,6.9037946E-18,5.886023E-17
7054.466,9.8853E-17,6.9324014E-18,6.03645E-17
7059.9854,9.917384E-17,6.964549E-18,6.5331956E-17
7065.505,1.0783392E-16,6.955665E-18,5.030721E-17
7071.025,1.06348494E-16,6.922785E-18,4.82161E-17
7076.5444,1.114039E-16,6.976024E-18,4.7639833E-17
7082.064,1.0955578E-16,6.978058E-18,4.94523E-17
7087.5835,1.0270285E-16,6.8634087E-18,4.5659337E-17
7093.103,1.0544178E-16,6.852623E-18,4.129963E-17
7098.623,1.0844421E-16,6.9243512E-18,4.567086E-17
7104.1426,1.00236774E-16,6.8726136E-18,4.9533276E-17
7109.662,1.0909948E-16,6.843492E-18,3.45042E-17
7115.1816,1.0251626E-16,6.841002E-18,4.3953115E-17
7120.7017,1.05048106E-16,6.9063816E-18,4.619752E-17
7126.221,9.4975065E-17,6.8492457E-18,5.451203E-17
7131.7407,1.0576359E-16,6.936416E-18,4.7530367E-17
7137.2603,1.0544802E-16,6.976575E-18,5.4056028E-17
7142.7803,1.1390555E-16,7.025688E-18,4.626096E-17
7148.3,1.08338174E-16,6.98094E-18,4.9194436E-17
7153.8193,9.9668845E-17,6.944804E-18,5.725813E-17
7159.339,9.502614E-17,6.8732708E-18,5.6510174E-17
7164.859,1.04074806E-16,6.9568545E-18,5.3992848E-17
7170.3784,1.0555083E-16,6.9186863E-18,4.8749744E-17
7175.898,9.6389544E-17,6.8431626E-18,5.3921115E-17
7181.4175,1.02122574E-16,6.856259E-18,4.9302496E-17
7186.937,9.4961016E-17,6.7331915E-18,4.4971927E-17
7192.457,9.0312056E-17,6.65877E-18,4.43745E-17
7197.9766,9.6161096E-17,6.741483E-18,4.315835E-17
7203.496,9.7868715E-17,6.7517083E-18,4.0432383E-17
7209.0156,1.01201816E-16,6.8372876E-18,4.2235237E-17
7214.5356,1.076906E-16,6.893266E-18,3.8044223E-17
7220.055,1.0226038E-16,6.8655536E-18,4.1812762E-17
7225.5747,1.1200195E-16,7.0269316E-18,4.6109092E-17
7231.094,1.0773327E-16,7.3873184E-18,9.7751546E-17
7236.6143,1.01644424E-16,7.752323E-18,1.5522691E-16
7242.134,1.0242124E-16,7.838349E-18,1.6451988E-16
7247.6533,1.09583816E-16,7.7960946E-18,1.4952751E-16
7253.173,1.0069594E-16,7.444939E-18,1.1284958E-16
7258.693,8.984313E-17,7.070922E-18,8.108064E-17
7264.2124,1.00463335E-16,7.170965E-18,7.67602E-17
7269.732,1.0715823E-16,7.648434E-18,1.2869377E-16
7275.2515,8.3521796E-17,7.538416E-18,1.4518458E-16
7280.771,9.715368E-17,7.783739E-18,1.5707265E-16
7286.291,8.904011E-17,7.459435E-18,1.2373681E-16
7291.8105,8.573434E-17,7.217529E-18,9.671855E-17
7297.33,8.999711E-17,7.1729074E-18,8.455566E-17
7302.8496,8.6352647E-17,7.218878E-18,9.3520286E-17
7308.3696,9.787193E-17,7.54604E-18,1.1654631E-16
7313.889,8.4637365E-17,7.416755E-18,1.1740755E-16
7319.4087,1.0198439E-16,7.6182565E-18,1.1616428E-16
7324.928,1.09503685E-16,7.6665705E-18,1.09254134E-16
7330.448,1.2597562E-16,7.924336E-18,1.1636985E-16
7335.968,1.1884748E-16,8.021237E-18,1.3824805E-16
7341.4873,1.2136038E-16,7.9383944E-18,1.2307759E-16
7347.007,1.2067964E-16,7.995185E-18,1.2945473E-16
7352.5264,1.1705314E-16,7.7908635E-18,1.0509249E-16
7358.0464,1.1182702E-16,7.588386E-18,8.7109087E-17
7363.566,8.642537E-17,7.644179E-18,1.2769535E-16
7369.0854,9.588765E-17,7.6669725E-18,1.1613192E-16
7374.605,1.0137326E-16,7.573326E-18,9.536907E-17
7380.125,8.799636E-17,7.330891E-18,8.2959274E-17
7385.6445,8.723256E-17,7.192492E-18,6.7054205E-17
7391.164,8.1975796E-17,7.297955E-18,8.426046E-17
7396.6836,8.6081536E-17,7.492109E-18,1.0202906E-16
7402.2036,7.250503E-17,7.313472E-18,9.65242E-17
7407.723,7.8871215E-17,7.3403065E-18,8.977981E-17
7413.2427,7.8654924E-17,7.194277E-18,7.192266E-17
7418.762,8.6784316E-17,7.175348E-18,5.4589672E-17
7424.282,8.655817E-17,7.232969E-18,6.0731574E-17
7429.802,7.69811E-17,7.303838E-18,8.123881E-17
7435.3213,7.1452536E-17,7.176189E-18,7.2706866E-17
7440.841,6.842395E-17,7.1413406E-18,7.179876E-17
7446.3604,9.068799E-17,7.33628E-18,6.0105266E-17
7451.8804,8.943227E-17,7.212904E-18,4.634504E-17
7457.4,9.1046665E-17,7.27236E-18,4.8771753E-17
7462.9194,7.6915555E-17,7.1933785E-18,5.8914086E-17
7468.439,8.7446054E-17,7.479988E-18,7.404615E-17
7473.959,8.4288765E-17,7.553134E-18,8.619636E-17
7479.4785,7.5367384E-17,7.548256E-18,9.5347184E-17
7484.998,8.51599E-17,7.637205E-18,9.133265E-17
7490.5176,8.718278E-17,7.534928E-18,7.4680824E-17
7496.0376,7.727473E-17,7.282004E-18,5.7785726E-17
7501.557,7.8921415E-17,7.238519E-18,4.909726E-17
7507.0767,8.706238E-17,7.3687036E-18,5.1245483E-17
7512.596,9.677708E-17,7.529462E-18,5.269656E-17
7518.116,9.76766E-17,7.83678E-18,8.6295796E-17
7523.6357,8.610759E-17,7.864934E-18,1.03495224E-16
7529.1553,8.82588E-17,7.879923E-18,1.00152044E-16
7534.675,7.236534E-17,7.6621095E-18,9.6165126E-17
7540.1943,7.9315953E-17,7.484858E-18,6.4882234E-17
7545.7144,8.535204E-17,7.448961E-18,5.1915516E-17
7551.234,7.9515926E-17,7.510153E-18,6.286093E-17
7556.7534,8.3193915E-17,7.54096E-18,5.900441E-17
7562.273,7.9197435E-17,7.619126E-18,7.2166975E-17
7567.793,6.974661E-17,7.641945E-18,8.610913E-17
7573.3125,4.8444355E-17,7.391576E-18,8.590197E-17
7578.832,6.667492E-17,7.651501E-18,8.90445E-17
7584.3516,7.2324577E-17,7.584255E-18,7.50135E-17
7589.8716,8.582106E-17,7.482605E-18,5.550965E-17
7595.391,7.5933625E-17,7.251747E-18,5.559661E-17
7600.9106,6.274005E-17,6.8929486E-18,4.510167E-17
7606.43,4.8046154E-17,6.7418483E-18,4.3807704E-17
7611.95,5.430234E-17,6.8907847E-18,4.9594844E-17
7617.4697,6.951442E-17,7.116615E-18,5.1794797E-17
7622.9893,8.2849186E-17,7.316639E-18,5.571749E-17
7628.509,8.022481E-17,7.267716E-18,5.257154E-17
7634.0283,4.947365E-17,7.04129E-18,5.4296437E-17
7639.5483,3.1107748E-17,6.8998965E-18,5.414382E-17
7645.068,6.8836296E-17,7.165804E-18,3.9913896E-17
7650.5874,8.699996E-17,7.504571E-18,4.7561022E-17
7656.107,7.477041E-17,7.480225E-18,5.156576E-17
7661.627,7.7752734E-17,7.582737E-18,5.299455E-17
7667.1465,6.4426206E-17,7.4777955E-18,5.1837053E-17
7672.666,6.714269E-17,7.530293E-18,4.9199353E-17
7678.1855,5.996964E-17,7.430607E-18,4.5138425E-17
7683.7056,6.597089E-17,7.545072E-18,4.7075927E-17
7689.225,7.5625576E-17,7.768971E-18,5.3867143E-17
7694.7446,6.039851E-17,7.741343E-18,6.832035E-17
7700.264,7.03161E-17,7.871718E-18,6.6772666E-17
7705.784,7.778565E-17,8.492629E-18,1.250277E-16
7711.3037,8.054604E-17,9.073222E-18,1.8741841E-16
7716.823,9.074167E-17,9.34188E-18,2.0521444E-16
7722.343,8.602176E-17,9.376614E-18,2.1239386E-16
7727.8623,7.152565E-17,8.617009E-18,1.380052E-16
7733.3823,8.0099135E-17,8.257245E-18,8.4723564E-17
7738.902,7.6411133E-17,8.29145E-18,9.399085E-17
7744.4214,7.3763375E-17,8.699763E-18,1.3950684E-16
7749.941,8.072705E-17,9.182849E-18,1.8457932E-16
7755.461,8.874924E-17,9.4214424E-18,2.0287302E-16
7760.9805,8.4461685E-17,9.0890035E-18,1.6386384E-16
7766.5,6.680539E-17,8.466723E-18,1.152792E-16
7772.0195,6.593132E-17,8.25355E-18,9.106606E-17
7777.5396,6.801831E-17,8.27991E-18,8.843108E-17
7783.059,8.707355E-17,8.734335E-18,1.1202087E-16
7788.5786,8.9336816E-17,9.045986E-18,1.4237255E-16
7794.098,7.088875E-17,8.861284E-18,1.4564141E-16
7799.618,1.0060392E-16,9.222519E-18,1.4448106E-16
7805.1377,8.584751E-17,8.914789E-18,1.2809768E-16
7810.657,6.0144E-17,8.486514E-18,1.1053967E-16
7816.177,7.138197E-17,9.17305E-18,1.7322185E-16
7821.6963,6.177874E-17,9.119819E-18,1.7701435E-16
7827.2163,8.16204E-17,9.1557545E-18,1.5308183E-16
7832.736,6.786332E-17,8.834228E-18,1.3152144E-16
7838.2554,6.564724E-17,8.44041E-18,9.040572E-17
7843.775,7.530358E-17,8.829784E-18,1.1830149E-16
7849.295,6.905434E-17,9.341252E-18,1.8328352E-16
7854.8145,4.9071438E-17,9.229549E-18,1.9574128E-16
7860.334,8.704203E-17,9.87154E-18,2.187272E-16
7865.8535,9.974833E-17,9.6920645E-18,1.7811992E-16
7871.3735,5.604463E-17,9.082769E-18,1.6272497E-16
7876.893,6.2208925E-17,9.118052E-18,1.5803343E-16
7882.4126,7.5132226E-17,9.138927E-18,1.3934761E-16
7887.932,7.724883E-17,9.196616E-18,1.4369715E-16
7893.452,9.019273E-17,9.173534E-18,1.2267268E-16
7898.9717,7.333813E-17,8.882176E-18,1.1013248E-16
7904.491,5.884175E-17,8.886485E-18,1.2654494E-16
7910.0107,5.945665E-17,9.308788E-18,1.7128053E-16
7915.5303,7.407107E-17,9.8005E-18,2.0639322E-16
7921.0503,7.198722E-17,9.88747E-18,2.1789761E-16
7926.57,6.4693935E-17,9.6429945E-18,1.9720441E-16
7932.0894,7.758482E-17,9.276738E-18,1.3563547E-16
7937.609,5.926364E-17,8.816852E-18,1.0723372E-16
7943.129,6.331247E-17,8.7179534E-18,8.9097305E-17
7948.6484,7.396284E-17,8.751946E-18,7.5869787E-17
7954.168,7.522385E-17,8.94718E-18,9.4282007E-17
7959.6875,8.554487E-17,9.543544E-18,1.4398729E-16
7965.2075,7.305465E-17,9.429915E-18,1.469726E-16
7970.727,7.269764E-17,9.565369E-18,1.6043198E-16
7976.2466,5.415185E-17,9.296305E-18,1.5295679E-16
7981.766,5.1851655E-17,8.891816E-18,1.09371276E-16
7987.2856,7.3306433E-17,9.557227E-18,1.522032E-16
7992.8057,7.603933E-17,9.651741E-18,1.5663736E-16
7998.325,5.9575804E-17,9.465329E-18,1.5719183E-16
8003.8447,6.997476E-17,9.371098E-18,1.3068601E-16
8009.3643,7.144507E-17,8.995803E-18,8.5435905E-17
8014.8843,6.886434E-17,8.9383756E-18,8.140569E-17
8020.404,6.232127E-17,9.295866E-18,1.2467614E-16
8025.9233,5.1709747E-17,9.354126E-18,1.4448144E-16
8031.443,6.9500714E-17,9.405862E-18,1.2386503E-16
8036.963,6.329332E-17,9.1274955E-18,9.9101075E-17
8042.4824,6.0743366E-17,8.777173E-18,6.388746E-17
8048.002,6.9408024E-17,8.796528E-18,5.1602296E-17
8053.5215,7.138721E-17,8.996413E-18,6.670538E-17
8059.0415,6.655031E-17,9.128384E-18,8.5463176E-17
8064.561,7.0513944E-17,9.226332E-18,8.892898E-17
8070.0806,7.864471E-17,9.3067844E-18,8.388195E-17
8075.6,5.9221056E-17,8.9764035E-18,7.253395E-17
8081.1196,7.283692E-17,8.956202E-18,5.295503E-17
8086.6396,5.916931E-17,8.794805E-18,5.0934278E-17
8092.159,5.68441E-17,8.9574545E-18,6.898671E-17
8097.6787,6.6975504E-17,9.05793E-18,6.1995645E-17
8103.198,7.6158916E-17,9.2240564E-18,6.410083E-17
8108.7183,7.593002E-17,9.2712934E-18,6.922152E-17
8114.238,5.2380875E-17,9.0192705E-18,7.201872E-17
8119.7573,5.34651E-17,8.8214635E-18,4.7635796E-17
8125.277,7.2692765E-17,9.1084844E-18,5.033647E-17
8130.797,5.963034E-17,8.92827E-18,4.715182E-17
8136.3164,5.765653E-17,9.005773E-18,5.6601825E-17
8141.836,7.812546E-17,9.376147E-18,6.485826E-17
8147.3555,7.396665E-17,9.284751E-18,5.903987E-17
8152.8755,7.873923E-17,9.230453E-18,4.5511183E-17
8158.395,6.4524224E-17,9.149008E-18,5.357561E-17
8163.9146,7.450964E-17,9.203012E-18,4.4419976E-17
8169.434,6.6233516E-17,9.060085E-18,4.04536E-17
8174.9536,5.619914E-17,8.991216E-18,4.3483194E-17
8180.4736,6.705152E-17,9.21371E-18,4.890536E-17
8185.993,6.4943995E-17,9.364029E-18,6.118298E-17
8191.5127,4.5534307E-17,9.209449E-18,6.7404433E-17
8197.032,4.0494514E-17,9.060362E-18,6.038494E-17
8202.552,7.0571893E-17,9.36714E-18,4.5927854E-17
8208.071,7.4279224E-17,9.532166E-18,5.192074E-17
8213.592,5.953781E-17,9.377077E-18,5.4095372E-17
8219.111,5.572563E-17,9.425111E-18,6.1087976E-17
8224.631,6.108001E-17,9.447866E-18,5.613747E-17
8230.15,7.5387024E-17,9.551563E-18,4.6055124E-17
8235.67,6.270494E-17,9.41434E-18,4.503376E-17
8241.189,2.848247E-17,9.051313E-18,5.1005687E-17
8246.709,4.5397915E-17,9.392964E-18,5.994223E-17
8252.229,6.8605645E-17,9.584381E-18,4.6123528E-17
8257.749,5.7227935E-17,9.57429E-18,5.5054445E-17
8263.269,6.277194E-17,9.612885E-18,4.680463E-17
8268.788,5.4478373E-17,9.602916E-18,5.4195706E-17
8274.308,7.272505E-17,1.0215979E-17,8.94296E-17
8279.827,4.053679E-17,1.058034E-17,1.6852425E-16
8285.347,6.7859006E-17,1.1181101E-17,1.95042E-16
8290.866,7.503374E-17,1.1810838E-17,2.5511277E-16
8296.386,7.6902174E-17,1.1881869E-17,2.5695872E-16
8301.905,5.0378095E-17,1.1251207E-17,2.1719371E-16
8307.426,4.765806E-17,1.0904331E-17,1.7816008E-16
8312.945,3.6374172E-17,1.0414649E-17,1.380476E-16
8318.465,5.4156564E-17,1.012832E-17,8.2509314E-17
8323.984,5.420066E-17,1.0054013E-17,7.102885E-17
8329.504,6.7211045E-17,1.00816575E-17,5.4223817E-17
8335.023,8.0185936E-17,1.0750111E-17,1.00364676E-16
8340.543,5.661328E-17,1.1703528E-17,2.3238103E-16
8346.0625,5.769536E-17,1.2273537E-17,2.927359E-16
8351.582,3.0301935E-17,1.2286588E-17,3.2815915E-16
8357.103,3.9350024E-17,1.2082419E-17,2.898192E-16
8362.622,6.789038E-17,1.1215615E-17,1.5018566E-16
8368.142,5.309296E-17,1.0687938E-17,1.10636466E-16
8373.661,4.3037486E-17,1.05548015E-17,1.0920941E-16
8379.181,6.509533E-17,1.0888034E-17,1.1012632E-16
8384.7,5.8079256E-17,1.0651059E-17,9.1792994E-17
8390.22,5.3072854E-17,1.11524485E-17,1.5011831E-16
8395.739,6.558194E-17,1.1921886E-17,2.1072062E-16
8401.26,6.459457E-17,1.201019E-17,2.1934683E-16
8406.779,6.3938725E-17,1.2305394E-17,2.4873917E-16
8412.299,6.326105E-17,1.17183294E-17,1.8008278E-16
8417.818,4.9149156E-17,1.1109317E-17,1.3164987E-16
8423.338,5.6861706E-17,1.192541E-17,2.0616742E-16
8428.857,7.779386E-17,1.2426429E-17,2.3012617E-16
8434.377,7.301895E-17,1.2325751E-17,2.201648E-16
8439.896,6.3165656E-17,1.2227925E-17,2.228673E-16
8445.416,7.7378E-17,1.1803191E-17,1.5045357E-16
8450.937,6.529239E-17,1.114762E-17,9.473183E-17
8456.456,4.829311E-17,1.1372729E-17,1.3852677E-16
8461.976,3.6648426E-17,1.1838063E-17,2.0072956E-16
8467.495,6.4686444E-17,1.2165957E-17,1.9496901E-16
8473.015,7.672023E-17,1.2067152E-17,1.6282641E-16
8478.534,3.7257684E-17,1.1364728E-17,1.4100154E-16
8484.054,3.7133858E-17,1.0966435E-17,9.807604E-17
8489.573,6.847318E-17,1.1066916E-17,6.280143E-17
8495.094,8.118833E-17,1.1416329E-17,7.7109704E-17
8500.613,5.745744E-17,1.1565178E-17,1.2866867E-16
8506.133,4.639752E-17,1.1642068E-17,1.474811E-16
8511.652,6.659349E-17,1.1734413E-17,1.2830727E-16
8517.172,6.695389E-17,1.14328404E-17,9.246229E-17
8522.691,3.432188E-17,1.0676283E-17,6.157048E-17
8528.211,5.410016E-17,1.0923509E-17,5.5274852E-17
8533.73,7.1489356E-17,1.11194804E-17,4.6729716E-17
8539.25,2.821354E-17,1.0855989E-17,8.0796435E-17
8544.7705,5.141307E-17,1.1391239E-17,9.44897E-17
8550.29,6.7907035E-17,1.1556247E-17,8.919298E-17
8555.81,4.1594473E-17,1.1366974E-17,1.0530056E-16
8561.329,4.8467642E-17,1.1105573E-17,6.336801E-17
