WAVE,FLUX,ERR,SKYBACK
4133.4893,4.1908255E-15,4.2343634E-17,2.3358581E-17
4139.0093,4.262937E-15,4.2620167E-17,3.1510423E-17
4144.53,4.37309E-15,4.3015172E-17,2.8456188E-17
4150.05,4.3594948E-15,4.2869118E-17,2.7256615E-17
4155.5703,4.3999097E-15,4.2954622E-17,2.8750714E-17
4161.0903,4.3991804E-15,4.291925E-17,3.398393E-17
4166.611,4.3494223E-15,4.258722E-17,2.5943456E-17
4172.131,4.37188E-15,4.2661648E-17,3.698259E-17
4177.6514,4.316776E-15,4.2301173E-17,2.788556E-17
4183.1714,4.2798364E-15,4.20806E-17,2.848272E-17
4188.692,4.1447884E-15,4.1424666E-17,3.1616994E-17
4194.212,4.0438293E-15,4.0895674E-17,2.9958027E-17
4199.7324,3.9699774E-15,4.0471853E-17,2.071809E-17
4205.2524,3.935782E-15,4.0266686E-17,2.551214E-17
4210.773,3.955535E-15,4.0324942E-17,3.2319148E-17
4216.2935,3.9167032E-15,4.0107354E-17,3.772661E-17
4221.8135,3.8647157E-15,3.9946785E-17,2.6783989E-17
4227.334,3.838668E-15,3.9748252E-17,2.1788435E-17
4232.854,3.707416E-15,3.9083738E-17,2.249511E-17
4238.3745,3.7473165E-15,3.9182857E-17,1.815983E-17
4243.8945,3.687323E-15,3.889611E-17,2.6445317E-17
4249.415,3.7093805E-15,3.8957E-17,3.095985E-17
4254.935,3.625464E-15,3.8531E-17,3.36733E-17
4260.4556,3.6074375E-15,3.8339845E-17,2.2189057E-17
4265.9756,3.4102995E-15,3.735287E-17,2.2740957E-17
4271.496,3.3942876E-15,3.725357E-17,2.6909107E-17
4277.016,3.2496987E-15,3.650866E-17,2.754149E-17
4282.5366,3.2438416E-15,3.6446286E-17,2.9199648E-17
4288.0566,3.1376908E-15,3.5848585E-17,2.3849708E-17
4293.577,3.0912455E-15,3.559654E-17,2.8335234E-17
4299.097,3.1204063E-15,3.565106E-17,1.7371661E-17
4304.6177,2.9270191E-15,3.464686E-17,2.3138672E-17
4310.138,2.8637642E-15,3.430885E-17,2.965976E-17
4315.658,2.853462E-15,3.418225E-17,2.3289978E-17
4321.1787,2.8273852E-15,3.402665E-17,2.6830202E-17
4326.6987,2.7756291E-15,3.3718403E-17,2.7322719E-17
4332.219,2.7348824E-15,3.3400597E-17,2.092052E-17
4337.7393,2.6621684E-15,3.3031562E-17,2.451758E-17
4343.26,2.6434924E-15,3.289422E-17,2.3896044E-17
4348.78,2.6016916E-15,3.2638717E-17,2.681259E-17
4354.3003,2.50834E-15,3.2085426E-17,2.3017472E-17
4359.8203,2.4760105E-15,3.1864493E-17,2.0628063E-17
4365.341,2.3772579E-15,3.1306278E-17,2.7029599E-17
4370.861,2.3315027E-15,3.1041157E-17,3.0419603E-17
4376.3813,2.3691594E-15,3.121204E-17,3.0253386E-17
4381.9014,2.3097835E-15,3.0803382E-17,2.3809386E-17
4387.422,2.3489871E-15,3.1005684E-17,2.3977054E-17
4392.9424,2.383518E-15,3.116133E-17,2.321263E-17
4398.4624,2.404741E-15,3.1260204E-17,2.7593964E-17
4403.983,2.4487396E-15,3.1492893E-17,3.450238E-17
4409.503,2.5404924E-15,3.19997E-17,4.2299694E-17
4415.0234,2.6137624E-15,3.236073E-17,4.1677257E-17
4420.5435,2.6583994E-15,3.2544998E-17,3.8575958E-17
4426.064,2.7354118E-15,3.2918784E-17,4.2833682E-17
4431.584,2.696877E-15,3.2671378E-17,3.29339E-17
4437.1045,2.745345E-15,3.2904765E-17,3.471527E-17
4442.6245,2.7410228E-15,3.284136E-17,3.2125164E-17
4448.145,2.7843667E-15,3.30516E-17,3.8101157E-17
4453.665,2.8740633E-15,3.348437E-17,3.5881308E-17
4459.1855,2.8233565E-15,3.3147215E-17,3.1334703E-17
4464.7056,2.8549074E-15,3.328624E-17,2.6743624E-17
4470.226,2.8252396E-15,3.3115256E-17,2.7306048E-17
4475.746,2.7072691E-15,3.247125E-17,2.7131053E-17
4481.2666,2.663151E-15,3.2180972E-17,2.089751E-17
4486.787,2.6614377E-15,3.214384E-17,2.816916E-17
4492.307,2.6624331E-15,3.2167453E-17,3.295723E-17
4497.8276,2.6191466E-15,3.1918766E-17,3.440995E-17
4503.3477,2.627906E-15,3.1914094E-17,2.854324E-17
4508.868,2.6369148E-15,3.1952816E-17,3.379287E-17
4514.388,2.637445E-15,3.1938744E-17,3.5592463E-17
4519.9087,2.7804214E-15,3.2652518E-17,3.4045017E-17
4525.4287,2.7916925E-15,3.2673806E-17,3.299061E-17
4530.949,2.9303319E-15,3.3353663E-17,3.335434E-17
4536.469,2.9916297E-15,3.3659094E-17,3.9017527E-17
4541.9897,3.0165592E-15,3.3735866E-17,3.4636037E-17
4547.51,3.172147E-15,3.4500754E-17,4.042426E-17
4553.0303,3.1769851E-15,3.448686E-17,3.871738E-17
4558.5503,3.2124394E-15,3.463059E-17,3.63733E-17
4564.071,3.3429773E-15,3.5209466E-17,3.284757E-17
4569.5913,3.4281933E-15,3.5567006E-17,2.846602E-17
4575.1113,3.4165237E-15,3.549446E-17,2.8556693E-17
4580.632,3.4039707E-15,3.5443865E-17,3.610859E-17
4586.152,3.388148E-15,3.5329767E-17,3.419418E-17
4591.6724,3.4445173E-15,3.556057E-17,3.1707692E-17
4597.1924,3.4628905E-15,3.562379E-17,3.2720793E-17
4602.713,3.3995894E-15,3.5306924E-17,3.2781194E-17
4608.233,3.5001212E-15,3.5756242E-17,3.464316E-17
4613.7534,3.366432E-15,3.509355E-17,2.8797803E-17
4619.2734,3.3447514E-15,3.4967922E-17,2.993379E-17
4624.794,3.3250679E-15,3.4849993E-17,2.7677397E-17
4630.314,3.3490503E-15,3.4953284E-17,2.7090347E-17
4635.8345,3.3105976E-15,3.4736325E-17,2.4736758E-17
4641.3545,3.2734077E-15,3.453857E-17,2.3266766E-17
4646.875,3.4300826E-15,3.5258425E-17,2.7385697E-17
4652.395,3.3444952E-15,3.4885512E-17,3.417557E-17
4657.9155,3.3387741E-15,3.4830713E-17,3.06053E-17
4663.436,3.3524344E-15,3.4774382E-17,3.8090493E-17
4668.956,3.3125167E-15,3.453976E-17,3.399669E-17
4674.4766,3.3557673E-15,3.4734128E-17,3.3914283E-17
4679.9966,3.3417315E-15,3.4638866E-17,3.1431917E-17
4685.517,3.3240497E-15,3.4538076E-17,2.8566358E-17
4691.037,3.327313E-15,3.4554074E-17,3.427565E-17
4696.5576,3.2751433E-15,3.430519E-17,3.4722527E-17
4702.0776,3.2129948E-15,3.3993394E-17,3.4128466E-17
4707.598,3.0602383E-15,3.323285E-17,2.949654E-17
4713.118,2.9706036E-15,3.2797572E-17,3.2145155E-17
4718.6387,2.8833745E-15,3.2339218E-17,2.6408105E-17
4724.1587,2.7935674E-15,3.1879236E-17,2.8834666E-17
4729.679,2.748699E-15,3.163105E-17,2.5671848E-17
4735.199,2.733965E-15,3.1557543E-17,2.7009892E-17
4740.7197,2.6138147E-15,3.092346E-17,2.6264728E-17
4746.24,2.6455232E-15,3.105797E-17,2.2119835E-17
4751.7603,2.620747E-15,3.0946375E-17,3.0189075E-17
4757.281,2.6035444E-15,3.085496E-17,2.8249723E-17
4762.801,2.6964394E-15,3.132246E-17,2.7388518E-17
4768.3213,2.5894663E-15,3.08042E-17,3.449269E-17
4773.8413,2.6143655E-15,3.0900285E-17,3.0524195E-17
4779.362,2.6263512E-15,3.0934616E-17,2.6783671E-17
4784.882,2.6390163E-15,3.0978096E-17,2.4610422E-17
4790.4023,2.6368972E-15,3.0992515E-17,2.9739615E-17
4795.9224,2.5297746E-15,3.0425787E-17,2.7851618E-17
4801.443,2.5351529E-15,3.0450987E-17,2.9387222E-17
4806.963,2.4706052E-15,3.0127622E-17,3.2838687E-17
4812.4834,2.4301113E-15,2.990093E-17,3.1907016E-17
4818.0034,2.309013E-15,2.9266742E-17,3.6404662E-17
4823.524,2.2560238E-15,2.9002765E-17,4.033451E-17
4829.044,2.2228747E-15,2.877268E-17,3.3801703E-17
4834.5645,2.2812355E-15,2.9092204E-17,3.4178947E-17
4840.085,2.3576307E-15,2.9519125E-17,3.6670716E-17
4845.605,2.3502793E-15,2.942258E-17,3.060819E-17
4851.1255,2.3634036E-15,2.9487387E-17,2.8007737E-17
4856.6455,2.4289284E-15,2.98649E-17,3.3786768E-17
4862.166,2.4744553E-15,3.005019E-17,2.7616905E-17
4867.686,2.5131965E-15,3.0291582E-17,3.3933748E-17
4873.2065,2.4799172E-15,3.0119003E-17,3.4542553E-17
4878.7266,2.3800525E-15,2.957557E-17,3.264418E-17
4884.247,2.3641318E-15,2.9486E-17,3.2740444E-17
4889.767,2.1772018E-15,2.8440005E-17,3.4446176E-17
4895.2876,2.1747285E-15,2.8448346E-17,3.3647507E-17
4900.8076,2.1401984E-15,2.824706E-17,3.3249627E-17
4906.328,2.0466677E-15,2.7708923E-17,3.2519825E-17
4911.848,1.935916E-15,2.7073148E-17,3.3732584E-17
4917.3687,1.8657665E-15,2.6645152E-17,2.9512745E-17
4922.889,1.7657025E-15,2.6028351E-17,2.638826E-17
4928.409,1.7411341E-15,2.5882777E-17,3.0130798E-17
4933.9297,1.6635773E-15,2.5432803E-17,3.533365E-17
4939.4497,1.6887931E-15,2.5593048E-17,3.3017956E-17
4944.97,1.6543238E-15,2.5357887E-17,3.0827738E-17
4950.49,1.6770424E-15,2.5483117E-17,2.9220516E-17
4956.0107,1.6925276E-15,2.5577644E-17,3.0699803E-17
4961.531,1.7442334E-15,2.5923736E-17,3.3052688E-17
4967.0513,1.7775658E-15,2.6086972E-17,2.8643025E-17
4972.5713,1.8331934E-15,2.6483329E-17,3.804857E-17
4978.092,1.8744606E-15,2.6736663E-17,3.8621695E-17
4983.612,1.921444E-15,2.7000507E-17,3.6293294E-17
4989.1323,1.8831008E-15,2.6760949E-17,3.6278464E-17
4994.6523,1.9293016E-15,2.7015476E-17,3.2389597E-17
5000.173,1.957519E-15,2.7192295E-17,3.3879875E-17
5005.693,1.9874622E-15,2.7339373E-17,2.8311494E-17
5011.2134,2.019468E-15,2.7522235E-17,2.8387565E-17
5016.734,2.0207083E-15,2.7513463E-17,2.5568975E-17
5022.254,1.9742167E-15,2.7247396E-17,3.0817037E-17
5027.7744,1.8982233E-15,2.6805354E-17,2.8869345E-17
5033.2944,1.8816149E-15,2.6689262E-17,2.7667016E-17
5038.815,1.8739577E-15,2.6615661E-17,2.1918878E-17
5044.335,1.8795667E-15,2.665041E-17,2.0786142E-17
5049.8555,1.8663136E-15,2.6572775E-17,1.9793896E-17
5055.3755,1.8865937E-15,2.6719687E-17,2.5625615E-17
5060.896,1.859621E-15,2.6554961E-17,2.6391254E-17
5066.416,1.9006257E-15,2.6805514E-17,2.7777754E-17
5071.9365,1.9447946E-15,2.7036005E-17,2.4353137E-17
5077.4565,1.9275366E-15,2.6982226E-17,3.0284895E-17
5082.977,1.9441403E-15,2.7064838E-17,2.7322257E-17
5088.497,1.9586055E-15,2.7157622E-17,2.8187754E-17
5094.0176,1.9703416E-15,2.7215645E-17,2.6138689E-17
5099.5376,1.9886368E-15,2.7325331E-17,2.7574837E-17
5105.058,1.9764084E-15,2.7254329E-17,2.688319E-17
5110.5786,2.0308322E-15,2.7666434E-17,2.5855376E-17
5116.0986,2.0657874E-15,2.7858553E-17,2.7132816E-17
5121.619,2.067304E-15,2.7877174E-17,2.995157E-17
5127.139,2.1487093E-15,2.835085E-17,3.1415466E-17
5132.6597,2.1646598E-15,2.841833E-17,2.8266604E-17
5138.1797,2.217337E-15,2.8762903E-17,3.550397E-17
5143.7,2.255338E-15,2.8933633E-17,3.1371847E-17
5149.22,2.275044E-15,2.9074515E-17,3.4494606E-17
5154.7407,2.3548424E-15,2.9490782E-17,3.1680746E-17
5160.2607,2.2913906E-15,2.9122303E-17,2.8661534E-17
5165.7812,2.3136883E-15,2.927751E-17,3.3926452E-17
5171.3013,2.4271621E-15,2.9884408E-17,3.262107E-17
5176.822,2.4296907E-15,2.9884825E-17,2.8937547E-17
5182.342,2.4777647E-15,3.0112392E-17,2.4974404E-17
5187.8623,2.4784711E-15,3.013729E-17,2.852604E-17
5193.383,2.391173E-15,2.968674E-17,3.2134703E-17
5198.903,2.4103752E-15,2.979604E-17,3.2783514E-17
5204.4233,2.4088677E-15,2.978838E-17,3.158864E-17
5209.9434,2.4136564E-15,2.9819934E-17,3.191186E-17
5215.464,2.4037702E-15,2.9765277E-17,3.2898124E-17
5220.984,2.3616314E-15,2.9528667E-17,3.2956093E-17
5226.5044,2.3242768E-15,2.932751E-17,3.1086536E-17
5232.0244,2.3405784E-15,2.941608E-17,3.042071E-17
5237.545,2.3856988E-15,2.9676206E-17,3.38011E-17
5243.065,2.3633371E-15,2.9507028E-17,2.3117344E-17
5248.5854,2.405838E-15,2.9818213E-17,4.224166E-17
5254.1055,2.413696E-15,2.9943333E-17,5.629046E-17
5259.626,2.4174337E-15,2.9822128E-17,2.3713614E-17
5265.146,2.454405E-15,3.003672E-17,2.8164702E-17
5270.6665,2.4180502E-15,2.983419E-17,2.58463E-17
5276.1865,2.4011728E-15,2.974398E-17,2.6346465E-17
5281.707,2.5123368E-15,3.0340032E-17,2.5928529E-17
5287.2275,2.4502698E-15,2.9994783E-17,2.4627402E-17
5292.7476,2.3875915E-15,2.9670333E-17,2.5469695E-17
5298.268,2.3426937E-15,2.9448642E-17,3.0441497E-17
5303.788,2.2882136E-15,2.9171878E-17,3.1958318E-17
5309.3086,2.1444045E-15,2.8370905E-17,3.0102565E-17
5314.8286,2.0498608E-15,2.78386E-17,2.964057E-17
5320.349,1.9972427E-15,2.7527709E-17,2.792678E-17
5325.869,1.8694678E-15,2.679658E-17,3.1435725E-17
5331.3896,1.8387927E-15,2.6614692E-17,3.109689E-17
5336.9097,1.8091705E-15,2.6421583E-17,2.7442094E-17
5342.43,1.7773612E-15,2.6235759E-17,2.957923E-17
5347.95,1.7088344E-15,2.5813284E-17,2.7840742E-17
5353.4707,1.6658969E-15,2.5558905E-17,2.8274704E-17
5358.9907,1.6623576E-15,2.5544571E-17,3.005645E-17
5364.511,1.7033282E-15,2.5813203E-17,3.1501337E-17
5370.0317,1.6546591E-15,2.54906E-17,2.6436084E-17
5375.552,1.6561837E-15,2.547567E-17,2.175353E-17
5381.0723,1.6293839E-15,2.5303705E-17,2.5567163E-17
5386.5923,1.6303969E-15,2.5361472E-17,3.060946E-17
5392.113,1.6626907E-15,2.5544358E-17,2.5672639E-17
5397.633,1.6914363E-15,2.5735157E-17,2.7343765E-17
5403.1533,1.7529212E-15,2.609862E-17,2.4533416E-17
5408.6733,1.7584871E-15,2.6164117E-17,2.973546E-17
5414.194,1.7552088E-15,2.614974E-17,3.016621E-17
5419.714,1.7704628E-15,2.6218967E-17,2.453189E-17
5425.2344,1.7878655E-15,2.6355306E-17,2.9079872E-17
5430.7544,1.8625723E-15,2.6813546E-17,3.0497878E-17
5436.275,1.8461756E-15,2.6733797E-17,3.0958892E-17
5441.795,1.8249494E-15,2.6599048E-17,3.0544312E-17
5447.3154,1.8631273E-15,2.6843032E-17,3.2431456E-17
5452.8354,1.8723943E-15,2.6924724E-17,3.3302914E-17
5458.356,1.8699216E-15,2.6914756E-17,3.534866E-17
5463.8765,1.8717815E-15,2.6925664E-17,3.261054E-17
5469.3965,1.8608117E-15,2.6824415E-17,2.768379E-17
5474.917,1.843909E-15,2.6748902E-17,2.934239E-17
5480.437,1.8108548E-15,2.6553998E-17,2.6959158E-17
5485.9575,1.7905122E-15,2.6430401E-17,2.607891E-17
5491.4775,1.7678114E-15,2.6284453E-17,2.4634153E-17
5496.998,1.7498876E-15,2.6222554E-17,3.22178E-17
5502.518,1.6743299E-15,2.578022E-17,3.4193847E-17
5508.0386,1.6188396E-15,2.5401616E-17,2.7877952E-17
5513.5586,1.6123461E-15,2.5388241E-17,3.107546E-17
5519.079,1.5452193E-15,2.4915653E-17,2.6043828E-17
5524.599,1.4919055E-15,2.459354E-17,3.116387E-17
5530.1196,1.4831641E-15,2.4533945E-17,2.8398004E-17
5535.6396,1.4743113E-15,2.4558698E-17,4.1148765E-17
5541.16,1.4802627E-15,2.4567858E-17,3.5930883E-17
5546.6807,1.4979112E-15,2.4710626E-17,3.7826966E-17
5552.2007,1.4945996E-15,2.4689303E-17,3.743728E-17
5557.721,1.516959E-15,2.4819981E-17,3.6090297E-17
5563.241,1.6159737E-15,2.5967218E-17,1.2826848E-16
5568.7617,1.6088451E-15,2.7271167E-17,3.9703677E-16
5574.2817,1.7018898E-15,2.8184432E-17,4.710842E-16
5579.8022,1.7470639E-15,2.8403265E-17,4.589591E-16
5585.3223,1.7263425E-15,2.7545602E-17,3.0059492E-16
5590.843,1.7882587E-15,2.6799105E-17,7.3618366E-17
5596.363,1.9012137E-15,2.7319852E-17,4.3015215E-17
5601.8833,1.951606E-15,2.762405E-17,4.168119E-17
5607.4033,1.937051E-15,2.7505792E-17,3.33016E-17
5612.924,2.0197107E-15,2.80184E-17,3.5130526E-17
5618.444,2.0195042E-15,2.805783E-17,4.1581178E-17
5623.9644,2.0093127E-15,2.7983262E-17,3.79687E-17
5629.4844,2.0273412E-15,2.813836E-17,4.6719823E-17
5635.005,2.0044929E-15,2.7973266E-17,3.9625773E-17
5640.5254,1.9945324E-15,2.792733E-17,3.4436816E-17
5646.0454,1.9720367E-15,2.779402E-17,3.2991073E-17
5651.566,1.9681014E-15,2.7792352E-17,3.502743E-17
5657.086,1.9834272E-15,2.7883355E-17,3.3925814E-17
5662.6064,1.996635E-15,2.7908356E-17,2.6677938E-17
5668.1265,2.004051E-15,2.8012898E-17,3.163239E-17
5673.647,2.0341183E-15,2.8209175E-17,3.5644754E-17
5679.167,2.074889E-15,2.8465644E-17,3.8472137E-17
5684.6875,2.0778953E-15,2.846445E-17,3.529861E-17
5690.2075,2.0097985E-15,2.8088645E-17,3.7452594E-17
5695.728,2.0585332E-15,2.837977E-17,3.914191E-17
5701.248,2.1416584E-15,2.885777E-17,3.5106816E-17
5706.7686,2.0748127E-15,2.8473595E-17,3.5460932E-17
5712.2886,2.0317275E-15,2.8260368E-17,3.9845535E-17
5717.809,2.0158615E-15,2.8146233E-17,3.4331344E-17
5723.3296,2.0709826E-15,2.8485893E-17,3.628837E-17
5728.8496,2.0785469E-15,2.8532735E-17,3.75564E-17
5734.37,2.029347E-15,2.8231006E-17,3.1754527E-17
5739.89,2.0438206E-15,2.8341435E-17,3.6374546E-17
5745.4106,2.0451183E-15,2.832415E-17,2.9137808E-17
5750.9307,2.0005485E-15,2.8081213E-17,3.422362E-17
5756.451,2.0339197E-15,2.8302342E-17,3.494317E-17
5761.971,2.0574526E-15,2.844536E-17,3.6775692E-17
5767.4917,2.0646176E-15,2.8486373E-17,3.51432E-17
5773.0117,2.0280573E-15,2.8297882E-17,4.0691602E-17
5778.532,2.0179033E-15,2.8243394E-17,3.9588E-17
5784.0522,2.0303708E-15,2.8292293E-17,3.505713E-17
5789.5728,2.0081067E-15,2.814874E-17,3.1474216E-17
5795.093,1.9611538E-15,2.789208E-17,3.5417273E-17
5800.6133,1.9027407E-15,2.7539336E-17,3.5675678E-17
5806.1333,1.9156959E-15,2.7607643E-17,3.4800567E-17
5811.654,1.847434E-15,2.7197214E-17,3.2974033E-17
5817.1743,1.7941242E-15,2.6935042E-17,4.799178E-17
5822.6943,1.7915863E-15,2.690912E-17,4.3190468E-17
5828.215,1.7894636E-15,2.6860488E-17,3.6877234E-17
5833.735,1.7689478E-15,2.6748172E-17,3.743417E-17
5839.2554,1.7491166E-15,2.6613542E-17,3.6031984E-17
5844.7754,1.6813795E-15,2.617009E-17,3.1534874E-17
5850.296,1.7117113E-15,2.6380284E-17,3.590413E-17
5855.816,1.6707381E-15,2.6139758E-17,3.9823826E-17
5861.3364,1.6117441E-15,2.5978587E-17,8.543395E-17
5866.8564,1.6033437E-15,2.5951314E-17,8.561663E-17
5872.377,1.6776621E-15,2.6241852E-17,5.3998592E-17
5877.897,1.6668506E-15,2.6371315E-17,9.537459E-17
5883.4175,1.6651963E-15,2.6568346E-17,1.3701265E-16
5888.9375,1.686978E-15,2.6828007E-17,1.6208014E-16
5894.458,1.6828623E-15,2.6764393E-17,1.5685675E-16
5899.978,1.6955267E-15,2.6643001E-17,1.1616312E-16
5905.4985,1.7127471E-15,2.6473025E-17,6.496474E-17
5911.019,1.7183293E-15,2.6462007E-17,5.661435E-17
5916.539,1.7306352E-15,2.6522284E-17,5.2480044E-17
5922.0596,1.7760806E-15,2.6826442E-17,5.345985E-17
5927.5796,1.8047886E-15,2.7008173E-17,5.260311E-17
5933.1,1.8073722E-15,2.7008481E-17,5.3216218E-17
5938.62,1.768687E-15,2.6808489E-17,5.7478094E-17
5944.1406,1.814157E-15,2.7058458E-17,5.2930966E-17
5949.6606,1.8327885E-15,2.71363E-17,4.194593E-17
5955.181,1.803337E-15,2.6950029E-17,4.9685977E-17
5960.701,1.8430226E-15,2.7196145E-17,4.613028E-17
5966.2217,1.8142785E-15,2.7035971E-17,5.0688192E-17
5971.7417,1.8678368E-15,2.736964E-17,5.0323706E-17
5977.262,1.9197195E-15,2.7684319E-17,4.7684656E-17
5982.782,1.8444812E-15,2.722028E-17,4.3945446E-17
5988.3027,1.8582537E-15,2.7276617E-17,3.8343044E-17
5993.823,1.8866196E-15,2.7477706E-17,3.9906822E-17
5999.3433,1.8996946E-15,2.7596032E-17,4.72097E-17
6004.864,1.7377165E-15,2.6600436E-17,4.3757103E-17
6010.384,1.6891694E-15,2.6312743E-17,4.535098E-17
6015.9043,1.7465075E-15,2.664723E-17,3.8707427E-17
6021.4243,1.8223708E-15,2.7124508E-17,3.8155446E-17
6026.945,1.8773568E-15,2.7457842E-17,4.066906E-17
6032.465,1.9239206E-15,2.7740228E-17,3.6408206E-17
6037.9854,1.91378E-15,2.768325E-17,3.6464745E-17
6043.5054,1.939811E-15,2.7858457E-17,3.9241154E-17
6049.026,1.9258643E-15,2.777246E-17,4.1296224E-17
6054.546,1.9421803E-15,2.788033E-17,3.6879106E-17
