# Observed by C. Lidman
# Reduced by C. Lidman
# On 22/04/2023, 04:01:37
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3548.84	3.2183e+00	5.6004e+00
3549.61	2.3215e+01	5.4821e+00
3550.39	5.9692e+00	5.4179e+00
3551.16	3.2212e+00	5.4604e+00
3551.94	1.0852e+01	5.5049e+00
3552.71	1.3515e+01	5.5669e+00
3553.49	1.2389e+01	5.6072e+00
3554.26	5.9569e+00	5.6204e+00
3555.04	9.7605e+00	5.5923e+00
3555.81	1.8791e+01	5.6084e+00
3556.59	7.8684e+00	5.5155e+00
3557.36	1.2857e+00	5.5258e+00
3558.14	-2.7552e+00	5.3920e+00
3558.91	2.5506e+00	5.2511e+00
3559.69	-2.0250e+00	5.2618e+00
3560.46	-6.3752e+00	5.2489e+00
3561.24	1.1357e-01	5.1896e+00
3562.01	-3.0373e+00	5.2789e+00
3562.79	1.0232e+01	5.2268e+00
3563.56	-6.3781e-01	5.1552e+00
3564.34	1.1012e+01	5.0860e+00
3565.11	6.0315e+00	5.1731e+00
3565.89	5.2672e+00	5.1999e+00
3566.66	2.1939e+00	5.0322e+00
3567.44	6.7094e+00	4.9528e+00
3568.22	3.3269e+00	5.0186e+00
3568.99	-8.4184e+00	5.0784e+00
3569.77	-2.0192e-01	5.1086e+00
3570.54	-2.2250e+00	5.1427e+00
3571.32	4.6710e-01	5.0292e+00
3572.09	1.2455e+00	4.9892e+00
3572.87	3.4135e-01	4.9219e+00
3573.64	1.4732e+00	4.8205e+00
3574.42	-3.8552e+00	4.7912e+00
3575.19	-1.6173e+00	4.8634e+00
3575.97	6.3184e+00	4.9828e+00
3576.74	3.6371e+00	5.0700e+00
3577.52	1.3987e-01	4.7558e+00
3578.29	5.6782e+00	4.8086e+00
3579.07	4.6724e+00	4.8410e+00
3579.84	-3.3605e+00	4.8417e+00
3580.62	-8.3167e-01	4.8320e+00
3581.39	4.0125e+00	4.8057e+00
3582.17	6.4798e+00	4.7905e+00
3582.94	-9.3132e+00	4.7797e+00
3583.72	-5.9228e+00	4.9387e+00
3584.49	6.9828e-01	4.8616e+00
3585.27	8.4219e+00	4.6829e+00
3586.04	1.3124e+00	4.6841e+00
3586.82	-3.8346e+00	4.7194e+00
3587.59	3.4251e+00	4.7529e+00
3588.37	9.8651e+00	4.7459e+00
3589.14	-1.3150e+00	4.8223e+00
3589.92	-4.3845e-01	4.7416e+00
3590.70	6.9555e+00	4.6127e+00
3591.47	2.8021e+00	4.6770e+00
3592.25	6.4745e-01	4.7524e+00
3593.02	1.5436e+00	4.7017e+00
3593.80	-2.7134e-01	4.6710e+00
3594.57	3.2057e-01	4.7430e+00
3595.35	-1.5947e+00	4.6003e+00
3596.12	7.0996e+00	4.5697e+00
3596.90	4.0674e+00	4.5693e+00
3597.67	-3.4331e+00	4.5983e+00
3598.45	-1.9329e+00	4.6000e+00
3599.22	3.4033e+00	4.5619e+00
3600.00	4.9776e+00	4.5070e+00
3600.77	-3.6482e+00	4.5086e+00
3601.55	-7.2873e+00	4.5190e+00
3602.32	8.1528e+00	4.5605e+00
3603.10	3.1120e+00	4.5273e+00
3603.87	5.4506e-01	4.5112e+00
3604.65	8.0421e+00	4.5686e+00
3605.42	8.0840e+00	4.5168e+00
3606.20	1.9178e+00	4.4107e+00
3606.97	1.9160e+00	4.3150e+00
3607.75	6.7445e+00	4.3085e+00
3608.52	1.2694e+01	4.4076e+00
3609.30	1.0626e+01	4.4572e+00
3610.07	-7.1671e-01	4.4502e+00
3610.85	-4.5590e+00	4.2944e+00
3611.62	8.4766e+00	4.2492e+00
3612.40	7.0255e+00	4.3038e+00
3613.18	8.9672e+00	4.3011e+00
3613.95	6.0459e+00	4.2649e+00
3614.73	-3.3624e+00	4.2520e+00
3615.50	1.4229e+00	4.2798e+00
3616.28	-5.3944e-01	4.1866e+00
3617.05	8.9361e+00	4.2157e+00
3617.83	7.6234e-01	4.1609e+00
3618.60	1.0313e+00	4.1300e+00
3619.38	4.6616e+00	4.1451e+00
3620.15	6.8532e+00	4.2144e+00
3620.93	2.1596e+00	4.1847e+00
3621.70	-2.4139e+00	4.1466e+00
3622.48	5.3851e+00	4.1086e+00
3623.25	7.0720e+00	4.0181e+00
3624.03	5.8726e+00	3.9904e+00
3624.80	-9.1092e+00	3.9099e+00
3625.58	-4.4913e+00	3.9157e+00
3626.35	5.8018e+00	3.9338e+00
3627.13	6.0208e+00	3.9409e+00
3627.90	5.7419e+00	3.9520e+00
3628.68	4.8013e+00	3.9702e+00
3629.45	8.5962e-01	3.9413e+00
3630.23	-1.4516e+00	3.9805e+00
3631.00	3.0638e+00	3.9599e+00
3631.78	-8.0679e+00	3.9756e+00
3632.55	4.9466e+00	4.0851e+00
3633.33	-3.5062e+00	4.0412e+00
3634.10	-1.1165e+00	3.9264e+00
3634.88	-3.0965e+00	3.9288e+00
3635.66	-1.5725e+00	3.9697e+00
3636.43	5.2457e-01	4.0426e+00
3637.21	8.0094e+00	4.0099e+00
3637.98	5.5161e+00	3.9185e+00
3638.76	6.9449e-01	3.8942e+00
3639.53	3.1904e+00	3.9471e+00
3640.31	4.4646e+00	3.9904e+00
3641.08	1.7035e+01	4.0243e+00
3641.86	7.7809e+00	3.9199e+00
3642.63	1.9960e+00	3.8662e+00
3643.41	2.3804e+00	3.9134e+00
3644.18	-3.6923e+00	3.9701e+00
3644.96	-7.5116e-02	3.8932e+00
3645.73	2.4475e+00	3.8450e+00
3646.51	9.2064e+00	3.8577e+00
3647.28	8.0581e+00	3.9189e+00
3648.06	7.6977e+00	3.8352e+00
3648.83	8.0982e+00	3.7948e+00
3649.61	8.3758e+00	3.7181e+00
3650.38	4.5643e+00	3.6450e+00
3651.16	1.2511e+00	3.6246e+00
3651.93	7.2475e+00	3.6335e+00
3652.71	8.1444e+00	3.6212e+00
3653.48	1.9171e+00	3.5515e+00
3654.26	-3.1548e+00	3.5222e+00
3655.03	4.3576e+00	3.5436e+00
3655.81	1.4000e+00	3.5528e+00
3656.58	7.7791e-01	3.5566e+00
3657.36	6.5556e+00	3.5228e+00
3658.14	1.1660e+01	3.5728e+00
3658.91	8.0178e+00	3.5271e+00
3659.69	5.8044e+00	3.5007e+00
3660.46	4.8212e+00	3.5023e+00
3661.24	5.8707e+00	3.4941e+00
3662.01	3.7662e+00	3.4513e+00
3662.79	4.3370e-01	3.4103e+00
3663.56	5.2465e+00	3.4161e+00
3664.34	5.1234e+00	3.4465e+00
3665.11	-1.7998e+00	3.3911e+00
3665.89	1.1477e+00	3.3880e+00
3666.66	4.5183e+00	3.3909e+00
3667.44	-3.4929e+00	3.4234e+00
3668.21	-2.9906e-01	3.4006e+00
3668.99	8.0127e+00	3.4074e+00
3669.76	7.9873e+00	3.3869e+00
3670.54	1.1460e+00	3.3414e+00
3671.31	-7.5935e-01	3.3599e+00
3672.09	4.2194e+00	3.3224e+00
3672.86	2.1294e+00	3.3431e+00
3673.64	7.8641e-01	3.3561e+00
3674.41	6.3281e-01	3.3219e+00
3675.19	4.7750e+00	3.2847e+00
3675.96	3.1775e+00	3.3466e+00
3676.74	2.0602e+00	3.3685e+00
3677.51	7.3421e+00	3.3113e+00
3678.29	4.0699e+00	3.3026e+00
3679.06	-2.4995e+00	3.2822e+00
3679.84	1.7614e+00	3.2869e+00
3680.62	-3.1934e+00	3.2541e+00
3681.39	3.2084e+00	3.2638e+00
3682.17	-1.0200e+00	3.2628e+00
3682.94	3.8033e+00	3.2414e+00
3683.72	2.4700e+00	3.2381e+00
3684.49	3.9408e+00	3.1928e+00
3685.27	4.2481e+00	3.1651e+00
3686.04	1.2189e+01	3.1753e+00
3686.82	4.9270e+00	3.1243e+00
3687.59	1.7444e+00	3.1297e+00
3688.37	-3.7448e+00	3.2795e+00
3689.14	4.1497e-01	3.2226e+00
3689.92	4.1725e+00	3.0856e+00
3690.69	7.7694e-01	3.1031e+00
3691.47	-3.9006e-01	3.0911e+00
3692.24	4.2247e+00	3.0762e+00
3693.02	3.9788e+00	3.0702e+00
3693.79	2.2935e-01	3.0531e+00
3694.57	2.4497e+00	3.0352e+00
3695.34	1.3219e+00	3.0448e+00
3696.12	5.1812e+00	3.4017e+00
3696.89	3.4282e+00	3.1442e+00
3697.67	-4.3691e-01	2.9896e+00
3698.44	3.5260e+00	2.9202e+00
3699.22	7.1774e-01	2.9486e+00
3699.99	1.4038e+00	2.9374e+00
3700.77	4.7461e-02	2.8794e+00
3701.55	-1.9233e+00	2.8646e+00
3702.32	1.0687e-01	2.9303e+00
3703.10	5.4158e+00	3.0626e+00
3703.87	-2.4181e-01	3.0429e+00
3704.65	2.8062e-01	2.8852e+00
3705.42	2.1892e+00	2.8618e+00
3706.20	2.1744e+00	2.8961e+00
3706.97	6.3085e+00	2.8748e+00
3707.75	8.7645e-01	2.8414e+00
3708.52	5.5847e+00	2.8378e+00
3709.30	1.2050e+01	2.8225e+00
3710.07	3.1686e+00	2.8024e+00
3710.85	-5.6787e-01	2.7674e+00
3711.62	3.1264e-01	2.7717e+00
3712.40	5.7957e-01	2.7419e+00
3713.17	-1.4491e+00	2.7521e+00
3713.95	-1.5813e+00	2.7545e+00
3714.72	1.6367e+00	2.7321e+00
3715.50	3.9530e+00	2.6887e+00
3716.27	-5.8122e-01	2.6740e+00
3717.05	2.4941e+00	2.7440e+00
3717.82	3.8895e+00	2.6878e+00
3718.60	4.7314e+00	2.7086e+00
3719.37	1.3169e+00	2.6826e+00
3720.15	2.4297e+00	2.6880e+00
3720.92	-1.0665e-01	2.6627e+00
3721.70	-2.2551e+00	2.6123e+00
3722.47	-1.9882e+00	2.6488e+00
3723.25	4.8501e+00	2.6400e+00
3724.03	8.3167e-01	2.6349e+00
3724.80	-3.2239e-01	2.6609e+00
3725.58	5.4558e-01	2.6036e+00
3726.35	3.4688e+00	2.5654e+00
3727.13	2.6524e+00	2.5468e+00
3727.90	2.1232e+00	2.5244e+00
3728.68	-3.6081e-01	2.5305e+00
3729.45	5.8466e+00	2.5764e+00
3730.23	3.7210e+00	2.5576e+00
3731.00	-8.2206e-01	2.5068e+00
3731.78	6.2339e+00	2.4642e+00
3732.55	6.4694e+00	2.5050e+00
3733.33	3.0247e+00	2.5355e+00
3734.10	3.0061e+00	2.4876e+00
3734.88	3.3413e+00	2.4808e+00
3735.65	2.1593e+00	2.4768e+00
3736.43	1.4306e+00	2.4268e+00
3737.20	2.1319e+00	2.4201e+00
3737.98	3.6407e+00	2.4037e+00
3738.75	2.3109e+00	2.3686e+00
3739.53	3.3108e+00	2.3413e+00
3740.30	1.8396e+00	2.3329e+00
3741.08	-1.7139e+00	2.3631e+00
3741.85	-2.6359e+00	2.3565e+00
3742.63	-1.0871e-01	2.3637e+00
3743.40	-1.4447e+00	2.3568e+00
3744.18	-1.2601e+00	2.3410e+00
3744.95	6.7046e+00	2.3145e+00
3745.73	6.2123e+00	2.3177e+00
3746.51	4.0327e+00	2.3237e+00
3747.28	2.0237e+00	2.3604e+00
3748.06	1.8136e+00	2.3594e+00
3748.83	1.8460e+00	2.2909e+00
3749.61	2.9444e+00	2.3044e+00
3750.38	1.4133e+00	2.2742e+00
3751.16	2.6760e+00	2.2793e+00
3751.93	2.5561e+00	2.2964e+00
3752.71	4.9122e+00	2.2805e+00
3753.48	5.0714e-01	2.2296e+00
3754.26	-3.9329e-01	2.2483e+00
3755.03	1.5780e+00	2.2570e+00
3755.81	-1.4308e+00	2.2583e+00
3756.58	1.0506e+00	2.3607e+00
3757.36	2.1813e+00	2.3721e+00
3758.13	3.4518e+00	2.4656e+00
3758.91	2.1829e+00	2.5156e+00
3759.68	9.8171e-01	2.4008e+00
3760.46	1.3988e+00	2.1937e+00
3761.23	-1.4101e+00	2.1654e+00
3762.01	-9.7410e-01	2.1601e+00
3762.78	8.4124e-01	2.1766e+00
3763.56	-2.0519e+00	2.1712e+00
3764.33	5.6792e-01	2.1628e+00
3765.11	-2.5216e-01	2.1436e+00
3765.88	4.3311e-01	2.1451e+00
3766.66	-3.1732e-01	2.1162e+00
3767.43	1.8576e+00	2.1126e+00
3768.21	2.1597e+00	2.1163e+00
3768.99	-7.1610e-01	2.1165e+00
3769.76	-2.3525e+00	2.1181e+00
3770.54	-3.6859e+00	2.1245e+00
3771.31	5.6784e-01	2.1117e+00
3772.09	-1.0351e+00	2.0938e+00
3772.86	-1.0624e+00	2.0544e+00
3773.64	3.7670e+00	2.0644e+00
3774.41	3.8272e+00	2.0662e+00
3775.19	1.4259e+00	2.0325e+00
3775.96	3.5579e+00	2.0212e+00
3776.74	1.3162e+00	2.0092e+00
3777.51	-1.7769e-01	2.0063e+00
3778.29	1.5439e+00	1.9877e+00
3779.06	-3.2792e-01	1.9766e+00
3779.84	-6.2901e-01	1.9779e+00
3780.61	1.3596e-01	2.0093e+00
3781.39	1.9879e+00	2.0409e+00
3782.16	4.3002e+00	2.0408e+00
3782.94	3.2164e+00	2.0033e+00
3783.71	4.6108e-01	1.9921e+00
3784.49	1.4687e+00	1.9813e+00
3785.26	-2.0319e+00	2.0296e+00
3786.04	-1.5784e+00	2.0150e+00
3786.81	-3.5148e+00	1.9786e+00
3787.59	1.4982e+00	1.9373e+00
3788.36	3.8226e+00	1.9019e+00
3789.14	9.6118e-01	1.8970e+00
3789.91	-8.9012e-02	1.8910e+00
3790.69	1.5478e+00	1.8946e+00
3791.47	-2.3817e+00	1.8896e+00
3792.24	-2.1145e+00	1.8870e+00
3793.02	3.8434e+00	1.8713e+00
3793.79	9.2784e-01	1.8739e+00
3794.57	-1.9498e-01	1.8666e+00
3795.34	-7.7934e-01	1.9648e+00
3796.12	3.4611e+00	1.9346e+00
3796.89	-4.9863e-01	1.8753e+00
3797.67	-1.7025e+00	1.8557e+00
3798.44	1.9300e+00	1.8456e+00
3799.22	4.8596e-01	1.8328e+00
3799.99	2.1566e-01	1.8339e+00
3800.77	1.3418e+00	1.8243e+00
3801.54	1.2885e+00	1.8186e+00
3802.32	2.3438e+00	1.8092e+00
3803.09	1.2495e+00	1.7959e+00
3803.87	-7.6558e-01	1.7867e+00
3804.64	1.5525e+00	1.7529e+00
3805.42	2.4887e+00	1.7372e+00
3806.19	-3.5181e+00	1.7386e+00
3806.97	1.3134e+00	1.7067e+00
3807.74	2.0240e+00	1.7004e+00
3808.52	6.3965e-01	1.6934e+00
3809.29	3.6497e-02	1.6827e+00
3810.07	-1.7800e+00	1.6951e+00
3810.84	-1.0904e-03	1.6944e+00
3811.62	9.4638e-01	1.6844e+00
3812.39	-1.3732e+00	1.6790e+00
3813.17	7.4875e-01	1.6739e+00
3813.95	2.0872e-01	1.6897e+00
3814.72	-2.5800e+00	1.6956e+00
3815.50	3.4685e+00	1.6807e+00
3816.27	5.3080e+00	1.6840e+00
3817.05	-1.2068e-01	1.6952e+00
3817.82	1.6208e+00	1.6871e+00
3818.60	-1.1848e+00	1.6894e+00
3819.37	-2.6212e-01	1.6948e+00
3820.15	1.9898e+00	1.6903e+00
3820.92	2.5314e+00	1.6692e+00
3821.70	8.3523e-01	1.6549e+00
3822.47	8.2573e-02	1.6674e+00
3823.25	-6.5285e-01	1.6537e+00
3824.02	1.6110e+00	1.6476e+00
3824.80	-1.4451e+00	1.6334e+00
3825.57	-3.0347e+00	1.6180e+00
3826.35	-1.2391e+00	1.6180e+00
3827.12	2.1163e+00	1.6234e+00
3827.90	-4.4905e-01	1.6251e+00
3828.67	-1.7738e+00	1.6292e+00
3829.45	-4.6949e-02	1.6119e+00
3830.22	-3.5374e-01	1.6139e+00
3831.00	2.3630e+00	1.6069e+00
3831.77	2.2367e+00	1.5832e+00
3832.55	2.4461e-01	1.5862e+00
3833.32	1.3960e+00	1.5798e+00
3834.10	-2.7097e+00	1.5730e+00
3834.87	-1.2936e+00	1.5844e+00
3835.65	1.2879e+00	1.5696e+00
3836.43	-5.2441e-01	1.5596e+00
3837.20	-8.1706e-01	1.5498e+00
3837.98	2.6716e+00	1.5509e+00
3838.75	3.7915e-01	1.5547e+00
3839.53	-2.3088e+00	1.5351e+00
3840.30	1.4149e+00	1.5226e+00
3841.08	4.1403e-01	1.5335e+00
3841.85	-2.7897e-01	1.5493e+00
3842.63	2.1557e+00	1.5551e+00
3843.40	3.3065e+00	1.5287e+00
3844.18	-5.0279e-01	1.5181e+00
3844.95	-1.2300e+00	1.5328e+00
3845.73	5.7585e-03	1.5206e+00
3846.50	-2.4006e-01	1.5252e+00
3847.28	8.9319e-01	1.5205e+00
3848.05	3.7729e+00	1.5025e+00
3848.83	1.5298e+00	1.4917e+00
3849.60	5.4814e-01	1.4961e+00
3850.38	8.3833e-01	1.5101e+00
3851.15	-2.9615e-01	1.5062e+00
3851.93	3.9769e-01	1.4964e+00
3852.70	3.8719e-01	1.4994e+00
3853.48	-7.1881e-01	1.4932e+00
3854.25	2.7440e+00	1.4794e+00
3855.03	3.8525e-01	1.4747e+00
3855.80	-1.3672e+00	1.4645e+00
3856.58	-7.6378e-01	1.4519e+00
3857.35	2.3464e+00	1.4521e+00
3858.13	3.4451e-01	1.4558e+00
3858.91	-3.4615e-01	1.4520e+00
3859.68	2.5286e+00	1.4492e+00
3860.46	3.6825e-01	1.4317e+00
3861.23	-2.7839e-01	1.4303e+00
3862.01	1.3088e+00	1.4263e+00
3862.78	2.0673e+00	1.4320e+00
3863.56	2.5047e+00	1.4353e+00
3864.33	1.3023e+00	1.4269e+00
3865.11	2.0792e+00	1.4282e+00
3865.88	1.2687e+00	1.4218e+00
3866.66	1.0473e+00	1.4116e+00
3867.43	-6.8790e-01	1.4156e+00
3868.21	2.8260e+00	1.4127e+00
3868.98	8.9809e-02	1.4075e+00
3869.76	1.0835e+00	1.3956e+00
3870.53	2.4170e+00	1.4023e+00
3871.31	2.0972e+00	1.4008e+00
3872.08	1.4140e+00	1.4070e+00
3872.86	1.2794e-01	1.4139e+00
3873.63	1.0959e+00	1.4190e+00
3874.41	-3.8936e-01	1.3971e+00
3875.18	-2.7709e-01	1.3861e+00
3875.96	7.4592e-01	1.4430e+00
3876.73	1.0066e+00	1.4524e+00
3877.51	2.4559e-01	1.4458e+00
3878.28	1.9955e+00	1.3724e+00
3879.06	1.8606e+00	1.3774e+00
3879.83	4.1257e-01	1.3711e+00
3880.61	-7.3830e-01	1.3600e+00
3881.39	-6.5868e-01	1.3674e+00
3882.16	8.3003e-01	1.3631e+00
3882.94	1.3087e-01	1.3544e+00
3883.71	2.4990e+00	1.3603e+00
3884.49	-1.2081e-01	1.3489e+00
3885.26	3.1176e-01	1.3523e+00
3886.04	-7.8467e-01	1.3598e+00
3886.81	-9.2438e-01	1.3630e+00
3887.59	-1.6010e-01	1.3470e+00
3888.36	-1.4492e+00	1.3405e+00
3889.14	2.1874e+00	1.3805e+00
3889.91	1.3076e+00	1.4141e+00
3890.69	1.0461e+00	1.3842e+00
3891.46	-7.8417e-02	1.3644e+00
3892.24	9.6300e-01	1.3489e+00
3893.01	1.6950e+00	1.3414e+00
3893.79	-3.1832e-01	1.3405e+00
3894.56	-3.6666e-01	1.3280e+00
3895.34	1.3469e+00	1.3300e+00
3896.11	1.2697e+00	1.3321e+00
3896.89	2.2714e+00	1.3217e+00
3897.66	1.3613e+00	1.3013e+00
3898.44	9.5232e-01	1.2997e+00
3899.21	1.1652e+00	1.3044e+00
3899.99	2.3373e-01	1.2934e+00
3900.76	2.2975e+00	1.2994e+00
3901.54	1.6919e+00	1.3035e+00
3902.31	1.1485e+00	1.2990e+00
3903.09	2.4679e+00	1.2895e+00
3903.87	1.9345e+00	1.2915e+00
3904.64	2.3356e+00	1.2925e+00
3905.42	1.4925e+00	1.2836e+00
3906.19	2.7883e+00	1.2835e+00
3906.97	2.5837e+00	1.2729e+00
3907.74	1.7264e+00	1.2726e+00
3908.52	1.1430e+00	1.2765e+00
3909.29	2.7523e+00	1.2808e+00
3910.07	-4.9112e-01	1.2706e+00
3910.84	5.6809e-01	1.2719e+00
3911.62	1.6251e+00	1.2745e+00
3912.39	2.0693e+00	1.2819e+00
3913.17	1.0325e+00	1.2732e+00
3913.94	-2.6596e-01	1.2633e+00
3914.72	2.1188e+00	1.2526e+00
3915.49	3.6266e+00	1.2514e+00
3916.27	-1.0555e+00	1.2545e+00
3917.04	3.0996e+00	1.2478e+00
3917.82	3.2202e+00	1.2574e+00
3918.59	5.3173e-02	1.2450e+00
3919.37	1.2030e+00	1.2423e+00
3920.14	2.9313e+00	1.2330e+00
3920.92	1.7590e+00	1.2244e+00
3921.69	1.8396e+00	1.2221e+00
3922.47	2.2443e+00	1.2239e+00
3923.24	2.3187e+00	1.2250e+00
3924.02	1.1006e+00	1.2195e+00
3924.79	2.5591e+00	1.2170e+00
3925.57	2.8145e+00	1.2161e+00
3926.35	3.1253e+00	1.2133e+00
3927.12	4.2110e-01	1.2075e+00
3927.90	1.2692e+00	1.2042e+00
3928.67	1.4499e+00	1.1987e+00
3929.45	3.3071e+00	1.2017e+00
3930.22	-5.6862e-01	1.1956e+00
3931.00	3.5055e+00	1.1924e+00
3931.77	1.3720e+00	1.1932e+00
3932.55	1.2780e+00	1.1954e+00
3933.32	1.2191e+00	1.1870e+00
3934.10	7.1003e-01	1.1888e+00
3934.87	3.5018e-01	1.1898e+00
3935.65	2.5618e+00	1.1742e+00
3936.42	1.7311e+00	1.1757e+00
3937.20	1.6859e+00	1.1709e+00
3937.97	4.8370e-01	1.1649e+00
3938.75	2.7315e+00	1.1646e+00
3939.52	2.4377e+00	1.1726e+00
3940.30	1.8469e+00	1.1698e+00
3941.07	3.2052e+00	1.1705e+00
3941.85	2.9318e+00	1.1709e+00
3942.62	2.9833e+00	1.1687e+00
3943.40	1.8921e+00	1.1643e+00
3944.17	3.2927e+00	1.1631e+00
3944.95	1.0718e+00	1.1605e+00
3945.72	1.2108e+00	1.1595e+00
3946.50	1.3253e+00	1.1585e+00
3947.27	3.0167e+00	1.1557e+00
3948.05	1.3028e+00	1.1536e+00
3948.83	2.0693e+00	1.1482e+00
3949.60	1.6675e+00	1.1379e+00
3950.38	-9.7195e-01	1.1428e+00
3951.15	-1.1626e+00	1.1453e+00
3951.93	1.3254e+00	1.1529e+00
3952.70	1.8959e+00	1.1453e+00
3953.48	2.3433e+00	1.1378e+00
3954.25	4.5279e+00	1.1368e+00
3955.03	3.7409e+00	1.1389e+00
3955.80	2.2889e+00	1.1329e+00
3956.58	-2.7817e-01	1.1288e+00
3957.35	1.1447e+00	1.1297e+00
3958.13	1.5244e+00	1.1377e+00
3958.90	1.3383e+00	1.1375e+00
3959.68	2.3454e+00	1.1277e+00
3960.45	2.7341e-01	1.1309e+00
3961.23	8.3047e-01	1.1294e+00
3962.00	1.2335e+00	1.1273e+00
3962.78	8.3567e-01	1.1227e+00
3963.55	9.5153e-01	1.1177e+00
3964.33	5.2016e-02	1.1178e+00
3965.10	1.1211e+00	1.1198e+00
3965.88	2.6404e+00	1.1156e+00
3966.65	3.9277e+00	1.1029e+00
3967.43	2.4957e+00	1.0946e+00
3968.20	5.8020e-01	1.0916e+00
3968.98	2.2287e+00	1.0854e+00
3969.75	2.3638e+00	1.0841e+00
3970.53	1.9588e+00	1.0914e+00
3971.31	3.6403e+00	1.0925e+00
3972.08	1.2915e+00	1.0845e+00
3972.86	3.3816e+00	1.0842e+00
3973.63	1.1336e+00	1.0791e+00
3974.41	2.1585e+00	1.0884e+00
3975.18	2.3027e+00	1.0908e+00
3975.96	-3.9458e-01	1.0904e+00
3976.73	1.0579e+00	1.0827e+00
3977.51	2.1383e+00	1.0865e+00
3978.28	1.1705e+00	1.0865e+00
3979.06	1.4182e+00	1.0689e+00
3979.83	3.0657e+00	1.0741e+00
3980.61	1.8268e+00	1.0750e+00
3981.38	9.6494e-01	1.0644e+00
3982.16	2.9762e+00	1.0647e+00
3982.93	3.4279e+00	1.0632e+00
3983.71	1.7615e+00	1.0653e+00
3984.48	1.5437e+00	1.0669e+00
3985.26	1.7741e+00	1.0704e+00
3986.03	2.1578e+00	1.0681e+00
3986.81	3.1894e+00	1.0609e+00
3987.58	2.3503e+00	1.0566e+00
3988.36	2.6950e+00	1.0613e+00
3989.13	2.0321e+00	1.0570e+00
3989.91	3.2944e+00	1.0554e+00
3990.68	3.9785e+00	1.0590e+00
3991.46	1.4979e+00	1.0532e+00
3992.23	1.3597e+00	1.0549e+00
3993.01	3.4243e+00	1.0583e+00
3993.79	1.3243e+00	1.0493e+00
3994.56	2.1578e+00	1.0521e+00
3995.34	3.4041e+00	1.0378e+00
3996.11	2.9349e+00	1.0326e+00
3996.89	8.0637e-01	1.0262e+00
3997.66	3.2435e+00	1.0533e+00
3998.44	4.8643e+00	1.0738e+00
3999.21	3.1155e+00	1.0565e+00
3999.99	1.9180e+00	1.0388e+00
4000.76	3.3561e+00	1.0278e+00
4001.54	1.6720e+00	1.0294e+00
4002.31	3.9332e-01	1.0263e+00
4003.09	3.3980e+00	1.0110e+00
4003.86	3.6994e+00	1.0127e+00
4004.64	2.4667e+00	1.0136e+00
4005.41	1.5773e+00	1.0155e+00
4006.19	2.5889e+00	1.0138e+00
