3.500000000000000000e+03 3.407186853956870910e-16 1.274332614131023036e-16
3.500773925781250000e+03 3.911528270202210486e-16 1.266446340345391474e-16
3.501547851562500000e+03 4.402388098300813804e-16 1.245498024419710551e-16
3.502321777343750000e+03 3.434388258266758698e-16 1.235395833034722934e-16
3.503095458984375000e+03 4.211759098356497241e-16 1.249349509700655456e-16
3.503869384765625000e+03 4.406700554793522261e-16 1.244095258449718624e-16
3.504643310546875000e+03 3.582969483918187724e-16 1.238698996831218689e-16
3.505417236328125000e+03 3.374170568464082351e-16 1.237554046514547290e-16
3.506191162109375000e+03 3.310340283141366413e-16 1.221039418672150594e-16
3.506965087890625000e+03 3.596495541294654832e-16 1.230588126965666729e-16
3.507738769531250000e+03 4.204336972156181435e-16 1.245630108619923018e-16
3.508512695312500000e+03 3.688124389155072839e-16 1.235654839828125538e-16
3.509286621093750000e+03 4.236016004383492267e-16 1.233192885627371711e-16
3.510060546875000000e+03 3.517682301926194390e-16 1.236275159113091305e-16
3.510834472656250000e+03 2.995735305872174181e-16 1.213053750864114661e-16
3.511608398437500000e+03 3.483970390625473236e-16 1.212867138917922698e-16
3.512382324218750000e+03 3.688083096298894192e-16 1.200414695802100415e-16
3.513156005859375000e+03 4.144243160922041029e-16 1.201595512670132113e-16
3.513929931640625000e+03 5.084072802712786242e-16 1.210896596175474373e-16
3.514703857421875000e+03 5.089972387190412444e-16 1.215175171350292658e-16
3.515477783203125000e+03 4.295007613995018014e-16 1.206596712828076723e-16
3.516251708984375000e+03 4.795121277042374563e-16 1.209936537269320827e-16
3.517025634765625000e+03 3.416898086697141464e-16 1.190752696851889018e-16
3.517799560546875000e+03 3.752676770065323068e-16 1.198899036222107251e-16
3.518573242187500000e+03 2.841452489694539646e-16 1.174670320510388033e-16
3.519347167968750000e+03 3.553939547233414716e-16 1.170111430369587778e-16
3.520121093750000000e+03 4.292414634385235787e-16 1.184891228856889260e-16
3.520895019531250000e+03 2.793508307297578111e-16 1.153198697041981561e-16
3.521668945312500000e+03 3.123780217717422696e-16 1.159639985559156490e-16
3.522442871093750000e+03 3.695096529102159799e-16 1.173492282969214513e-16
3.523216552734375000e+03 4.844576354459000957e-16 1.174341433498836949e-16
3.523990478515625000e+03 4.557563475446617558e-16 1.155271942529284470e-16
3.524764404296875000e+03 3.483276882399908778e-16 1.131513462452189396e-16
3.525538330078125000e+03 3.591273583174832071e-16 1.129866645114269825e-16
3.526312255859375000e+03 3.462673864749131990e-16 1.132337334342292212e-16
3.527086181640625000e+03 3.941359711813322876e-16 1.115214563313546531e-16
3.527860107421875000e+03 2.624120776088031265e-16 1.120880816683983774e-16
3.528633789062500000e+03 2.557965385325102273e-16 1.139508129985289907e-16
3.529407714843750000e+03 2.318515523883415974e-16 1.146335083191261559e-16
3.530181640625000000e+03 2.854281862471890092e-16 1.148066206777212535e-16
3.530955566406250000e+03 3.627257660356562885e-16 1.147584192090665635e-16
3.531729492187500000e+03 4.282222710447398419e-16 1.135771523547816366e-16
3.532503417968750000e+03 4.338205235513803264e-16 1.127407999635966209e-16
3.533277099609375000e+03 4.408067454212153888e-16 1.127566818313576391e-16
3.534051025390625000e+03 3.240527827628666979e-16 1.115169167641529620e-16
3.534824951171875000e+03 3.752334780512869145e-16 1.132892140922743779e-16
3.535598876953125000e+03 4.457258892623947380e-16 1.130586490770537971e-16
3.536372802734375000e+03 3.745052414748850297e-16 1.120299672672828519e-16
3.537146728515625000e+03 4.022282063220446527e-16 1.121906917690243554e-16
3.537920654296875000e+03 4.453564770182734563e-16 1.125380149820680211e-16
3.538694335937500000e+03 4.834617364581658520e-16 1.135663791544837460e-16
3.539468261718750000e+03 4.378122721944346235e-16 1.140171197964312414e-16
3.540242187500000000e+03 3.576846494500723200e-16 1.140982232011308406e-16
3.541016113281250000e+03 3.820030712448616896e-16 1.127258710079012639e-16
3.541790039062500000e+03 3.212337512352859796e-16 1.120489990388164720e-16
3.542563964843750000e+03 4.742728054089959816e-16 1.141831911936522876e-16
3.543337890625000000e+03 4.616245918032395486e-16 1.148611748934803508e-16
3.544111572265625000e+03 2.782046892730043360e-16 1.128403660395684038e-16
3.544885498046875000e+03 3.457396849487737699e-16 1.117389055707825930e-16
3.545659423828125000e+03 3.066449851473699445e-16 1.105696626138817369e-16
3.546433349609375000e+03 3.859433626363702879e-16 1.119141090419662247e-16
3.547207275390625000e+03 2.743051613420823508e-16 1.116889438617843901e-16
3.547981201171875000e+03 3.330928477715566251e-16 1.115115566337836184e-16
3.548754882812500000e+03 3.828085995777005292e-16 1.117572094233771664e-16
3.549528808593750000e+03 4.992923587258750982e-16 1.120254541698607626e-16
3.550302734375000000e+03 4.226742052402241746e-16 1.129926069769475634e-16
3.551076660156250000e+03 3.331341406277352722e-16 1.124360533910422847e-16
3.551850585937500000e+03 3.954651776338110984e-16 1.112377135289142633e-16
3.552624511718750000e+03 3.780297455684101735e-16 1.098962581859247673e-16
3.553398437500000000e+03 3.677307778418635424e-16 1.088409543953194154e-16
3.554172119140625000e+03 5.290552965473782968e-16 1.102784090114793656e-16
3.554946044921875000e+03 3.961759441556758632e-16 1.095937483097467744e-16
3.555719970703125000e+03 3.865427443256711122e-16 1.087505137758653176e-16
3.556493896484375000e+03 4.034848855784148140e-16 1.089877756453251276e-16
3.557267822265625000e+03 4.078284705319348662e-16 1.082001144137174334e-16
3.558041748046875000e+03 3.594677596831610290e-16 1.077768494029964993e-16
3.558815429687500000e+03 3.651223398807939245e-16 1.073342349833867249e-16
3.559589355468750000e+03 3.920079067804742648e-16 1.068371457573566582e-16
3.560363281250000000e+03 3.826865209541775031e-16 1.070113566118052262e-16
3.561137207031250000e+03 3.469019200315250767e-16 1.069556840478579573e-16
3.561911132812500000e+03 3.396343773440831798e-16 1.063048914291257372e-16
3.562685058593750000e+03 4.116206370367923688e-16 1.078390335327257857e-16
3.563458984375000000e+03 4.525832562451287400e-16 1.083147550291723826e-16
3.564232666015625000e+03 3.992430504576836847e-16 1.056151683820443215e-16
3.565006591796875000e+03 3.331728923850721565e-16 1.021976816074488383e-16
