      5067.52  1.36553e-17
      5068.90 -4.87610e-18
      5070.27  1.27864e-18
      5071.64 -1.40067e-18
      5073.02 -3.26076e-18
      5074.39  4.60774e-18
      5075.76  1.16472e-17
      5077.14  3.07350e-18
      5078.51  1.07204e-17
      5079.88  5.13616e-18
      5081.26  6.88446e-18
      5082.63 -1.48692e-17
      5084.00 -1.10161e-19
      5085.38 -1.36839e-17
      5086.75  1.85763e-17
      5088.12 -1.12616e-18
      5089.49  2.38599e-18
      5090.87  8.27486e-18
      5092.24  1.19900e-17
      5093.61  6.87458e-19
      5094.99  1.02767e-17
      5096.36  7.89102e-19
      5097.73 -6.48699e-19
      5099.11  1.38535e-17
      5100.48  2.29075e-17
      5101.85  8.19304e-18
      5103.23  1.29509e-17
      5104.60  7.06647e-19
      5105.97 -2.24818e-18
      5107.34  2.26005e-17
      5108.72  2.47874e-17
      5110.09 -3.87420e-18
      5111.46 -1.83054e-18
      5112.84 -3.69654e-18
      5114.21 -8.30382e-19
      5115.58  7.34429e-18
      5116.96 -5.31223e-18
      5118.33  1.80749e-18
      5119.70 -1.37897e-17
      5121.08  1.51806e-17
      5122.45  7.63546e-18
      5123.82  8.76783e-18
      5125.20  8.46713e-18
      5126.57  5.10734e-18
      5127.94  1.07824e-17
      5129.31  4.03410e-19
      5130.69  5.54672e-18
      5132.06 -3.00970e-18
      5133.43 -1.71030e-18
      5134.81  5.24467e-18
      5136.18  1.08146e-17
      5137.55  4.93199e-18
      5138.93  7.10381e-18
      5140.30 -4.05414e-18
      5141.67  8.47742e-18
      5143.05  9.83246e-18
      5144.42  2.09201e-18
      5145.79 -4.26669e-18
      5147.17 -2.44285e-18
      5148.54  1.22716e-18
      5149.91  1.53891e-18
      5151.29  4.94314e-18
      5152.66 -3.52478e-18
      5154.03  7.12227e-18
      5155.40  6.95878e-19
      5156.78 -1.23269e-18
      5158.15  1.39740e-18
      5159.52  1.43820e-18
      5160.90 -1.39173e-18
      5162.27  3.25518e-18
      5163.64  6.41782e-19
      5165.02 -1.63092e-18
      5166.39  2.37037e-18
      5167.76  1.94924e-18
      5169.14  1.81318e-18
      5170.51  4.44458e-18
      5171.88  4.53743e-18
      5173.26 -8.21071e-19
      5174.63  5.92701e-19
      5176.00 -4.24194e-18
      5177.37 -1.80282e-18
      5178.75  3.73500e-18
      5180.12  5.64651e-19
      5181.49  3.88713e-18
      5182.87  3.69478e-18
      5184.24 -9.71801e-19
      5185.61  2.23880e-18
      5186.99 -2.14580e-19
      5188.36 -3.82202e-19
      5189.73 -1.58300e-18
      5191.11  3.44306e-18
      5192.48  1.48232e-21
      5193.85  2.88926e-18
      5195.23  4.45256e-19
      5196.60  3.06673e-18
      5197.97 -1.02774e-18
      5199.34  3.39168e-18
      5200.72  2.31266e-18
      5202.09  3.53381e-18
      5203.46 -4.46251e-19
      5204.84 -1.89938e-18
      5206.21  2.67380e-18
      5207.58  1.63706e-18
      5208.96 -9.84131e-19
      5210.33  3.15742e-18
      5211.70  2.84511e-18
      5213.08  2.21676e-18
      5214.45 -1.77233e-18
      5215.82 -1.69984e-18
      5217.20 -3.80150e-19
      5218.57  4.28409e-18
      5219.94 -8.01948e-19
      5221.31 -6.31022e-19
      5222.69 -6.10452e-19
      5224.06  9.94666e-20
      5225.43  2.14966e-18
      5226.81 -7.06479e-19
      5228.18  6.77639e-20
      5229.55  1.81332e-18
      5230.93  3.30386e-18
      5232.30  2.13369e-18
      5233.67  3.73142e-18
      5235.05 -1.46665e-18
      5236.42 -1.39380e-18
      5237.79 -7.31688e-19
      5239.17  1.26065e-18
      5240.54 -1.14464e-18
      5241.91 -2.19509e-20
      5243.29 -1.32756e-19
      5244.66  2.13906e-18
      5246.03  1.81196e-18
      5247.40 -1.00978e-18
      5248.78 -1.39328e-18
      5250.15 -3.12827e-19
      5251.52 -9.57541e-19
      5252.90  8.07598e-19
      5254.27 -1.45288e-19
      5255.64  1.03302e-18
      5257.02 -7.10304e-19
      5258.39 -8.42620e-19
      5259.76 -9.69805e-20
      5261.14 -7.57166e-19
      5262.51 -4.63089e-19
      5263.88  1.48271e-18
      5265.26  6.81211e-19
      5266.63  1.35614e-18
      5268.00 -1.31249e-18
      5269.37  3.95332e-19
      5270.75  1.34573e-18
      5272.12 -1.07231e-19
      5273.49 -6.52281e-19
      5274.87 -3.74885e-19
      5276.24 -7.68512e-19
      5277.61  5.76485e-19
      5278.99 -1.47700e-20
      5280.36  1.03354e-18
      5281.73  3.16884e-18
      5283.11  1.62249e-18
      5284.48 -2.79804e-18
      5285.85 -8.24038e-19
      5287.23  5.11680e-19
      5288.60  2.71714e-18
      5289.97  1.47154e-18
      5291.34  3.11014e-18
      5292.72  6.22224e-19
      5294.09 -6.50080e-19
      5295.46  1.58935e-18
      5296.84  2.02626e-18
      5298.21 -8.02625e-19
      5299.58  4.10167e-18
      5300.96  3.22348e-19
      5302.33 -1.58920e-18
      5303.70  1.61249e-18
      5305.08  6.61441e-19
      5306.45  1.27970e-18
      5307.82 -1.57602e-18
      5309.20 -1.11499e-18
      5310.57  4.35367e-19
      5311.94  1.81039e-18
      5313.31  1.79605e-18
      5314.69  7.90811e-19
      5316.06 -9.82045e-19
      5317.43 -4.21033e-19
      5318.81  1.71668e-18
      5320.18  1.19110e-18
      5321.55 -1.20117e-19
      5322.93  1.45214e-18
      5324.30 -3.89852e-20
      5325.67 -1.02596e-19
      5327.05  5.49426e-19
      5328.42  1.30725e-18
      5329.79 -1.03266e-18
      5331.17 -1.07139e-19
      5332.54  1.73909e-18
      5333.91  3.24200e-19
      5335.29 -1.14432e-18
      5336.66  8.81672e-19
      5338.03 -8.99477e-19
      5339.40 -6.85739e-19
      5340.78 -2.08085e-19
      5342.15  1.80618e-18
      5343.52  2.07432e-18
      5344.90  1.74391e-18
      5346.27  1.74094e-18
      5347.64  6.23813e-19
      5349.02  1.50855e-18
      5350.39 -5.65220e-19
      5351.76 -3.28690e-19
      5353.14  1.55629e-18
      5354.51 -7.70453e-19
      5355.88  1.78344e-18
      5357.26 -3.13835e-19
      5358.63  1.15782e-18
      5360.00  1.22753e-19
      5361.37 -1.80626e-19
      5362.75  2.29972e-18
      5364.12  1.73329e-18
      5365.49  1.79292e-19
      5366.87 -1.29343e-19
      5368.24  6.43230e-19
      5369.61  1.57256e-19
      5370.99  1.30342e-18
      5372.36 -1.14188e-18
      5373.73  3.45040e-20
      5375.11 -1.43380e-18
      5376.48  1.45611e-18
      5377.85  1.35803e-18
      5379.23  1.80915e-18
      5380.60 -3.31221e-20
      5381.97  1.93100e-18
      5383.34 -3.50286e-19
      5384.72 -6.02269e-19
      5386.09  5.51011e-19
      5387.46 -6.09679e-19
      5388.84  5.40513e-19
      5390.21 -2.08403e-19
      5391.58  1.63162e-18
      5392.96 -1.09208e-19
      5394.33  1.38245e-18
      5395.70 -1.16092e-19
      5397.08  4.98408e-19
      5398.45  1.96549e-20
      5399.82  8.35141e-19
      5401.20  1.12527e-18
      5402.57 -3.67874e-19
      5403.94  2.36682e-18
      5405.31  1.22024e-18
      5406.69  1.75126e-18
      5408.06 -1.50295e-19
      5409.43  3.12257e-18
      5410.81 -5.37779e-21
      5412.18 -4.35948e-19
      5413.55 -9.62982e-19
      5414.93 -5.00400e-19
      5416.30  1.79517e-18
      5417.67 -1.02658e-18
      5419.05 -9.29609e-19
      5420.42  6.02557e-19
      5421.79 -6.27996e-19
      5423.17 -1.08622e-18
      5424.54  1.14736e-18
      5425.91 -9.11160e-19
      5427.29  9.13509e-19
      5428.66  4.79352e-19
      5430.03 -6.01542e-19
      5431.40 -4.94650e-19
      5432.78 -5.44927e-19
      5434.15  1.07238e-18
      5435.52 -3.52499e-19
      5436.90  1.32817e-19
      5438.27  7.34648e-19
      5439.64  5.31797e-19
      5441.02 -2.41817e-19
      5442.39 -7.22832e-19
      5443.76 -1.63528e-18
      5445.14  8.47536e-19
      5446.51  1.52028e-18
      5447.88  1.78070e-18
      5449.26 -6.02821e-19
      5450.63 -2.68578e-19
      5452.00  9.84853e-19
      5453.37  6.46754e-19
      5454.75  5.19871e-19
      5456.12  2.15093e-19
      5457.49  2.19039e-18
      5458.87  1.04217e-18
      5460.24 -3.46482e-19
      5461.61  1.21262e-18
      5462.99 -2.41023e-19
      5464.36  2.19506e-18
      5465.73 -1.64309e-19
      5467.11  1.43558e-18
      5468.48  5.64858e-19
      5469.85  9.81778e-19
      5471.23 -2.84207e-19
