# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22aedv
# CHANNEL = B+R
# EXPNUM = 23_001_016_003
# MJD-OBS = 59945.254242
# DATE-OBS = 2023-01-01T06:06:08
# EXPTIME = 1500.0s
# AIRMASS = 1.17
# FLUXCAL_RMS_B = 100.000 mag
# FLUXCAL_RMS_R = 100.000 mag
# RA = 02:54:02.09
# DEC = 50:39:18.70
# wl fl err
# [A] [erg/s/cm2/A]
3618.860000 7.384920e-17 2.222165e-17
3621.860000 6.496607e-17 2.431285e-17
3624.860000 5.085242e-17 2.484245e-17
3627.860000 5.036789e-17 2.276730e-17
3630.860000 7.966305e-17 2.247006e-17
3633.860000 3.491969e-17 2.489049e-17
3636.860000 4.942360e-17 2.518426e-17
3639.860000 6.152991e-17 2.240375e-17
3642.860000 5.331970e-17 2.225978e-17
3645.860000 6.467017e-17 2.552510e-17
3648.860000 7.268498e-17 2.544662e-17
3651.860000 6.019982e-17 2.202896e-17
3654.860000 6.848693e-17 2.238448e-17
3657.860000 3.571743e-17 2.496473e-17
3660.860000 6.653201e-17 2.452885e-17
3663.860000 7.918399e-17 2.217479e-17
3666.860000 9.120944e-17 2.305729e-17
3669.860000 8.619026e-17 2.496264e-17
3672.860000 8.768888e-17 2.361291e-17
3675.860000 7.812005e-17 2.142692e-17
3678.860000 7.569051e-17 2.279718e-17
3681.860000 8.934918e-17 2.409121e-17
3684.860000 8.189931e-17 2.204305e-17
3687.860000 8.227201e-17 2.042974e-17
3690.860000 8.909256e-17 2.228783e-17
3693.860000 9.429671e-17 2.323690e-17
3696.860000 8.055183e-17 2.128291e-17
3699.860000 9.200347e-17 2.056083e-17
3702.860000 8.037412e-17 2.290092e-17
3705.860000 8.365308e-17 2.335817e-17
3708.860000 6.362277e-17 2.059820e-17
3711.860000 6.416201e-17 1.988654e-17
3714.860000 1.079079e-16 2.312462e-17
3717.860000 1.123264e-16 2.368640e-17
3720.860000 1.095429e-16 2.070834e-17
3723.860000 1.175923e-16 2.067102e-17
3726.860000 8.784896e-17 2.256380e-17
3729.860000 6.092996e-17 2.202551e-17
3732.860000 8.503167e-17 1.987793e-17
3735.860000 7.968647e-17 2.042816e-17
3738.860000 8.212509e-17 2.196442e-17
3741.860000 8.263931e-17 2.099046e-17
3744.860000 7.299257e-17 1.916991e-17
3747.860000 5.868924e-17 2.062074e-17
3750.860000 8.419260e-17 2.183571e-17
3753.860000 6.074914e-17 2.011420e-17
3756.860000 9.941644e-17 1.911259e-17
3759.860000 9.606942e-17 2.134452e-17
3762.860000 9.100070e-17 2.222523e-17
3765.860000 1.183801e-16 2.051183e-17
3768.860000 8.069083e-17 1.914681e-17
3771.860000 3.701133e-17 2.107437e-17
3774.860000 4.310191e-17 2.161418e-17
3777.860000 8.494769e-17 1.985238e-17
3780.860000 9.267123e-17 1.968458e-17
3783.860000 1.207750e-16 2.265998e-17
3786.860000 1.254805e-16 2.277734e-17
3789.860000 9.915175e-17 1.974706e-17
3792.860000 8.832894e-17 1.940696e-17
3795.860000 8.189388e-17 2.170192e-17
3798.860000 1.163696e-16 2.129965e-17
3801.860000 1.168588e-16 1.927849e-17
3804.860000 1.155208e-16 1.951626e-17
3807.860000 8.585442e-17 2.079042e-17
3810.860000 1.322656e-16 2.066003e-17
3813.860000 1.275246e-16 1.857521e-17
3816.860000 1.255739e-16 1.937041e-17
3819.860000 1.143667e-16 2.037162e-17
3822.860000 1.292347e-16 1.891902e-17
3825.860000 7.724939e-17 1.698214e-17
3828.860000 7.486365e-17 1.804724e-17
3831.860000 8.930129e-17 1.875070e-17
3834.860000 7.805658e-17 1.713005e-17
3837.860000 6.394282e-17 1.610900e-17
3840.860000 1.350883e-16 1.816633e-17
3843.860000 8.660487e-17 1.813319e-17
3846.860000 8.070216e-17 1.646959e-17
3849.860000 8.705517e-17 1.645928e-17
3852.860000 8.185147e-17 1.883113e-17
3855.860000 8.315251e-17 1.898362e-17
3858.860000 8.871180e-17 1.674707e-17
3861.860000 8.178735e-17 1.670847e-17
3864.860000 6.103129e-17 1.883189e-17
3867.860000 1.244038e-16 1.898601e-17
3870.860000 1.052865e-16 1.688215e-17
3873.860000 7.773417e-17 1.684383e-17
3876.860000 8.605444e-17 1.842640e-17
3879.860000 1.006824e-16 1.798257e-17
3882.860000 7.423577e-17 1.622565e-17
3885.860000 5.628973e-17 1.690226e-17
3888.860000 6.390786e-17 1.820384e-17
3891.860000 7.255072e-17 1.720320e-17
3894.860000 6.907402e-17 1.602935e-17
3897.860000 4.983180e-17 1.749389e-17
3900.860000 5.533309e-17 1.871839e-17
3903.860000 4.674399e-17 1.735426e-17
3906.860000 7.629279e-17 1.636063e-17
3909.860000 9.351078e-17 1.795782e-17
3912.860000 6.822257e-17 1.856861e-17
3915.860000 7.197133e-17 1.698888e-17
3918.860000 7.326964e-17 1.649722e-17
3921.860000 8.436874e-17 1.885155e-17
3924.860000 1.050550e-16 1.847287e-17
3927.860000 7.834597e-17 1.596113e-17
3930.860000 5.027160e-17 1.521938e-17
3933.860000 4.205559e-17 1.665197e-17
3936.860000 6.534235e-17 1.609378e-17
3939.860000 5.982715e-17 1.385512e-17
3942.860000 4.656108e-17 1.444596e-17
3945.860000 4.149390e-17 1.640631e-17
3948.860000 5.602236e-17 1.657547e-17
3951.860000 8.110371e-17 1.539846e-17
3954.860000 9.191909e-17 1.649000e-17
3957.860000 1.032242e-16 1.812479e-17
3960.860000 7.072683e-17 1.708404e-17
3963.860000 5.904021e-17 1.539693e-17
3966.860000 6.422546e-17 1.626128e-17
3969.860000 8.505838e-17 1.675834e-17
3972.860000 7.007520e-17 1.495082e-17
3975.860000 5.450554e-17 1.377553e-17
3978.860000 5.579009e-17 1.572348e-17
3981.860000 6.459877e-17 1.702018e-17
3984.860000 6.465705e-17 1.603687e-17
3987.860000 6.079007e-17 1.570464e-17
3990.860000 7.276858e-17 1.775112e-17
3993.860000 8.419599e-17 1.818548e-17
3996.860000 1.443342e-16 1.698245e-17
3999.860000 1.375881e-16 1.687527e-17
4002.860000 1.297957e-16 1.940076e-17
4005.860000 1.112325e-16 1.942467e-17
4008.860000 1.143267e-16 1.725626e-17
4011.860000 1.073598e-16 1.766309e-17
4014.860000 1.095655e-16 1.988726e-17
4017.860000 1.157770e-16 1.946473e-17
4020.860000 1.099423e-16 1.739673e-17
4023.860000 8.912552e-17 1.791626e-17
4026.860000 1.242493e-16 1.939006e-17
4029.860000 1.224621e-16 1.813167e-17
4032.860000 9.973884e-17 1.625491e-17
4035.860000 1.196009e-16 1.703691e-17
4038.860000 1.129359e-16 1.764756e-17
4041.860000 1.503884e-16 1.674580e-17
4044.860000 1.544002e-16 1.574185e-17
4047.860000 1.506363e-16 1.699578e-17
4050.860000 1.656908e-16 1.758455e-17
4053.860000 1.233146e-16 1.591601e-17
4056.860000 1.375442e-16 1.535327e-17
4059.860000 1.587223e-16 1.720497e-17
4062.860000 1.566488e-16 1.740426e-17
4065.860000 1.631425e-16 1.547267e-17
4068.860000 1.656680e-16 1.516084e-17
4071.860000 1.366522e-16 1.729180e-17
4074.860000 1.473501e-16 1.731210e-17
4077.860000 1.387978e-16 1.506437e-17
4080.860000 1.256034e-16 1.516754e-17
4083.860000 1.411215e-16 1.709615e-17
4086.860000 1.474125e-16 1.693192e-17
4089.860000 1.336376e-16 1.510934e-17
4092.860000 1.535690e-16 1.588293e-17
4095.860000 1.663720e-16 1.755674e-17
4098.860000 1.805664e-16 1.687410e-17
4101.860000 1.843835e-16 1.535052e-17
4104.860000 1.830054e-16 1.604009e-17
4107.860000 1.637886e-16 1.696856e-17
4110.860000 1.256585e-16 1.603280e-17
4113.860000 1.113640e-16 1.512856e-17
4116.860000 1.224108e-16 1.668425e-17
4119.860000 1.109775e-16 1.750381e-17
4122.860000 1.285727e-16 1.627828e-17
4125.860000 1.206586e-16 1.546643e-17
4128.860000 1.194157e-16 1.709930e-17
4131.860000 1.151449e-16 1.734283e-17
4134.860000 1.319235e-16 1.553238e-17
4137.860000 1.226917e-16 1.502040e-17
4140.860000 1.428202e-16 1.711004e-17
4143.860000 1.416174e-16 1.719288e-17
4146.860000 1.185358e-16 1.488561e-17
4149.860000 1.041178e-16 1.463901e-17
4152.860000 1.027504e-16 1.627289e-17
4155.860000 1.183278e-16 1.610259e-17
4158.860000 1.087365e-16 1.419113e-17
4161.860000 9.983516e-17 1.455209e-17
4164.860000 1.246932e-16 1.625659e-17
4167.860000 1.365979e-16 1.581664e-17
4170.860000 1.486841e-16 1.436947e-17
4173.860000 1.366649e-16 1.504362e-17
4176.860000 9.892198e-17 1.585255e-17
4179.860000 1.033937e-16 1.496223e-17
4182.860000 1.109610e-16 1.377422e-17
4185.860000 1.314304e-16 1.498078e-17
4188.860000 1.311984e-16 1.568106e-17
4191.860000 1.229955e-16 1.450798e-17
4194.860000 1.273734e-16 1.374872e-17
4197.860000 1.563147e-16 1.537598e-17
4200.860000 1.320474e-16 1.565561e-17
4203.860000 1.482679e-16 1.413239e-17
4206.860000 1.634139e-16 1.382426e-17
4209.860000 1.745766e-16 1.582292e-17
4212.860000 1.227678e-16 1.585266e-17
4215.860000 1.350839e-16 1.403787e-17
4218.860000 1.503140e-16 1.408957e-17
4221.860000 1.567405e-16 1.585393e-17
4224.860000 1.479559e-16 1.553680e-17
4227.860000 1.487075e-16 1.370890e-17
4230.860000 1.533090e-16 1.391142e-17
4233.860000 1.405388e-16 1.521358e-17
4236.860000 1.470814e-16 1.483873e-17
4239.860000 1.259658e-16 1.334016e-17
4242.860000 1.173488e-16 1.397072e-17
4245.860000 1.222995e-16 1.505893e-17
4248.860000 1.261427e-16 1.427774e-17
4251.860000 1.381018e-16 1.333767e-17
4254.860000 1.702629e-16 1.445404e-17
4257.860000 1.568305e-16 1.506029e-17
4260.860000 1.557652e-16 1.400249e-17
4263.860000 1.329460e-16 1.305878e-17
4266.860000 1.364839e-16 1.443558e-17
4269.860000 1.366122e-16 1.497301e-17
4272.860000 1.515320e-16 1.374534e-17
4275.860000 1.440528e-16 1.302645e-17
4278.860000 1.293746e-16 1.446647e-17
4281.860000 1.155684e-16 1.457970e-17
4284.860000 1.383855e-16 1.328967e-17
4287.860000 1.609730e-16 1.334523e-17
4290.860000 1.390791e-16 1.495186e-17
4293.860000 1.549326e-16 1.481726e-17
4296.860000 1.551576e-16 1.294015e-17
4299.860000 1.369697e-16 1.307226e-17
4302.860000 1.260391e-16 1.433443e-17
4305.860000 1.328262e-16 1.367752e-17
4308.860000 1.339459e-16 1.215926e-17
4311.860000 1.283368e-16 1.266415e-17
4314.860000 1.299674e-16 1.375391e-17
4317.860000 1.308784e-16 1.330440e-17
4320.860000 1.359491e-16 1.263703e-17
4323.860000 1.663584e-16 1.403023e-17
4326.860000 1.603794e-16 1.480161e-17
4329.860000 1.437422e-16 1.353293e-17
4332.860000 1.160129e-16 1.256329e-17
4335.860000 1.431662e-16 1.414435e-17
4338.860000 1.658336e-16 1.487285e-17
4341.860000 1.521947e-16 1.333994e-17
4344.860000 1.903774e-16 1.282508e-17
4347.860000 1.698840e-16 1.400786e-17
4350.860000 1.463026e-16 1.439263e-17
4353.860000 1.431297e-16 1.305551e-17
4356.860000 1.301988e-16 1.286616e-17
4359.860000 1.322162e-16 1.461885e-17
4362.860000 1.261833e-16 1.461644e-17
4365.860000 1.287433e-16 1.288149e-17
4368.860000 1.509094e-16 1.320700e-17
4371.860000 1.753385e-16 1.487447e-17
4374.860000 1.490373e-16 1.496399e-17
4377.860000 1.397286e-16 1.288707e-17
4380.860000 1.431348e-16 1.350657e-17
4383.860000 1.332105e-16 1.425209e-17
4386.860000 1.546081e-16 1.363969e-17
4389.860000 1.431998e-16 1.218964e-17
4392.860000 1.237521e-16 1.298257e-17
4395.860000 1.418773e-16 1.414719e-17
4398.860000 1.410692e-16 1.328896e-17
4401.860000 1.418020e-16 1.247426e-17
4404.860000 1.232552e-16 1.354855e-17
4407.860000 1.404940e-16 1.413547e-17
4410.860000 1.377285e-16 1.285474e-17
4413.860000 1.308535e-16 1.236558e-17
4416.860000 1.517092e-16 1.410032e-17
4419.860000 1.691228e-16 1.455146e-17
4422.860000 1.511834e-16 1.294475e-17
4425.860000 1.156618e-16 1.264354e-17
4428.860000 1.066194e-16 1.433210e-17
4431.860000 9.856408e-17 1.421852e-17
4434.860000 1.047989e-16 1.242280e-17
4437.860000 9.851762e-17 1.253878e-17
4440.860000 1.205451e-16 1.410367e-17
4443.860000 1.301307e-16 1.383399e-17
4446.860000 1.229445e-16 1.231720e-17
4449.860000 1.260750e-16 1.280141e-17
4452.860000 1.131021e-16 1.396756e-17
4455.860000 1.043022e-16 1.335716e-17
4458.860000 9.683817e-17 1.198182e-17
4461.860000 1.050443e-16 1.265273e-17
4464.860000 1.042069e-16 1.354700e-17
4467.860000 1.101745e-16 1.284333e-17
4470.860000 1.135980e-16 1.201835e-17
4473.860000 1.192741e-16 1.314766e-17
4476.860000 7.873173e-17 1.363063e-17
4479.860000 1.322182e-16 1.290199e-17
4482.860000 1.653902e-16 1.246212e-17
4485.860000 1.112708e-16 1.347133e-17
4488.860000 9.753236e-17 1.373322e-17
4491.860000 9.914936e-17 1.240341e-17
4494.860000 9.959739e-17 1.213959e-17
4497.860000 9.233348e-17 1.362333e-17
4500.860000 1.042600e-16 1.380370e-17
4503.860000 1.170790e-16 1.228677e-17
4506.860000 9.419909e-17 1.226969e-17
4509.860000 9.434086e-17 1.372411e-17
4512.860000 1.190456e-16 1.366339e-17
4515.860000 1.271385e-16 1.221306e-17
4518.860000 1.171939e-16 1.255890e-17
4521.860000 1.049598e-16 1.370710e-17
4524.860000 1.017231e-16 1.317593e-17
4527.860000 1.139588e-16 1.195340e-17
4530.860000 1.111908e-16 1.250212e-17
4533.860000 1.064708e-16 1.327177e-17
4536.860000 1.049215e-16 1.250298e-17
4539.860000 1.063361e-16 1.170018e-17
4542.860000 1.072898e-16 1.275570e-17
4545.860000 1.080544e-16 1.352096e-17
4548.860000 1.164651e-16 1.256053e-17
4551.860000 1.286537e-16 1.189651e-17
4554.860000 1.065334e-16 1.294882e-17
4557.860000 1.031769e-16 1.338145e-17
4560.860000 1.186912e-16 1.223471e-17
4563.860000 9.797414e-17 1.179682e-17
4566.860000 1.133897e-16 1.347408e-17
4569.860000 9.826662e-17 1.337133e-17
4572.860000 1.007450e-16 1.181208e-17
4575.860000 1.053406e-16 1.196349e-17
4578.860000 1.184774e-16 1.354911e-17
4581.860000 1.202820e-16 1.343340e-17
4584.860000 1.179015e-16 1.188438e-17
4587.860000 1.143398e-16 1.216850e-17
4590.860000 1.203026e-16 1.341411e-17
4593.860000 1.225383e-16 1.300048e-17
4596.860000 1.171446e-16 1.171528e-17
4599.860000 1.154100e-16 1.226698e-17
4602.860000 1.125428e-16 1.313389e-17
4605.860000 1.270253e-16 1.258568e-17
4608.860000 1.204411e-16 1.157675e-17
4611.860000 1.242291e-16 1.255859e-17
4614.860000 1.194235e-16 1.332897e-17
4617.860000 1.177452e-16 1.236154e-17
4620.860000 1.028608e-16 1.157021e-17
4623.860000 1.106925e-16 1.275422e-17
4626.860000 1.363789e-16 1.336129e-17
4629.860000 1.113019e-16 1.200280e-17
4632.860000 1.270999e-16 1.169314e-17
4635.860000 1.482621e-16 1.336735e-17
4638.860000 1.498340e-16 1.351959e-17
4641.860000 1.359312e-16 1.182890e-17
4644.860000 1.605462e-16 1.186660e-17
4647.860000 1.492492e-16 1.332475e-17
4650.860000 1.318831e-16 1.318141e-17
4653.860000 1.188524e-16 1.154409e-17
4656.860000 1.407624e-16 1.193554e-17
4659.860000 1.669545e-16 1.352829e-17
4662.860000 1.587181e-16 1.302010e-17
4665.860000 1.571706e-16 1.168833e-17
4668.860000 1.671338e-16 1.228335e-17
4671.860000 1.719492e-16 1.327376e-17
4674.860000 1.624856e-16 1.262773e-17
4677.860000 1.464528e-16 1.150789e-17
4680.860000 1.474510e-16 1.241294e-17
4683.860000 1.579814e-16 1.324926e-17
4686.860000 1.349220e-16 1.225077e-17
4689.860000 1.459480e-16 1.150785e-17
4692.860000 1.589417e-16 1.268132e-17
4695.860000 1.666363e-16 1.315678e-17
4698.860000 1.663579e-16 1.201325e-17
4701.860000 1.814443e-16 1.168955e-17
4704.860000 1.771888e-16 1.309085e-17
4707.860000 1.643893e-16 1.320794e-17
4710.860000 1.494391e-16 1.165907e-17
4713.860000 1.626454e-16 1.159546e-17
4716.860000 1.618540e-16 1.326728e-17
4719.860000 1.614230e-16 1.327895e-17
4722.860000 1.674469e-16 1.172214e-17
4725.860000 1.576275e-16 1.193283e-17
4728.860000 1.558984e-16 1.328087e-17
4731.860000 1.791231e-16 1.304731e-17
4734.860000 1.619379e-16 1.148571e-17
4737.860000 1.601957e-16 1.194061e-17
4740.860000 1.596918e-16 1.309487e-17
4743.860000 1.719865e-16 1.263963e-17
4746.860000 1.788519e-16 1.149411e-17
4749.860000 1.655583e-16 1.223222e-17
4752.860000 1.510128e-16 1.299787e-17
4755.860000 1.742496e-16 1.221511e-17
4758.860000 1.801255e-16 1.144563e-17
4761.860000 1.565442e-16 1.240676e-17
4764.860000 1.406679e-16 1.287382e-17
4767.860000 1.600423e-16 1.190168e-17
4770.860000 1.625414e-16 1.142557e-17
4773.860000 1.698567e-16 1.288071e-17
4776.860000 1.880872e-16 1.327133e-17
4779.860000 1.625203e-16 1.186132e-17
4782.860000 1.681523e-16 1.162539e-17
4785.860000 1.571498e-16 1.321836e-17
4788.860000 1.430395e-16 1.315037e-17
4791.860000 1.484591e-16 1.150860e-17
4794.860000 1.521849e-16 1.159761e-17
4797.860000 1.629639e-16 1.305154e-17
4800.860000 1.619802e-16 1.290934e-17
4803.860000 1.667490e-16 1.151350e-17
4806.860000 1.678335e-16 1.190429e-17
4809.860000 1.539920e-16 1.292890e-17
4812.860000 1.408269e-16 1.244354e-17
4815.860000 1.433944e-16 1.126842e-17
4818.860000 1.457723e-16 1.202230e-17
4821.860000 1.547496e-16 1.293575e-17
4824.860000 1.583612e-16 1.225839e-17
4827.860000 1.579540e-16 1.138406e-17
4830.860000 1.554952e-16 1.231256e-17
4833.860000 1.557247e-16 1.295183e-17
4836.860000 1.590038e-16 1.199798e-17
4839.860000 1.469538e-16 1.131679e-17
4842.860000 1.570883e-16 1.263758e-17
4845.860000 1.439692e-16 1.288500e-17
4848.860000 1.266202e-16 1.154602e-17
4851.860000 1.237578e-16 1.124448e-17
4854.860000 1.347621e-16 1.282084e-17
4857.860000 1.588541e-16 1.292288e-17
4860.860000 1.432062e-16 1.127577e-17
4863.860000 1.278421e-16 1.112927e-17
4866.860000 1.377565e-16 1.242255e-17
4869.860000 1.511272e-16 1.246464e-17
4872.860000 1.503460e-16 1.112828e-17
4875.860000 1.402403e-16 1.148759e-17
4878.860000 1.234361e-16 1.264966e-17
4881.860000 1.248328e-16 1.225500e-17
4884.860000 1.249704e-16 1.117008e-17
4887.860000 1.218089e-16 1.211283e-17
4890.860000 1.510217e-16 1.303282e-17
4893.860000 1.355760e-16 1.207039e-17
4896.860000 1.236494e-16 1.111364e-17
4899.860000 1.172443e-16 1.210789e-17
4902.860000 1.218455e-16 1.285599e-17
4905.860000 1.297393e-16 1.196874e-17
4908.860000 1.271200e-16 1.133446e-17
4911.860000 1.385131e-16 1.269160e-17
4914.860000 1.229835e-16 1.292834e-17
4917.860000 1.128513e-16 1.156245e-17
4920.860000 1.092736e-16 1.129476e-17
4923.860000 1.369952e-16 1.297892e-17
4926.860000 1.342415e-16 1.299800e-17
4929.860000 1.136684e-16 1.147493e-17
4932.860000 1.222401e-16 1.166260e-17
4935.860000 1.349882e-16 1.335875e-17
4938.860000 1.281956e-16 1.316058e-17
4941.860000 1.121378e-16 1.158674e-17
4944.860000 1.025172e-16 1.187336e-17
4947.860000 1.082140e-16 1.335784e-17
4950.860000 1.262494e-16 1.314448e-17
4953.860000 1.344594e-16 1.194729e-17
4956.860000 1.255785e-16 1.258751e-17
4959.860000 1.146169e-16 1.364919e-17
4962.860000 1.120311e-16 1.300736e-17
4965.860000 1.190046e-16 1.211056e-17
4968.860000 1.335557e-16 1.333193e-17
4971.860000 1.088572e-16 1.402087e-17
4974.860000 1.110703e-16 1.310156e-17
4977.860000 1.122861e-16 1.255425e-17
4980.860000 1.273803e-16 1.409908e-17
4983.860000 1.426000e-16 1.467469e-17
4986.860000 1.343737e-16 1.340829e-17
4989.860000 1.100568e-16 1.293287e-17
4992.860000 1.183900e-16 1.479288e-17
4995.860000 1.104345e-16 1.527938e-17
4998.860000 1.166905e-16 1.372940e-17
5001.860000 1.381299e-16 1.395882e-17
5004.860000 1.568087e-16 1.606212e-17
5007.860000 1.211238e-16 1.583995e-17
5010.860000 1.000872e-16 1.402259e-17
5013.860000 1.108220e-16 1.460736e-17
5016.860000 1.278815e-16 1.652077e-17
5019.860000 1.055102e-16 1.608425e-17
5022.860000 1.038540e-16 1.449859e-17
5025.860000 1.140993e-16 1.571580e-17
5028.860000 1.126902e-16 1.731403e-17
5031.860000 1.249435e-16 1.676170e-17
5034.860000 9.784913e-17 1.541034e-17
5037.860000 1.117393e-16 1.703734e-17
5040.860000 1.497742e-16 1.867784e-17
5043.860000 1.698592e-16 1.783615e-17
5046.860000 1.110217e-16 1.631746e-17
5049.860000 6.563284e-17 1.776700e-17
5052.860000 1.071002e-16 1.895814e-17
5055.860000 1.334991e-16 1.765499e-17
5058.860000 1.335009e-16 1.712456e-17
5061.860000 1.434552e-16 1.953163e-17
5064.860000 9.730953e-17 1.974824e-17
5067.860000 9.023438e-17 1.773170e-17
5070.860000 8.519852e-17 nan
5073.860000 8.392000e-17 nan
5076.860000 7.966740e-17 nan
5079.860000 9.049349e-17 nan
5082.860000 1.279282e-16 nan
5085.860000 9.968830e-17 nan
5088.860000 1.603990e-16 nan
5091.860000 1.308407e-16 nan
5094.860000 1.277892e-16 nan
5097.860000 1.129133e-16 nan
5100.860000 1.229368e-16 nan
5103.860000 1.240245e-16 nan
5106.860000 1.252830e-16 nan
5109.860000 1.243411e-16 nan
5112.860000 1.046892e-16 nan
5115.860000 1.055327e-16 nan
5118.860000 1.134941e-16 nan
5121.860000 2.166778e-16 nan
5124.860000 1.811814e-16 nan
5127.860000 1.291469e-16 nan
5130.860000 1.357521e-16 nan
5133.860000 2.095442e-16 nan
5136.860000 2.113805e-16 nan
5139.860000 2.794823e-16 nan
5142.860000 2.189510e-16 nan
5145.860000 1.714639e-16 nan
5148.860000 1.920045e-16 nan
5151.860000 1.902476e-16 nan
5154.860000 2.035365e-16 nan
5157.860000 2.270926e-16 nan
5160.860000 2.570602e-16 nan
5163.860000 2.207954e-16 nan
5166.860000 1.885854e-16 nan
5169.860000 2.148409e-16 nan
5172.860000 2.047066e-16 2.400665e-17
5175.860000 2.398233e-16 2.333193e-17
5178.860000 2.385589e-16 2.278025e-17
5181.860000 1.848497e-16 2.115203e-17
5184.860000 1.997259e-16 1.973734e-17
5187.860000 1.856597e-16 1.903973e-17
5190.860000 1.614072e-16 1.855955e-17
5193.860000 1.664531e-16 1.825500e-17
5196.860000 1.975841e-16 1.811859e-17
5199.860000 1.810066e-16 1.793756e-17
5202.860000 1.693113e-16 1.774182e-17
5205.860000 1.642010e-16 1.764625e-17
5208.860000 1.325345e-16 1.731940e-17
5211.860000 1.270502e-16 1.735816e-17
5214.860000 1.459095e-16 1.770399e-17
5217.860000 1.268926e-16 1.758294e-17
5220.860000 1.419853e-16 1.784343e-17
5223.860000 1.737604e-16 1.851820e-17
5226.860000 1.881321e-16 1.891085e-17
5229.860000 2.037240e-16 1.935881e-17
5232.860000 2.389838e-16 2.023831e-17
5235.860000 1.719343e-16 2.035807e-17
5238.860000 1.446169e-16 2.008818e-17
5241.860000 1.717911e-16 1.999856e-17
5244.860000 2.006538e-16 1.982297e-17
5247.860000 1.606394e-16 1.894795e-17
5250.860000 1.710592e-16 1.851808e-17
5253.860000 2.042960e-16 2.167932e-17
5256.860000 1.993603e-16 2.170708e-17
5259.860000 1.720596e-16 1.834238e-17
5262.860000 1.810483e-16 1.684512e-17
5265.860000 1.637664e-16 1.675065e-17
