WAVE,FLUX,ERR,BGFLUX
4348.1924,1.0579719E-15,9.076231E-18,2.227033E-16
4353.713,1.0272894E-15,8.983504E-18,2.31909E-16
4359.2334,9.972927E-16,8.914973E-18,2.4871974E-16
4364.754,9.705392E-16,8.806029E-18,2.4893054E-16
4370.2744,9.602213E-16,8.7600445E-18,2.5069592E-16
4375.795,9.335066E-16,8.631942E-18,2.443157E-16
4381.3154,9.293924E-16,8.541908E-18,2.2459222E-16
4386.836,9.072874E-16,8.451733E-18,2.2619628E-16
4392.3564,8.904933E-16,8.373969E-18,2.2487912E-16
4397.877,8.7847253E-16,8.321061E-18,2.2653772E-16
4403.3975,8.7673855E-16,8.322794E-18,2.3311093E-16
4408.9185,8.5762456E-16,8.2444455E-18,2.351025E-16
4414.439,8.4239163E-16,8.215244E-18,2.4826848E-16
4419.9595,8.598208E-16,8.277293E-18,2.5115432E-16
4425.48,8.3384374E-16,8.177453E-18,2.5375254E-16
4431.0005,7.923963E-16,8.0259614E-18,2.5863825E-16
4436.521,7.8430174E-16,7.942428E-18,2.4557814E-16
4442.0415,7.8601725E-16,7.938847E-18,2.4600518E-16
4447.562,7.758306E-16,7.873607E-18,2.412251E-16
4453.0825,7.5279746E-16,7.783576E-18,2.4324041E-16
4458.603,7.479453E-16,7.732251E-18,2.3654427E-16
4464.1235,7.137165E-16,7.592728E-18,2.3729758E-16
4469.6445,7.0751995E-16,7.577218E-18,2.4337117E-16
4475.165,6.913539E-16,7.512779E-18,2.4626686E-16
4480.6855,6.8143896E-16,7.477894E-18,2.5109328E-16
4486.206,6.8353584E-16,7.466658E-18,2.479026E-16
4491.7266,6.8552033E-16,7.447317E-18,2.4287892E-16
4497.247,7.0666244E-16,7.5381466E-18,2.4841057E-16
4502.7676,7.038059E-16,7.5806165E-18,2.6855966E-16
4508.288,6.9917525E-16,7.556127E-18,2.6959063E-16
4513.8086,7.0335816E-16,7.597164E-18,2.8526812E-16
4519.329,7.18167E-16,7.60861E-18,2.7425024E-16
4524.85,7.313832E-16,7.5736806E-18,2.5002605E-16
4530.3706,7.442743E-16,7.595818E-18,2.4471907E-16
4535.891,7.86472E-16,7.722443E-18,2.3752937E-16
4541.4116,7.870206E-16,7.735923E-18,2.4395092E-16
4546.932,8.0350636E-16,7.784185E-18,2.4298212E-16
4552.4526,8.2253707E-16,7.841947E-18,2.417909E-16
4557.973,8.224191E-16,7.830942E-18,2.4089413E-16
4563.4937,8.6065366E-16,7.954966E-18,2.3934107E-16
4569.014,8.911401E-16,8.058703E-18,2.411261E-16
4574.5347,9.051192E-16,8.089161E-18,2.3775495E-16
4580.055,9.279703E-16,8.154312E-18,2.3630157E-16
4585.576,9.256499E-16,8.123744E-18,2.3179636E-16
4591.0967,9.228726E-16,8.125899E-18,2.3880278E-16
4596.617,9.340005E-16,8.158353E-18,2.3972554E-16
4602.1377,9.100964E-16,8.053324E-18,2.344615E-16
4607.658,9.041005E-16,8.019749E-18,2.330218E-16
4613.1787,8.916383E-16,7.982427E-18,2.3747545E-16
4618.699,8.825899E-16,7.929268E-18,2.3275015E-16
4624.2197,8.88045E-16,7.948303E-18,2.3509217E-16
4629.74,8.7963143E-16,7.9128445E-18,2.353332E-16
4635.2607,8.7660943E-16,7.896178E-18,2.3558517E-16
4640.7812,8.730866E-16,7.870337E-18,2.3343685E-16
4646.3022,8.8639203E-16,7.883863E-18,2.2534507E-16
4651.8228,8.915148E-16,7.891459E-18,2.2362477E-16
4657.3433,8.936371E-16,7.899048E-18,2.259154E-16
4662.864,9.045163E-16,7.9271315E-18,2.2515274E-16
4668.3843,8.899899E-16,7.845466E-18,2.1648431E-16
4673.905,8.9556E-16,7.873795E-18,2.2163754E-16
4679.4253,8.893621E-16,7.827768E-18,2.154689E-16
4684.946,8.6847945E-16,7.7668595E-18,2.21836E-16
4690.4663,8.85514E-16,7.799626E-18,2.1472652E-16
4695.987,8.5818043E-16,7.705247E-18,2.1731361E-16
4701.5073,8.533448E-16,7.6654885E-18,2.1130523E-16
4707.0283,8.5738014E-16,7.661935E-18,2.0752702E-16
4712.549,8.314529E-16,7.603742E-18,2.206267E-16
4718.0693,8.175498E-16,7.528169E-18,2.1334932E-16
4723.59,8.040717E-16,7.4897085E-18,2.1820384E-16
4729.1104,8.088268E-16,7.482525E-18,2.1233553E-16
4734.631,8.1379924E-16,7.498199E-18,2.1324786E-16
4740.1514,8.050608E-16,7.467087E-18,2.1527373E-16
4745.672,8.0356025E-16,7.456118E-18,2.1510805E-16
4751.1924,8.097455E-16,7.476523E-18,2.1574981E-16
4756.713,8.172535E-16,7.489743E-18,2.1307586E-16
4762.234,8.469382E-16,7.563337E-18,2.0467684E-16
4767.7544,8.3228954E-16,7.504082E-18,2.0296353E-16
4773.275,8.4371554E-16,7.536808E-18,2.0236598E-16
4778.7954,8.623757E-16,7.6226646E-18,2.102627E-16
4784.316,8.611343E-16,7.603046E-18,2.0698122E-16
4789.8364,8.6591617E-16,7.615195E-18,2.0685074E-16
4795.357,8.5120157E-16,7.575993E-18,2.1190536E-16
4800.8774,8.7120203E-16,7.641034E-18,2.1183464E-16
4806.398,8.7646856E-16,7.63668E-18,2.0596736E-16
4811.9185,8.660008E-16,7.607995E-18,2.0926935E-16
4817.439,8.739655E-16,7.648952E-18,2.1513188E-16
4822.96,8.809592E-16,7.6594915E-18,2.1209698E-16
4828.4805,8.884179E-16,7.6764594E-18,2.104574E-16
4834.001,8.699545E-16,7.596237E-18,2.0591888E-16
4839.5215,8.691315E-16,7.581466E-18,2.030739E-16
4845.042,8.5038233E-16,7.514302E-18,2.037388E-16
4850.5625,8.3721065E-16,7.445089E-18,1.9721522E-16
4856.083,8.286666E-16,7.396598E-18,1.920897E-16
4861.6035,8.161279E-16,7.311292E-18,1.7995983E-16
4867.124,8.1657364E-16,7.2918395E-18,1.7416015E-16
4872.6445,8.050613E-16,7.245275E-18,1.7357361E-16
4878.165,7.8589776E-16,7.196567E-18,1.8113516E-16
4883.686,7.7935983E-16,7.182065E-18,1.8477674E-16
4889.2065,7.736924E-16,7.174436E-18,1.9008286E-16
4894.727,7.692098E-16,7.159516E-18,1.9162234E-16
4900.2476,7.5904316E-16,7.140066E-18,1.9850747E-16
4905.768,7.472677E-16,7.103761E-18,2.0116736E-16
4911.2886,7.6482385E-16,7.142056E-18,1.9407568E-16
4916.809,7.758056E-16,7.158618E-18,1.8746156E-16
4922.3296,7.721507E-16,7.121259E-18,1.8069161E-16
4927.85,7.556376E-16,7.073523E-18,1.8530173E-16
4933.3706,7.3947395E-16,7.020885E-18,1.8812256E-16
4938.891,7.2848126E-16,6.990169E-18,1.9183275E-16
4944.412,7.230231E-16,6.947412E-18,1.8517789E-16
4949.9326,7.113277E-16,6.919795E-18,1.915376E-16
4955.453,7.128928E-16,6.904667E-18,1.8510141E-16
4960.9736,6.9812604E-16,6.855634E-18,1.8799809E-16
4966.494,7.0601647E-16,6.8829955E-18,1.880643E-16
4972.0146,7.062566E-16,6.8890757E-18,1.9012115E-16
4977.535,6.9914973E-16,6.8555054E-18,1.8847832E-16
4983.0557,7.0156875E-16,6.8496788E-18,1.8452492E-16
4988.576,6.9688206E-16,6.8197696E-18,1.8141078E-16
4994.0967,6.858788E-16,6.7745033E-18,1.8078386E-16
4999.6177,6.965E-16,6.8054713E-18,1.7884124E-16
5005.138,6.872975E-16,6.7686415E-18,1.7836918E-16
5010.6587,6.908771E-16,6.7553107E-18,1.7065934E-16
5016.179,6.9377096E-16,6.759042E-18,1.690213E-16
5021.6997,6.9416637E-16,6.7611783E-18,1.6993947E-16
5027.22,7.024E-16,6.8044514E-18,1.7473006E-16
5032.7407,6.913969E-16,6.778429E-18,1.7644616E-16
5038.261,6.8654016E-16,6.7442976E-18,1.7209262E-16
5043.7817,6.9026213E-16,6.765014E-18,1.7466934E-16
5049.3022,6.8616514E-16,6.7379874E-18,1.7155903E-16
5054.8228,6.7265644E-16,6.692108E-18,1.7377905E-16
5060.3438,6.695192E-16,6.6811068E-18,1.7464974E-16
5065.8643,6.539734E-16,6.611306E-18,1.7208774E-16
5071.385,6.472764E-16,6.585619E-18,1.7295433E-16
5076.9053,6.423114E-16,6.5417657E-18,1.6541337E-16
5082.426,6.4882756E-16,6.5781054E-18,1.6876877E-16
5087.9463,6.47166E-16,6.581326E-18,1.7197621E-16
5093.467,6.304379E-16,6.506378E-18,1.6940316E-16
5098.9873,6.4326334E-16,6.562728E-18,1.716514E-16
5104.508,6.3086485E-16,6.5097398E-18,1.7112657E-16
5110.0283,6.2316653E-16,6.4820036E-18,1.7232733E-16
5115.549,6.1644014E-16,6.4520853E-18,1.7151721E-16
5121.07,6.039046E-16,6.38511E-18,1.6683571E-16
5126.5903,5.914967E-16,6.3307044E-18,1.6614848E-16
5132.111,5.760188E-16,6.2612576E-18,1.6456161E-16
5137.6313,5.6069653E-16,6.1956705E-18,1.6432644E-16
5143.152,5.538906E-16,6.17147E-18,1.6593412E-16
5148.6724,5.548019E-16,6.1656934E-18,1.6334189E-16
5154.193,5.6520216E-16,6.2124924E-18,1.646781E-16
5159.7134,5.460536E-16,6.1138937E-18,1.592352E-16
5165.234,5.2911946E-16,6.015738E-18,1.5183902E-16
5170.7544,5.364003E-16,6.0265914E-18,1.4691813E-16
5176.2754,5.249424E-16,5.9575016E-18,1.4077551E-16
5181.796,5.0568735E-16,5.8915575E-18,1.4633819E-16
5187.3164,5.0173795E-16,5.894559E-18,1.518526E-16
5192.837,4.9858345E-16,5.8751347E-18,1.5071458E-16
5198.3574,4.808487E-16,5.8145214E-18,1.5558385E-16
5203.878,4.733975E-16,5.8075776E-18,1.6331363E-16
5209.3984,4.707376E-16,5.7628085E-18,1.5417587E-16
5214.919,4.6854967E-16,5.7791834E-18,1.6165171E-16
5220.4395,4.6801535E-16,5.781642E-18,1.6313956E-16
5225.96,4.789834E-16,5.810339E-18,1.5801832E-16
5231.4805,4.8248077E-16,5.8448508E-18,1.6371113E-16
5237.0015,4.7581033E-16,5.805055E-18,1.6089712E-16
5242.522,4.8350176E-16,5.827657E-18,1.5730328E-16
5248.0425,4.779803E-16,5.8188893E-18,1.6204787E-16
5253.563,4.9280213E-16,5.8681566E-18,1.5743265E-16
5259.0835,4.9448375E-16,5.874508E-18,1.5723829E-16
5264.604,5.072404E-16,5.9031087E-18,1.4952917E-16
5270.1245,5.136205E-16,5.9231653E-18,1.4759405E-16
5275.645,5.180052E-16,5.949546E-18,1.4967398E-16
5281.1655,5.2175403E-16,5.972199E-18,1.5476221E-16
5286.686,5.3797275E-16,6.050372E-18,1.5787477E-16
5292.2065,5.3810293E-16,6.0431814E-18,1.5530238E-16
5297.7275,5.462326E-16,6.087834E-18,1.5888383E-16
5303.248,5.5126995E-16,6.10637E-18,1.5825792E-16
5308.7686,5.459154E-16,6.0891234E-18,1.594601E-16
5314.289,5.571518E-16,6.1294067E-18,1.579939E-16
5319.8096,5.625555E-16,6.146493E-18,1.5567848E-16
5325.33,5.575018E-16,6.126221E-18,1.5637327E-16
5330.8506,5.7249046E-16,6.159222E-18,1.475836E-16
5336.371,5.736585E-16,6.173855E-18,1.5063441E-16
5341.8916,5.6757073E-16,6.1579725E-18,1.5308647E-16
5347.412,5.683856E-16,6.1871666E-18,1.6086528E-16
5352.9326,5.68067E-16,6.157742E-18,1.5214461E-16
5358.4536,5.7394386E-16,6.197178E-18,1.5659678E-16
5363.974,5.669279E-16,6.160083E-18,1.5438377E-16
5369.4946,5.6830855E-16,6.1636487E-18,1.5377298E-16
5375.015,5.614228E-16,6.1377848E-18,1.5477113E-16
5380.5356,5.6407423E-16,6.1461418E-18,1.5367355E-16
5386.056,5.653473E-16,6.1523308E-18,1.5424986E-16
5391.5767,5.6921435E-16,6.1374353E-18,1.4582895E-16
5397.097,5.7815716E-16,6.1716847E-18,1.4518089E-16
5402.6177,5.569929E-16,6.0856265E-18,1.455982E-16
5408.138,5.544142E-16,6.0735286E-18,1.4602513E-16
5413.659,5.5890876E-16,6.100104E-18,1.4764457E-16
5419.1797,5.58404E-16,6.09443E-18,1.4686119E-16
5424.7,5.6466075E-16,6.1196278E-18,1.4589129E-16
5430.2207,5.633914E-16,6.1207883E-18,1.4757936E-16
5435.741,5.635634E-16,6.1159654E-18,1.463845E-16
5441.2617,5.6058234E-16,6.090515E-18,1.4177079E-16
5446.782,5.462497E-16,6.0685547E-18,1.5280161E-16
5452.3027,5.501134E-16,6.0688157E-18,1.4833242E-16
5457.823,5.49173E-16,6.0652758E-18,1.4809459E-16
5463.3438,5.496597E-16,6.0689414E-18,1.4824405E-16
5468.8643,5.4237293E-16,6.0420316E-18,1.4934029E-16
5474.3853,5.272013E-16,5.9619556E-18,1.4463514E-16
5479.906,5.2363296E-16,5.941254E-18,1.437715E-16
5485.4263,5.256283E-16,5.929348E-18,1.3706317E-16
5490.947,5.0774056E-16,5.875682E-18,1.4334838E-16
5496.4673,4.9863464E-16,5.8706638E-18,1.5247472E-16
5501.988,4.998839E-16,5.8580062E-18,1.4753706E-16
5507.5083,4.9642023E-16,5.8397942E-18,1.4615371E-16
5513.029,4.8816595E-16,5.8080346E-18,1.4737146E-16
5518.5493,4.9365054E-16,5.811635E-18,1.4132047E-16
5524.07,4.764717E-16,5.7570902E-18,1.4690417E-16
5529.5903,4.703614E-16,5.7246114E-18,1.458205E-16
5535.1113,4.6298027E-16,5.6970886E-18,1.4680615E-16
5540.632,4.503406E-16,5.6424177E-18,1.4750269E-16
5546.1523,4.6318864E-16,5.701988E-18,1.4762249E-16
5551.673,4.501092E-16,5.664389E-18,1.5323026E-16
5557.1934,4.5703616E-16,5.676596E-18,1.4775125E-16
5562.714,4.5736995E-16,5.7264423E-18,1.6103761E-16
5568.2344,4.577737E-16,6.1821787E-18,2.9414413E-16
5573.755,4.6276216E-16,6.642012E-18,4.3688175E-16
5579.2754,4.3391746E-16,6.539272E-18,4.409989E-16
5584.796,4.4844936E-16,6.464836E-18,3.9637677E-16
5590.3164,4.517743E-16,5.9190505E-18,2.2184288E-16
5595.8374,4.446611E-16,5.597692E-18,1.4035585E-16
5601.358,4.5331663E-16,5.6555153E-18,1.4523687E-16
5606.8784,4.482792E-16,5.637582E-18,1.463001E-16
5612.399,4.517665E-16,5.6472973E-18,1.44531E-16
5617.9194,4.513307E-16,5.6512615E-18,1.4614204E-16
5623.44,4.5568583E-16,5.669074E-18,1.4479842E-16
5628.9604,4.4402131E-16,5.6093177E-18,1.427948E-16
5634.481,4.485228E-16,5.6262195E-18,1.4156538E-16
5640.0015,4.569648E-16,5.656906E-18,1.3959774E-16
5645.522,4.53268E-16,5.648446E-18,1.4123905E-16
5651.043,4.5230485E-16,5.643885E-18,1.4072877E-16
5656.5635,4.52846E-16,5.6511784E-18,1.4180893E-16
5662.084,4.467688E-16,5.597183E-18,1.355545E-16
5667.6045,4.459726E-16,5.6130375E-18,1.4064237E-16
5673.125,4.4233982E-16,5.6055776E-18,1.4258552E-16
5678.6455,4.4427153E-16,5.6081973E-18,1.4141214E-16
5684.166,4.337734E-16,5.5986318E-18,1.5215594E-16
5689.6865,4.3957603E-16,5.6213863E-18,1.5078168E-16
5695.207,4.467416E-16,5.6317045E-18,1.4523576E-16
5700.7275,4.5322615E-16,5.6471443E-18,1.4132442E-16
5706.248,4.450224E-16,5.615254E-18,1.4217386E-16
5711.769,4.5910186E-16,5.668281E-18,1.3939555E-16
5717.2896,4.4599604E-16,5.6210066E-18,1.431387E-16
5722.81,4.5745835E-16,5.661009E-18,1.396801E-16
5728.3306,4.5122424E-16,5.641152E-18,1.4185743E-16
5733.851,4.5538434E-16,5.6572706E-18,1.4133033E-16
5739.3716,4.5228627E-16,5.643165E-18,1.4109496E-16
5744.892,4.444702E-16,5.613726E-18,1.4299172E-16
5750.4126,4.549795E-16,5.6362404E-18,1.3618479E-16
5755.933,4.569634E-16,5.68276E-18,1.4688126E-16
5761.4536,4.5276113E-16,5.629852E-18,1.3763519E-16
5766.974,4.5896046E-16,5.669849E-18,1.4143641E-16
5772.495,4.7354346E-16,5.716328E-18,1.3639933E-16
5778.0156,4.672697E-16,5.684691E-18,1.358511E-16
5783.536,4.7928465E-16,5.730767E-18,1.3391685E-16
5789.0566,4.845586E-16,5.739684E-18,1.3006194E-16
5794.577,4.751099E-16,5.720982E-18,1.370458E-16
5800.0977,4.766714E-16,5.7356104E-18,1.3948659E-16
5805.618,4.681471E-16,5.6819727E-18,1.3582924E-16
5811.1387,4.7129014E-16,5.7207083E-18,1.42999E-16
5816.659,4.7676303E-16,5.7263964E-18,1.3845417E-16
5822.1797,4.6855184E-16,5.708256E-18,1.4399778E-16
5827.7,4.825704E-16,5.752876E-18,1.3973553E-16
5833.221,4.7883376E-16,5.726175E-18,1.3693201E-16
5838.7417,4.886139E-16,5.757991E-18,1.3425425E-16
5844.262,4.8700906E-16,5.746703E-18,1.333546E-16
5849.7827,4.8251777E-16,5.740748E-18,1.3760592E-16
5855.303,4.761847E-16,5.712417E-18,1.3815381E-16
5860.8237,4.629886E-16,5.670714E-18,1.4354679E-16
5866.344,4.6785494E-16,5.6931545E-18,1.4462747E-16
5871.8647,4.5649803E-16,5.6526285E-18,1.485972E-16
5877.3853,4.6557515E-16,5.741625E-18,1.6366822E-16
5882.906,4.534761E-16,5.8015627E-18,1.9800292E-16
5888.427,4.593282E-16,5.882898E-18,2.1616899E-16
5893.9473,4.516725E-16,5.8661804E-18,2.2165504E-16
5899.468,4.453859E-16,5.770929E-18,2.0213355E-16
5904.9883,4.4530026E-16,5.656699E-18,1.6984502E-16
5910.509,4.6903925E-16,5.6928832E-18,1.5106357E-16
5916.0293,4.626746E-16,5.6426357E-18,1.4526882E-16
5921.55,4.678304E-16,5.67511E-18,1.482972E-16
5927.0703,4.5420453E-16,5.6204114E-18,1.5003943E-16
5932.591,4.7328686E-16,5.68597E-18,1.4464048E-16
5938.1113,4.5736714E-16,5.6191483E-18,1.4628174E-16
5943.632,4.4357567E-16,5.5507215E-18,1.4502251E-16
5949.153,4.452338E-16,5.545633E-18,1.4158982E-16
5954.6733,4.5298475E-16,5.584289E-18,1.4213288E-16
5960.194,4.563527E-16,5.595974E-18,1.408885E-16
5965.7144,4.4469415E-16,5.5381946E-18,1.3970011E-16
5971.235,4.3570578E-16,5.500927E-18,1.4070579E-16
5976.7554,4.46042E-16,5.5462675E-18,1.4025258E-16
5982.276,4.3169288E-16,5.4745357E-18,1.384629E-16
5987.7964,4.257842E-16,5.430716E-18,1.3416406E-16
5993.317,4.2161578E-16,5.417358E-18,1.3582506E-16
5998.8374,4.1948568E-16,5.403314E-18,1.3480095E-16
6004.358,4.3092478E-16,5.4332833E-18,1.2818379E-16
6009.879,4.27218E-16,5.407267E-18,1.2596795E-16
6015.3994,4.1887854E-16,5.371878E-18,1.2677847E-16
6020.92,4.2617907E-16,5.4021284E-18,1.258654E-16
6026.4404,4.254009E-16,5.3954944E-18,1.2519503E-16
6031.961,4.2391966E-16,5.3901177E-18,1.2555772E-16
6037.4814,4.2360809E-16,5.384732E-18,1.2431864E-16
6043.002,4.3108553E-16,5.4126505E-18,1.2248466E-16
6048.5225,4.330341E-16,5.427936E-18,1.2435107E-16
6054.043,4.2468178E-16,5.389812E-18,1.2437126E-16
6059.5635,4.3816437E-16,5.4315305E-18,1.1856366E-16
6065.084,4.3595907E-16,5.4178527E-18,1.1758011E-16
6070.605,4.188744E-16,5.3418447E-18,1.190488E-16
6076.1255,4.1809774E-16,5.334433E-18,1.1815646E-16
