# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ewz
# CHANNEL = B+R
# EXPNUM = 22_080_023_003
# MJD-OBS = 59659.468171
# DATE-OBS = 2022-03-21T11:13:54
# EXPTIME = 1800.0s
# AIRMASS = 1.13
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 14:40:57.55
# DEC = 30:54:13.07
# wl fl err
# [A] [erg/s/cm2/A]
3534.860000 -7.153383e-18 5.482765e-17
3537.860000 8.728643e-17 5.147159e-17
3540.860000 1.628848e-16 5.630360e-17
3543.860000 1.110246e-16 5.958256e-17
3546.860000 9.921919e-17 5.542107e-17
3549.860000 9.420139e-17 5.267534e-17
3552.860000 5.398610e-17 5.767378e-17
3555.860000 1.458716e-16 5.989221e-17
3558.860000 8.877625e-17 5.379217e-17
3561.860000 1.204206e-16 5.164912e-17
3564.860000 1.477603e-16 5.794317e-17
3567.860000 1.679473e-16 5.825882e-17
3570.860000 5.013085e-17 4.969131e-17
3573.860000 4.052014e-17 4.797548e-17
3576.860000 1.944279e-17 5.392878e-17
3579.860000 5.096217e-17 5.404233e-17
3582.860000 4.762654e-17 4.673761e-17
3585.860000 4.895328e-17 4.596328e-17
3588.860000 7.486319e-17 5.032883e-17
3591.860000 6.498534e-17 4.856158e-17
3594.860000 7.915990e-17 4.466960e-17
3597.860000 6.319354e-17 4.725887e-17
3600.860000 1.703591e-17 5.125621e-17
3603.860000 8.458548e-17 4.977303e-17
3606.860000 1.070842e-16 4.497080e-17
3609.860000 7.155252e-17 4.683125e-17
3612.860000 1.700963e-16 5.000510e-17
3615.860000 1.373978e-16 4.622433e-17
3618.860000 1.051491e-16 4.357340e-17
3621.860000 1.071810e-16 4.785702e-17
3624.860000 1.087163e-16 4.903676e-17
3627.860000 1.311403e-16 4.545493e-17
3630.860000 1.119657e-16 4.470256e-17
3633.860000 1.640314e-16 5.033682e-17
3636.860000 1.808224e-16 5.035104e-17
3639.860000 1.839474e-16 4.469719e-17
3642.860000 1.445888e-16 4.429174e-17
3645.860000 1.161134e-16 5.043159e-17
3648.860000 1.607726e-16 5.035229e-17
3651.860000 1.082653e-16 4.293862e-17
3654.860000 1.847711e-17 4.292735e-17
3657.860000 5.031828e-17 4.884454e-17
3660.860000 8.339751e-17 4.788008e-17
3663.860000 1.097087e-16 4.292857e-17
3666.860000 1.486192e-16 4.490753e-17
3669.860000 7.314592e-17 4.799724e-17
3672.860000 1.117553e-16 4.613183e-17
3675.860000 1.623037e-16 4.223043e-17
3678.860000 1.412199e-16 4.487225e-17
3681.860000 1.114629e-16 4.718218e-17
3684.860000 1.427111e-16 4.397420e-17
3687.860000 1.043683e-16 4.046974e-17
3690.860000 6.406271e-17 4.366724e-17
3693.860000 1.315498e-16 4.619622e-17
3696.860000 2.060579e-16 4.300510e-17
3699.860000 1.909120e-16 4.166333e-17
3702.860000 1.737210e-16 4.686471e-17
3705.860000 1.336374e-16 4.741861e-17
3708.860000 7.017560e-17 4.128031e-17
3711.860000 5.052244e-17 3.987718e-17
3714.860000 1.039143e-16 4.631882e-17
3717.860000 1.242725e-16 4.749539e-17
3720.860000 1.155525e-16 4.117634e-17
3723.860000 8.916124e-17 4.033279e-17
3726.860000 7.091449e-17 4.397873e-17
3729.860000 1.442601e-16 4.456264e-17
3732.860000 1.832572e-16 4.045159e-17
3735.860000 1.526284e-16 4.094570e-17
3738.860000 1.938512e-16 4.418335e-17
3741.860000 2.038833e-16 4.255326e-17
3744.860000 1.793075e-16 3.903748e-17
3747.860000 1.522784e-16 4.110781e-17
3750.860000 1.423437e-16 4.288788e-17
3753.860000 1.681843e-16 4.031170e-17
3756.860000 1.448890e-16 3.829981e-17
3759.860000 1.705525e-16 4.274022e-17
3762.860000 1.817158e-16 4.411702e-17
3765.860000 1.788199e-16 4.015465e-17
3768.860000 1.241036e-16 3.774554e-17
3771.860000 1.412451e-16 4.242343e-17
3774.860000 1.550608e-16 4.367279e-17
3777.860000 2.024077e-16 3.995518e-17
3780.860000 2.278242e-16 3.958148e-17
3783.860000 2.014666e-16 4.461455e-17
3786.860000 1.506885e-16 4.437928e-17
3789.860000 1.567772e-16 3.866055e-17
3792.860000 9.650613e-17 3.756607e-17
3795.860000 1.793256e-16 4.201345e-17
3798.860000 1.873972e-16 4.080606e-17
3801.860000 1.875724e-16 3.561727e-17
3804.860000 1.871612e-16 3.691559e-17
3807.860000 1.792987e-16 4.118341e-17
3810.860000 1.638957e-16 3.989660e-17
3813.860000 1.985475e-16 3.616319e-17
3816.860000 2.435820e-16 3.798089e-17
3819.860000 1.930071e-16 3.955395e-17
3822.860000 1.444537e-16 3.655220e-17
3825.860000 1.729282e-16 3.340011e-17
3828.860000 2.077284e-16 3.616082e-17
3831.860000 2.465677e-16 3.814955e-17
3834.860000 1.875584e-16 3.486399e-17
3837.860000 1.749177e-16 3.282598e-17
3840.860000 2.441558e-16 3.674298e-17
3843.860000 1.971110e-16 3.753840e-17
3846.860000 1.608200e-16 3.443101e-17
3849.860000 1.807386e-16 3.470810e-17
3852.860000 1.695152e-16 3.924415e-17
3855.860000 1.830485e-16 3.946949e-17
3858.860000 2.097000e-16 3.478346e-17
3861.860000 2.243355e-16 3.465028e-17
3864.860000 2.568189e-16 3.938969e-17
3867.860000 2.392429e-16 3.921341e-17
3870.860000 2.129945e-16 3.441723e-17
3873.860000 2.036333e-16 3.473085e-17
3876.860000 2.804543e-16 3.857950e-17
3879.860000 2.131970e-16 3.691168e-17
3882.860000 1.658851e-16 3.287999e-17
3885.860000 1.539040e-16 3.424901e-17
3888.860000 2.022912e-16 3.698136e-17
3891.860000 1.754953e-16 3.454144e-17
3894.860000 1.489430e-16 3.175632e-17
3897.860000 1.433334e-16 3.435800e-17
3900.860000 1.688238e-16 3.681628e-17
3903.860000 1.655114e-16 3.407505e-17
3906.860000 1.713416e-16 3.218791e-17
3909.860000 1.777689e-16 3.545630e-17
3912.860000 1.576931e-16 3.658903e-17
3915.860000 1.838717e-16 3.382540e-17
3918.860000 1.749605e-16 3.276409e-17
3921.860000 1.614916e-16 3.639879e-17
3924.860000 1.631477e-16 3.637707e-17
3927.860000 1.910497e-16 3.214116e-17
3930.860000 1.992961e-16 3.127189e-17
3933.860000 2.185252e-16 3.411476e-17
3936.860000 1.710112e-16 3.263437e-17
3939.860000 1.214055e-16 2.795172e-17
3942.860000 1.136338e-16 2.935371e-17
3945.860000 1.001343e-16 3.346650e-17
3948.860000 1.010187e-16 3.361249e-17
3951.860000 1.096915e-16 3.064270e-17
3954.860000 1.392229e-16 3.285832e-17
3957.860000 1.309053e-16 3.567475e-17
3960.860000 1.184234e-16 3.409441e-17
3963.860000 1.192385e-16 3.100288e-17
3966.860000 1.264484e-16 3.238195e-17
3969.860000 1.054223e-16 3.313873e-17
3972.860000 1.214041e-16 3.056344e-17
3975.860000 9.505133e-17 2.914284e-17
3978.860000 6.913096e-17 3.343797e-17
3981.860000 1.067371e-16 3.674911e-17
3984.860000 1.069748e-16 3.439832e-17
3987.860000 1.138680e-16 3.350488e-17
3990.860000 1.432689e-16 3.789033e-17
3993.860000 1.781339e-16 3.820386e-17
3996.860000 2.247758e-16 3.406316e-17
3999.860000 1.356358e-16 3.262851e-17
4002.860000 4.491519e-17 3.595184e-17
4005.860000 4.149065e-17 3.560562e-17
4008.860000 1.182234e-17 3.068081e-17
4011.860000 3.284084e-18 3.044040e-17
4014.860000 -5.751242e-17 3.338586e-17
4017.860000 -3.788557e-18 3.314050e-17
4020.860000 1.778177e-17 2.950509e-17
4023.860000 -2.986951e-18 3.023171e-17
4026.860000 -3.852117e-17 3.228855e-17
4029.860000 -3.587787e-17 3.121782e-17
4032.860000 3.021468e-18 2.884235e-17
4035.860000 1.277112e-17 3.062182e-17
4038.860000 2.420862e-17 3.239515e-17
4041.860000 1.567894e-17 3.089166e-17
4044.860000 4.610499e-17 2.922303e-17
4047.860000 8.530269e-17 3.154781e-17
4050.860000 1.451725e-16 3.308628e-17
4053.860000 1.503363e-16 3.036654e-17
4056.860000 1.809533e-16 2.945068e-17
4059.860000 1.713229e-16 3.266846e-17
4062.860000 1.613387e-16 3.328785e-17
4065.860000 1.778213e-16 3.006491e-17
4068.860000 1.392608e-16 2.943785e-17
4071.860000 1.481427e-16 3.394486e-17
4074.860000 1.639618e-16 3.464020e-17
4077.860000 1.508119e-16 3.053855e-17
4080.860000 1.509284e-16 3.068036e-17
4083.860000 1.350166e-16 3.456231e-17
4086.860000 1.641643e-16 3.470965e-17
4089.860000 1.976701e-16 3.129201e-17
4092.860000 2.006418e-16 3.263044e-17
4095.860000 2.086226e-16 3.573607e-17
4098.860000 1.655041e-16 3.362928e-17
4101.860000 1.903101e-16 2.998471e-17
4104.860000 2.206629e-16 3.130295e-17
4107.860000 2.041137e-16 3.296152e-17
4110.860000 1.551708e-16 3.088816e-17
4113.860000 1.371902e-16 2.903257e-17
4116.860000 1.174612e-16 3.146022e-17
4119.860000 1.153001e-16 3.273474e-17
4122.860000 1.234997e-16 3.004205e-17
4125.860000 1.491265e-16 2.853145e-17
4128.860000 1.350136e-16 3.148589e-17
4131.860000 1.401110e-16 3.199209e-17
4134.860000 1.522711e-16 2.859638e-17
4137.860000 1.888600e-16 2.794891e-17
4140.860000 1.744851e-16 3.161865e-17
4143.860000 2.098280e-16 3.205240e-17
4146.860000 2.065946e-16 2.804597e-17
4149.860000 2.021062e-16 2.804996e-17
4152.860000 2.777935e-16 3.218075e-17
4155.860000 2.804898e-16 3.182320e-17
4158.860000 2.225312e-16 2.773022e-17
4161.860000 1.975865e-16 2.845814e-17
4164.860000 2.123778e-16 3.160425e-17
4167.860000 2.437452e-16 3.111439e-17
4170.860000 2.686687e-16 2.853789e-17
4173.860000 2.378339e-16 2.966752e-17
4176.860000 2.818370e-16 3.189841e-17
4179.860000 3.179027e-16 3.016619e-17
4182.860000 2.759268e-16 2.773466e-17
4185.860000 2.273625e-16 2.971011e-17
4188.860000 2.919100e-16 3.170610e-17
4191.860000 3.278840e-16 2.948242e-17
4194.860000 3.112471e-16 2.782122e-17
4197.860000 2.852235e-16 3.058046e-17
4200.860000 3.265864e-16 3.172003e-17
4203.860000 2.812073e-16 2.799060e-17
4206.860000 2.768145e-16 2.714131e-17
4209.860000 2.649265e-16 3.105909e-17
4212.860000 2.932452e-16 3.157712e-17
4215.860000 3.090755e-16 2.816493e-17
4218.860000 2.826520e-16 2.781356e-17
4221.860000 2.445091e-16 3.113763e-17
4224.860000 2.605668e-16 3.093137e-17
4227.860000 2.943503e-16 2.711283e-17
4230.860000 2.632420e-16 2.718824e-17
4233.860000 2.750660e-16 3.036955e-17
4236.860000 2.754334e-16 2.975881e-17
4239.860000 1.935825e-16 2.632059e-17
4242.860000 1.973463e-16 2.759988e-17
4245.860000 1.882458e-16 2.969634e-17
4248.860000 2.012663e-16 2.821673e-17
4251.860000 2.507356e-16 2.625404e-17
4254.860000 2.474897e-16 2.804737e-17
4257.860000 2.109719e-16 2.948908e-17
4260.860000 2.205272e-16 2.765739e-17
4263.860000 2.197040e-16 2.582245e-17
4266.860000 2.268658e-16 2.844907e-17
4269.860000 2.556983e-16 2.993168e-17
4272.860000 2.824511e-16 2.717843e-17
4275.860000 2.724605e-16 2.585227e-17
4278.860000 1.967930e-16 2.836464e-17
4281.860000 1.535349e-16 2.864640e-17
4284.860000 1.677018e-16 2.566543e-17
4287.860000 2.180360e-16 2.576178e-17
4290.860000 2.296649e-16 2.900075e-17
4293.860000 2.082865e-16 2.849030e-17
4296.860000 2.290161e-16 2.519919e-17
4299.860000 2.272623e-16 2.556178e-17
4302.860000 2.507183e-16 2.816634e-17
4305.860000 2.059246e-16 2.664379e-17
4308.860000 2.133860e-16 2.379319e-17
4311.860000 2.041308e-16 2.476476e-17
4314.860000 1.998446e-16 2.694735e-17
4317.860000 1.791953e-16 2.632579e-17
4320.860000 2.147285e-16 2.526379e-17
4323.860000 2.371155e-16 2.747369e-17
4326.860000 2.610079e-16 2.901252e-17
4329.860000 2.270774e-16 2.639152e-17
4332.860000 1.967066e-16 2.473380e-17
4335.860000 1.952000e-16 2.770166e-17
4338.860000 1.992831e-16 2.871914e-17
4341.860000 2.825248e-16 2.648589e-17
4344.860000 2.925955e-16 2.496735e-17
4347.860000 2.713119e-16 2.795016e-17
4350.860000 2.630528e-16 2.879004e-17
4353.860000 2.732745e-16 2.581962e-17
4356.860000 2.701096e-16 2.541960e-17
4359.860000 2.596390e-16 2.890339e-17
4362.860000 2.823318e-16 2.918845e-17
4365.860000 2.771180e-16 2.577890e-17
4368.860000 3.158857e-16 2.645509e-17
4371.860000 2.880964e-16 2.926098e-17
4374.860000 2.597934e-16 2.833421e-17
4377.860000 2.250652e-16 2.487494e-17
4380.860000 2.361081e-16 2.583170e-17
4383.860000 2.817922e-16 2.849898e-17
4386.860000 2.581278e-16 2.683244e-17
4389.860000 2.510357e-16 2.402610e-17
4392.860000 2.867062e-16 2.607042e-17
4395.860000 2.955415e-16 2.805546e-17
4398.860000 2.869834e-16 2.642818e-17
4401.860000 2.723270e-16 2.467707e-17
4404.860000 2.574417e-16 2.702009e-17
4407.860000 2.520472e-16 2.810341e-17
4410.860000 2.378998e-16 2.559531e-17
4413.860000 2.270338e-16 2.452249e-17
4416.860000 2.249696e-16 2.753524e-17
4419.860000 2.759799e-16 2.841238e-17
4422.860000 2.791115e-16 2.556536e-17
4425.860000 2.471713e-16 2.505622e-17
4428.860000 2.515768e-16 2.854785e-17
4431.860000 2.408708e-16 2.849883e-17
4434.860000 2.154201e-16 2.486251e-17
4437.860000 2.337381e-16 2.508970e-17
4440.860000 2.313194e-16 2.793214e-17
4443.860000 2.220594e-16 2.735288e-17
4446.860000 2.727454e-16 2.480894e-17
4449.860000 2.656107e-16 2.574939e-17
4452.860000 2.722872e-16 2.819266e-17
4455.860000 2.788413e-16 2.696565e-17
4458.860000 2.789172e-16 2.419583e-17
4461.860000 2.584258e-16 2.556463e-17
4464.860000 2.425900e-16 2.723697e-17
4467.860000 2.348713e-16 2.556225e-17
4470.860000 2.479322e-16 2.414842e-17
4473.860000 2.622824e-16 2.643636e-17
4476.860000 2.652962e-16 2.778188e-17
4479.860000 2.441183e-16 2.547896e-17
4482.860000 2.442614e-16 2.415798e-17
4485.860000 2.318588e-16 2.661255e-17
4488.860000 2.274407e-16 2.733489e-17
4491.860000 2.279577e-16 2.456642e-17
4494.860000 2.184436e-16 2.401691e-17
4497.860000 2.393036e-16 2.742539e-17
4500.860000 2.279836e-16 2.751360e-17
4503.860000 2.279501e-16 2.421456e-17
4506.860000 2.114692e-16 2.428517e-17
4509.860000 2.140047e-16 2.745093e-17
4512.860000 2.039064e-16 2.711851e-17
4515.860000 1.950924e-16 2.410781e-17
4518.860000 2.108963e-16 2.485299e-17
4521.860000 1.766812e-16 2.681262e-17
4524.860000 1.568623e-16 2.566544e-17
4527.860000 2.131885e-16 2.352456e-17
4530.860000 1.911008e-16 2.450780e-17
4533.860000 1.433927e-16 2.582634e-17
4536.860000 1.742745e-16 2.452959e-17
4539.860000 2.057160e-16 2.293429e-17
4542.860000 2.164357e-16 2.501723e-17
4545.860000 2.131486e-16 2.650895e-17
4548.860000 1.726768e-16 2.427412e-17
4551.860000 1.778201e-16 2.290100e-17
4554.860000 1.884590e-16 2.526229e-17
4557.860000 1.331123e-16 2.557132e-17
4560.860000 1.339110e-16 2.315431e-17
4563.860000 1.558984e-16 2.290008e-17
4566.860000 1.560606e-16 2.606349e-17
4569.860000 1.763227e-16 2.628202e-17
4572.860000 1.392352e-16 2.298035e-17
4575.860000 1.156946e-16 2.270947e-17
4578.860000 1.531656e-16 2.592890e-17
4581.860000 1.429125e-16 2.547099e-17
4584.860000 1.012992e-16 2.218550e-17
4587.860000 1.192036e-16 2.274107e-17
4590.860000 1.527087e-16 2.513249e-17
4593.860000 1.296499e-16 2.442681e-17
4596.860000 1.670106e-16 2.225288e-17
4599.860000 1.501807e-16 2.323046e-17
4602.860000 1.441543e-16 2.504194e-17
4605.860000 1.446150e-16 2.388427e-17
4608.860000 1.425738e-16 2.188844e-17
4611.860000 1.089135e-16 2.349437e-17
4614.860000 9.993712e-17 2.476690e-17
4617.860000 1.150800e-16 2.313711e-17
4620.860000 8.636727e-17 2.160694e-17
4623.860000 1.340796e-16 2.427312e-17
4626.860000 1.533812e-16 2.511418e-17
4629.860000 1.269861e-16 2.260355e-17
4632.860000 1.206187e-16 2.192711e-17
4635.860000 1.466572e-16 2.496709e-17
4638.860000 1.785486e-16 2.551598e-17
4641.860000 1.505874e-16 2.223887e-17
4644.860000 1.416995e-16 2.202604e-17
4647.860000 1.544180e-16 2.499039e-17
4650.860000 1.637244e-16 2.472431e-17
4653.860000 1.475895e-16 2.171841e-17
4656.860000 1.753730e-16 2.246437e-17
4659.860000 1.856561e-16 2.512836e-17
4662.860000 1.686508e-16 2.424008e-17
4665.860000 1.807473e-16 2.193661e-17
4668.860000 1.849279e-16 2.296835e-17
4671.860000 1.623420e-16 2.450012e-17
4674.860000 1.335837e-16 2.297520e-17
4677.860000 1.557384e-16 2.119116e-17
4680.860000 1.510391e-16 2.281355e-17
4683.860000 1.343056e-16 2.414377e-17
4686.860000 1.371445e-16 2.260424e-17
4689.860000 1.628009e-16 2.144255e-17
4692.860000 1.917442e-16 2.376424e-17
4695.860000 1.590879e-16 2.437283e-17
4698.860000 1.669011e-16 2.215329e-17
4701.860000 1.997394e-16 2.156789e-17
4704.860000 1.951023e-16 2.405824e-17
4707.860000 1.827781e-16 2.436988e-17
4710.860000 1.820579e-16 2.178780e-17
4713.860000 1.691349e-16 2.131893e-17
4716.860000 1.724035e-16 2.436488e-17
4719.860000 1.603938e-16 2.450096e-17
4722.860000 1.571580e-16 2.158647e-17
4725.860000 1.629096e-16 2.199699e-17
4728.860000 1.821767e-16 2.451197e-17
4731.860000 1.625422e-16 2.362798e-17
4734.860000 1.497951e-16 2.092065e-17
4737.860000 1.531359e-16 2.189297e-17
4740.860000 1.707966e-16 2.414322e-17
4743.860000 1.514827e-16 2.290684e-17
4746.860000 1.820883e-16 2.111554e-17
4749.860000 2.063710e-16 2.287098e-17
4752.860000 2.337276e-16 2.464395e-17
4755.860000 2.298398e-16 2.291101e-17
4758.860000 1.991611e-16 2.115611e-17
4761.860000 2.182733e-16 2.321546e-17
4764.860000 2.266244e-16 2.443828e-17
4767.860000 2.307081e-16 2.236924e-17
4770.860000 2.182417e-16 2.125451e-17
4773.860000 2.021366e-16 2.374938e-17
4776.860000 1.741015e-16 2.402010e-17
4779.860000 1.991947e-16 2.170647e-17
4782.860000 2.399562e-16 2.181599e-17
4785.860000 2.235944e-16 2.467608e-17
4788.860000 1.809219e-16 2.442403e-17
4791.860000 1.837347e-16 2.131882e-17
4794.860000 1.707585e-16 2.133095e-17
4797.860000 1.763598e-16 2.407203e-17
4800.860000 2.245392e-16 2.399894e-17
4803.860000 2.219252e-16 2.144968e-17
4806.860000 2.443548e-16 2.241674e-17
4809.860000 2.117536e-16 2.425714e-17
4812.860000 2.246368e-16 2.318953e-17
4815.860000 2.564516e-16 2.135870e-17
4818.860000 2.326227e-16 2.274570e-17
4821.860000 2.333971e-16 2.438642e-17
4824.860000 2.487711e-16 2.319567e-17
4827.860000 2.501198e-16 2.146345e-17
4830.860000 2.304830e-16 2.310571e-17
4833.860000 2.244896e-16 2.425846e-17
4836.860000 1.991058e-16 2.222454e-17
4839.860000 2.132787e-16 2.126349e-17
4842.860000 2.078520e-16 2.346360e-17
4845.860000 2.032922e-16 2.404238e-17
4848.860000 1.884120e-16 2.156630e-17
4851.860000 2.268188e-16 2.123995e-17
4854.860000 2.233389e-16 2.410470e-17
4857.860000 2.075973e-16 2.409705e-17
4860.860000 2.045929e-16 2.086637e-17
4863.860000 2.464830e-16 2.091364e-17
4866.860000 2.489719e-16 2.343597e-17
4869.860000 2.033460e-16 2.306335e-17
4872.860000 1.758781e-16 2.045127e-17
4875.860000 1.717407e-16 2.121261e-17
4878.860000 2.078151e-16 2.364149e-17
4881.860000 2.221458e-16 2.324436e-17
4884.860000 2.103706e-16 2.109379e-17
4887.860000 2.462568e-16 2.256114e-17
4890.860000 2.194938e-16 2.406322e-17
4893.860000 1.944137e-16 2.253732e-17
4896.860000 2.202711e-16 2.108140e-17
4899.860000 2.283540e-16 2.307708e-17
5202.860000 1.747911e-16 3.354019e-17
5205.860000 1.309806e-16 3.355280e-17
5208.860000 1.694050e-16 3.419828e-17
5211.860000 2.298899e-16 3.565555e-17
5214.860000 2.148943e-16 3.603201e-17
5217.860000 1.678574e-16 3.586087e-17
5220.860000 1.390656e-16 3.636129e-17
5223.860000 1.428480e-16 3.729793e-17
5226.860000 1.659662e-16 3.841491e-17
5229.860000 1.586410e-16 3.927019e-17
5232.860000 1.958945e-16 4.053743e-17
5235.860000 2.398778e-16 4.144052e-17
5238.860000 2.659710e-16 4.144601e-17
5241.860000 2.644381e-16 4.057528e-17
5244.860000 1.973861e-16 3.922958e-17
5247.860000 1.758439e-16 3.798923e-17
5250.860000 1.795963e-16 3.655508e-17
5253.860000 1.364855e-16 3.519419e-17
5256.860000 1.841313e-16 3.477996e-17
5259.860000 2.039302e-16 3.374594e-17
5262.860000 1.528561e-16 3.250771e-17
5265.860000 2.010262e-16 3.153790e-17
5268.860000 2.207671e-16 3.057367e-17
5271.860000 1.818394e-16 2.926221e-17
5274.860000 1.747924e-16 2.832996e-17
5277.860000 1.459211e-16 2.720383e-17
5280.860000 1.643723e-16 2.682451e-17
5283.860000 1.390626e-16 2.608175e-17
5286.860000 1.147211e-16 2.528963e-17
5289.860000 1.513813e-16 2.519780e-17
5292.860000 1.531891e-16 2.486553e-17
5295.860000 1.352474e-16 2.432017e-17
5298.860000 1.208335e-16 2.387114e-17
5301.860000 1.306052e-16 2.355894e-17
5304.860000 1.363991e-16 2.342473e-17
5307.860000 1.334484e-16 2.331532e-17
5310.860000 1.239365e-16 2.306673e-17
5313.860000 1.136962e-16 2.294915e-17
5316.860000 1.336292e-16 2.314984e-17
5319.860000 1.742798e-16 2.349130e-17
5322.860000 1.731126e-16 2.345847e-17
5325.860000 1.478594e-16 2.337423e-17
5328.860000 1.339365e-16 2.347820e-17
5331.860000 1.196986e-16 2.347412e-17
5334.860000 1.048982e-16 2.371410e-17
5337.860000 1.004659e-16 2.376892e-17
5340.860000 1.172285e-16 2.437224e-17
5343.860000 1.234187e-16 2.476542e-17
5346.860000 1.498678e-16 2.533836e-17
5349.860000 1.684970e-16 2.593808e-17
5352.860000 1.771105e-16 2.643844e-17
5355.860000 1.687711e-16 2.671337e-17
5358.860000 9.756182e-17 2.687609e-17
5361.860000 1.069601e-16 2.727978e-17
5364.860000 1.337458e-16 2.756521e-17
5367.860000 1.293011e-16 2.651626e-17
5370.860000 1.431825e-16 2.553992e-17
5373.860000 1.566710e-16 2.498662e-17
5376.860000 1.675511e-16 2.416974e-17
5379.860000 1.733009e-16 2.372877e-17
5382.860000 1.595924e-16 2.310490e-17
5385.860000 1.403460e-16 2.230879e-17
5388.860000 1.460081e-16 2.161074e-17
5391.860000 1.599639e-16 2.125071e-17
5394.860000 1.518098e-16 2.072628e-17
5397.860000 1.597618e-16 2.014367e-17
5400.860000 1.760652e-16 1.977763e-17
5403.860000 1.905235e-16 1.935311e-17
5406.860000 1.805457e-16 1.877191e-17
5409.860000 1.475550e-16 1.838798e-17
5412.860000 1.215884e-16 1.797845e-17
5415.860000 1.268995e-16 1.764437e-17
5418.860000 1.458657e-16 1.757094e-17
5421.860000 1.549328e-16 1.747163e-17
5424.860000 1.783602e-16 1.763813e-17
5427.860000 2.244808e-16 1.781628e-17
5430.860000 2.387800e-16 1.783889e-17
5433.860000 2.036363e-16 1.760455e-17
5436.860000 1.794607e-16 1.739061e-17
5439.860000 1.677708e-16 1.736633e-17
5442.860000 1.823131e-16 1.755973e-17
5445.860000 1.736996e-16 1.765774e-17
5448.860000 1.828543e-16 1.792740e-17
5451.860000 1.913720e-16 1.810441e-17
5454.860000 1.920136e-16 1.832654e-17
5457.860000 1.774166e-16 1.852225e-17
5460.860000 1.761315e-16 1.884478e-17
5463.860000 1.959347e-16 1.935837e-17
5466.860000 1.925730e-16 1.951316e-17
5469.860000 1.736510e-16 1.963773e-17
5472.860000 1.574927e-16 2.010802e-17
5475.860000 1.775858e-16 2.076633e-17
5478.860000 2.140100e-16 2.123659e-17
5481.860000 1.895078e-16 2.146109e-17
5484.860000 1.585196e-16 2.140852e-17
5487.860000 1.232733e-16 2.153204e-17
5490.860000 1.553646e-16 2.189167e-17
5493.860000 1.855915e-16 2.153806e-17
5496.860000 1.925518e-16 2.096134e-17
5499.860000 1.819620e-16 2.035921e-17
5502.860000 1.745689e-16 1.990696e-17
5505.860000 1.501733e-16 1.914793e-17
5508.860000 1.378349e-16 1.834903e-17
5511.860000 1.584349e-16 1.805713e-17
5514.860000 1.776887e-16 1.787782e-17
5517.860000 2.033227e-16 1.768268e-17
5520.860000 1.785887e-16 1.718730e-17
5523.860000 1.780583e-16 1.677993e-17
5526.860000 1.782290e-16 1.642219e-17
5529.860000 1.916996e-16 1.612999e-17
5532.860000 1.890162e-16 1.587022e-17
5535.860000 1.737525e-16 1.547355e-17
5538.860000 1.810615e-16 1.533244e-17
5541.860000 1.885008e-16 1.526259e-17
