3621.  -7.954679E-17
3622.91917522926  3.140692E-16
3624.83835045852  -2.224213E-16
3626.75752568778  -1.290888E-16
3628.67670091704  -4.499461E-16
3630.5958761463  -2.858753E-16
3632.51505137556  3.389050E-16
3634.43422660482  -1.612742E-16
3636.35340183408  -2.544400E-16
3638.27257706334  4.269905E-16
3640.1917522926  -1.392550E-16
3642.11092752186  -3.881725E-16
3644.03010275112  -3.609995E-16
3645.94927798038  -2.942876E-17
3647.86845320964  1.942314E-16
3649.7876284389  7.535001E-17
3651.70680366816  -4.353138E-17
3653.62597889742  -1.749173E-16
3655.54515412668  1.916915E-16
3657.46432935594  -3.769062E-17
3659.3835045852  2.651865E-17
3661.30267981446  7.334693E-17
3663.22185504372  -2.900241E-17
3665.14103027298  -1.313517E-16
3667.06020550224  -2.337011E-16
3668.9793807315  -3.360504E-16
3670.89855596076  -7.898470E-17
3672.81773119002  -6.266348E-17
3674.73690641928  5.533627E-17
3676.65608164854  3.624908E-16
3678.5752568778  9.231300E-17
3680.49443210706  1.665866E-16
3682.41360733632  1.812298E-16
3684.33278256558  1.953962E-16
3686.25195779484  -1.086347E-16
3688.1711330241  1.718129E-16
3690.09030825336  5.007027E-16
3692.00948348262  2.900531E-16
3693.92865871188  2.605036E-16
3695.84783394114  2.309541E-16
3697.7670091704  2.014046E-16
3699.68618439966  1.718550E-16
3701.60535962892  2.224474E-16
3703.52453485818  9.001914E-18
3705.44371008744  3.114917E-16
3707.36288531671  2.908679E-16
3709.28206054596  2.453660E-16
3711.20123577522  2.637388E-16
3713.12041100448  1.501859E-16
3715.03958623374  3.528450E-16
3716.95876146301  3.939534E-16
3718.87793669227  3.816532E-16
3720.79711192153  6.310774E-17
3722.71628715079  5.720947E-17
3724.63546238005  3.191704E-16
3726.55463760931  1.110636E-16
3728.47381283857  -1.652766E-17
3730.39298806783  2.791661E-17
3732.31216329709  7.236089E-17
3734.23133852635  1.168052E-16
3736.15051375561  2.190763E-16
3738.06968898487  3.715962E-16
3739.98886421413  2.862399E-16
3741.90803944339  4.839249E-16
3743.82721467265  3.568203E-16
3745.74638990191  3.195311E-16
3747.66556513117  3.133031E-16
3749.58474036043  2.449219E-16
3751.50391558969  7.671612E-17
3753.42309081895  3.253941E-16
3755.34226604821  3.039624E-16
3757.26144127747  2.557806E-16
3759.18061650673  2.772368E-16
3761.09979173599  3.594593E-16
3763.01896696525  2.958647E-16
3764.93814219451  4.824828E-16
3766.85731742377  4.757196E-16
3768.77649265303  3.749371E-16
3770.69566788229  4.410260E-16
3772.61484311155  3.682977E-16
3774.53401834081  2.406984E-16
3776.45319357007  2.136719E-16
3778.37236879933  1.978942E-16
3780.29154402859  2.168380E-16
3782.21071925785  1.952726E-16
3784.12989448711  2.906317E-16
3786.04906971637  4.415177E-16
3787.96824494563  2.931109E-16
3789.88742017489  3.260191E-16
3791.80659540415  3.470082E-16
3793.72577063341  3.497301E-16
3795.64494586267  3.524521E-16
3797.56412109193  3.551740E-16
3799.48329632119  3.578960E-16
3801.40247155045  3.606180E-16
3803.32164677971  2.049149E-16
3805.24082200897  2.726943E-16
3807.15999723823  3.925667E-16
3809.07917246749  2.872388E-16
3810.99834769675  3.863243E-16
3812.91752292601  2.459126E-16
3814.83669815527  2.930237E-16
3816.75587338453  2.814408E-16
3818.67504861379  3.370614E-16
3820.59422384305  3.774476E-16
3822.51339907231  2.600116E-16
3824.43257430157  2.800431E-16
3826.35174953083  2.902651E-16
3828.27092476009  3.731276E-16
3830.19009998935  2.814664E-16
3832.10927521861  3.309062E-16
3834.02845044787  5.301397E-16
3835.94762567713  3.502485E-16
3837.86680090639  4.744645E-16
3839.78597613565  3.331169E-16
3841.70515136491  3.983056E-16
3843.62432659417  2.250531E-16
3845.54350182343  2.994003E-16
3847.46267705269  2.686085E-16
3849.38185228195  2.997898E-16
3851.30102751121  2.606320E-16
3853.22020274047  2.306567E-16
3855.13937796973  3.011760E-16
3857.05855319899  2.628300E-16
3858.97772842825  2.874221E-16
3860.89690365751  2.604506E-16
3862.81607888677  3.355210E-16
3864.73525411603  2.771926E-16
3866.65442934529  2.372209E-16
3868.57360457455  2.018224E-16
3870.49277980381  2.047585E-16
3872.41195503307  2.196668E-16
