WAVE,FLUX,ERR,BGFLUX
3340.9282,5.3694207E-16,9.854882E-17,6.5056217E-16
3345.0083,4.161055E-16,9.6914625E-17,8.950088E-16
3349.0884,4.529007E-16,9.3707076E-17,7.4855436E-16
3353.1685,2.6400622E-16,9.021577E-17,8.5838457E-16
3357.2485,4.893052E-16,9.157184E-17,9.115944E-16
3361.3286,4.75542E-16,8.7813805E-17,7.659907E-16
3365.4087,4.1096527E-16,8.611459E-17,8.876144E-16
3369.4888,3.4027513E-16,8.281537E-17,8.5515975E-16
3373.5688,5.2027993E-16,8.319602E-17,8.110808E-16
3377.649,5.3000376E-16,8.2670277E-17,9.238052E-16
3381.729,5.880461E-16,8.111403E-17,8.7265755E-16
3385.809,2.7915943E-16,7.595468E-17,9.111474E-16
3389.889,5.2873173E-16,7.568153E-17,7.137134E-16
3393.969,4.463208E-16,7.423062E-17,8.341879E-16
3398.049,6.989506E-16,7.368547E-17,6.0121763E-16
3402.1292,4.348084E-16,7.129571E-17,8.312602E-16
3406.2092,5.037072E-16,7.171587E-17,9.125377E-16
3410.2893,3.779798E-16,6.856673E-17,9.145991E-16
3414.3694,5.0931456E-16,6.782835E-17,7.6843083E-16
3418.4495,6.8803835E-16,6.8159345E-17,7.2980973E-16
3422.5295,5.3597227E-16,6.566308E-17,7.501287E-16
3426.6096,2.9683388E-16,6.177027E-17,7.82896E-16
3430.6897,5.778218E-16,6.288312E-17,6.1050006E-16
3434.7698,5.0967756E-16,6.1802826E-17,6.942411E-16
3438.8499,5.5397834E-16,6.226946E-17,8.1468995E-16
3442.93,5.6400054E-16,6.075944E-17,7.3239694E-16
3447.01,6.043578E-16,6.022607E-17,7.1771113E-16
3451.0898,4.781102E-16,5.7678325E-17,7.173335E-16
3455.17,6.8450644E-16,5.908726E-17,6.941457E-16
3459.25,5.365802E-16,5.6474254E-17,6.921867E-16
3463.33,6.0391093E-16,5.679172E-17,7.246503E-16
3467.4102,5.0651374E-16,5.57329E-17,8.185194E-16
3471.4902,5.37556E-16,5.5614986E-17,8.480842E-16
3475.5703,4.60004E-16,5.2983827E-17,7.4090454E-16
3479.6504,4.6972715E-16,5.2513442E-17,7.5326735E-16
3483.7305,5.6431167E-16,5.248245E-17,7.005446E-16
3487.8105,5.644504E-16,5.2196662E-17,7.520369E-16
3491.8906,5.8554763E-16,5.181784E-17,7.5693305E-16
3495.9707,7.459523E-16,5.194488E-17,6.443808E-16
3500.0508,6.763008E-16,5.1654696E-17,7.649338E-16
3504.1309,6.777545E-16,5.038384E-17,6.9244276E-16
3508.211,5.5367706E-16,4.8384782E-17,6.7435734E-16
3512.2908,8.1822493E-16,5.0124674E-17,6.1844946E-16
3516.3708,6.798583E-16,4.8207626E-17,6.2701095E-16
3520.451,7.4197826E-16,4.8691338E-17,6.698252E-16
3524.531,6.8917237E-16,4.7906327E-17,7.117548E-16
3528.611,7.9864487E-16,4.8865033E-17,7.5150404E-16
3532.6912,6.4309267E-16,4.705774E-17,7.846104E-16
3536.7712,6.739724E-16,4.6706234E-17,7.6362646E-16
3540.8513,7.0997444E-16,4.668209E-17,7.717239E-16
3544.9314,7.134109E-16,4.597615E-17,7.377098E-16
3549.0115,6.7349877E-16,4.441678E-17,6.5487267E-16
3553.0916,7.041637E-16,4.391465E-17,6.0273345E-16
3557.1716,7.40342E-16,4.3164233E-17,5.2910596E-16
3561.2517,8.2334017E-16,4.326522E-17,4.870733E-16
3565.3318,7.4261115E-16,4.271404E-17,5.7329106E-16
3569.4119,7.3194706E-16,4.186017E-17,5.231908E-16
3573.4917,7.1882705E-16,4.1286682E-17,5.207962E-16
3577.5718,6.799101E-16,3.996819E-17,4.57111E-16
3581.6519,7.700935E-16,4.1091444E-17,5.303665E-16
3585.732,6.9340383E-16,4.0729454E-17,6.345087E-16
3589.812,6.892233E-16,4.059192E-17,6.646807E-16
3593.892,7.540608E-16,3.9972643E-17,5.626339E-16
3597.9722,7.67664E-16,3.960395E-17,5.488669E-16
3602.0522,6.9378616E-16,3.8311257E-17,5.1588976E-16
3606.1323,7.6247206E-16,3.8787667E-17,5.322294E-16
3610.2124,6.2207116E-16,3.759527E-17,6.020283E-16
3614.2925,7.0352974E-16,3.7793346E-17,5.7514855E-16
3618.3726,7.1185295E-16,3.806684E-17,6.4471833E-16
3622.4526,6.8298956E-16,3.7177735E-17,6.1232287E-16
3626.5327,7.774125E-16,3.7646694E-17,5.959592E-16
3630.6128,8.4494273E-16,3.761706E-17,5.5509007E-16
3634.6926,7.5856025E-16,3.7369158E-17,6.6388113E-16
3638.7727,8.4337604E-16,3.7529585E-17,6.307626E-16
3642.8528,8.940839E-16,3.7477135E-17,6.1040895E-16
3646.9329,8.501248E-16,3.759946E-17,7.3046173E-16
3651.013,9.807046E-16,3.8398346E-17,7.336343E-16
3655.093,1.0674756E-15,3.8505833E-17,6.885832E-16
3659.173,1.0539802E-15,3.8273025E-17,7.1995815E-16
3663.2532,1.1527608E-15,3.8762114E-17,7.185294E-16
3667.3333,1.1951796E-15,3.8589246E-17,6.861478E-16
3671.4133,1.3020785E-15,3.8680835E-17,6.259201E-16
3675.4934,1.238869E-15,3.7781448E-17,6.0760945E-16
3679.5735,1.2289246E-15,3.741794E-17,6.0449554E-16
3683.6536,1.2536262E-15,3.7397186E-17,6.2171017E-16
3687.7336,1.238962E-15,3.7313118E-17,6.6664214E-16
3691.8135,1.1772356E-15,3.6915956E-17,7.248668E-16
3695.8936,1.2038022E-15,3.6558306E-17,6.8109506E-16
3699.9736,1.0877459E-15,3.5219742E-17,6.566737E-16
3704.0537,1.009676E-15,3.449393E-17,6.8000567E-16
3708.1338,1.043463E-15,3.425932E-17,6.4254464E-16
3712.2139,9.921383E-16,3.401225E-17,7.0332714E-16
3716.294,1.0639162E-15,3.364395E-17,5.9813136E-16
3720.374,1.0787605E-15,3.3222968E-17,5.5631276E-16
3724.454,1.0470475E-15,3.257705E-17,5.289026E-16
3728.5342,9.121024E-16,3.1421164E-17,5.559806E-16
3732.6143,1.0069555E-15,3.150796E-17,4.850647E-16
3736.6943,9.453354E-16,3.0950693E-17,5.087238E-16
