WAVE,FLUX,ERR,SKYBACK
4082.9539,3.8779696E-17,5.393174E-18,2.2093064E-16
4088.478,4.1053652E-17,5.424828E-18,2.255405E-16
4094.0022,4.2624157E-17,5.3732714E-18,2.1886421E-16
4099.5264,3.6921802E-17,5.197353E-18,2.0657246E-16
4105.0503,3.438691E-17,5.0948358E-18,1.995534E-16
4110.574,3.770037E-17,5.098042E-18,1.9825887E-16
4116.098,3.005439E-17,5.0933642E-18,2.0877505E-16
4121.6226,4.0253123E-17,5.223078E-18,2.1502451E-16
4127.1465,4.7913587E-17,5.2734977E-18,2.146543E-16
4132.6704,4.052787E-17,5.175666E-18,2.1315535E-16
4138.195,4.45457E-17,5.1971733E-18,2.1344786E-16
4143.7188,3.7721415E-17,5.089054E-18,2.1023513E-16
4149.2427,3.7157373E-17,5.0637578E-18,2.0947409E-16
4154.7666,3.535943E-17,5.0155397E-18,2.0800289E-16
4160.291,3.8505757E-17,5.081076E-18,2.1397409E-16
4165.815,4.868721E-17,5.1917516E-18,2.1839172E-16
4171.339,4.146564E-17,5.1009495E-18,2.1707764E-16
4176.8633,3.574025E-17,5.027547E-18,2.1618868E-16
4182.387,4.3228786E-17,4.98476E-18,2.0441793E-16
4187.911,3.6492304E-17,4.880911E-18,2.008517E-16
4193.435,5.722272E-17,5.021816E-18,1.962802E-16
4198.9595,3.5686567E-17,4.7811374E-18,1.9320673E-16
4204.4834,4.8838504E-17,4.8695668E-18,1.909615E-16
4210.0073,3.569772E-17,4.7467143E-18,1.9305457E-16
4215.5317,3.7674556E-17,4.7525306E-18,1.927887E-16
4221.0557,4.728372E-17,4.835733E-18,1.9409851E-16
4226.5796,5.059045E-17,4.8005675E-18,1.8707895E-16
4232.1035,4.4463214E-17,4.683761E-18,1.8103916E-16
4237.628,5.0130235E-17,4.707542E-18,1.7941092E-16
4243.152,4.9438345E-17,4.7120612E-18,1.8232212E-16
4248.676,4.299401E-17,4.6471673E-18,1.8335348E-16
4254.2,3.970582E-17,4.6190506E-18,1.8461681E-16
4259.724,4.8069355E-17,4.6582718E-18,1.8154365E-16
4265.248,3.44159E-17,4.522783E-18,1.8192899E-16
4270.7725,4.308915E-17,4.5535916E-18,1.7755731E-16
4276.2964,4.4333556E-17,4.5335817E-18,1.7470236E-16
4281.8203,5.928187E-17,4.624261E-18,1.6984071E-16
4287.344,3.933064E-17,4.4379857E-18,1.7103956E-16
4292.8687,4.281266E-17,4.4109373E-18,1.644533E-16
4298.3926,3.4340135E-17,4.26402E-18,1.5801948E-16
4303.9165,4.186461E-17,4.23982E-18,1.4783946E-16
4309.441,4.7948E-17,4.2311004E-18,1.4136846E-16
4314.965,5.230767E-17,4.3502777E-18,1.516036E-16
4320.489,5.188975E-17,4.443376E-18,1.6447313E-16
4326.0127,4.907244E-17,4.4886497E-18,1.7485189E-16
4331.537,4.9515597E-17,4.4723774E-18,1.7376416E-16
4337.061,5.2872624E-17,4.4431473E-18,1.6658266E-16
4342.585,5.4053775E-17,4.464987E-18,1.6889855E-16
4348.1094,4.4026645E-17,4.3489074E-18,1.6717766E-16
4353.6333,3.9714285E-17,4.3361316E-18,1.7149091E-16
4359.157,5.0121762E-17,4.4597546E-18,1.7703216E-16
4364.681,4.670298E-17,4.458983E-18,1.8054229E-16
4370.2056,5.1771703E-17,4.4913298E-18,1.7978131E-16
4375.7295,4.5291666E-17,4.3996736E-18,1.7654505E-16
4381.2534,5.0106433E-17,4.390369E-18,1.711819E-16
4386.778,5.538363E-17,4.3679123E-18,1.6316986E-16
4392.302,5.1265117E-17,4.3237177E-18,1.6312378E-16
4397.8257,5.312472E-17,4.354387E-18,1.6592531E-16
4403.3496,4.796805E-17,4.3481444E-18,1.7194848E-16
4408.874,4.9979133E-17,4.4032863E-18,1.7699667E-16
4414.398,5.1385724E-17,4.4630745E-18,1.8382162E-16
4419.922,5.332804E-17,4.4902383E-18,1.8648545E-16
4425.4463,4.6605854E-17,4.4427048E-18,1.8834222E-16
4430.97,4.7232513E-17,4.441457E-18,1.8917635E-16
4436.494,4.867291E-17,4.4205446E-18,1.8503955E-16
4442.018,4.890914E-17,4.381193E-18,1.8063269E-16
4447.5425,4.0701935E-17,4.320993E-18,1.8261199E-16
4453.0664,5.2775145E-17,4.393639E-18,1.7924522E-16
4458.5903,4.9819364E-17,4.319054E-18,1.7356073E-16
4464.1147,4.964411E-17,4.2870538E-18,1.7041051E-16
4469.6387,4.4289318E-17,4.2463015E-18,1.7231652E-16
4475.1626,5.0067403E-17,4.303712E-18,1.7354654E-16
4480.6865,5.127678E-17,4.3573286E-18,1.7994831E-16
4486.211,4.804123E-17,4.332414E-18,1.8118081E-16
4491.735,5.0781637E-17,4.3199326E-18,1.7699489E-16
4497.259,5.2230483E-17,4.3314465E-18,1.7782884E-16
4502.783,4.6364856E-17,4.322452E-18,1.8381245E-16
4508.307,4.7183345E-17,4.3184192E-18,1.8282795E-16
4513.831,5.2617955E-17,4.3641818E-18,1.8347016E-16
4519.355,5.0004137E-17,4.3333544E-18,1.8319554E-16
4524.8794,4.4406245E-17,4.258366E-18,1.7996045E-16
4530.4033,5.0096076E-17,4.261203E-18,1.7467455E-16
4535.9272,5.5118753E-17,4.3009984E-18,1.749785E-16
4541.4517,4.372242E-17,4.199597E-18,1.7565638E-16
4546.9756,4.8327263E-17,4.241231E-18,1.7629624E-16
4552.4995,4.2038556E-17,4.1938537E-18,1.7765279E-16
4558.0234,4.9238995E-17,4.2443646E-18,1.768004E-16
4563.548,5.254507E-17,4.272442E-18,1.7730659E-16
4569.072,5.1561883E-17,4.2218686E-18,1.7267473E-16
4574.5957,4.552061E-17,4.192368E-18,1.7617646E-16
4580.12,4.9598434E-17,4.2106723E-18,1.7436552E-16
4585.644,4.807983E-17,4.184444E-18,1.7336059E-16
4591.168,4.3898243E-17,4.144828E-18,1.7321932E-16
4596.692,5.1362437E-17,4.190799E-18,1.7186652E-16
4602.2163,5.227907E-17,4.1394087E-18,1.650252E-16
4607.74,5.5639735E-17,4.1702766E-18,1.6550606E-16
4613.264,4.7801E-17,4.12004E-18,1.6830786E-16
4618.7886,5.0908444E-17,4.1453246E-18,1.6831652E-16
4624.3125,4.9408464E-17,4.130426E-18,1.6867434E-16
4629.8364,4.5919843E-17,4.086398E-18,1.6755302E-16
4635.3604,4.402918E-17,4.0753836E-18,1.6826898E-16
4640.885,5.982891E-17,4.1456204E-18,1.6077421E-16
4646.4087,4.995477E-17,4.0566914E-18,1.6087305E-16
4651.9326,4.3878808E-17,3.9845877E-18,1.586949E-16
4657.457,5.1204154E-17,4.081233E-18,1.6356519E-16
4662.981,4.6595497E-17,4.0301203E-18,1.623375E-16
4668.505,4.7606726E-17,4.0297026E-18,1.6223876E-16
4674.0293,5.7194106E-17,4.0935506E-18,1.5959984E-16
4679.553,4.8768633E-17,4.0240695E-18,1.6042383E-16
4685.077,5.3539755E-17,4.0528004E-18,1.5884556E-16
4690.601,5.6512027E-17,4.0872586E-18,1.606156E-16
4696.1255,4.7848947E-17,3.984267E-18,1.5765407E-16
4701.6494,5.092204E-17,3.9732045E-18,1.5291969E-16
4707.1733,5.1661433E-17,3.9711725E-18,1.5241225E-16
4712.6978,5.953558E-17,4.0295868E-18,1.517675E-16
4718.2217,5.213156E-17,4.0094027E-18,1.5766081E-16
4723.7456,4.8193323E-17,3.9695694E-18,1.5725671E-16
4729.2695,4.897579E-17,3.971008E-18,1.5672619E-16
4734.794,5.616442E-17,3.99819E-18,1.5310152E-16
4740.318,4.759257E-17,3.9058803E-18,1.5071526E-16
4745.842,4.52058E-17,3.900593E-18,1.5309606E-16
4751.366,5.6603175E-17,3.9927814E-18,1.5312488E-16
4756.89,4.8808675E-17,3.9148374E-18,1.521812E-16
4762.414,5.0037125E-17,3.9043765E-18,1.4947845E-16
4767.938,4.6842477E-17,3.896359E-18,1.5205357E-16
4773.4624,5.641095E-17,3.9552795E-18,1.4976666E-16
4778.9863,5.2112418E-17,3.923504E-18,1.5074674E-16
4784.5103,5.0669117E-17,3.9152133E-18,1.5117286E-16
4790.0347,4.9297807E-17,3.9062016E-18,1.5224155E-16
4795.5586,5.411854E-17,3.9240274E-18,1.4939352E-16
4801.0825,5.0651836E-17,3.8851883E-18,1.484985E-16
4806.6064,5.249753E-17,3.9109194E-18,1.4975269E-16
4812.131,5.5365184E-17,3.948683E-18,1.5217496E-16
4817.655,5.756021E-17,3.9661623E-18,1.5239849E-16
4823.1787,5.4660724E-17,3.948319E-18,1.5330328E-16
4828.703,5.364368E-17,3.9407017E-18,1.5370096E-16
4834.227,4.7744302E-17,3.8900224E-18,1.5384236E-16
4839.751,5.710097E-17,3.9379335E-18,1.5025581E-16
4845.275,4.866121E-17,3.84763E-18,1.4843887E-16
4850.7993,5.450461E-17,3.861495E-18,1.4372246E-16
4856.323,5.2179427E-17,3.7792E-18,1.364356E-16
4861.847,4.5262886E-17,3.6682147E-18,1.3087351E-16
4867.3716,5.3878164E-17,3.723491E-18,1.2891503E-16
4872.8955,5.6514085E-17,3.7512442E-18,1.2908205E-16
4878.4194,5.1549833E-17,3.7702677E-18,1.3695819E-16
4883.9434,5.2543912E-17,3.7605814E-18,1.3512988E-16
4889.468,5.1478348E-17,3.776274E-18,1.3823347E-16
4894.9917,5.4636576E-17,3.793095E-18,1.3735636E-16
4900.5156,4.9826088E-17,3.7678693E-18,1.3973022E-16
4906.04,5.1803142E-17,3.8126152E-18,1.4318265E-16
4911.564,5.942498E-17,3.83779E-18,1.3869225E-16
4917.088,5.605775E-17,3.7620005E-18,1.3297422E-16
4922.612,5.3784786E-17,3.7376987E-18,1.329002E-16
4928.136,5.6712184E-17,3.7600318E-18,1.3254569E-16
4933.66,5.662981E-17,3.7620046E-18,1.3403324E-16
4939.184,6.4141484E-17,3.839511E-18,1.3485465E-16
4944.7085,5.1507643E-17,3.749516E-18,1.3715533E-16
4950.2324,5.1784137E-17,3.741401E-18,1.3620975E-16
4955.7563,5.7786295E-17,3.775839E-18,1.3409392E-16
4961.2803,6.127045E-17,3.826733E-18,1.3686852E-16
4966.8047,5.6070167E-17,3.7755005E-18,1.3629447E-16
4972.3286,5.8914913E-17,3.80053E-18,1.3651486E-16
4977.8525,5.214895E-17,3.7456864E-18,1.36706E-16
4983.377,5.567998E-17,3.7479223E-18,1.3363675E-16
4988.901,6.2039426E-17,3.791451E-18,1.3275169E-16
4994.425,5.856308E-17,3.7560795E-18,1.3232927E-16
4999.9487,5.9651237E-17,3.7516326E-18,1.3045656E-16
5005.473,6.203967E-17,3.753662E-18,1.289981E-16
5010.997,6.040985E-17,3.734144E-18,1.2782382E-16
5016.521,6.579379E-17,3.755435E-18,1.2510637E-16
5022.0454,5.1349E-17,3.6249333E-18,1.2468092E-16
5027.5693,4.6263616E-17,3.652082E-18,1.3405081E-16
5033.0933,4.8345123E-17,3.6562587E-18,1.3155034E-16
5038.617,5.1166114E-17,3.5982774E-18,1.2210251E-16
5044.1416,5.5800744E-17,3.655531E-18,1.2482816E-16
5049.6655,5.370481E-17,3.6368547E-18,1.2402884E-16
5055.1895,5.670165E-17,3.6662154E-18,1.2463669E-16
5060.714,5.7551204E-17,3.6828012E-18,1.2589972E-16
5066.238,5.578288E-17,3.6709837E-18,1.2653883E-16
5071.7617,6.09927E-17,3.696219E-18,1.2459896E-16
5077.286,6.084764E-17,3.8374815E-18,1.2253378E-16
5082.81,5.3634937E-17,3.9320523E-18,1.2250857E-16
5088.334,5.769708E-17,4.1952566E-18,1.2309512E-16
5093.858,6.710339E-17,3.984218E-18,1.2173043E-16
5099.3823,6.429014E-17,3.7051806E-18,1.2243593E-16
5104.9062,6.253118E-17,3.685116E-18,1.2187755E-16
5110.43,6.2823706E-17,3.683131E-18,1.2156642E-16
5115.9546,6.038975E-17,3.668459E-18,1.2239723E-16
5121.4785,5.6067235E-17,3.6222706E-18,1.2122914E-16
5127.0024,5.21568E-17,3.567292E-18,1.1908698E-16
5132.5264,5.948026E-17,3.6275625E-18,1.193324E-16
5138.051,6.355807E-17,3.661976E-18,1.189728E-16
5143.5747,5.7022754E-17,3.614649E-18,1.1977113E-16
5149.0986,6.008504E-17,3.642435E-18,1.2009479E-16
5154.623,6.061442E-17,3.6521802E-18,1.2049308E-16
5160.147,6.395145E-17,3.640646E-18,1.1592243E-16
5165.671,5.991642E-17,3.5684175E-18,1.1180491E-16
5171.195,5.714333E-17,3.5156975E-18,1.08032415E-16
5176.719,5.7530206E-17,3.4792424E-18,1.0385173E-16
5182.243,4.7593517E-17,3.454968E-18,1.10953044E-16
5187.767,5.6706785E-17,3.554272E-18,1.1337822E-16
5193.2915,6.283753E-17,3.596922E-18,1.1202248E-16
5198.8154,5.4134994E-17,3.5557475E-18,1.1674323E-16
5204.3394,5.795242E-17,3.5963584E-18,1.1732272E-16
5209.8633,5.978873E-17,3.6080154E-18,1.1708617E-16
5215.3877,5.0563268E-17,3.499617E-18,1.1419611E-16
5220.9116,5.5117324E-17,3.575048E-18,1.1802459E-16
5226.4355,5.3824077E-17,3.5442448E-18,1.1625216E-16
5231.96,5.7454536E-17,3.571782E-18,1.1550177E-16
5237.484,5.7177986E-17,3.5643097E-18,1.1487449E-16
5243.008,5.819703E-17,3.582213E-18,1.1586201E-16
5248.5317,5.918027E-17,3.600905E-18,1.1687132E-16
5254.056,5.656898E-17,3.564258E-18,1.1521361E-16
5259.58,5.3482137E-17,3.501664E-18,1.1121401E-16
5265.104,5.2876045E-17,3.464654E-18,1.0783739E-16
5270.6284,4.7383235E-17,3.4075252E-18,1.067179E-16
5276.1523,5.5013003E-17,3.491048E-18,1.0856392E-16
5281.6763,5.392384E-17,3.5126357E-18,1.1204454E-16
5287.2,5.307058E-17,3.506602E-18,1.1265207E-16
5292.7246,6.370772E-17,3.5996096E-18,1.1286501E-16
5298.2485,6.261215E-17,3.5939997E-18,1.1320397E-16
5303.7725,5.3555657E-17,3.5441414E-18,1.1674146E-16
5309.297,5.839412E-17,3.574614E-18,1.1502616E-16
5314.821,5.699545E-17,3.5488278E-18,1.1353922E-16
5320.3447,5.575834E-17,3.549736E-18,1.1495333E-16
5325.8687,5.531756E-17,3.5155288E-18,1.1155269E-16
5331.393,5.335537E-17,3.5028497E-18,1.1167797E-16
5336.917,5.7590425E-17,3.5192705E-18,1.09387363E-16
5342.441,5.4740156E-17,3.5169064E-18,1.1195395E-16
5347.9653,6.145075E-17,3.5697285E-18,1.1141355E-16
5353.4893,5.2893164E-17,3.520792E-18,1.1434274E-16
5359.013,6.007111E-17,3.582189E-18,1.1427871E-16
5364.537,5.783615E-17,3.54706E-18,1.1236038E-16
5370.0615,6.1478565E-17,3.557458E-18,1.09699727E-16
5375.5854,5.6822E-17,3.519057E-18,1.10149184E-16
5381.1094,6.067418E-17,3.537413E-18,1.0854121E-16
5386.634,5.4227867E-17,3.4908875E-18,1.09710923E-16
5392.1577,5.4952057E-17,3.4760805E-18,1.0708887E-16
5397.6816,5.81977E-17,3.4935225E-18,1.0654695E-16
5403.2056,5.777803E-17,3.4564974E-18,1.02196014E-16
5408.73,5.2474945E-17,3.4268405E-18,1.0434924E-16
5414.254,5.3005055E-17,3.431955E-18,1.04431605E-16
5419.778,6.357651E-17,3.5055166E-18,1.02244943E-16
5425.3022,5.572736E-17,3.4586413E-18,1.0518715E-16
5430.826,5.363638E-17,3.4402349E-18,1.04835647E-16
5436.35,5.422458E-17,3.4546576E-18,1.05656554E-16
5441.874,5.4534985E-17,3.4435998E-18,1.04410185E-16
5447.3984,5.770099E-17,3.478078E-18,1.050839E-16
5452.9224,5.4561823E-17,3.4535725E-18,1.05373956E-16
5458.4463,5.682517E-17,3.4829573E-18,1.06403875E-16
5463.9707,6.059245E-17,3.5043023E-18,1.0562289E-16
5469.4946,5.2075182E-17,3.4428355E-18,1.0697695E-16
5475.0186,5.664198E-17,3.4602119E-18,1.0414616E-16
5480.543,6.304699E-17,3.49896E-18,1.01624737E-16
5486.067,5.4125945E-17,3.417869E-18,1.0132594E-16
5491.591,5.571811E-17,3.459624E-18,1.0437256E-16
5497.1147,5.8274987E-17,3.4891793E-18,1.054383E-16
5502.639,5.5274114E-17,3.4330057E-18,1.017194E-16
5508.163,5.341998E-17,3.4391585E-18,1.0451769E-16
5513.687,5.8121144E-17,3.4597102E-18,1.0218888E-16
5519.2114,5.3820483E-17,3.4336735E-18,1.0371979E-16
5524.7354,5.3364545E-17,3.4355741E-18,1.04623114E-16
5530.2593,6.034972E-17,3.4600227E-18,1.0017208E-16
5535.783,6.1842153E-17,3.481734E-18,1.01465984E-16
5541.3076,5.969944E-17,3.4848E-18,1.04006825E-16
5546.8315,5.376561E-17,3.4432532E-18,1.05066006E-16
5552.3555,5.6284274E-17,3.4463068E-18,1.0328795E-16
5557.88,5.2554526E-17,3.370376E-18,9.855042E-17
5563.404,6.193028E-17,3.846235E-18,1.4644232E-16
5568.9277,5.007711E-17,5.46442E-18,4.126976E-16
5574.4517,5.546239E-17,6.4132607E-18,5.9743235E-16
5579.976,5.737392E-17,6.4050783E-18,5.9402526E-16
5585.5,5.16113E-17,5.9105153E-18,4.976698E-16
5591.024,8.406794E-17,4.3658092E-18,1.9648721E-16
5596.5483,4.6776653E-17,3.2989845E-18,9.717863E-17
5602.0723,5.229022E-17,3.377369E-18,1.0030884E-16
5607.596,5.2506878E-17,3.3698112E-18,9.9099976E-17
5613.12,5.4062116E-17,3.38521E-18,9.999352E-17
5618.6445,5.2853198E-17,3.3749132E-18,9.9782883E-17
5624.1685,5.3362368E-17,3.3745307E-18,9.911489E-17
5629.6924,5.4392634E-17,3.3862888E-18,9.9197E-17
5635.217,5.68008E-17,3.3918675E-18,9.781053E-17
5640.7407,6.0849384E-17,3.4213234E-18,9.6784956E-17
5646.2646,5.718297E-17,3.3797752E-18,9.5748055E-17
5651.7886,5.846533E-17,3.365949E-18,9.320236E-17
5657.313,5.9151097E-17,3.383912E-18,9.480409E-17
5662.837,5.2146055E-17,3.3130503E-18,9.365733E-17
5668.361,6.0268366E-17,3.4000045E-18,9.559911E-17
5673.8853,6.0852925E-17,3.3998707E-18,9.480421E-17
5679.409,5.60842E-17,3.3556647E-18,9.51696E-17
5684.933,5.3820834E-17,3.342012E-18,9.615059E-17
5690.457,5.1696714E-17,3.3451385E-18,9.9021156E-17
5695.9814,5.180058E-17,3.324852E-18,9.5982485E-17
5701.5054,5.161151E-17,3.299167E-18,9.327E-17
5707.0293,6.0229356E-17,3.3720812E-18,9.284619E-17
5712.5537,5.78547E-17,3.3367295E-18,9.123983E-17
5718.0776,5.593992E-17,3.3438148E-18,9.42583E-17
5723.6016,5.747412E-17,3.365995E-18,9.5310616E-17
5729.1255,5.7722066E-17,3.3655886E-18,9.467146E-17
5734.65,6.30158E-17,3.3778286E-18,9.1365606E-17
5740.174,6.050452E-17,3.3660986E-18,9.2045654E-17
5745.6978,5.933137E-17,3.3398108E-18,9.012056E-17
5751.222,6.055217E-17,3.3529735E-18,9.034894E-17
5756.746,5.660247E-17,3.329773E-18,9.1979725E-17
5762.27,5.7222866E-17,3.3322942E-18,9.140824E-17
5767.794,5.51242E-17,3.3199208E-18,9.219013E-17
5773.3184,5.0661706E-17,3.261068E-18,9.0164176E-17
5778.8423,5.999335E-17,3.3476016E-18,9.053214E-17
5784.366,6.2272314E-17,3.3594687E-18,9.021689E-17
5789.8906,5.4759807E-17,3.319249E-18,9.303832E-17
5795.4146,3.9428398E-17,3.325579E-18,1.08833186E-16
5800.9385,5.0236588E-17,3.292566E-18,9.439474E-17
5806.4624,5.5401977E-17,3.313346E-18,9.113057E-17
5811.987,6.2790976E-17,3.3839105E-18,9.15354E-17
5817.5107,5.650525E-17,3.3373355E-18,9.266719E-17
5823.0347,5.1769132E-17,3.2872751E-18,9.2196294E-17
5828.559,5.593176E-17,3.3242571E-18,9.176492E-17
5834.083,5.3312604E-17,3.310294E-18,9.2719495E-17
5839.607,5.822663E-17,3.3450696E-18,9.161907E-17
5845.131,5.652493E-17,3.3101801E-18,8.950718E-17
5850.6553,6.3528384E-17,3.3686945E-18,8.879654E-17
5856.179,6.201167E-17,3.3719747E-18,9.079977E-17
5861.703,5.9863034E-17,3.401556E-18,9.63343E-17
5867.2275,6.7645586E-17,3.45503E-18,9.475503E-17
5872.7515,5.7628614E-17,3.3657034E-18,9.4696656E-17
5878.2754,6.22637E-17,3.461381E-18,1.0117832E-16
5883.8,6.21598E-17,3.5872284E-18,1.1625342E-16
5889.3237,4.8060818E-17,3.511798E-18,1.2193636E-16
5894.8477,5.6587406E-17,3.5923528E-18,1.2302573E-16
5900.3716,6.428416E-17,3.5411987E-18,1.0900468E-16
5905.896,6.0308706E-17,3.4043427E-18,9.7351436E-17
5911.42,5.9462117E-17,3.361194E-18,9.259295E-17
5916.944,5.4205414E-17,3.3151536E-18,9.2914154E-17
5922.4683,5.8939E-17,3.3653188E-18,9.354377E-17
5927.992,5.427832E-17,3.3409786E-18,9.5336364E-17
5933.516,5.603291E-17,3.3303909E-18,9.2086093E-17
5939.04,6.176832E-17,3.3669438E-18,9.1057915E-17
5944.5645,6.457253E-17,3.3992497E-18,9.1581685E-17
5950.0884,5.906589E-17,3.3515946E-18,9.1646576E-17
5955.6123,5.8555765E-17,3.35486E-18,9.20183E-17
5961.1367,5.831003E-17,3.3684314E-18,9.351546E-17
5966.6606,4.61729E-17,3.3439854E-18,1.0355643E-16
5972.1846,5.1582897E-17,3.329501E-18,9.60647E-17
5977.7085,6.225212E-17,3.3576959E-18,8.8707736E-17
5983.233,5.909333E-17,3.3307666E-18,8.8796615E-17
5988.757,6.296244E-17,3.3349038E-18,8.544192E-17
5994.281,6.3277974E-17,3.3378183E-18,8.492675E-17
5999.805,5.8395755E-17,3.3141498E-18,8.705612E-17
6005.329,6.1913536E-17,3.325098E-18,8.482389E-17
6010.853,5.4612555E-17,3.2501372E-18,8.393239E-17
6016.377,5.5635897E-17,3.252502E-18,8.3122566E-17
6021.9014,6.03024E-17,3.2811689E-18,8.180269E-17
6027.4253,5.5510685E-17,3.2583765E-18,8.3911054E-17
6032.949,6.04082E-17,3.2897267E-18,8.273019E-17
6038.4736,5.739654E-17,3.2690846E-18,8.337844E-17
6043.9976,6.0801825E-17,3.2877768E-18,8.1858415E-17
6049.5215,5.645137E-17,3.2702813E-18,8.4454366E-17
6055.0454,5.3830985E-17,3.249989E-18,8.482112E-17
6060.57,5.8806506E-17,3.274186E-18,8.2475744E-17
6066.0938,5.3616947E-17,3.234747E-18,8.3561647E-17
6071.6177,5.774564E-17,3.2555864E-18,8.1757705E-17
6077.142,5.8271016E-17,3.2501026E-18,8.078472E-17
6082.666,5.814743E-17,3.236914E-18,7.977601E-17
6088.19,6.0191796E-17,3.2637786E-18,8.0120813E-17
6093.714,6.502091E-17,3.277901E-18,7.690825E-17
6099.2383,6.233246E-17,3.2819596E-18,8.0474986E-17
6104.762,6.118538E-17,3.2668634E-18,7.976733E-17
6110.286,5.923456E-17,3.2257128E-18,7.7640304E-17
6115.8105,5.865422E-17,3.238348E-18,7.940174E-17
