# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025bwb
# CHANNEL = B+R
# EXPNUM = 25_050_017_003
# MJD-OBS = 60725.321638
# DATE-OBS = 2025-02-19T07:42:54
# EXPTIME = 1800.0s
# AIRMASS = 1.61
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 05:34:24.45
# DEC = -25:25:31.78
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.936805e-16 7.621038e-17
3403.480000 2.300114e-16 7.815438e-17
3406.480000 1.663422e-16 7.089352e-17
3409.480000 1.782231e-16 6.678877e-17
3412.480000 2.570850e-16 7.163747e-17
3415.480000 1.569224e-16 7.138237e-17
3418.480000 2.180921e-16 6.367493e-17
3421.480000 1.962031e-16 6.134608e-17
3424.480000 1.362016e-16 6.859683e-17
3427.480000 1.636628e-16 6.847560e-17
3430.480000 1.835937e-16 5.978640e-17
3433.480000 1.787021e-16 5.887558e-17
3436.480000 1.910217e-16 6.711944e-17
3439.480000 2.073460e-16 6.587695e-17
3442.480000 1.696177e-16 5.783596e-17
3445.480000 1.907540e-16 5.904750e-17
3448.480000 1.131233e-16 6.344864e-17
3451.480000 1.049579e-16 6.028797e-17
3454.480000 1.809230e-16 5.451117e-17
3457.480000 1.754534e-16 5.649903e-17
3460.480000 1.228923e-16 5.939163e-17
3463.480000 1.377971e-16 5.534272e-17
3466.480000 2.089203e-16 5.063342e-17
3469.480000 1.819678e-16 5.390841e-17
3472.480000 1.836263e-16 5.669641e-17
3475.480000 2.011716e-16 5.177472e-17
3478.480000 9.241431e-17 4.765131e-17
3481.480000 3.333004e-17 5.228897e-17
3484.480000 8.389237e-17 5.436132e-17
3487.480000 9.512092e-17 4.801202e-17
3490.480000 7.482490e-17 4.554206e-17
3493.480000 1.856893e-16 5.173708e-17
3496.480000 2.054105e-16 5.108094e-17
3499.480000 2.247482e-16 4.511785e-17
3502.480000 2.119448e-16 4.402074e-17
3505.480000 1.248705e-16 4.936946e-17
3508.480000 3.887939e-17 4.779097e-17
3511.480000 7.202690e-17 4.169063e-17
3514.480000 5.713439e-17 4.187441e-17
3517.480000 5.106197e-17 4.634607e-17
3520.480000 1.483020e-17 4.390006e-17
3523.480000 7.009317e-17 3.946711e-17
3526.480000 4.095934e-17 4.161331e-17
3529.480000 8.671698e-17 4.494159e-17
3532.480000 1.453529e-16 4.226125e-17
3535.480000 1.384032e-16 3.842252e-17
3538.480000 1.394257e-16 4.099991e-17
3541.480000 9.317490e-17 4.269329e-17
3544.480000 2.265404e-17 3.898372e-17
3547.480000 4.733977e-17 3.708113e-17
3550.480000 2.467456e-17 4.052547e-17
3553.480000 6.024176e-17 4.159684e-17
3556.480000 4.734005e-17 3.745544e-17
3559.480000 9.838671e-17 3.602290e-17
3562.480000 9.588967e-17 4.033918e-17
3565.480000 1.675663e-16 4.107714e-17
3568.480000 8.771104e-17 3.593844e-17
3571.480000 6.015330e-17 3.496962e-17
3574.480000 5.558078e-17 3.937900e-17
3577.480000 7.400855e-17 3.915832e-17
3580.480000 1.577109e-18 3.396409e-17
3583.480000 3.670963e-17 3.465109e-17
3586.480000 9.362673e-17 3.832426e-17
3589.480000 1.074189e-16 3.704586e-17
3592.480000 9.911422e-17 3.267357e-17
3595.480000 1.381392e-16 3.418635e-17
3598.480000 1.286025e-16 3.731556e-17
3601.480000 1.017011e-16 3.539836e-17
3604.480000 7.913368e-17 3.202912e-17
3607.480000 5.936059e-17 3.386996e-17
3610.480000 3.351675e-17 3.604915e-17
3613.480000 5.289590e-17 3.365576e-17
3616.480000 1.078046e-16 3.211295e-17
3619.480000 1.254140e-16 3.537771e-17
3622.480000 9.205464e-17 3.631774e-17
3625.480000 1.014011e-16 3.301113e-17
3628.480000 9.782687e-17 3.142330e-17
3631.480000 7.747097e-17 3.517384e-17
3634.480000 1.055551e-16 3.594004e-17
3637.480000 7.831093e-17 3.198562e-17
3640.480000 7.869626e-17 3.118659e-17
3643.480000 8.261547e-17 3.479304e-17
3646.480000 1.147130e-16 3.439700e-17
3649.480000 1.218062e-16 3.035110e-17
3652.480000 1.406784e-16 3.067348e-17
3655.480000 1.730072e-16 3.417622e-17
3658.480000 1.519288e-16 3.307801e-17
3661.480000 1.423205e-16 2.957410e-17
3664.480000 7.811320e-17 3.044339e-17
3667.480000 7.991967e-17 3.318365e-17
3670.480000 1.269839e-16 3.245602e-17
3673.480000 9.755699e-17 2.937961e-17
3676.480000 9.054986e-17 3.109888e-17
3679.480000 9.587013e-17 3.314060e-17
3682.480000 8.032228e-17 3.080578e-17
3685.480000 1.021780e-16 2.879620e-17
3688.480000 1.324118e-16 3.163045e-17
3691.480000 1.045103e-16 3.250335e-17
3694.480000 1.339342e-16 2.983984e-17
3697.480000 1.110229e-16 2.830367e-17
3700.480000 9.462251e-17 3.151787e-17
3703.480000 1.031516e-16 3.211376e-17
3706.480000 9.396021e-17 2.852167e-17
3709.480000 8.402208e-17 2.768835e-17
3712.480000 1.241139e-16 3.134428e-17
3715.480000 1.099836e-16 3.110195e-17
3718.480000 9.963214e-17 2.694178e-17
3721.480000 1.208004e-16 2.704640e-17
3724.480000 8.831837e-17 3.009899e-17
3727.480000 1.340723e-16 2.990560e-17
3730.480000 1.721753e-16 2.678592e-17
3733.480000 1.659968e-16 2.964788e-17
3736.480000 9.393638e-17 3.131446e-17
3739.480000 7.999913e-17 2.891191e-17
3742.480000 1.178726e-16 2.615420e-17
3745.480000 1.600340e-16 2.821657e-17
3748.480000 1.154042e-16 2.956409e-17
3751.480000 9.664807e-17 2.769287e-17
3754.480000 1.091170e-16 2.560232e-17
3757.480000 1.296089e-16 2.784308e-17
3760.480000 1.598466e-16 2.899260e-17
3763.480000 1.363441e-16 2.647059e-17
3766.480000 1.574234e-16 2.517420e-17
3769.480000 1.762755e-16 2.782196e-17
3772.480000 1.699405e-16 2.850760e-17
3775.480000 1.296662e-16 2.542575e-17
3778.480000 1.435677e-16 2.484685e-17
3781.480000 1.375246e-16 2.795727e-17
3784.480000 9.523208e-17 2.767709e-17
3787.480000 1.087394e-16 2.412869e-17
3790.480000 1.235657e-16 2.420327e-17
3793.480000 1.267914e-16 2.703666e-17
3796.480000 1.619769e-16 2.683494e-17
3799.480000 1.628049e-16 2.355006e-17
3802.480000 1.310445e-16 2.408847e-17
3805.480000 1.543891e-16 2.646020e-17
3808.480000 1.992458e-16 2.572694e-17
3811.480000 1.781974e-16 2.319068e-17
3814.480000 1.656861e-16 2.460222e-17
3817.480000 1.637083e-16 2.638081e-17
3820.480000 1.619356e-16 2.489228e-17
3823.480000 1.486507e-16 2.305333e-17
3826.480000 1.629999e-16 2.501458e-17
3829.480000 1.730723e-16 2.635970e-17
3832.480000 1.651300e-16 2.456465e-17
3835.480000 1.352400e-16 2.339272e-17
3838.480000 1.697624e-16 2.622061e-17
3841.480000 1.821139e-16 2.669476e-17
3844.480000 1.825993e-16 2.407301e-17
3847.480000 1.433533e-16 2.320856e-17
3850.480000 1.406690e-16 2.611204e-17
3853.480000 1.700398e-16 2.617869e-17
3856.480000 1.798465e-16 2.324845e-17
3859.480000 1.978134e-16 2.334604e-17
3862.480000 1.946933e-16 2.629032e-17
3865.480000 1.611591e-16 2.582820e-17
3868.480000 1.765845e-16 2.285897e-17
3871.480000 1.752686e-16 2.327423e-17
3874.480000 1.689260e-16 2.555136e-17
3877.480000 1.710997e-16 2.455048e-17
3880.480000 1.558036e-16 2.190194e-17
3883.480000 1.234755e-16 2.265097e-17
3886.480000 1.193554e-16 2.457080e-17
3889.480000 1.802726e-16 2.359187e-17
3892.480000 1.947075e-16 2.160900e-17
3895.480000 1.419346e-16 2.286097e-17
3898.480000 1.735431e-16 2.431047e-17
3901.480000 1.893767e-16 2.261335e-17
3904.480000 1.600067e-16 2.103074e-17
3907.480000 1.708199e-16 2.331015e-17
3910.480000 1.755845e-16 2.424661e-17
3913.480000 1.341401e-16 2.157344e-17
3916.480000 1.439499e-16 2.085023e-17
3919.480000 1.551758e-16 2.352467e-17
3922.480000 1.755524e-16 2.367683e-17
3925.480000 1.720734e-16 2.065341e-17
3928.480000 1.919257e-16 2.032366e-17
3931.480000 1.802471e-16 2.286910e-17
3934.480000 1.709298e-16 2.251304e-17
3937.480000 1.669456e-16 1.954440e-17
3940.480000 1.828353e-16 1.999154e-17
3943.480000 1.309302e-16 2.190514e-17
3946.480000 1.536612e-16 2.144249e-17
3949.480000 1.600301e-16 1.930476e-17
3952.480000 1.563525e-16 1.996019e-17
3955.480000 1.589858e-16 2.139452e-17
3958.480000 1.627627e-16 2.045930e-17
3961.480000 1.616996e-16 1.869527e-17
3964.480000 1.624308e-16 1.987383e-17
3967.480000 1.693053e-16 2.096830e-17
3970.480000 1.796708e-16 1.970710e-17
3973.480000 1.320821e-16 1.825528e-17
3976.480000 9.789960e-17 1.989234e-17
3979.480000 1.140013e-16 2.082089e-17
3982.480000 9.779516e-17 1.884983e-17
3985.480000 1.078521e-16 1.824883e-17
3988.480000 9.126601e-17 2.045731e-17
3991.480000 9.533501e-17 2.090384e-17
3994.480000 8.283942e-17 1.848421e-17
3997.480000 1.108118e-16 1.849019e-17
4000.480000 1.029522e-16 2.106302e-17
4003.480000 8.517883e-17 2.077217e-17
4006.480000 1.247982e-16 1.854895e-17
4009.480000 1.101709e-16 1.885180e-17
4012.480000 1.142458e-16 2.108069e-17
4015.480000 4.736474e-17 1.995888e-17
4018.480000 3.639236e-17 1.745226e-17
4021.480000 3.535959e-17 1.803121e-17
4024.480000 3.902897e-17 1.950109e-17
4027.480000 3.471762e-17 1.835953e-17
4030.480000 6.334225e-17 1.693193e-17
4033.480000 6.682461e-17 1.802421e-17
4036.480000 5.792057e-17 1.910843e-17
4039.480000 4.195627e-17 1.781063e-17
4042.480000 4.085411e-17 1.674271e-17
4045.480000 2.492004e-17 1.822475e-17
4048.480000 4.077367e-17 1.903902e-17
4051.480000 5.978202e-17 1.754011e-17
4054.480000 3.668650e-17 1.676898e-17
4057.480000 7.641343e-18 1.855013e-17
4060.480000 2.323749e-17 1.886466e-17
4063.480000 5.663000e-17 1.723957e-17
4066.480000 6.089174e-17 1.691929e-17
4069.480000 7.280489e-17 1.945508e-17
4072.480000 6.262052e-17 1.937687e-17
4075.480000 7.150161e-17 1.702316e-17
4078.480000 8.645486e-17 1.712181e-17
4081.480000 1.079104e-16 1.911737e-17
4084.480000 7.562595e-17 1.858440e-17
4087.480000 5.355078e-17 1.632016e-17
4090.480000 6.109225e-17 1.690190e-17
4093.480000 6.857151e-17 1.859517e-17
4096.480000 5.757158e-17 1.786180e-17
4099.480000 7.008020e-17 1.624401e-17
4102.480000 1.052422e-16 1.750652e-17
4105.480000 8.128572e-17 1.871732e-17
4108.480000 8.886759e-17 1.779461e-17
4111.480000 9.697780e-17 1.683302e-17
4114.480000 9.083244e-17 1.851501e-17
4117.480000 6.959827e-17 1.941159e-17
4120.480000 1.004937e-16 1.824834e-17
4123.480000 9.684122e-17 1.730321e-17
4126.480000 5.612636e-17 1.907178e-17
4129.480000 3.580054e-17 1.917558e-17
4132.480000 3.304403e-17 1.724612e-17
4135.480000 2.389852e-17 1.643541e-17
4138.480000 4.816738e-17 1.851467e-17
4141.480000 8.392881e-17 1.860296e-17
4144.480000 9.908310e-17 1.630384e-17
4147.480000 7.605933e-17 1.634903e-17
4150.480000 7.705076e-17 1.764085e-17
4153.480000 7.056898e-17 1.727311e-17
4156.480000 4.183987e-17 1.508859e-17
4159.480000 4.058251e-17 1.534826e-17
4162.480000 5.170040e-17 1.685005e-17
4165.480000 5.268125e-17 1.637407e-17
4168.480000 5.922404e-17 1.492691e-17
4171.480000 8.303709e-17 1.582791e-17
4174.480000 9.035773e-17 1.691585e-17
4177.480000 7.713017e-17 1.590662e-17
4180.480000 8.234168e-17 1.468892e-17
4183.480000 9.628269e-17 1.635956e-17
4186.480000 1.180886e-16 1.685216e-17
4189.480000 9.464491e-17 1.546609e-17
4192.480000 1.127071e-16 1.467490e-17
4195.480000 1.227503e-16 1.633935e-17
4198.480000 1.045988e-16 1.692292e-17
4201.480000 1.178176e-16 1.546869e-17
4204.480000 1.493023e-16 1.523732e-17
4207.480000 1.412527e-16 1.733523e-17
4210.480000 1.424408e-16 1.760641e-17
4213.480000 1.522035e-16 1.576774e-17
4216.480000 1.903525e-16 1.624071e-17
4219.480000 2.040618e-16 1.846214e-17
4222.480000 1.793287e-16 1.817190e-17
4225.480000 1.598879e-16 1.590445e-17
4228.480000 1.782209e-16 1.644677e-17
4231.480000 1.923032e-16 1.817929e-17
4234.480000 1.853613e-16 1.743147e-17
4237.480000 2.165489e-16 1.576763e-17
4240.480000 2.468638e-16 1.657828e-17
4243.480000 2.424830e-16 1.757763e-17
4246.480000 2.287286e-16 1.651743e-17
4249.480000 2.292132e-16 1.511681e-17
4252.480000 1.903053e-16 1.598002e-17
4255.480000 2.005821e-16 1.692262e-17
4258.480000 1.934426e-16 1.561317e-17
4261.480000 1.860238e-16 1.461932e-17
4264.480000 2.075359e-16 1.616394e-17
4267.480000 1.882927e-16 1.643682e-17
4270.480000 1.980863e-16 1.502050e-17
4273.480000 1.937617e-16 1.461773e-17
4276.480000 2.315021e-16 1.665928e-17
4279.480000 2.335084e-16 1.687866e-17
4282.480000 2.295217e-16 1.499010e-17
4285.480000 2.304863e-16 1.477381e-17
4288.480000 2.332144e-16 1.648987e-17
4291.480000 2.168851e-16 1.637245e-17
4294.480000 2.229028e-16 1.439022e-17
4297.480000 2.383634e-16 1.482153e-17
4300.480000 2.441346e-16 1.639520e-17
4303.480000 2.154890e-16 1.571998e-17
4306.480000 2.154377e-16 1.408047e-17
4309.480000 2.384069e-16 1.499775e-17
4312.480000 2.360660e-16 1.630622e-17
4315.480000 2.303785e-16 1.537525e-17
4318.480000 2.236762e-16 1.408255e-17
4321.480000 2.213754e-16 1.514905e-17
4324.480000 2.150015e-16 1.594492e-17
4327.480000 2.158291e-16 1.485834e-17
4330.480000 2.014078e-16 1.380134e-17
4333.480000 1.902041e-16 1.513651e-17
4336.480000 1.985006e-16 1.581296e-17
4339.480000 1.970417e-16 1.431643e-17
4342.480000 1.939219e-16 1.369774e-17
4345.480000 1.929010e-16 1.547551e-17
4348.480000 1.994235e-16 1.574256e-17
4351.480000 2.059551e-16 1.395930e-17
4354.480000 2.140859e-16 1.390681e-17
