WAVE,FLUX,ERR,BGFLUX
6428.3203,1.4156041E-15,1.2858982E-17,4.979655E-16
6432.5337,1.4352792E-15,1.2924854E-17,5.022936E-16
6436.747,1.4353422E-15,1.29211485E-17,5.0454063E-16
6440.961,1.4338113E-15,1.292401E-17,5.110407E-16
6445.1743,1.4249699E-15,1.2891427E-17,5.1373067E-16
6449.3877,1.4372056E-15,1.2883336E-17,5.013404E-16
6453.601,1.4495519E-15,1.294754E-17,5.146683E-16
6457.815,1.4459653E-15,1.29695145E-17,5.320334E-16
6462.0283,1.4354589E-15,1.2932875E-17,5.3762293E-16
6466.2417,1.4504576E-15,1.297991E-17,5.4232857E-16
6470.4556,1.4261733E-15,1.2822738E-17,5.210269E-16
6474.669,1.4316669E-15,1.2764905E-17,4.985461E-16
6478.8823,1.4618515E-15,1.2814296E-17,4.85006E-16
6483.0957,1.4328372E-15,1.270628E-17,4.8280296E-16
6487.3096,1.4476025E-15,1.278242E-17,4.955649E-16
6491.523,1.4218046E-15,1.2796759E-17,5.3143747E-16
6495.7363,1.4457634E-15,1.2835503E-17,5.191244E-16
6499.9497,1.4533486E-15,1.2860271E-17,5.220419E-16
6504.1636,1.4316971E-15,1.27495896E-17,5.1120466E-16
6508.377,1.408668E-15,1.2620894E-17,4.970082E-16
6512.5903,1.3983943E-15,1.2571372E-17,4.961817E-16
6516.8037,1.3896625E-15,1.25578665E-17,5.045711E-16
6521.0176,1.3971011E-15,1.25971766E-17,5.124934E-16
6525.231,1.4009834E-15,1.2630654E-17,5.214793E-16
6529.4443,1.4075544E-15,1.2626013E-17,5.151398E-16
6533.6577,1.3810205E-15,1.2537182E-17,5.1655484E-16
6537.8716,1.364904E-15,1.2439845E-17,5.04268E-16
6542.085,1.3825674E-15,1.2498688E-17,5.088893E-16
6546.2983,1.3641903E-15,1.24453666E-17,5.150723E-16
6550.512,1.3387695E-15,1.2296987E-17,4.946301E-16
6554.7256,1.3212886E-15,1.2189363E-17,4.803037E-16
6558.939,1.3396276E-15,1.2179534E-17,4.5749144E-16
6563.1523,1.298951E-15,1.2059292E-17,4.652212E-16
6567.366,1.3180282E-15,1.21963645E-17,4.934736E-16
6571.5796,1.28632E-15,1.2104276E-17,5.00676E-16
6575.793,1.2761954E-15,1.204938E-17,4.9585277E-16
6580.0063,1.2737307E-15,1.2045608E-17,4.996673E-16
6584.22,1.2729312E-15,1.1955998E-17,4.7173647E-16
6588.4336,1.2595928E-15,1.19103015E-17,4.732192E-16
6592.647,1.2424539E-15,1.1882601E-17,4.8715665E-16
6596.8604,1.2060511E-15,1.1768541E-17,4.9296576E-16
6601.074,1.2017263E-15,1.1762917E-17,4.9850245E-16
6605.2876,1.2126308E-15,1.1761879E-17,4.8670397E-16
6609.501,1.202229E-15,1.1714207E-17,4.8606573E-16
6613.715,1.1936217E-15,1.16769175E-17,4.85775E-16
6617.928,1.1817257E-15,1.163061E-17,4.858013E-16
6622.1416,1.1880615E-15,1.1646276E-17,4.8657527E-16
6626.355,1.1802215E-15,1.1567857E-17,4.7185786E-16
6630.569,1.1729139E-15,1.1551439E-17,4.7695536E-16
6634.782,1.1579755E-15,1.1470785E-17,4.693934E-16
6638.9956,1.1525889E-15,1.1448016E-17,4.708752E-16
6643.209,1.1553867E-15,1.14377274E-17,4.667205E-16
6647.423,1.1589572E-15,1.14413075E-17,4.658731E-16
6651.636,1.1355555E-15,1.1382217E-17,4.7644174E-16
6655.8496,1.1420976E-15,1.1370755E-17,4.665152E-16
6660.063,1.1235858E-15,1.1328912E-17,4.768426E-16
6664.277,1.1012243E-15,1.12370675E-17,4.749248E-16
6668.49,1.1092324E-15,1.12485165E-17,4.714013E-16
6672.7036,1.1147576E-15,1.1245099E-17,4.6600015E-16
6676.9175,1.081697E-15,1.1144371E-17,4.7369084E-16
6681.131,1.0881266E-15,1.1150941E-17,4.705369E-16
6685.344,1.0659302E-15,1.1097534E-17,4.8200473E-16
6689.5576,1.070923E-15,1.1108388E-17,4.81295E-16
6693.7715,1.0822355E-15,1.1147042E-17,4.8376164E-16
6697.985,1.0575613E-15,1.11234625E-17,5.071481E-16
6702.198,1.0345797E-15,1.1240794E-17,5.785065E-16
6706.4116,1.051988E-15,1.1256767E-17,5.6577174E-16
6710.6255,1.0206745E-15,1.114294E-17,5.65494E-16
6714.839,1.0364645E-15,1.1013051E-17,5.0403754E-16
6719.0522,1.0319554E-15,1.0893935E-17,4.715306E-16
6723.2656,1.0432804E-15,1.0986916E-17,4.9092304E-16
6727.4795,1.0185427E-15,1.0888955E-17,4.8972623E-16
6731.693,1.0164971E-15,1.09107265E-17,5.015908E-16
6735.9062,1.0064259E-15,1.0809399E-17,4.81647E-16
6740.12,9.959711E-16,1.0653158E-17,4.4562827E-16
6744.3335,1.0062004E-15,1.0703937E-17,4.511011E-16
6748.547,1.0082619E-15,1.0722762E-17,4.562642E-16
6752.7603,9.788256E-16,1.0611727E-17,4.57336E-16
6756.974,9.594544E-16,1.0525758E-17,4.539432E-16
6761.1875,9.66226E-16,1.0540283E-17,4.521661E-16
6765.401,9.488837E-16,1.0492898E-17,4.5934803E-16
6769.6143,9.479512E-16,1.047978E-17,4.57546E-16
6773.828,9.619069E-16,1.0505026E-17,4.506547E-16
6778.0415,9.69127E-16,1.0517861E-17,4.4750016E-16
6782.255,9.528788E-16,1.0447855E-17,4.462698E-16
6786.4683,9.269914E-16,1.036949E-17,4.532524E-16
6790.682,9.405117E-16,1.040854E-17,4.5093223E-16
6794.8955,9.120932E-16,1.0313157E-17,4.561872E-16
6799.109,9.284385E-16,1.0348301E-17,4.494399E-16
6803.3228,9.300976E-16,1.0328751E-17,4.4266855E-16
6807.536,8.993355E-16,1.0228453E-17,4.501445E-16
6811.7495,9.320384E-16,1.0341112E-17,4.478588E-16
6815.963,9.012549E-16,1.02968626E-17,4.723337E-16
6820.177,9.111906E-16,1.0433491E-17,5.0620044E-16
6824.39,8.825462E-16,1.04709435E-17,5.5597697E-16
6828.6035,8.7458804E-16,1.04886535E-17,5.7328513E-16
6832.817,8.879429E-16,1.0396655E-17,5.2823563E-16
6837.031,8.892447E-16,1.0298762E-17,4.958766E-16
6841.244,8.936923E-16,1.0159511E-17,4.474511E-16
6845.4575,8.432309E-16,9.966414E-18,4.4959953E-16
6849.671,8.62758E-16,1.0044747E-17,4.5749536E-16
6853.885,8.797019E-16,1.0230308E-17,5.132122E-16
6858.098,8.4911564E-16,1.0023961E-17,5.115107E-16
6862.3115,7.964425E-16,9.618391E-18,4.840087E-16
6866.5254,7.475237E-16,9.208301E-18,4.5122684E-16
6870.739,7.814511E-16,9.044473E-18,3.8824745E-16
6874.952,8.042266E-16,9.172488E-18,4.0231442E-16
6879.1655,8.26219E-16,9.376407E-18,4.2736642E-16
6883.3794,8.1359733E-16,9.376996E-18,4.2809606E-16
6887.593,7.886999E-16,9.2761275E-18,4.1723726E-16
6891.806,7.794267E-16,9.257879E-18,4.1812304E-16
6896.0195,7.9065523E-16,9.30535E-18,4.1452826E-16
6900.2334,7.8657306E-16,9.358551E-18,4.262981E-16
6904.447,7.7932484E-16,9.407806E-18,4.389336E-16
6908.66,7.9308203E-16,9.5015946E-18,4.4143294E-16
6912.8735,7.913074E-16,9.634275E-18,4.7578757E-16
6917.0874,7.9054056E-16,9.656415E-18,4.768106E-16
6921.301,7.67905E-16,9.555289E-18,4.6777744E-16
6925.514,7.7580674E-16,9.5753675E-18,4.6181756E-16
6929.728,7.7713743E-16,9.5369185E-18,4.467757E-16
6933.9414,7.6018385E-16,9.484071E-18,4.5071375E-16
6938.155,7.842518E-16,9.66328E-18,4.7802934E-16
6942.368,7.8119223E-16,9.676988E-18,4.8614217E-16
6946.582,7.7211574E-16,9.62218E-18,4.794685E-16
6950.7954,7.7771654E-16,9.597728E-18,4.6450493E-16
6955.009,7.617802E-16,9.462704E-18,4.4093579E-16
6959.222,7.903168E-16,9.565962E-18,4.3633626E-16
6963.436,7.763082E-16,9.5720025E-18,4.53031E-16
6967.6494,7.6568523E-16,9.589861E-18,4.69999E-16
6971.863,7.7873605E-16,9.661849E-18,4.7669775E-16
6976.076,7.922696E-16,9.650292E-18,4.582214E-16
6980.29,7.6917934E-16,9.523013E-18,4.507446E-16
6984.5034,7.459522E-16,9.3730375E-18,4.3608546E-16
6988.717,7.5630423E-16,9.362617E-18,4.2284626E-16
6992.93,7.517203E-16,9.343404E-18,4.2534715E-16
6997.144,7.4383914E-16,9.33097E-18,4.320018E-16
7001.3574,7.6869415E-16,9.4410375E-18,4.363526E-16
7005.571,7.4217747E-16,9.33844E-18,4.3765602E-16
7009.7847,7.278654E-16,9.2526165E-18,4.295572E-16
7013.998,7.38358E-16,9.2639505E-18,4.2149379E-16
7018.2114,7.3033214E-16,9.1978315E-18,4.120153E-16
7022.425,7.2957266E-16,9.183305E-18,4.0984197E-16
7026.6387,7.402123E-16,9.23744E-18,4.1328945E-16
7030.852,7.264523E-16,9.16964E-18,4.0953897E-16
7035.0654,7.2678524E-16,9.218247E-18,4.2438884E-16
7039.279,7.1723023E-16,9.202977E-18,4.321822E-16
7043.4927,7.1761605E-16,9.240684E-18,4.44565E-16
7047.706,7.192999E-16,9.240712E-18,4.4336047E-16
7051.9194,7.3034204E-16,9.23118E-18,4.280692E-16
7056.133,7.0714784E-16,9.1226515E-18,4.248171E-16
7060.3467,6.973507E-16,9.100573E-18,4.3035674E-16
7064.56,6.974216E-16,9.132676E-18,4.4082607E-16
7068.7734,7.1456086E-16,9.149502E-18,4.2514894E-16
7072.9873,7.042942E-16,9.124101E-18,4.3047496E-16
7077.2007,7.043367E-16,9.1253804E-18,4.3180853E-16
7081.414,6.99536E-16,9.0956185E-18,4.2940637E-16
7085.6274,7.099592E-16,9.133945E-18,4.2905263E-16
7089.8413,7.189045E-16,9.151217E-18,4.2422634E-16
7094.0547,7.291752E-16,9.143203E-18,4.1011043E-16
7098.268,7.1375983E-16,9.093761E-18,4.1481805E-16
7102.4814,6.974554E-16,9.042622E-18,4.2026397E-16
7106.6953,7.1821925E-16,9.095297E-18,4.1154025E-16
7110.9087,7.0069255E-16,9.030567E-18,4.1401051E-16
7115.122,6.9105993E-16,9.006631E-18,4.1992368E-16
7119.3354,6.996852E-16,9.0482136E-18,4.2239018E-16
7123.5493,7.0327303E-16,9.042122E-18,4.1691203E-16
7127.7627,6.907687E-16,8.988326E-18,4.1712675E-16
7131.976,7.0624305E-16,9.021655E-18,4.0960854E-16
7136.19,6.955343E-16,9.014184E-18,4.2169263E-16
7140.4033,6.857981E-16,8.965028E-18,4.2019028E-16
7144.6167,6.953358E-16,8.9711096E-18,4.1157905E-16
7148.83,6.8532594E-16,8.940167E-18,4.1611274E-16
7153.044,6.9244366E-16,8.919997E-18,4.0316463E-16
7157.2573,6.8284043E-16,8.8674126E-18,4.0452157E-16
7161.4707,6.8895495E-16,8.820954E-18,3.9042472E-16
7165.684,6.564839E-16,8.619798E-18,3.7996972E-16
7169.898,6.496803E-16,8.580303E-18,3.8748687E-16
7174.1113,6.459807E-16,8.491123E-18,3.7628615E-16
7178.3247,6.5472534E-16,8.468064E-18,3.6859375E-16
7182.538,6.703405E-16,8.4977886E-18,3.666251E-16
7186.752,6.6285225E-16,8.439256E-18,3.6400706E-16
7190.9653,6.664239E-16,8.414129E-18,3.5228558E-16
7195.1787,6.817663E-16,8.491449E-18,3.5523233E-16
7199.3926,6.824298E-16,8.530696E-18,3.5944338E-16
7203.606,6.8383686E-16,8.613223E-18,3.7205957E-16
7207.8193,6.7722513E-16,8.672629E-18,3.851515E-16
7212.0327,6.987871E-16,8.821542E-18,3.923211E-16
7216.2466,7.0602584E-16,8.87576E-18,3.940636E-16
7220.46,6.602706E-16,8.702865E-18,3.960372E-16
7224.6733,6.6622397E-16,8.6945144E-18,3.9204489E-16
7228.8867,6.580921E-16,8.852995E-18,4.573502E-16
7233.1006,6.688158E-16,9.160297E-18,5.4875125E-16
7237.314,6.554357E-16,9.3294045E-18,6.250777E-16
7241.5273,6.5348655E-16,9.3055776E-18,6.2132535E-16
7245.7407,6.62438E-16,9.1101165E-18,5.464604E-16
7249.9546,6.757877E-16,8.857305E-18,4.494528E-16
7254.168,6.688077E-16,8.680032E-18,4.0254883E-16
7258.3813,6.544757E-16,8.650691E-18,4.0914812E-16
7262.595,6.6858523E-16,8.756566E-18,4.2321313E-16
7266.8086,6.623159E-16,9.1039895E-18,5.386692E-16
7271.022,6.84348E-16,9.286345E-18,5.711353E-16
7275.2354,6.521771E-16,9.315903E-18,6.18888E-16
7279.449,6.5099744E-16,9.149106E-18,5.6504615E-16
7283.6626,6.6980814E-16,8.926641E-18,4.709398E-16
7287.876,6.6130986E-16,8.818698E-18,4.4588275E-16
7292.0894,6.542599E-16,8.7002435E-18,4.1854743E-16
7296.303,6.5648643E-16,8.770029E-18,4.349325E-16
7300.5166,6.4838593E-16,8.751127E-18,4.3803586E-16
7304.73,6.561543E-16,8.932916E-18,4.8144204E-16
7308.9434,6.5409E-16,9.088305E-18,5.30254E-16
7313.157,6.561596E-16,9.0896305E-18,5.2369834E-16
7317.3706,6.686947E-16,9.213198E-18,5.4257775E-16
7321.584,6.4714905E-16,8.9853156E-18,4.921283E-16
7325.798,6.6960946E-16,8.990585E-18,4.617467E-16
7330.011,6.429636E-16,9.194568E-18,5.558422E-16
7334.2246,6.5910556E-16,9.3606504E-18,5.856271E-16
7338.438,6.393517E-16,9.25625E-18,5.7463546E-16
7342.652,6.5798684E-16,9.2606526E-18,5.510324E-16
7346.865,6.3578844E-16,8.912792E-18,4.6922655E-16
7351.0786,6.300611E-16,8.860732E-18,4.5957175E-16
7355.292,6.100959E-16,8.845326E-18,4.795846E-16
7359.506,6.424994E-16,9.166675E-18,5.385733E-16
7363.719,6.408168E-16,9.178609E-18,5.4260946E-16
7367.9326,6.3739123E-16,9.121804E-18,5.2700664E-16
7372.146,6.306237E-16,8.983758E-18,4.9113675E-16
7376.36,6.431254E-16,8.801841E-18,4.1796992E-16
7380.573,6.323353E-16,8.743681E-18,4.1240557E-16
7384.7866,6.147862E-16,8.737927E-18,4.3201626E-16
7389.0005,6.119021E-16,8.804085E-18,4.5506157E-16
7393.214,6.016073E-16,8.944353E-18,5.0838616E-16
7397.4272,6.1128706E-16,8.962273E-18,5.0000376E-16
7401.6406,6.1175403E-16,8.889177E-18,4.7625994E-16
7405.8545,5.9933526E-16,8.7415165E-18,4.4579974E-16
7410.068,6.093011E-16,8.646397E-18,4.040033E-16
7414.2812,6.133242E-16,8.652788E-18,3.991765E-16
7418.4946,6.072417E-16,8.676133E-18,4.1309837E-16
7422.7085,6.2279326E-16,8.76677E-18,4.187514E-16
7426.922,6.08211E-16,8.7680334E-18,4.3699743E-16
7431.1353,6.0223804E-16,8.808981E-18,4.559614E-16
7435.3486,6.10041E-16,8.795384E-18,4.4039088E-16
7439.5625,5.930752E-16,8.7118265E-18,4.3677267E-16
7443.776,6.0417346E-16,8.699234E-18,4.1717185E-16
7447.9893,6.0458607E-16,8.6299795E-18,3.9523426E-16
7452.2026,5.882945E-16,8.570497E-18,3.9781254E-16
7456.4165,5.8340035E-16,8.599192E-18,4.113936E-16
7460.63,6.0864744E-16,8.806686E-18,4.3671632E-16
7464.8433,5.8600127E-16,9.8276435E-18,4.6847095E-16
7469.057,6.0626415E-16,8.979885E-18,4.907903E-16
7473.2705,5.85347E-16,9.969284E-18,5.032976E-16
7477.484,5.669774E-16,8.813742E-18,4.8866935E-16
7481.6973,5.7193936E-16,8.751794E-18,4.6300954E-16
7485.911,5.5413573E-16,8.643843E-18,4.537358E-16
7490.1245,5.7552045E-16,8.624819E-18,4.1949767E-16
7494.338,5.5041164E-16,8.47659E-18,4.0879051E-16
7498.5513,5.4714427E-16,8.445084E-18,4.0302066E-16
7502.765,5.4112843E-16,8.417574E-18,4.0208334E-16
7506.9785,5.5050746E-16,8.455426E-18,4.0012254E-16
7511.192,5.6117913E-16,8.630102E-18,4.3552253E-16
7515.4053,5.648377E-16,8.850642E-18,4.9558876E-16
7519.619,5.5789317E-16,8.915032E-18,5.2330855E-16
7523.8325,5.421749E-16,8.8664365E-18,5.2864846E-16
7528.046,5.3111925E-16,8.68444E-18,4.884581E-16
7532.26,5.416198E-16,8.586867E-18,4.4519655E-16
7536.473,5.4139635E-16,8.5292404E-18,4.2766024E-16
7540.6865,5.445028E-16,8.473274E-18,4.0693096E-16
7544.9,5.342826E-16,8.430556E-18,4.0725413E-16
7549.114,5.3902313E-16,8.498022E-18,4.1910518E-16
7553.327,5.630877E-16,8.559493E-18,4.0468293E-16
7557.5405,5.3913806E-16,8.531982E-18,4.2652916E-16
7561.754,5.4153553E-16,8.661128E-18,4.606153E-16
7565.968,5.5060625E-16,8.730437E-18,4.673219E-16
7570.181,5.22046E-16,8.634682E-18,4.7595575E-16
7574.3945,5.237227E-16,8.620253E-18,4.7139676E-16
7578.608,5.2539987E-16,8.44027E-18,4.2575304E-16
7582.822,5.2236977E-16,8.219746E-18,3.9078807E-16
7587.035,4.7311825E-16,7.7101075E-18,3.5780556E-16
7591.2485,4.287947E-16,7.0238545E-18,2.9949873E-16
7595.4624,3.475787E-16,5.9939633E-18,2.1491958E-16
7599.676,2.901161E-16,5.2364884E-18,1.6226172E-16
7603.889,3.0955523E-16,5.1465647E-18,1.5764249E-16
7608.1025,4.19892E-16,5.7152067E-18,1.906137E-16
7612.3164,4.751295E-16,6.2996607E-18,2.4289816E-16
7616.53,4.3359167E-16,6.5042287E-18,2.823497E-16
7620.743,4.0003624E-16,6.4702345E-18,2.8282298E-16
7624.9565,3.5938774E-16,6.2650837E-18,2.685163E-16
7629.1704,3.6470168E-16,6.155558E-18,2.4338592E-16
7633.384,3.7106997E-16,6.1903364E-18,2.4121847E-16
7637.597,3.763365E-16,6.308536E-18,2.5013627E-16
7641.8105,3.669858E-16,6.4733223E-18,2.7430437E-16
7646.0244,3.8245856E-16,6.6989664E-18,2.8683593E-16
7650.238,4.0233874E-16,7.016871E-18,3.1571316E-16
7654.451,4.0191396E-16,7.265405E-18,3.5134572E-16
7658.665,4.0910672E-16,7.441874E-18,3.6518529E-16
7662.8784,4.2626028E-16,7.5884375E-18,3.6428965E-16
7667.092,4.2138343E-16,7.63773E-18,3.6449704E-16
7671.305,4.2621565E-16,7.718454E-18,3.6617983E-16
7675.519,4.3583802E-16,7.845233E-18,3.7644278E-16
7679.7324,4.3715712E-16,7.9491015E-18,3.9270705E-16
7683.946,4.3900937E-16,8.0188386E-18,4.0121942E-16
7688.159,4.482131E-16,8.115446E-18,4.0894798E-16
7692.373,4.4691814E-16,8.160488E-18,4.190674E-16
7696.5864,4.515433E-16,8.187245E-18,4.1475426E-16
7700.8,4.4654846E-16,8.4044015E-18,4.781536E-16
7705.013,4.6343327E-16,8.960406E-18,6.1286254E-16
7709.227,4.6089376E-16,9.326566E-18,7.253874E-16
7713.4404,4.442466E-16,9.341232E-18,7.510313E-16
7717.654,4.542617E-16,9.170603E-18,6.8244306E-16
7721.8677,4.531598E-16,8.6971515E-18,5.419142E-16
7726.081,4.6349675E-16,8.465675E-18,4.6061916E-16
7730.2944,4.8826807E-16,8.468672E-18,4.2869865E-16
7734.508,4.861292E-16,8.437707E-18,4.2013927E-16
7738.7217,4.7713594E-16,8.694261E-18,5.028238E-16
7742.935,4.789142E-16,9.139283E-18,6.2935506E-16
7747.1484,4.881059E-16,9.281644E-18,6.585468E-16
7751.362,4.634244E-16,9.296054E-18,6.9368234E-16
7755.5757,4.6978517E-16,9.000385E-18,5.9469956E-16
7759.789,4.8218626E-16,8.704301E-18,4.9045336E-16
7764.0024,4.880318E-16,8.7101465E-18,4.8291757E-16
7768.216,4.787003E-16,8.598E-18,4.6217437E-16
7772.4297,4.911218E-16,8.722475E-18,4.796748E-16
7776.643,5.003246E-16,8.732348E-18,4.6826877E-16
7780.8564,5.063721E-16,8.813466E-18,4.8128386E-16
7785.0703,4.966852E-16,9.097671E-18,5.7464187E-16
7789.2837,5.0596745E-16,9.166401E-18,5.7864643E-16
7793.497,5.192106E-16,9.195254E-18,5.667697E-16
7797.7104,5.0859257E-16,9.091497E-18,5.4752363E-16
7801.9243,5.1953443E-16,8.896645E-18,4.7408704E-16
7806.1377,5.350267E-16,8.997506E-18,4.796405E-16
7810.351,5.211997E-16,9.274163E-18,5.759419E-16
7814.5645,5.4282604E-16,9.527164E-18,6.209349E-16
7818.7783,5.104394E-16,9.382241E-18,6.168836E-16
7822.9917,5.0825164E-16,9.262788E-18,5.8109965E-16
7827.205,4.9738627E-16,8.843593E-18,4.725345E-16
7831.4185,4.8931246E-16,8.717175E-18,4.456589E-16
7835.6323,5.1718027E-16,8.8929964E-18,4.541733E-16
7839.8457,5.2982896E-16,9.117872E-18,4.9900596E-16
7844.059,5.1660995E-16,9.563042E-18,6.451477E-16
7848.273,5.0955856E-16,9.70069E-18,6.927746E-16
7852.4863,5.21891E-16,9.876557E-18,7.2772836E-16
7856.6997,5.090604E-16,9.732373E-18,6.98262E-16
7860.913,4.992738E-16,9.461954E-18,6.26562E-16
7865.127,5.4613513E-16,9.505434E-18,5.7313516E-16
