WAVE,FLUX,ERR,BGFLUX
3980.866,6.385862E-15,1.058014E-16,9.083343E-16
3986.3718,6.3898772E-15,1.0601046E-16,1.0363282E-15
3991.8777,6.6841606E-15,1.06971526E-16,9.793827E-16
3997.3838,6.78103E-15,1.075004E-16,1.0617488E-15
4002.8896,7.0288124E-15,1.08478034E-16,1.0129535E-15
4008.3955,7.1578595E-15,1.08995776E-16,1.0578507E-15
4013.9016,7.1279415E-15,1.0838585E-16,1.0546559E-15
4019.4075,7.310564E-15,1.0867776E-16,9.933046E-16
4024.9133,7.287666E-15,1.0838787E-16,1.0563173E-15
4030.4194,7.591919E-15,1.09880734E-16,1.1174557E-15
4035.9253,7.598841E-15,1.09502745E-16,1.1155638E-15
4041.4312,8.13029E-15,1.1171541E-16,1.077781E-15
4046.9373,8.134785E-15,1.1154042E-16,1.1364039E-15
4052.443,8.3997E-15,1.121193E-16,1.0518502E-15
4057.949,8.2565485E-15,1.10746176E-16,9.977842E-16
4063.4548,8.20944E-15,1.1035323E-16,1.0472344E-15
4068.961,8.143919E-15,1.0966678E-16,1.0549301E-15
4074.4668,7.882529E-15,1.0803681E-16,1.0838569E-15
4079.9727,7.58922E-15,1.05744976E-16,9.998049E-16
4085.4788,7.05029E-15,1.02625195E-16,1.0277748E-15
4090.9846,6.964231E-15,1.0198792E-16,1.0708752E-15
4096.4907,6.675464E-15,1.0008804E-16,1.0667824E-15
4101.9966,6.360817E-15,9.79012E-17,1.0507659E-15
4107.5024,6.2034376E-15,9.662892E-17,1.0249805E-15
4113.0083,6.030877E-15,9.551429E-17,1.0599773E-15
4118.514,6.091476E-15,9.5703526E-17,1.0911167E-15
4124.02,6.2563768E-15,9.622245E-17,1.0695148E-15
4129.5264,6.2402713E-15,9.564948E-17,1.0387828E-15
4135.032,6.3328838E-15,9.599606E-17,1.0512872E-15
4140.538,6.4112246E-15,9.622267E-17,1.0691896E-15
4146.044,6.7998886E-15,9.7669404E-17,9.916117E-16
4151.55,6.9134427E-15,9.812317E-17,1.0179833E-15
4157.0557,6.8109542E-15,9.711803E-17,9.773527E-16
4162.5615,7.281165E-15,9.945288E-17,1.0041984E-15
4168.068,7.0278133E-15,9.8400665E-17,1.1239597E-15
4173.5737,7.124401E-15,9.814856E-17,1.0224115E-15
4179.0796,7.1454115E-15,9.810457E-17,1.0330276E-15
4184.5854,7.0856042E-15,9.7493816E-17,1.023357E-15
4190.0913,6.883683E-15,9.64737E-17,1.0909091E-15
4195.597,6.953493E-15,9.580942E-17,9.603535E-16
4201.1035,7.068218E-15,9.6034624E-17,9.456616E-16
4206.6094,7.0138788E-15,9.558953E-17,9.488928E-16
4212.115,6.8469315E-15,9.45711E-17,9.766465E-16
4217.621,6.9325975E-15,9.468805E-17,9.542086E-16
4223.127,7.0363234E-15,9.4836515E-17,9.200872E-16
4228.633,6.9480258E-15,9.4285E-17,9.516445E-16
4234.1387,7.238465E-15,9.510107E-17,8.4662325E-16
4239.645,7.3259515E-15,9.563583E-17,9.205926E-16
4245.151,7.380894E-15,9.598321E-17,9.813373E-16
4250.6567,7.711438E-15,9.726769E-17,9.515567E-16
4256.1626,7.629579E-15,9.6721825E-17,9.642293E-16
4261.6685,7.791208E-15,9.686165E-17,8.6070035E-16
4267.1743,7.945572E-15,9.733693E-17,8.437577E-16
4272.6807,7.7387336E-15,9.62839E-17,8.75407E-16
4278.1865,7.5630666E-15,9.5585835E-17,9.536309E-16
4283.6924,7.6148575E-15,9.547568E-17,9.134E-16
4289.198,7.302973E-15,9.346437E-17,8.443611E-16
4294.704,7.348512E-15,9.341486E-17,8.2702603E-16
4300.21,7.0969354E-15,9.1972134E-17,8.2434374E-16
4305.716,6.942587E-15,9.107554E-17,8.4044525E-16
4311.222,6.8907486E-15,9.0448415E-17,7.972091E-16
4316.728,6.627067E-15,8.939441E-17,9.074284E-16
4322.234,6.472762E-15,8.8320853E-17,8.867337E-16
4327.7397,6.551743E-15,8.849133E-17,8.610837E-16
4333.2456,6.382495E-15,8.774827E-17,9.22717E-16
4338.7515,6.2674153E-15,8.70973E-17,9.461305E-16
4344.2573,6.205063E-15,8.6705045E-17,9.61419E-16
4349.7637,5.9631492E-15,8.533656E-17,9.805178E-16
4355.2695,6.078156E-15,8.552663E-17,9.151813E-16
4360.7754,5.6830456E-15,8.3678345E-17,9.980006E-16
4366.2812,5.5292867E-15,8.2771656E-17,1.0136533E-15
4371.787,5.4902164E-15,8.2193106E-17,9.636605E-16
4377.293,5.5074163E-15,8.1764474E-17,8.871953E-16
4382.7993,5.52756E-15,8.131401E-17,7.966936E-16
4388.305,5.301016E-15,8.0424806E-17,8.927554E-16
4393.811,5.3130074E-15,8.041211E-17,9.090197E-16
4399.317,5.291156E-15,8.0217276E-17,9.185099E-16
4404.8228,5.2321488E-15,7.986546E-17,9.416301E-16
4410.3286,5.2591776E-15,7.9976275E-17,9.54831E-16
4415.8345,5.119364E-15,7.925828E-17,1.0034958E-15
4421.341,5.0494823E-15,7.867629E-17,9.73821E-16
4426.8467,5.0139412E-15,7.820944E-17,9.505325E-16
4432.3525,4.8409263E-15,7.734381E-17,9.846698E-16
4437.8584,4.7338973E-15,7.639258E-17,9.456322E-16
4443.3643,4.5868477E-15,7.561693E-17,9.7293E-16
4448.87,4.5308017E-15,7.5235227E-17,9.480665E-16
4454.3765,4.41538E-15,7.4560214E-17,9.715241E-16
4459.8823,4.347645E-15,7.3640965E-17,8.8063665E-16
4465.388,4.313378E-15,7.359274E-17,9.296546E-16
4470.894,4.3078995E-15,7.337713E-17,9.242572E-16
4476.4,4.2243058E-15,7.2957085E-17,9.532968E-16
4481.906,4.1895406E-15,7.266422E-17,9.572674E-16
4487.4116,4.1274073E-15,7.228337E-17,9.712462E-16
4492.918,4.119543E-15,7.19534E-17,9.408314E-16
4498.424,4.2690948E-15,7.2575503E-17,8.996011E-16
4503.9297,4.2701294E-15,7.275106E-17,9.63249E-16
4509.4355,4.211227E-15,7.246559E-17,9.831733E-16
4514.9414,4.1648657E-15,7.2382016E-17,1.0395837E-15
4520.4473,4.2155356E-15,7.234093E-17,9.835611E-16
4525.9536,4.3942032E-15,7.296388E-17,9.216761E-16
4531.4595,4.789488E-15,7.51288E-17,9.10129E-16
4536.9653,4.7314994E-15,7.512635E-17,9.927835E-16
4542.471,4.93002E-15,7.5611686E-17,8.7491965E-16
4547.977,5.1125177E-15,7.697813E-17,9.669242E-16
4553.483,5.121729E-15,7.706709E-17,9.891175E-16
4558.989,5.0766797E-15,7.661052E-17,9.584303E-16
4564.495,5.191033E-15,7.6878676E-17,8.987824E-16
4570.001,5.1728294E-15,7.685867E-17,9.336855E-16
4575.507,5.0946656E-15,7.6217997E-17,9.049134E-16
4581.0127,5.214864E-15,7.6813375E-17,8.999825E-16
4586.5186,5.236877E-15,7.69364E-17,9.186537E-16
4592.0244,5.1574887E-15,7.6572175E-17,9.516804E-16
4597.531,5.3549957E-15,7.737383E-17,9.087252E-16
4603.0366,5.4130924E-15,7.7892084E-17,9.698803E-16
4608.5425,5.3651685E-15,7.751004E-17,9.560064E-16
4614.0483,5.688814E-15,7.8940936E-17,9.070087E-16
4619.554,5.859775E-15,8.000882E-17,9.648382E-16
4625.06,6.113411E-15,8.120221E-17,9.551726E-16
4630.566,6.0987664E-15,8.082658E-17,9.009451E-16
4636.0723,6.415244E-15,8.250527E-17,9.382084E-16
4641.578,6.71229E-15,8.378995E-17,9.109412E-16
4647.084,6.8185136E-15,8.4348983E-17,9.358542E-16
4652.59,6.8849455E-15,8.459244E-17,9.26622E-16
4658.0957,6.965764E-15,8.4835094E-17,9.081094E-16
4663.6016,7.0860362E-15,8.530359E-17,8.958254E-16
4669.1074,7.203883E-15,8.590607E-17,9.247865E-16
4674.614,7.299121E-15,8.6430375E-17,9.5565E-16
4680.1196,7.224834E-15,8.5813695E-17,8.990855E-16
4685.6255,7.185966E-15,8.5689446E-17,9.282384E-16
4691.1313,7.222405E-15,8.572242E-17,9.582362E-16
4696.637,7.259618E-15,8.603154E-17,1.0044871E-15
4702.143,7.214173E-15,8.602107E-17,1.0650313E-15
4707.6494,7.38267E-15,8.697913E-17,1.1240697E-15
4713.1553,7.233189E-15,8.633917E-17,1.1524783E-15
4718.661,7.304475E-15,8.593973E-17,9.820279E-16
4724.167,7.613393E-15,8.68371E-17,8.7062123E-16
4729.673,7.2768965E-15,8.534559E-17,8.935596E-16
4735.1787,7.131244E-15,8.463569E-17,8.988642E-16
4740.6846,7.0396036E-15,8.410041E-17,8.858684E-16
4746.191,6.782622E-15,8.301661E-17,9.348014E-16
4751.697,6.6291356E-15,8.218166E-17,9.169495E-16
4757.2026,6.6689716E-15,8.2387526E-17,9.293698E-16
4762.7085,6.31435E-15,8.05663E-17,9.110194E-16
4768.2144,6.2059152E-15,7.992426E-17,8.963039E-16
4773.72,6.048359E-15,7.900578E-17,8.7501023E-16
4779.2266,6.072865E-15,7.911054E-17,8.771094E-16
4784.7324,5.995317E-15,7.9076164E-17,9.726453E-16
4790.2383,5.8721347E-15,7.7940034E-17,8.5992283E-16
4795.744,5.900122E-15,7.8288886E-17,9.189693E-16
4801.25,5.7046047E-15,7.7273466E-17,9.152249E-16
4806.756,5.652734E-15,7.699641E-17,9.237913E-16
4812.2617,5.573519E-15,7.664617E-17,9.405114E-16
4817.768,5.5720813E-15,7.6449223E-17,9.088209E-16
4823.274,5.2991025E-15,7.533832E-17,9.800166E-16
4828.78,5.1592345E-15,7.447807E-17,9.641801E-16
4834.2856,4.8751693E-15,7.2789194E-17,9.285488E-16
4839.7915,4.7358476E-15,7.198554E-17,9.278531E-16
4845.2974,4.4874543E-15,7.051639E-17,9.130258E-16
4850.8037,4.3941744E-15,7.0153333E-17,9.581109E-16
4856.3096,4.3970336E-15,6.9838025E-17,8.891448E-16
4861.8154,4.217574E-15,6.8535765E-17,8.4591666E-16
4867.3213,4.31506E-15,6.891692E-17,8.030103E-16
4872.827,4.2796534E-15,6.915498E-17,9.01836E-16
4878.333,4.2325707E-15,6.862797E-17,8.5421367E-16
4883.839,4.231893E-15,6.843063E-17,8.266675E-16
4889.345,4.3111233E-15,6.928512E-17,9.155079E-16
4894.851,4.4726452E-15,7.0277344E-17,9.365042E-16
4900.357,4.6042293E-15,7.053412E-17,8.3124007E-16
4905.863,4.5141414E-15,7.011672E-17,8.630353E-16
4911.3687,4.454204E-15,6.981105E-17,8.7906715E-16
4916.8745,4.3764113E-15,6.921135E-17,8.415026E-16
4922.381,4.260591E-15,6.8505815E-17,8.417714E-16
4927.8867,4.0990427E-15,6.765905E-17,8.5626947E-16
4933.3926,4.044827E-15,6.7353565E-17,8.6722473E-16
4938.8984,3.9744412E-15,6.703575E-17,8.8459584E-16
4944.4043,3.8702244E-15,6.6527794E-17,9.152587E-16
4949.91,3.8699034E-15,6.62582E-17,8.631253E-16
4955.416,3.744602E-15,6.524804E-17,8.106013E-16
4960.9224,3.724766E-15,6.554585E-17,9.046369E-16
4966.428,3.897964E-15,6.64738E-17,8.8618705E-16
4971.934,3.9368834E-15,6.655632E-17,8.506412E-16
4977.44,4.0971983E-15,6.750039E-17,8.617677E-16
4982.946,4.007032E-15,6.710732E-17,8.924805E-16
4988.4517,4.3438225E-15,6.8800476E-17,8.456772E-16
4993.9575,4.354851E-15,6.903123E-17,8.8160354E-16
4999.464,4.3989873E-15,6.90189E-17,8.315125E-16
5004.9697,4.445374E-15,6.960127E-17,9.032738E-16
5010.4756,4.5031922E-15,6.9343484E-17,7.830619E-16
5015.9814,4.568148E-15,6.996352E-17,8.4496883E-16
5021.4873,4.6430035E-15,7.05289E-17,8.510831E-16
5026.993,4.5334304E-15,6.9666164E-17,7.996164E-16
5032.4995,4.4280604E-15,6.917789E-17,8.322794E-16
5038.0054,4.3875998E-15,6.913984E-17,8.795774E-16
5043.511,4.402093E-15,6.9051496E-17,8.4178494E-16
5049.017,4.3485515E-15,6.870058E-17,8.3802083E-16
5054.523,4.141486E-15,6.726705E-17,7.953315E-16
5060.029,4.040519E-15,6.680342E-17,8.2639716E-16
5065.5347,3.9150363E-15,6.635955E-17,8.827552E-16
5071.041,3.796097E-15,6.543996E-17,8.428029E-16
5076.547,3.66284E-15,6.450345E-17,8.132387E-16
5082.0527,3.576425E-15,6.405888E-17,8.29121E-16
5087.5586,3.5077131E-15,6.3762695E-17,8.571117E-16
5093.0645,3.4748487E-15,6.353331E-17,8.5574055E-16
5098.5703,3.36592E-15,6.232656E-17,7.506102E-16
5104.0767,3.1397398E-15,6.118591E-17,8.125614E-16
5109.5825,3.0644528E-15,6.0644945E-17,8.0316903E-16
5115.0884,3.0567484E-15,6.0779795E-17,8.4449884E-16
5120.594,3.062416E-15,6.0485756E-17,7.9155737E-16
5126.1,3.1640028E-15,6.095267E-17,7.5082864E-16
5131.606,3.231012E-15,6.137471E-17,7.540904E-16
5137.112,3.277763E-15,6.160606E-17,7.421372E-16
5142.618,3.3069954E-15,6.2129536E-17,8.146767E-16
5148.124,3.485407E-15,6.3434886E-17,8.5230313E-16
5153.63,3.6072524E-15,6.3854876E-17,7.86545E-16
5159.1357,3.504208E-15,6.343187E-17,8.3175205E-16
5164.6416,3.6707236E-15,6.432708E-17,8.073736E-16
5170.1475,3.8268097E-15,6.504117E-17,7.6191376E-16
5175.654,3.8434992E-15,6.520428E-17,7.775491E-16
5181.1597,4.0736186E-15,6.641313E-17,7.500285E-16
5186.6655,4.0763274E-15,6.667349E-17,8.0343277E-16
5192.1714,4.24525E-15,6.790604E-17,8.6011595E-16
5197.6772,4.3600953E-15,6.8460015E-17,8.387401E-16
5203.183,4.394053E-15,6.8795645E-17,8.7494946E-16
5208.689,4.3666514E-15,6.872015E-17,8.901948E-16
5214.1953,4.422122E-15,6.897666E-17,8.859728E-16
5219.701,4.5195527E-15,6.9290366E-17,8.3715395E-16
5225.207,4.5159235E-15,6.935152E-17,8.5623887E-16
5230.713,4.634688E-15,6.972388E-17,8.006272E-16
5236.2188,4.8126477E-15,7.0742676E-17,8.0163966E-16
5241.7246,4.7777037E-15,7.062967E-17,8.235183E-16
5247.231,4.8208076E-15,7.097019E-17,8.529644E-16
5252.737,4.9186013E-15,7.139186E-17,8.263146E-16
5258.2427,5.0516863E-15,7.178348E-17,7.5386943E-16
5263.7485,5.03867E-15,7.1920926E-17,7.9958285E-16
5269.2544,5.0327526E-15,7.1928026E-17,8.124956E-16
5274.7603,5.260569E-15,7.297402E-17,7.762847E-16
5280.266,5.2719377E-15,7.321686E-17,8.1817247E-16
5285.7725,5.1507866E-15,7.272359E-17,8.5004404E-16
5291.2783,5.264676E-15,7.3214855E-17,8.2840267E-16
5296.784,5.3941913E-15,7.381074E-17,8.171945E-16
5302.29,5.417318E-15,7.4134626E-17,8.6284234E-16
5307.796,5.2681502E-15,7.36995E-17,9.403184E-16
5313.302,5.428813E-15,7.426958E-17,8.7809105E-16
5318.8076,5.3301602E-15,7.343074E-17,8.027082E-16
5324.314,5.201445E-15,7.3049915E-17,8.8521137E-16
5329.82,5.198923E-15,7.298771E-17,8.741633E-16
5335.3257,5.2361087E-15,7.298891E-17,8.191556E-16
5340.8315,5.0261753E-15,7.1920264E-17,8.266868E-16
5346.3374,5.3213994E-15,7.3406205E-17,8.131467E-16
5351.8433,5.240001E-15,7.2965417E-17,8.046044E-16
5357.3496,5.0504293E-15,7.168657E-17,7.7694065E-16
5362.8555,5.3322672E-15,7.3365944E-17,8.194206E-16
5368.3613,5.1180805E-15,7.248033E-17,8.7160077E-16
5373.867,5.2015798E-15,7.274486E-17,8.3888793E-16
5379.373,5.13782E-15,7.2392564E-17,8.2873264E-16
5384.879,5.288541E-15,7.27624E-17,7.384859E-16
5390.385,5.068716E-15,7.191347E-17,8.1429835E-16
5395.891,5.0664814E-15,7.173041E-17,7.7291036E-16
5401.397,4.9122422E-15,7.088045E-17,7.6942737E-16
5406.903,4.8746462E-15,7.0902196E-17,8.200996E-16
5412.4087,4.7787134E-15,7.0343684E-17,8.1499456E-16
5417.9146,4.6616602E-15,6.980495E-17,8.3484446E-16
5423.4204,4.7146324E-15,7.015501E-17,8.402608E-16
5428.927,4.597637E-15,6.910484E-17,7.5464235E-16
5434.4326,4.451512E-15,6.847289E-17,7.9441436E-16
5439.9385,4.149741E-15,6.7001054E-17,8.429957E-16
5445.4443,4.257179E-15,6.764664E-17,8.5150645E-16
5450.95,4.064658E-15,6.639464E-17,8.2130374E-16
5456.456,4.102939E-15,6.64415E-17,7.7573776E-16
5461.962,4.0705693E-15,6.642502E-17,8.133165E-16
5467.4683,3.9307657E-15,6.55849E-17,8.059229E-16
5472.974,3.943023E-15,6.562891E-17,8.029061E-16
5478.48,3.9164576E-15,6.562399E-17,8.2829716E-16
5483.986,3.915295E-15,6.5643287E-17,8.2935426E-16
5489.4917,3.798719E-15,6.494947E-17,8.3175856E-16
5494.9976,3.9543623E-15,6.578994E-17,8.066823E-16
5500.504,3.9968427E-15,6.608552E-17,8.1201586E-16
5506.01,4.0347567E-15,6.636966E-17,8.2340687E-16
5511.5156,3.8527548E-15,6.510453E-17,7.964629E-16
5517.0215,4.0563777E-15,6.6329734E-17,7.930421E-16
5522.5273,4.0402574E-15,6.6362636E-17,8.2612844E-16
5528.033,3.954246E-15,6.573218E-17,8.0425635E-16
5533.539,3.8407925E-15,6.5336396E-17,8.6620157E-16
5539.0454,4.2932225E-15,6.7625847E-17,7.9582075E-16
5544.5513,3.965622E-15,6.600584E-17,8.5624014E-16
5550.057,3.9892355E-15,6.6069536E-17,8.4919283E-16
5555.563,4.118652E-15,6.729145E-17,9.593824E-16
5561.069,3.98609E-15,7.1123616E-17,2.0002933E-15
5566.5747,3.964662E-15,7.2885187E-17,2.4586849E-15
5572.0806,3.8842657E-15,7.2232634E-17,2.411048E-15
5577.587,3.8876064E-15,7.2293845E-17,2.432222E-15
5583.093,3.7546773E-15,7.156941E-17,2.4308463E-15
5588.5986,3.9276215E-15,7.079352E-17,2.025659E-15
5594.1045,3.6310583E-15,6.474236E-17,1.0537909E-15
5599.6104,3.7782498E-15,6.428492E-17,7.732964E-16
5605.116,3.54343E-15,6.2988976E-17,8.092528E-16
5610.6226,3.5563174E-15,6.2983795E-17,7.9261103E-16
5616.1284,3.4101447E-15,6.255628E-17,8.898441E-16
5621.6343,3.518656E-15,6.265274E-17,7.753533E-16
5627.14,3.469716E-15,6.2402565E-17,7.882863E-16
5632.646,3.2449447E-15,6.131788E-17,8.478259E-16
5638.152,3.3352877E-15,6.1539286E-17,7.852696E-16
5643.6577,3.275209E-15,6.1509455E-17,8.577578E-16
5649.164,3.2028855E-15,6.0850854E-17,8.146664E-16
5654.67,3.2412264E-15,6.110883E-17,8.214765E-16
5660.176,3.2824994E-15,6.1134107E-17,7.822549E-16
5665.6816,3.2130422E-15,6.107681E-17,8.5299865E-16
5671.1875,3.2787684E-15,6.1161695E-17,7.9480235E-16
5676.6934,3.0825168E-15,6.0220793E-17,8.6005793E-16
5682.1997,3.238799E-15,6.113939E-17,8.584476E-16
5687.7056,3.3626903E-15,6.176426E-17,8.2182985E-16
5693.2114,3.2699067E-15,6.137433E-17,8.6084107E-16
5698.7173,3.2613922E-15,6.1482945E-17,8.94641E-16
5704.223,3.2385295E-15,6.118172E-17,8.585799E-16
5709.729,3.366636E-15,6.172826E-17,8.0269035E-16
5715.235,3.3966604E-15,6.178867E-17,7.866144E-16
5720.741,3.4391302E-15,6.215675E-17,8.074392E-16
5726.247,3.3205733E-15,6.139847E-17,7.9481977E-16
5731.753,3.3619456E-15,6.170948E-17,7.990104E-16
5737.259,3.359476E-15,6.1797664E-17,8.2032775E-16
5742.7646,3.2192955E-15,6.0895766E-17,8.08559E-16
5748.2705,3.1612807E-15,6.0646686E-17,8.3727984E-16
5753.777,3.2889732E-15,6.115451E-17,7.696871E-16
5759.2827,3.3224611E-15,6.1305386E-17,7.4813624E-16
5764.7886,3.3647406E-15,6.165871E-17,7.72565E-16
5770.2944,3.2713473E-15,6.123142E-17,7.951812E-16
5775.8003,3.263565E-15,6.1456184E-17,8.48738E-16
5781.306,3.3100148E-15,6.1756385E-17,8.493998E-16
5786.812,3.226574E-15,6.137042E-17,8.7488577E-16
5792.3184,3.2944023E-15,6.171981E-17,8.517797E-16
5797.824,3.4033172E-15,6.219191E-17,8.102481E-16
5803.33,3.3866857E-15,6.2114256E-17,8.084292E-16
5808.836,3.2920958E-15,6.1674395E-17,8.323156E-16
5814.342,3.3091843E-15,6.1672164E-17,8.0809235E-16
5819.8477,3.3653104E-15,6.2098705E-17,8.238002E-16
5825.354,3.3171813E-15,6.188776E-17,8.418146E-16
5830.86,3.2939659E-15,6.160796E-17,8.064686E-16
5836.3657,3.3276676E-15,6.203483E-17,8.3685066E-16
5841.8716,3.3058595E-15,6.212581E-17,8.7899944E-16
5847.3774,3.3638406E-15,6.234719E-17,8.435515E-16
5852.8833,3.4211858E-15,6.288153E-17,8.5732016E-16
5858.389,3.3454979E-15,6.24822E-17,8.724462E-16
5863.8955,3.3591E-15,6.253536E-17,8.656219E-16
5869.4014,3.4818801E-15,6.362746E-17,9.310311E-16
5874.907,3.3997825E-15,6.3622617E-17,1.0473716E-15
5880.413,3.321763E-15,6.343691E-17,1.1222579E-15
5885.919,3.3938097E-15,6.402236E-17,1.1530393E-15
5891.425,3.4409115E-15,6.3930526E-17,1.0832807E-15
5896.9307,3.385619E-15,6.364994E-17,1.0902978E-15
5902.437,3.3639767E-15,6.352013E-17,1.088107E-15
5907.943,3.397297E-15,6.306574E-17,9.453362E-16
5913.4487,3.3531642E-15,6.2715676E-17,9.20506E-16
5918.9546,3.4494362E-15,6.325143E-17,9.022448E-16
5924.4604,3.3338954E-15,6.261647E-17,9.104942E-16
5929.9663,3.3647524E-15,6.309908E-17,9.590603E-16
5935.4727,3.4910556E-15,6.3552346E-17,8.8569047E-16
5940.9785,3.513411E-15,6.3826494E-17,9.147046E-16
5946.4844,3.3961358E-15,6.304408E-17,8.942281E-16
5951.99,3.3329868E-15,6.3030177E-17,9.650427E-16
5957.496,3.4322857E-15,6.35234E-17,8.735826E-16
5963.002,3.3652134E-15,6.32494E-17,9.392784E-16
5968.508,3.4297217E-15,6.321481E-17,8.4972974E-16
5974.014,3.3541097E-15,6.289203E-17,8.7542396E-16
5979.52,3.3925082E-15,6.329039E-17,8.940203E-16
5985.026,3.3709662E-15,6.3418316E-17,9.378485E-16
5990.5317,3.3714567E-15,6.2807956E-17,8.1132167E-16
5996.0376,3.4579237E-15,6.3587246E-17,8.5592965E-16
6001.5435,3.372313E-15,6.3030885E-17,8.388968E-16
6007.05,3.4550766E-15,6.356857E-17,8.4008235E-16
6012.5557,3.3954804E-15,6.304611E-17,8.1082075E-16
6018.0615,3.190903E-15,6.2069496E-17,8.7660964E-16
6023.5674,3.307549E-15,6.2511144E-17,8.0452095E-16
6029.073,3.3616006E-15,6.2986164E-17,8.3209303E-16
6034.579,3.2793518E-15,6.2561536E-17,8.431432E-16
6040.085,3.253095E-15,6.2083485E-17,7.845819E-16
6045.5913,3.2924041E-15,6.254518E-17,8.226579E-16
6051.097,3.1800238E-15,6.199059E-17,8.527825E-16
6056.603,3.1505276E-15,6.1371944E-17,7.689409E-16
6062.109,3.1969545E-15,6.1812004E-17,7.9380624E-16
6067.6147,3.281002E-15,6.2179306E-17,7.666232E-16
6073.1206,3.2657463E-15,6.192906E-17,7.357628E-16
6078.627,3.1623255E-15,6.125541E-17,7.319086E-16
6084.133,3.126987E-15,6.134827E-17,7.963835E-16
6089.6387,3.291206E-15,6.2399316E-17,7.9544303E-16
6095.1445,3.237794E-15,6.1781835E-17,7.3805697E-16
6100.6504,3.1880912E-15,6.1723225E-17,7.898685E-16
6106.1562,3.2665885E-15,6.2209514E-17,7.8908594E-16
6111.662,3.1446664E-15,6.128462E-17,7.61181E-16
