3478.48071289062	1.80358413046922E-15
3481.33721041679	1.79145069479788E-15
3484.19370794296	1.26928634240693E-15
3487.05020546913	1.66011524243755E-15
3489.9067029953	1.2331731242229E-15
3492.76320052147	1.27349315162834E-15
3495.61969804764	1.42645392637498E-15
3498.47619557381	1.52341159051622E-15
3501.33269309997	1.35694728495014E-15
3504.18919062614	1.53281001505645E-15
3507.04568815231	1.46056571048692E-15
3509.90218567848	1.46584087636799E-15
3512.75868320465	1.26167061210109E-15
3515.61518073082	1.24918446662255E-15
3518.47167825699	1.58137378792526E-15
3521.32817578316	1.5060263685093E-15
3524.18467330932	1.6028167649243E-15
3527.04117083549	1.7321615980198E-15
3529.89766836166	1.8274142864332E-15
3532.75416588783	1.73840421029371E-15
3535.610663414	1.59548708923674E-15
3538.46716094017	1.7962463822205E-15
3541.32365846634	2.01302637928835E-15
3544.18015599251	1.91883082363397E-15
3547.03665351868	1.84721130294514E-15
3549.89315104484	1.94714724304448E-15
3552.74964857101	1.88834550899066E-15
3555.60614609718	2.00432276294976E-15
3558.46264362335	2.12365488497138E-15
3561.31914114952	2.15095208515615E-15
3564.17563867569	2.07193673224065E-15
3567.03213620186	2.4421276708772E-15
3569.88863372803	2.29789741812876E-15
3572.7451312542	1.85873877757901E-15
3575.60162878036	2.38696644755048E-15
3578.45812630653	2.18157970526075E-15
3581.3146238327	2.19922118236889E-15
3584.17112135887	2.42236600777646E-15
3587.02761888504	2.27459163470367E-15
3589.88411641121	2.5380905225269E-15
3592.74061393738	2.53768932083487E-15
3595.59711146355	2.44558200020124E-15
3598.45360898971	2.54961226118953E-15
3601.31010651588	2.35523125515266E-15
3604.16660404205	2.43354780761171E-15
3607.02310156822	2.7188399256557E-15
3609.87959909439	2.78174234983117E-15
3612.73609662056	2.76647067693737E-15
3615.59259414673	2.65705665627153E-15
3618.4490916729	2.85524156296337E-15
3621.30558919907	2.87550252386683E-15
3624.16208672523	3.36442661570208E-15
3627.0185842514	3.21716791793708E-15
3629.87508177757	3.07616122756942E-15
3632.73157930374	2.52702343233415E-15
3635.58807682991	3.00982666778828E-15
3638.44457435608	2.61896413789592E-15
3641.30107188225	2.82281594457293E-15
3644.15756940842	2.66089323138697E-15
3647.01406693458	2.50276007942676E-15
3649.87056446075	2.77122414937624E-15
3652.72706198692	2.72442386998978E-15
3655.58355951309	2.75733358449867E-15
3658.44005703926	2.60805555294668E-15
3661.29655456543	2.53227271766646E-15
3664.1530520916	2.76846955776179E-15
3667.00954961777	2.69971149785572E-15
3669.86604714393	2.48211665421229E-15
3672.7225446701	2.85400584734918E-15
3675.57904219627	2.57425740910124E-15
3678.43553972244	2.94993280383731E-15
3681.29203724861	3.16849216986861E-15
3684.14853477478	3.21594333048146E-15
3687.00503230095	3.21558260996215E-15
3689.86152982712	3.16485147511833E-15
3692.71802735329	3.24490308321278E-15
3695.57452487945	3.47602953223078E-15
3698.43102240562	3.61765958396417E-15
3701.28751993179	3.86412767568138E-15
3704.14401745796	3.57978176723667E-15
3707.00051498413	3.73125514952478E-15
3709.8570125103	3.57769621393059E-15
3712.71351003647	4.01653702004991E-15
3715.57000756264	4.00470895898763E-15
3718.4265050888	3.83289689747719E-15
3721.28300261497	4.24071491831062E-15
3724.13950014114	4.04771801637616E-15
3726.99599766731	4.35753586746519E-15
3729.85249519348	4.5235529332584E-15
3732.70899271965	4.31135532753465E-15
3735.56549024582	4.55694227345598E-15
3738.42198777199	4.67442471822459E-15
3741.27848529816	4.36626307062123E-15
3744.13498282432	4.65954244161646E-15
3746.99148035049	4.14208882944043E-15
3749.84797787666	4.15337212629414E-15
3752.70447540283	4.06104335223423E-15
3755.560972929	3.894183643827E-15
3758.41747045517	3.90014353481085E-15
3761.27396798134	4.15678316244694E-15
3764.13046550751	3.83857578489192E-15
3766.98696303368	3.94525219719125E-15
3769.84346055984	4.13404606688029E-15
3772.69995808601	4.1788257143108E-15
3775.55645561218	4.43377190129416E-15
3778.41295313835	4.59356276000837E-15
3781.26945066452	4.45348473629815E-15
3784.12594819069	4.42530056624152E-15
3786.98244571686	4.42229205791128E-15
3789.83894324302	4.64582577105131E-15
3792.69544076919	4.48946090446296E-15
3795.55193829536	4.70305972983457E-15
3798.40843582153	4.45145352868684E-15
3801.2649333477	4.39567066137297E-15
3804.12143087387	3.95181521887048E-15
3806.97792840004	4.02932319870467E-15
3809.83442592621	4.05882711913193E-15
3812.69092345238	3.69203409465598E-15
3815.54742097855	3.65812625887344E-15
3818.40391850471	3.71269701030938E-15
3821.26041603088	3.3031626534891E-15
3824.11691355705	3.15822835709449E-15
3826.97341108322	3.19110073319435E-15
3829.82990860939	3.07821493963262E-15
3832.68640613556	2.97932465316479E-15
3835.54290366173	3.03499089755408E-15
3838.3994011879	2.6838129684079E-15
3841.25589871406	2.67909471209787E-15
3844.11239624023	2.71215157197043E-15
3846.9688937664	2.71400154275284E-15
