3662.95580959     1.63357e-16     
3668.48127484     8.89381e-17     
3674.00674008     1.726e-16       
3679.53220533     1.29836e-16     
3685.05767058     1.36367e-16     
3690.58313582     1.97775e-16     
3696.10860107     1.04237e-16     
3701.63406632     1.59502e-16     
3707.15953156     1.92479e-16     
3712.68499681     1.32524e-16     
3718.21046206     1.9002e-16      
3723.7359273      1.64859e-16     
3729.26139255     1.49048e-16     
3734.7868578      1.98459e-16     
3740.31232304     1.5904e-16      
3745.83778829     1.70897e-16     
3751.36325354     1.8344e-16      
3756.88871878     1.45021e-16     
3762.41418403     2.06608e-16     
3767.93964928     1.91182e-16     
3773.46511452     1.6995e-16      
3778.99057977     2.25855e-16     
3784.51604502     1.94538e-16     
3790.04151026     2.01305e-16     
3795.56697551     2.47226e-16     
3801.09244076     1.77995e-16     
3806.617906       2.3567e-16      
3812.14337125     2.25218e-16     
3817.6688365      2.09862e-16     
3823.19430175     2.77371e-16     
3828.71976699     2.31504e-16     
3834.24523224     2.29582e-16     
3839.77069749     2.78572e-16     
3845.29616273     2.20634e-16     
3850.82162798     2.62157e-16     
3856.34709323     2.79746e-16     
3861.87255847     2.17031e-16     
3867.39802372     2.57455e-16     
3872.92348897     2.56638e-16     
3878.44895421     2.3052e-16      
3883.97441946     2.80165e-16     
3889.49988471     2.18102e-16     
3895.02534995     2.24121e-16     
3900.5508152      2.505e-16       
3906.07628045     2.00243e-16     
3911.60174569     2.18251e-16     
3917.12721094     2.08867e-16     
3922.65267619     1.71171e-16     
3928.17814143     1.95326e-16     
3933.70360668     1.41861e-16     
3939.22907193     1.22932e-16     
3944.75453717     1.36132e-16     
3950.28000242     1.26369e-16     
3955.80546767     1.24178e-16     
3961.33093291     1.4219e-16      
3966.85639816     8.59142e-17     
3972.38186341     1.11941e-16     
3977.90732865     1.13028e-16     
3983.4327939      8.94004e-17     
3988.95825915     1.15066e-16     
3994.48372439     9.63924e-17     
4000.00918964     9.31767e-17     
4005.53465489     1.20557e-16     
4011.06012013     8.97273e-17     
4016.58558538     9.59872e-17     
4022.11105063     1.30989e-16     
4027.63651587     1.04051e-16     
4033.16198112     1.37256e-16     
4038.68744637     1.48555e-16     
4044.21291161     1.07981e-16     
4049.73837686     1.56651e-16     
4055.26384211     1.30111e-16     
4060.78930735     1.24198e-16     
4066.3147726      1.50673e-16     
4071.84023785     1.1754e-16      
4077.36570309     1.07348e-16     
4082.89116834     1.3495e-16      
4088.41663359     1.09713e-16     
4093.94209883     1.26802e-16     
4099.46756408     1.31682e-16     
4104.99302933     1.04838e-16     
4110.51849457     1.41958e-16     
4116.04395982     1.3242e-16      
4121.56942507     1.17146e-16     
4127.09489031     1.64452e-16     
4132.62035556     1.57021e-16     
4138.14582081     1.59563e-16     
4143.67128606     2.05291e-16     
4149.1967513      1.81496e-16     
4154.72221655     2.11956e-16     
4160.2476818      2.30385e-16     
4165.77314704     2.12211e-16     
4171.29861229     2.42972e-16     
4176.82407754     2.54833e-16     
4182.34954278     2.38705e-16     
4187.87500803     2.68146e-16     
4193.40047328     2.56474e-16     
4198.92593852     2.38765e-16     
4204.45140377     2.85851e-16     
4209.97686902     2.58444e-16     
4215.50233426     2.56701e-16     
4221.02779951     2.90596e-16     
4226.55326476     2.64787e-16     
4232.07873        2.79242e-16     
4237.60419525     3.06371e-16     
4243.1296605      2.69988e-16     
4248.65512574     2.87269e-16     
4254.18059099     2.94729e-16     
4259.70605624     2.66826e-16     
4265.23152148     2.79407e-16     
4270.75698673     2.83603e-16     
4276.28245198     2.54446e-16     
4281.80791722     2.69492e-16     
4287.33338247     2.4585e-16      
4292.85884772     2.23102e-16     
4298.38431296     2.58621e-16     
