# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24fxo
# CHANNEL = B+R
# EXPNUM = 24_099_031_003
# MJD-OBS = 60408.391453
# DATE-OBS = 2024-04-08T09:23:43
# EXPTIME = 1800.0s
# AIRMASS = 1.33
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 15:03:27.56
# DEC = 37:12:30.80
# wl fl err
# [A] [erg/s/cm2/A]
3556.480000 6.241790e-17 2.389877e-17
3559.480000 7.307879e-18 2.328328e-17
3562.480000 1.049307e-17 2.584020e-17
3565.480000 1.670465e-17 2.630256e-17
3568.480000 1.012561e-17 2.344913e-17
3571.480000 8.585131e-18 2.291091e-17
3574.480000 8.132793e-18 2.581227e-17
3577.480000 2.638094e-17 2.558105e-17
3580.480000 4.380981e-17 2.258387e-17
3583.480000 3.005825e-17 2.307754e-17
3586.480000 -6.149808e-18 2.545300e-17
3589.480000 -1.717457e-17 2.449344e-17
3592.480000 -2.531156e-17 2.153347e-17
3595.480000 1.750485e-17 2.252758e-17
3598.480000 -1.636855e-18 2.416645e-17
3601.480000 3.330222e-17 2.249652e-17
3604.480000 6.269577e-17 2.075002e-17
3607.480000 3.878748e-17 2.223286e-17
3610.480000 2.535893e-17 2.343522e-17
3613.480000 4.339655e-17 2.145343e-17
3616.480000 -3.970835e-18 2.013479e-17
3619.480000 7.824279e-18 2.227581e-17
3622.480000 1.883468e-17 2.268462e-17
3625.480000 1.961013e-17 2.059518e-17
3628.480000 2.369538e-17 1.975835e-17
3631.480000 3.354945e-17 2.236112e-17
3634.480000 3.611060e-18 2.244175e-17
3637.480000 -2.468124e-18 1.987561e-17
3640.480000 -1.691566e-19 1.982630e-17
3643.480000 1.776086e-17 2.265072e-17
3646.480000 1.069121e-17 2.236307e-17
3649.480000 5.000813e-17 1.974431e-17
3652.480000 5.432115e-17 1.997116e-17
3655.480000 1.336407e-17 2.212789e-17
3658.480000 -2.143805e-17 2.144784e-17
3661.480000 -1.833893e-18 1.884359e-17
3664.480000 3.293523e-17 1.976311e-17
3667.480000 4.737890e-17 2.155094e-17
3670.480000 3.868948e-17 2.023241e-17
3673.480000 5.652225e-17 1.847478e-17
3676.480000 5.075502e-17 1.936978e-17
3679.480000 5.872589e-17 2.035449e-17
3682.480000 3.093454e-17 1.870685e-17
3685.480000 3.909856e-17 1.750908e-17
3688.480000 5.187912e-17 1.911619e-17
3691.480000 1.703055e-17 1.965467e-17
3694.480000 3.341644e-17 1.808801e-17
3697.480000 5.500137e-17 1.755407e-17
3700.480000 7.203800e-17 1.966896e-17
3703.480000 6.731720e-17 2.015843e-17
3706.480000 5.204157e-17 1.799640e-17
3709.480000 5.916872e-17 1.751744e-17
3712.480000 6.521384e-17 1.997624e-17
3715.480000 7.932579e-17 1.991460e-17
3718.480000 6.279530e-17 1.732905e-17
3721.480000 5.934677e-17 1.763355e-17
3724.480000 9.827304e-17 2.012643e-17
3727.480000 6.480763e-17 1.945168e-17
3730.480000 5.835193e-17 1.729072e-17
3733.480000 1.044719e-16 1.812581e-17
3736.480000 9.341459e-17 1.968480e-17
3739.480000 8.272867e-17 1.915928e-17
3742.480000 8.484522e-17 1.750954e-17
3745.480000 1.109353e-16 1.857767e-17
3748.480000 6.751254e-17 1.947778e-17
3751.480000 7.497460e-17 1.831568e-17
3754.480000 8.099983e-17 1.711437e-17
3757.480000 7.869058e-17 1.845838e-17
3760.480000 8.379248e-17 1.912603e-17
3763.480000 7.937120e-17 1.760231e-17
3766.480000 8.303185e-17 1.682565e-17
3769.480000 9.525922e-17 1.862830e-17
3772.480000 1.011987e-16 1.894161e-17
3775.480000 6.129270e-17 1.689746e-17
3778.480000 6.269547e-17 1.647280e-17
3781.480000 6.630649e-17 1.859532e-17
3784.480000 7.138881e-17 1.857436e-17
3787.480000 3.412654e-17 1.641259e-17
3790.480000 4.874642e-17 1.621810e-17
3793.480000 6.127645e-17 1.818970e-17
3796.480000 6.610636e-17 1.792921e-17
3799.480000 6.719878e-17 1.631552e-17
3802.480000 6.894609e-17 1.724944e-17
3805.480000 4.355546e-17 1.768445e-17
3808.480000 5.177248e-17 1.685433e-17
3811.480000 7.087969e-17 1.524709e-17
3814.480000 9.540172e-17 1.628384e-17
3817.480000 6.970987e-17 1.749377e-17
3820.480000 6.802136e-17 1.664668e-17
3823.480000 1.033939e-16 1.553893e-17
3826.480000 9.669887e-17 1.661519e-17
3829.480000 6.507666e-17 1.735268e-17
3832.480000 5.785026e-17 1.580122e-17
3835.480000 4.622330e-17 1.483197e-17
3838.480000 5.702542e-17 1.634163e-17
3841.480000 6.643790e-17 1.671647e-17
3844.480000 7.979352e-17 1.512255e-17
3847.480000 7.941526e-17 1.478245e-17
3850.480000 6.276053e-17 1.677956e-17
3853.480000 7.574336e-17 1.680718e-17
3856.480000 7.337304e-17 1.486603e-17
3859.480000 6.750596e-17 1.489146e-17
3862.480000 6.729434e-17 1.667064e-17
3865.480000 6.036850e-17 1.653832e-17
3868.480000 7.989095e-17 1.486046e-17
3871.480000 9.023614e-17 1.532420e-17
3874.480000 8.216780e-17 1.676979e-17
3877.480000 8.073066e-17 1.620235e-17
3880.480000 3.488695e-17 1.446723e-17
3883.480000 3.857301e-17 1.532266e-17
3886.480000 8.543406e-17 1.664527e-17
3889.480000 8.461984e-17 1.595826e-17
3892.480000 6.406304e-17 1.462802e-17
3895.480000 5.455108e-17 1.582848e-17
3898.480000 6.760767e-17 1.837451e-17
3901.480000 6.892208e-17 1.746377e-17
3904.480000 4.170613e-17 1.449697e-17
3907.480000 5.075659e-17 1.657590e-17
3910.480000 4.490466e-17 1.665109e-17
3913.480000 5.313733e-17 1.473709e-17
3916.480000 5.449866e-17 1.410152e-17
3919.480000 3.412436e-17 1.565976e-17
3922.480000 1.885168e-17 1.572523e-17
3925.480000 4.033332e-17 1.401513e-17
3928.480000 5.975222e-17 1.388739e-17
3931.480000 7.593830e-17 1.584880e-17
3934.480000 8.225519e-17 1.592922e-17
3937.480000 7.771707e-17 1.385439e-17
3940.480000 8.047073e-17 1.407832e-17
3943.480000 6.450040e-17 1.550665e-17
3946.480000 4.843123e-18 1.479944e-17
3949.480000 3.936180e-17 1.355807e-17
3952.480000 6.936126e-17 1.443055e-17
3955.480000 3.924358e-17 1.551037e-17
3958.480000 4.416223e-17 1.495026e-17
3961.480000 1.874463e-17 1.371033e-17
3964.480000 1.822772e-17 1.464090e-17
3967.480000 3.616050e-17 1.556728e-17
3970.480000 1.796104e-17 1.438063e-17
3973.480000 2.438570e-17 1.335168e-17
3976.480000 4.346907e-17 1.472094e-17
3979.480000 3.307645e-17 1.521875e-17
3982.480000 2.625548e-17 1.409948e-17
3985.480000 3.505588e-17 1.383655e-17
3988.480000 3.832403e-17 1.549457e-17
3991.480000 1.893824e-17 1.547953e-17
3994.480000 2.402360e-18 1.496409e-17
3997.480000 7.929804e-18 1.692679e-17
4000.480000 4.523612e-17 1.683684e-17
4003.480000 5.003000e-17 1.666323e-17
4006.480000 5.933933e-17 1.473990e-17
4009.480000 6.241838e-17 1.503672e-17
4012.480000 5.424314e-17 1.678178e-17
4015.480000 5.455412e-17 1.637656e-17
4018.480000 5.283361e-17 1.442133e-17
4021.480000 5.015521e-17 1.478077e-17
4024.480000 2.574982e-17 1.571671e-17
4027.480000 2.800110e-17 1.477979e-17
4030.480000 1.149087e-17 1.308159e-17
4033.480000 1.565276e-17 1.383653e-17
4036.480000 2.128135e-17 1.452269e-17
4039.480000 3.092179e-17 1.341384e-17
4042.480000 3.748963e-17 1.250575e-17
4045.480000 3.358098e-17 1.367267e-17
4048.480000 3.640998e-17 1.445511e-17
4051.480000 2.709911e-17 1.316908e-17
4054.480000 2.787957e-17 1.250990e-17
4057.480000 3.418729e-17 1.375333e-17
4060.480000 2.826262e-17 1.402178e-17
4063.480000 2.599381e-17 1.254128e-17
4066.480000 3.118412e-17 1.231553e-17
4069.480000 2.472047e-17 1.404774e-17
4072.480000 3.102607e-17 1.404059e-17
4075.480000 3.052482e-17 1.230270e-17
4078.480000 3.661318e-17 1.240606e-17
4081.480000 3.519629e-17 1.387924e-17
4084.480000 5.849647e-17 1.368954e-17
4087.480000 5.117838e-17 1.215047e-17
4090.480000 5.063728e-17 1.264141e-17
4093.480000 5.249795e-17 1.391235e-17
4096.480000 4.246844e-17 1.328646e-17
4099.480000 4.164328e-17 1.237038e-17
4102.480000 4.939078e-17 1.344824e-17
4105.480000 5.675793e-17 1.448438e-17
4108.480000 6.417071e-17 1.350583e-17
4111.480000 6.120515e-17 1.253454e-17
4114.480000 7.278196e-17 1.376826e-17
4117.480000 7.111721e-17 1.446411e-17
4120.480000 5.981318e-17 1.317992e-17
4123.480000 6.548063e-17 1.255658e-17
4126.480000 8.139004e-17 1.390893e-17
4129.480000 9.121564e-17 1.420770e-17
4132.480000 9.174434e-17 1.266946e-17
4135.480000 9.255852e-17 1.231611e-17
4138.480000 5.179727e-17 1.363303e-17
4141.480000 7.128871e-17 1.376710e-17
4144.480000 1.011600e-16 1.215371e-17
4147.480000 8.184453e-17 1.195276e-17
4150.480000 7.441399e-17 1.327305e-17
4153.480000 9.164436e-17 1.317046e-17
4156.480000 9.754202e-17 1.163232e-17
4159.480000 1.000484e-16 1.217778e-17
4162.480000 1.044882e-16 1.347059e-17
4165.480000 1.083437e-16 1.298831e-17
4168.480000 1.077702e-16 1.170221e-17
4171.480000 1.015526e-16 1.222526e-17
4174.480000 1.001279e-16 1.315975e-17
4177.480000 8.553825e-17 1.242126e-17
4180.480000 9.583941e-17 1.150870e-17
4183.480000 9.881306e-17 1.244813e-17
4186.480000 9.712483e-17 1.309925e-17
4189.480000 1.033482e-16 1.210171e-17
4192.480000 1.072935e-16 1.146578e-17
4195.480000 8.962139e-17 1.268025e-17
4198.480000 1.073916e-16 1.314261e-17
4201.480000 1.000385e-16 1.176765e-17
4204.480000 1.247327e-16 1.165074e-17
4207.480000 1.076727e-16 1.316819e-17
4210.480000 9.518180e-17 1.334411e-17
4213.480000 9.160662e-17 1.181108e-17
4216.480000 8.870859e-17 1.192917e-17
4219.480000 1.085645e-16 1.338490e-17
4222.480000 1.261606e-16 1.335394e-17
4225.480000 1.254569e-16 1.171902e-17
4228.480000 1.267678e-16 1.197555e-17
4231.480000 1.193950e-16 1.316106e-17
4234.480000 1.193032e-16 1.270130e-17
4237.480000 1.236582e-16 1.146433e-17
4240.480000 1.062498e-16 1.197117e-17
4243.480000 9.987941e-17 1.294838e-17
4246.480000 1.020813e-16 1.233013e-17
4249.480000 9.122584e-17 1.132719e-17
4252.480000 7.675011e-17 1.208201e-17
4255.480000 8.345731e-17 1.279658e-17
4258.480000 1.010830e-16 1.210542e-17
4261.480000 1.028224e-16 1.144047e-17
4264.480000 1.118657e-16 1.261746e-17
4267.480000 8.462448e-17 1.298023e-17
4270.480000 9.112955e-17 1.189847e-17
4273.480000 8.511381e-17 1.149996e-17
4276.480000 1.010285e-16 1.302121e-17
4279.480000 7.729102e-17 1.293876e-17
4282.480000 8.444726e-17 1.159275e-17
4285.480000 9.388574e-17 1.163745e-17
4288.480000 8.280276e-17 1.324769e-17
4291.480000 8.318264e-17 1.317790e-17
4294.480000 7.998649e-17 1.149035e-17
4297.480000 8.309801e-17 1.175580e-17
4300.480000 8.593777e-17 1.295643e-17
4303.480000 7.834917e-17 1.255319e-17
4306.480000 1.039067e-16 1.135042e-17
4309.480000 1.185532e-16 1.191994e-17
4312.480000 1.174516e-16 1.306356e-17
4315.480000 8.997508e-17 1.236586e-17
4318.480000 8.513420e-17 1.140332e-17
4321.480000 8.683660e-17 1.238287e-17
4324.480000 7.187499e-17 1.287186e-17
4327.480000 7.360191e-17 1.197009e-17
4330.480000 8.867181e-17 1.129381e-17
4333.480000 1.005041e-16 1.262355e-17
4336.480000 1.315772e-16 1.325395e-17
4339.480000 1.273856e-16 1.200240e-17
4342.480000 9.434097e-17 1.144948e-17
4345.480000 8.248378e-17 1.269802e-17
4348.480000 9.426359e-17 1.293980e-17
4351.480000 9.725986e-17 1.163266e-17
4354.480000 1.082312e-16 1.157411e-17
4357.480000 1.022773e-16 1.326943e-17
4360.480000 9.577258e-17 1.322061e-17
4363.480000 1.309742e-16 1.181967e-17
4366.480000 1.266658e-16 1.201874e-17
4369.480000 1.233507e-16 1.338956e-17
4372.480000 1.005763e-16 1.317436e-17
4375.480000 1.009198e-16 1.148240e-17
4378.480000 1.190040e-16 1.208295e-17
4381.480000 1.335942e-16 1.329316e-17
4384.480000 1.416576e-16 1.275408e-17
4387.480000 1.187081e-16 1.142883e-17
4390.480000 1.116921e-16 1.225371e-17
4393.480000 1.360786e-16 1.326484e-17
4396.480000 1.143409e-16 1.236881e-17
4399.480000 1.157510e-16 1.155658e-17
4402.480000 8.739001e-17 1.244857e-17
4405.480000 8.653726e-17 1.304358e-17
4408.480000 7.139405e-17 1.187628e-17
4411.480000 9.788141e-17 1.158205e-17
4414.480000 9.310009e-17 1.288813e-17
4417.480000 9.563643e-17 1.302538e-17
4420.480000 1.181744e-16 1.186784e-17
4423.480000 1.087258e-16 1.164012e-17
4426.480000 1.204326e-16 1.328951e-17
4429.480000 1.234309e-16 1.332582e-17
4432.480000 9.968811e-17 1.156732e-17
4435.480000 8.469682e-17 1.159887e-17
4438.480000 7.821526e-17 1.312256e-17
4441.480000 1.105244e-16 1.308908e-17
4444.480000 1.037951e-16 1.163657e-17
4447.480000 9.155193e-17 1.198962e-17
4450.480000 1.189431e-16 1.317185e-17
4453.480000 1.059601e-16 1.253571e-17
4456.480000 7.869347e-17 1.124321e-17
4459.480000 9.500868e-17 1.191961e-17
4462.480000 1.096977e-16 1.291236e-17
4465.480000 1.147979e-16 1.220031e-17
4468.480000 1.049419e-16 1.128282e-17
4471.480000 8.674838e-17 1.220134e-17
4474.480000 9.568063e-17 1.274149e-17
4477.480000 1.106776e-16 1.181708e-17
4480.480000 1.033416e-16 1.132434e-17
4483.480000 9.237769e-17 1.247769e-17
4486.480000 1.030571e-16 1.285220e-17
4489.480000 1.142796e-16 1.165900e-17
4492.480000 8.882953e-17 1.128687e-17
4495.480000 1.023953e-16 1.288009e-17
4498.480000 9.767671e-17 1.288956e-17
4501.480000 8.091163e-17 1.126212e-17
4504.480000 8.782071e-17 1.127211e-17
4507.480000 9.689380e-17 1.271445e-17
4510.480000 8.202006e-17 1.249123e-17
4513.480000 8.377480e-17 1.108294e-17
4516.480000 7.953221e-17 1.147626e-17
4519.480000 7.831740e-17 1.259395e-17
4522.480000 8.674143e-17 1.221140e-17
4525.480000 7.362528e-17 1.099615e-17
4528.480000 7.985475e-17 1.161159e-17
4531.480000 9.604341e-17 1.264789e-17
4534.480000 8.350546e-17 1.195739e-17
4537.480000 8.754240e-17 1.095544e-17
4540.480000 8.265679e-17 1.183309e-17
4543.480000 7.418566e-17 1.266500e-17
4546.480000 8.026728e-17 1.173398e-17
4549.480000 8.130579e-17 1.106974e-17
4552.480000 8.283496e-17 1.233842e-17
4555.480000 8.638049e-17 1.284060e-17
4558.480000 7.116706e-17 1.143460e-17
4561.480000 5.769786e-17 1.096087e-17
4564.480000 5.559242e-17 1.229590e-17
4567.480000 5.045600e-17 1.241433e-17
4570.480000 5.411162e-17 1.093664e-17
4573.480000 5.105027e-17 1.084460e-17
4576.480000 6.289869e-17 1.248917e-17
4579.480000 4.981087e-17 1.224923e-17
4582.480000 7.980579e-17 1.088069e-17
4585.480000 8.393890e-17 1.125558e-17
4588.480000 7.295228e-17 1.230946e-17
4591.480000 6.911509e-17 1.201258e-17
4594.480000 6.551145e-17 1.073297e-17
4597.480000 7.353015e-17 1.131551e-17
4600.480000 7.723384e-17 1.225085e-17
4603.480000 6.764391e-17 1.162653e-17
4606.480000 7.112785e-17 1.072302e-17
4609.480000 7.110965e-17 1.149851e-17
4612.480000 6.462322e-17 1.208829e-17
4615.480000 6.639543e-17 1.115085e-17
4618.480000 6.725931e-17 1.056032e-17
4621.480000 5.848906e-17 1.164155e-17
4624.480000 6.553985e-17 1.210389e-17
4627.480000 6.772883e-17 1.101131e-17
4630.480000 4.677103e-17 1.046173e-17
4633.480000 5.092098e-17 1.178397e-17
4636.480000 6.995978e-17 1.202088e-17
4639.480000 8.536550e-17 1.092710e-17
4642.480000 6.755443e-17 1.075761e-17
4645.480000 6.790158e-17 1.219880e-17
4648.480000 7.016863e-17 1.214364e-17
4651.480000 7.416439e-17 1.062101e-17
4654.480000 9.816840e-17 1.104297e-17
4657.480000 9.898309e-17 1.223335e-17
4660.480000 8.648766e-17 1.191081e-17
4663.480000 6.941942e-17 1.064820e-17
4666.480000 6.264535e-17 1.111535e-17
4669.480000 6.146180e-17 1.189255e-17
4672.480000 6.228097e-17 1.142352e-17
4675.480000 5.212277e-17 1.047840e-17
4678.480000 6.368689e-17 1.136140e-17
4681.480000 7.574212e-17 1.214067e-17
4684.480000 8.070292e-17 1.134912e-17
4687.480000 1.016097e-16 1.079920e-17
4690.480000 7.663462e-17 1.170265e-17
4693.480000 8.038772e-17 1.217146e-17
4696.480000 8.271388e-17 1.109948e-17
4699.480000 6.981929e-17 1.062549e-17
4702.480000 6.357422e-17 1.194818e-17
4705.480000 8.516407e-17 1.209020e-17
4708.480000 8.967960e-17 1.086026e-17
4711.480000 7.968329e-17 1.067112e-17
4714.480000 8.644696e-17 1.221535e-17
4717.480000 7.139308e-17 1.220895e-17
4720.480000 5.244006e-17 1.065252e-17
4723.480000 5.384340e-17 1.083256e-17
4726.480000 6.975640e-17 1.207931e-17
4729.480000 9.124400e-17 1.189480e-17
4732.480000 7.127727e-17 1.051437e-17
4735.480000 5.947805e-17 1.081545e-17
4738.480000 5.764374e-17 1.182535e-17
4741.480000 6.831156e-17 1.143983e-17
4744.480000 5.452659e-17 1.040616e-17
4747.480000 4.058074e-17 1.100083e-17
4750.480000 6.750206e-17 1.190864e-17
4753.480000 9.074346e-17 1.117899e-17
4756.480000 9.816785e-17 1.061477e-17
4759.480000 8.655820e-17 1.148584e-17
4762.480000 7.560569e-17 1.192286e-17
4765.480000 5.950696e-17 1.105079e-17
4768.480000 4.802381e-17 1.058005e-17
4771.480000 6.238324e-17 1.193371e-17
4774.480000 6.385657e-17 1.219551e-17
4777.480000 6.956211e-17 1.076928e-17
4780.480000 5.773471e-17 1.064401e-17
4783.480000 7.030730e-17 1.222652e-17
4786.480000 8.652184e-17 1.229963e-17
4789.480000 7.837695e-17 1.072111e-17
4792.480000 6.855380e-17 1.091206e-17
4795.480000 9.656220e-17 1.237967e-17
4798.480000 1.050208e-16 1.215178e-17
4801.480000 8.713368e-17 1.074386e-17
4804.480000 7.971848e-17 1.116984e-17
4807.480000 9.790762e-17 1.239263e-17
4810.480000 9.246715e-17 1.182210e-17
4813.480000 8.004420e-17 1.067385e-17
4816.480000 8.161370e-17 1.135726e-17
4819.480000 8.074151e-17 1.226250e-17
4822.480000 6.746921e-17 1.152360e-17
4825.480000 6.058055e-17 1.064282e-17
4828.480000 8.963671e-17 1.179343e-17
4831.480000 6.559509e-17 1.234409e-17
4834.480000 6.113619e-17 1.130855e-17
4837.480000 8.309691e-17 1.104611e-17
4840.480000 7.465002e-17 1.213460e-17
4843.480000 6.990894e-17 1.361768e-17
4846.480000 8.771190e-17 1.151040e-17
4849.480000 8.515979e-17 1.111598e-17
4852.480000 8.274941e-17 1.260066e-17
4855.480000 7.124435e-17 1.252525e-17
4858.480000 6.122595e-17 1.101562e-17
4861.480000 6.312447e-17 1.113204e-17
4864.480000 7.393834e-17 1.268258e-17
4867.480000 1.040770e-16 1.271249e-17
4870.480000 8.718623e-17 1.121293e-17
4873.480000 9.248716e-17 1.163973e-17
4876.480000 9.373307e-17 1.286470e-17
4879.480000 7.237247e-17 1.226952e-17
4882.480000 8.289297e-17 1.119651e-17
4885.480000 9.644588e-17 1.210680e-17
4888.480000 7.184682e-17 1.282459e-17
4891.480000 6.110714e-17 1.216118e-17
4894.480000 8.108403e-17 1.140134e-17
4897.480000 8.285257e-17 1.247709e-17
4900.480000 7.692592e-17 1.306304e-17
4903.480000 7.005355e-17 1.216625e-17
4906.480000 3.944475e-17 1.139267e-17
4909.480000 4.892341e-17 1.286409e-17
4912.480000 7.806403e-17 1.340418e-17
4915.480000 1.044037e-16 1.235182e-17
4918.480000 9.602042e-17 1.199273e-17
4921.480000 9.283759e-17 1.369441e-17
4924.480000 1.230310e-16 1.415971e-17
4927.480000 1.261928e-16 1.259900e-17
4930.480000 1.125575e-16 1.270735e-17
4933.480000 9.315671e-17 1.441946e-17
4936.480000 1.146044e-16 1.455418e-17
4939.480000 9.816563e-17 1.297054e-17
4942.480000 8.196027e-17 1.342170e-17
4945.480000 8.270171e-17 1.508711e-17
4948.480000 6.828528e-17 1.485775e-17
4951.480000 6.228494e-17 1.339448e-17
4954.480000 8.020159e-17 1.432627e-17
4957.480000 8.966613e-17 1.588844e-17
4960.480000 7.129159e-17 1.528972e-17
4963.480000 6.687820e-17 1.421372e-17
4966.480000 9.758235e-17 1.579566e-17
4969.480000 9.293649e-17 1.696728e-17
4972.480000 1.085698e-16 1.619677e-17
4975.480000 1.053728e-16 1.557750e-17
4978.480000 1.052943e-16 1.751281e-17
4981.480000 9.626848e-17 1.842296e-17
4984.480000 9.814300e-17 1.711949e-17
4987.480000 5.934191e-17 1.675378e-17
4990.480000 7.010734e-17 1.953411e-17
4993.480000 7.360503e-17 2.032738e-17
4996.480000 6.616456e-17 1.843947e-17
4999.480000 8.832741e-17 1.885034e-17
5002.480000 9.475436e-17 2.200606e-17
5005.480000 9.352086e-17 2.240953e-17
5008.480000 8.389627e-17 2.015414e-17
5011.480000 7.171353e-17 2.120379e-17
5014.480000 7.857457e-17 2.407990e-17
5017.480000 7.236378e-17 2.389719e-17
5020.480000 7.412647e-17 2.204244e-17
5023.480000 6.855828e-17 2.368710e-17
5026.480000 8.044242e-17 2.636161e-17
5029.480000 1.090929e-16 2.593870e-17
5032.480000 1.217256e-16 2.442388e-17
5035.480000 8.906816e-17 2.675667e-17
5038.480000 7.760504e-17 2.923167e-17
5041.480000 7.492126e-17 2.765813e-17
5044.480000 6.425627e-17 2.633730e-17
5047.480000 8.994655e-17 2.973151e-17
5050.480000 1.122634e-16 3.130421e-17
5053.480000 6.392177e-17 2.863691e-17
5056.480000 6.383957e-17 2.803525e-17
5059.480000 8.277383e-17 3.129379e-17
5062.480000 3.850483e-17 3.172298e-17
5065.480000 7.722549e-17 2.858241e-17
5068.480000 6.817117e-17 2.810038e-17
5071.480000 5.456022e-17 nan
5074.480000 4.606535e-17 nan
5077.480000 3.825671e-17 nan
5080.480000 5.543975e-17 nan
5083.480000 7.625512e-17 nan
5086.480000 6.199479e-17 nan
5089.480000 5.141615e-17 nan
5092.480000 4.962351e-17 nan
5095.480000 6.952944e-18 nan
5098.480000 2.980145e-17 nan
5101.480000 6.874507e-17 nan
5104.480000 6.104352e-17 nan
5107.480000 4.872028e-17 nan
5110.480000 7.302352e-17 nan
5113.480000 4.932070e-17 nan
5116.480000 -3.231454e-18 nan
5119.480000 5.751366e-18 nan
5122.480000 5.914115e-17 nan
5125.480000 8.325502e-17 nan
5128.480000 1.646784e-16 nan
5131.480000 2.122543e-16 nan
5134.480000 1.347847e-16 nan
5137.480000 8.140562e-17 nan
5140.480000 8.183682e-17 nan
5143.480000 1.092625e-16 nan
5146.480000 1.625269e-16 nan
5149.480000 1.838771e-16 nan
5152.480000 1.786801e-16 nan
5155.480000 1.261005e-16 nan
5158.480000 1.160392e-16 nan
5161.480000 9.715818e-17 nan
5164.480000 6.884646e-17 nan
5167.480000 4.836181e-17 nan
5170.480000 9.797874e-17 2.621255e-17
5173.480000 1.360687e-16 2.591052e-17
5176.480000 1.126562e-16 2.505940e-17
5179.480000 8.329366e-17 2.434691e-17
5182.480000 8.193583e-17 2.385150e-17
5185.480000 6.560538e-17 2.319860e-17
5188.480000 1.509380e-17 2.243947e-17
5191.480000 4.967022e-17 2.732002e-17
5194.480000 9.076536e-17 2.298190e-17
5197.480000 1.031088e-16 2.213755e-17
5200.480000 1.017857e-16 2.210775e-17
5203.480000 9.296108e-17 2.205571e-17
5206.480000 6.872646e-17 2.192509e-17
5209.480000 7.439515e-17 2.192830e-17
5212.480000 5.620379e-17 2.150735e-17
5215.480000 3.573241e-17 2.118946e-17
5218.480000 5.484341e-17 2.059898e-17
5221.480000 8.970813e-17 2.058425e-17
5224.480000 9.919029e-17 2.004829e-17
5227.480000 5.028010e-17 1.903390e-17
5230.480000 6.493824e-17 1.882918e-17
5233.480000 7.057110e-17 1.838395e-17
5236.480000 6.800351e-17 1.792893e-17
5239.480000 4.936321e-17 1.760845e-17
5242.480000 7.245662e-17 1.755718e-17
5245.480000 8.665043e-17 1.739474e-17
5248.480000 6.329889e-17 1.656972e-17
5251.480000 6.675670e-17 1.624001e-17
5254.480000 7.879491e-17 1.608366e-17
5257.480000 7.936563e-17 1.577590e-17
