3.500000000000000000e+03 1.404507999999999984e-15 1.754821000000000101e-16
3.500764474999999948e+03 1.409864000000000066e-15 1.753622000000000020e-16
3.501528950999999779e+03 1.434199999999999915e-15 1.757179999999999890e-16
3.502293426000000181e+03 1.421275000000000006e-15 1.785180000000000049e-16
3.503057901000000129e+03 1.508345000000000058e-15 1.852341000000000057e-16
3.503822376000000077e+03 1.423009000000000006e-15 1.787576999999999898e-16
3.504586851999999908e+03 1.494383000000000089e-15 1.781216000000000060e-16
3.505351326999999856e+03 1.492337000000000055e-15 1.785058999999999894e-16
3.506115801999999803e+03 1.450976999999999911e-15 1.786286000000000111e-16
3.506880277000000206e+03 1.500906999999999916e-15 1.808265000000000108e-16
3.507644753000000037e+03 1.460760000000000094e-15 1.789668999999999933e-16
3.508409227999999985e+03 1.453778999999999912e-15 1.798349000000000106e-16
3.509173702999999932e+03 1.506578999999999903e-15 1.815265000000000024e-16
3.509938177999999880e+03 1.425470000000000067e-15 1.778305000000000060e-16
3.510702654000000166e+03 1.421634000000000058e-15 1.784260000000000026e-16
3.511467129000000114e+03 1.479118000000000027e-15 1.814280999999999937e-16
3.512231604000000061e+03 1.431723999999999991e-15 1.777753999999999916e-16
3.512996079000000009e+03 1.403457000000000078e-15 1.746889000000000104e-16
3.513760554999999840e+03 1.458992999999999922e-15 1.777715000000000035e-16
3.514525029999999788e+03 1.507900999999999927e-15 1.822104000000000084e-16
3.515289505000000190e+03 1.436841999999999929e-15 1.774875999999999892e-16
3.516053980000000138e+03 1.453570000000000070e-15 1.752102000000000047e-16
3.516818455999999969e+03 1.360317999999999950e-15 1.717909999999999944e-16
3.517582930999999917e+03 1.351721000000000020e-15 1.732389999999999885e-16
3.518347405999999864e+03 1.424049999999999938e-15 1.774449000000000102e-16
3.519111880999999812e+03 1.470115000000000026e-15 1.760842000000000017e-16
3.519876357000000098e+03 1.379561999999999914e-15 1.694601000000000032e-16
3.520640832000000046e+03 1.305341000000000043e-15 1.682753000000000032e-16
3.521405306999999993e+03 1.332598999999999982e-15 1.703773999999999945e-16
3.522169781999999941e+03 1.355140999999999985e-15 1.720089999999999912e-16
3.522934258000000227e+03 1.323154999999999902e-15 1.719544999999999920e-16
3.523698733000000175e+03 1.339411000000000023e-15 1.725792000000000069e-16
3.524463208000000122e+03 1.311467999999999955e-15 1.691365000000000121e-16
3.525227683000000070e+03 1.379280000000000001e-15 1.721084999999999991e-16
3.525992158999999901e+03 1.372717999999999915e-15 1.708943999999999987e-16
3.526756633999999849e+03 1.360000000000000011e-15 1.695481999999999927e-16
3.527521108999999797e+03 1.229675000000000008e-15 1.659079000000000014e-16
3.528285584000000199e+03 1.304189999999999998e-15 1.689369000000000059e-16
3.529050060000000030e+03 1.296704000000000017e-15 1.676995999999999916e-16
3.529814534999999978e+03 1.291364000000000014e-15 1.654036000000000032e-16
3.530579009999999926e+03 1.244957999999999985e-15 1.630890999999999930e-16
3.531343484999999873e+03 1.232344000000000092e-15 1.642170000000000068e-16
3.532107961000000159e+03 1.264189999999999939e-15 1.609436000000000008e-16
3.532872436000000107e+03 1.272842000000000025e-15 1.650110000000000104e-16
3.533636911000000055e+03 1.278360999999999948e-15 1.657319000000000110e-16
3.534401386000000002e+03 1.255418999999999979e-15 1.658628999999999928e-16
3.535165861999999834e+03 1.351883000000000041e-15 1.674266000000000117e-16
3.535930336999999781e+03 1.355216999999999909e-15 1.670471000000000022e-16
3.536694812000000184e+03 1.265142999999999937e-15 1.622643999999999946e-16
3.537459287000000131e+03 1.191004999999999915e-15 1.575270999999999974e-16
3.538223762999999963e+03 1.213898000000000028e-15 1.581933000000000101e-16
3.538988237999999910e+03 1.210843000000000021e-15 1.571776000000000102e-16
3.539752712999999858e+03 1.219330000000000035e-15 1.584313000000000053e-16
3.540517187999999805e+03 1.323881999999999963e-15 1.650048999999999994e-16
3.541281664000000092e+03 1.200017000000000070e-15 1.600689999999999885e-16
3.542046139000000039e+03 1.197249000000000061e-15 1.580049000000000089e-16
3.542810613999999987e+03 1.171754000000000028e-15 1.572354999999999889e-16
3.543575088999999934e+03 1.164418000000000061e-15 1.574571000000000032e-16
3.544339565000000221e+03 1.148753000000000032e-15 1.585267999999999937e-16
3.545104040000000168e+03 1.213694000000000075e-15 1.557969000000000034e-16
3.545868515000000116e+03 1.180512999999999980e-15 1.550264999999999909e-16
3.546632990000000063e+03 1.117843999999999908e-15 1.533971999999999991e-16
3.547397465999999895e+03 1.222918999999999944e-15 1.576312999999999972e-16
3.548161940999999842e+03 1.207421000000000022e-15 1.596269000000000084e-16
3.548926415999999790e+03 1.201242000000000006e-15 1.576297999999999961e-16
