# Observed by B. Martin
# Reduced by B. Martin
# On 05/09/2024, 01:34:21
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3550.37	6.8289e-01	1.0063e+01
3551.15	-1.0367e+00	1.0038e+01
3551.92	-1.1401e+00	9.7630e+00
3552.70	7.3073e-01	1.0104e+01
3553.47	9.4086e+00	9.9373e+00
3554.25	2.8560e+00	1.0374e+01
3555.02	-6.2604e+00	1.0784e+01
3555.80	5.1421e-01	1.0166e+01
3556.57	4.5718e+00	9.7891e+00
3557.35	9.5891e+00	9.6118e+00
3558.12	-6.3420e-01	9.7519e+00
3558.90	4.8006e-01	1.0405e+01
3559.67	4.7813e+00	1.0059e+01
3560.45	3.7868e+00	9.6732e+00
3561.22	1.4803e+00	9.6525e+00
3562.00	-2.4952e+00	9.8791e+00
3562.77	-4.7632e+00	9.8704e+00
3563.55	2.8265e+00	1.0049e+01
3564.32	-1.2945e+00	1.0012e+01
3565.10	-5.4189e+00	9.8513e+00
3565.87	3.2248e+00	9.3447e+00
3566.65	1.5690e+00	9.6199e+00
3567.42	1.3962e+00	9.4011e+00
3568.20	7.3231e+00	9.9067e+00
3568.97	-1.2834e+00	9.6738e+00
3569.75	-5.9506e+00	9.7687e+00
3570.52	7.7263e-01	1.0085e+01
3571.30	5.3502e+00	9.4362e+00
3572.07	1.3018e+00	9.1252e+00
3572.85	2.4855e+00	8.8660e+00
3573.62	9.6516e+00	8.7207e+00
3574.40	8.7945e+00	9.3185e+00
3575.17	6.5869e+00	9.1726e+00
3575.95	5.6148e+00	8.6481e+00
3576.72	5.6540e+00	8.2704e+00
3577.50	1.4446e-01	8.1905e+00
3578.27	-3.8960e+00	8.7551e+00
3579.05	1.8996e+00	9.0280e+00
3579.82	4.8897e-01	8.2113e+00
3580.60	6.0952e-02	8.2519e+00
3581.37	1.5151e+00	8.5354e+00
3582.15	4.1248e+00	8.6679e+00
3582.92	5.5796e+00	8.5514e+00
3583.70	7.7756e+00	8.3028e+00
3584.47	-5.6091e-02	8.2665e+00
3585.25	-3.2198e+00	7.9721e+00
3586.02	1.0318e+00	8.0860e+00
3586.80	-2.9147e+00	8.3091e+00
3587.57	-1.5829e+00	8.4254e+00
3588.35	3.9387e+00	8.4348e+00
3589.12	4.3472e+00	8.1482e+00
3589.90	3.2456e+00	8.3233e+00
3590.67	-2.0529e+00	8.3161e+00
3591.45	-4.2079e+00	8.3622e+00
3592.22	1.7822e+00	8.3029e+00
3593.00	1.8259e+00	8.5432e+00
3593.77	-3.0811e+00	8.6085e+00
3594.55	1.2468e+00	8.2477e+00
3595.32	2.7459e+00	8.3427e+00
3596.10	5.6696e+00	8.5299e+00
3596.87	2.8163e+00	8.1020e+00
3597.65	4.4563e+00	7.9041e+00
3598.42	7.2631e+00	7.9148e+00
3599.20	-6.9064e+00	7.9436e+00
3599.97	-3.7100e+00	8.0059e+00
3600.75	3.8829e+00	8.0622e+00
3601.52	-3.8424e+00	8.2365e+00
3602.30	-3.2357e+00	8.3344e+00
3603.07	1.3778e+00	8.2915e+00
3603.85	2.2400e+00	8.1420e+00
3604.62	-8.6647e-01	7.9722e+00
3605.40	-4.0124e+00	7.9044e+00
3606.17	-2.4349e+00	7.9936e+00
3606.95	4.3382e-01	7.9181e+00
3607.72	3.9772e+00	8.0505e+00
3608.50	-2.6633e+00	8.2582e+00
3609.27	-2.8038e+00	8.1343e+00
3610.05	-1.2093e+00	8.0633e+00
3610.82	-2.4746e+00	7.6429e+00
3611.60	-1.6625e+00	7.4286e+00
3612.37	-3.0339e+00	7.5139e+00
3613.15	-1.6330e+00	7.8072e+00
3613.92	1.7521e+00	7.7280e+00
3614.70	-5.8452e+00	7.4208e+00
3615.47	-3.7262e+00	7.2485e+00
3616.25	-8.0306e-01	7.4149e+00
3617.02	-2.7837e-01	7.3905e+00
3617.80	1.6801e+00	7.0867e+00
3618.57	8.4355e+00	7.2512e+00
3619.35	5.5552e+00	7.2837e+00
3620.12	-1.9595e-01	7.0319e+00
3620.90	3.1106e+00	6.8963e+00
3621.67	4.9969e+00	6.8923e+00
3622.45	3.2098e+00	7.0549e+00
3623.22	-1.9082e+00	7.1686e+00
3624.00	3.2585e+00	7.2080e+00
3624.77	3.6447e+00	7.2762e+00
3625.55	-1.8343e+00	7.3029e+00
3626.32	-3.9212e+00	7.2106e+00
3627.10	-4.8655e+00	7.2356e+00
3627.87	-1.3966e+00	7.1942e+00
3628.65	-5.1952e+00	7.1231e+00
3629.42	2.0240e+00	7.1628e+00
3630.20	2.3539e+00	7.1076e+00
3630.97	-6.7908e+00	7.2639e+00
3631.75	3.9991e+00	7.0024e+00
3632.52	4.5246e+00	6.9300e+00
3633.30	2.5905e+00	6.9529e+00
3634.07	4.2775e+00	7.0037e+00
3634.85	4.5923e+00	6.9665e+00
3635.62	4.8406e+00	6.9336e+00
3636.40	3.6329e-01	6.8356e+00
3637.17	2.6333e-01	6.9241e+00
3637.95	1.6827e+00	7.0057e+00
3638.72	2.8806e+00	6.9743e+00
3639.50	2.5252e+00	6.8968e+00
3640.27	2.0321e+00	6.8374e+00
3641.05	3.2517e+00	6.8480e+00
3641.82	-9.5002e-01	7.1641e+00
3642.60	-1.6954e+00	7.1714e+00
3643.37	4.1776e+00	6.8039e+00
3644.15	-2.7546e+00	6.4649e+00
3644.92	-2.5016e+00	6.5468e+00
3645.70	2.0920e+00	6.7941e+00
3646.47	1.3757e+00	6.9309e+00
3647.25	3.4223e+00	6.8676e+00
3648.02	-1.2721e+00	6.7138e+00
3648.80	-6.9250e-01	6.5830e+00
3649.57	1.5218e+00	6.6183e+00
3650.35	3.0629e-01	6.4225e+00
3651.12	2.5451e+00	6.3901e+00
3651.90	-8.6157e-01	6.5048e+00
3652.67	2.8075e+00	6.4735e+00
3653.45	3.6929e+00	6.4895e+00
3654.22	-3.2832e+00	6.4522e+00
3655.00	-1.7622e+00	6.3760e+00
3655.77	3.2011e+00	6.3443e+00
3656.55	1.7069e+00	6.3391e+00
3657.32	2.5316e+00	6.2715e+00
3658.10	3.9565e+00	6.3082e+00
3658.87	2.8688e+00	6.4627e+00
3659.65	-5.3787e+00	6.2717e+00
3660.42	-2.3705e+00	6.1639e+00
3661.20	2.8404e-01	6.4174e+00
3661.97	8.1301e-01	6.1136e+00
3662.75	-8.3461e-02	5.9179e+00
3663.52	2.8655e+00	5.8929e+00
3664.30	3.1400e+00	6.0117e+00
3665.07	1.9582e+00	6.0943e+00
3665.85	9.3020e-01	6.2606e+00
3666.62	4.4710e+00	6.1421e+00
3667.40	2.3199e+00	6.0805e+00
3668.17	4.0186e+00	6.0864e+00
3668.95	-1.7269e+00	6.0851e+00
3669.72	3.2287e+00	6.0036e+00
3670.50	-1.6082e+00	6.0732e+00
3671.27	-3.6150e+00	5.9633e+00
3672.05	2.5596e+00	5.8218e+00
3672.82	4.1683e+00	5.7921e+00
3673.60	1.8078e+00	5.8080e+00
3674.37	-3.1361e+00	5.6946e+00
3675.15	-1.4062e+00	5.7099e+00
3675.92	-3.3342e+00	5.8681e+00
3676.70	3.8770e+00	5.6211e+00
3677.47	-5.0102e-01	5.6146e+00
3678.25	2.8234e+00	5.7063e+00
3679.02	6.6845e+00	5.8003e+00
3679.80	4.5851e+00	5.7538e+00
3680.57	2.0333e+00	5.6939e+00
3681.35	-2.0053e-01	5.6287e+00
3682.12	9.3876e-01	5.6301e+00
3682.90	3.5648e+00	5.4823e+00
3683.67	3.0669e+00	5.4574e+00
3684.45	-1.7321e+00	5.4525e+00
3685.22	4.1101e-01	5.6045e+00
3686.00	3.0365e-02	5.6662e+00
3686.77	-5.9461e-01	5.5057e+00
3687.55	-7.7904e-01	5.6025e+00
3688.32	-2.1503e+00	5.6158e+00
3689.10	1.5264e+00	5.4528e+00
3689.87	3.2994e+00	5.4733e+00
3690.65	8.0310e-01	5.5543e+00
3691.42	-2.9786e+00	5.3855e+00
3692.20	-2.3354e-01	5.3487e+00
3692.97	1.4556e+00	5.4083e+00
3693.75	-2.4620e+00	5.2941e+00
3694.52	-3.6810e+00	5.2541e+00
3695.30	-7.7338e-02	5.2634e+00
3696.07	-9.4026e-01	5.3561e+00
3696.85	-1.6074e-01	5.4341e+00
3697.62	-1.3383e+00	5.1822e+00
3698.40	2.4052e+00	5.1673e+00
3699.17	3.0799e+00	5.2220e+00
3699.95	3.6919e-01	5.1459e+00
3700.72	1.0051e+00	4.9450e+00
3701.50	5.9601e+00	4.9604e+00
3702.27	2.9930e-01	5.0980e+00
3703.05	-3.5628e+00	5.1600e+00
3703.82	4.8524e+00	5.0533e+00
3704.60	3.5459e+00	4.9847e+00
3705.37	2.8442e+00	4.8753e+00
3706.15	9.6355e-01	4.8115e+00
3706.92	2.1574e-01	4.9155e+00
3707.70	-4.6559e+00	4.9486e+00
3708.47	-5.0344e+00	4.9280e+00
3709.25	-3.6875e-01	4.8504e+00
3710.02	2.3198e+00	4.7899e+00
3710.80	7.0481e-01	4.7189e+00
3711.57	2.1622e+00	4.6198e+00
3712.35	-3.9072e-01	4.5125e+00
3713.12	-7.2429e-01	4.5893e+00
3713.90	-1.4856e+00	4.6433e+00
3714.67	-2.9805e+00	4.7243e+00
3715.45	8.7851e-01	4.7187e+00
3716.22	6.7718e-01	4.6432e+00
3717.00	2.6873e+00	4.6174e+00
3717.77	2.9564e+00	4.5507e+00
3718.55	5.8941e+00	4.5849e+00
3719.32	1.5113e+00	4.6993e+00
3720.10	3.3203e+00	4.6106e+00
3720.87	2.8341e+00	4.5140e+00
3721.65	4.8080e+00	4.5590e+00
3722.42	-1.3755e+00	4.5936e+00
3723.20	-2.1330e+00	4.5112e+00
3723.97	3.6061e+00	4.4731e+00
3724.75	4.6216e+00	4.5050e+00
3725.52	2.5767e+00	4.5064e+00
3726.29	-1.6523e-01	4.3719e+00
3727.07	1.1999e-01	4.3334e+00
3727.84	-1.6883e+00	4.3125e+00
3728.62	1.7882e+00	4.2788e+00
3729.39	5.4207e+00	4.3425e+00
3730.17	1.1335e-01	4.4100e+00
3730.94	-2.2340e+00	4.3711e+00
3731.72	2.6258e+00	4.5851e+00
3732.49	1.1254e+00	4.7253e+00
3733.27	8.3268e-01	4.8066e+00
3734.04	1.1797e+00	4.9025e+00
3734.82	2.5246e+00	4.9136e+00
3735.59	-1.4437e+00	4.9275e+00
3736.37	-5.6756e+00	4.5144e+00
3737.14	3.0216e+00	4.4902e+00
3737.92	2.2940e+00	4.2992e+00
3738.69	-3.2473e+00	4.1284e+00
3739.47	3.3180e-01	4.1078e+00
3740.24	5.3668e+00	4.1068e+00
3741.02	3.2590e+00	4.0318e+00
3741.79	3.5956e-01	4.0701e+00
3742.57	-1.2431e+00	4.0677e+00
3743.34	1.4513e+00	4.0482e+00
3744.12	7.6207e-01	4.0420e+00
3744.89	-3.8300e-01	4.0187e+00
3745.67	-6.3566e-01	3.9295e+00
3746.44	1.0822e+00	3.9185e+00
3747.22	5.5897e-01	3.9573e+00
3747.99	-6.7425e-01	3.8839e+00
3748.77	-6.3218e-01	3.7945e+00
3749.54	3.4080e+00	3.8898e+00
3750.32	6.6329e-01	3.9224e+00
3751.09	8.6088e-01	3.8731e+00
3751.87	-9.1190e-01	3.9241e+00
3752.64	-3.2627e-01	3.9074e+00
3753.42	2.8559e+00	3.8485e+00
3754.19	2.6302e+00	3.7575e+00
3754.97	9.5192e-01	3.7191e+00
3755.74	-1.1066e+00	3.7238e+00
3756.52	-7.8690e-01	3.7583e+00
3757.29	8.9079e-01	3.7831e+00
3758.07	6.2010e+00	3.7512e+00
3758.84	2.2396e+00	3.7296e+00
3759.62	2.0842e+00	3.7434e+00
3760.39	1.9690e+00	3.6917e+00
3761.17	5.3260e-01	3.6799e+00
3761.94	1.2478e+00	3.6627e+00
3762.72	3.9406e+00	3.6329e+00
3763.49	1.8534e+00	3.6492e+00
3764.27	8.7712e-01	3.6214e+00
3765.04	-8.1608e-01	3.5184e+00
3765.82	1.1756e+00	3.5538e+00
3766.59	1.0479e+00	3.6465e+00
3767.37	9.8168e-01	3.6031e+00
3768.14	2.4841e+00	3.5644e+00
3768.92	1.7389e+00	3.6014e+00
3769.69	-1.5695e+00	3.5598e+00
3770.47	1.1909e+00	3.5155e+00
3771.24	1.8128e+00	3.4618e+00
3772.02	2.4281e+00	3.5092e+00
3772.79	3.2554e-01	3.5081e+00
3773.57	7.4081e-01	3.5205e+00
3774.34	1.1298e-02	3.5511e+00
3775.12	-1.2513e+00	3.5236e+00
3775.89	1.1281e+00	3.5118e+00
3776.67	2.5418e+00	3.4475e+00
3777.44	1.5799e+00	3.3791e+00
3778.22	-1.1126e+00	3.3868e+00
3778.99	1.9917e+00	3.3173e+00
3779.77	2.4770e+00	3.4968e+00
3780.54	2.1724e+00	3.3681e+00
3781.32	7.9947e-01	3.3810e+00
3782.09	1.1382e+00	3.4142e+00
3782.87	-3.8463e-02	3.3970e+00
3783.64	-1.1070e+00	3.3909e+00
3784.42	1.1607e-01	3.3471e+00
3785.19	1.0233e+00	3.3096e+00
3785.97	-2.2801e-01	3.2879e+00
3786.74	-2.6006e-01	3.2522e+00
3787.52	2.8117e-01	3.2158e+00
3788.29	4.6041e-01	3.2325e+00
3789.07	-2.9802e-01	3.2217e+00
3789.84	-8.3260e-01	3.2229e+00
3790.62	7.5074e-01	3.1960e+00
3791.39	1.6265e+00	3.2004e+00
3792.17	-3.0801e-01	3.1905e+00
3792.94	-1.7650e-01	3.1704e+00
3793.72	1.8889e+00	3.1399e+00
3794.49	-1.7292e+00	3.0738e+00
3795.27	2.7644e-01	3.1122e+00
3796.04	2.2405e+00	3.1214e+00
3796.82	1.0764e+00	3.0659e+00
3797.59	1.3934e+00	3.0701e+00
3798.37	2.6321e+00	3.0387e+00
3799.14	1.6911e+00	3.0066e+00
3799.92	-1.1178e+00	3.0223e+00
3800.69	-2.2759e+00	3.0992e+00
3801.47	2.9058e-01	3.0742e+00
3802.24	1.6029e+00	2.9945e+00
3803.02	1.2666e-01	2.9552e+00
3803.79	1.7419e+00	2.9373e+00
3804.57	7.7769e-01	2.9411e+00
3805.34	1.0144e+00	2.9529e+00
3806.12	-8.8688e-01	2.8965e+00
3806.89	1.3405e+00	2.9115e+00
3807.67	2.1080e+00	2.9101e+00
3808.44	2.5295e+00	2.8563e+00
3809.22	1.0692e+00	2.8526e+00
3809.99	1.8137e+00	2.9009e+00
3810.77	8.3013e-01	2.9035e+00
3811.54	-3.5781e-01	2.9559e+00
3812.32	1.9932e+00	2.9243e+00
3813.09	2.9971e+00	2.8855e+00
3813.87	9.1983e-02	2.8707e+00
3814.64	1.6918e-01	2.8243e+00
3815.42	1.2867e+00	2.8068e+00
3816.19	-1.6392e-01	2.8071e+00
3816.97	-1.5237e-01	2.8256e+00
3817.74	1.3832e+00	2.8257e+00
3818.52	2.2926e+00	2.8586e+00
3819.29	1.5099e+00	2.8228e+00
3820.07	1.7406e+00	2.7980e+00
3820.84	2.9944e+00	2.7931e+00
3821.62	2.5280e+00	2.7886e+00
3822.39	2.0574e-01	2.7908e+00
3823.17	1.9276e+00	2.8333e+00
3823.94	1.8391e+00	3.1001e+00
3824.72	3.1147e+00	3.2493e+00
3825.49	-3.7254e-01	3.1522e+00
3826.27	-6.8991e-01	3.2674e+00
3827.04	1.2907e+00	3.2587e+00
3827.82	1.6590e+00	2.9512e+00
3828.59	1.9280e+00	2.7791e+00
3829.37	1.1647e+00	2.7092e+00
3830.14	1.1150e+00	2.7107e+00
3830.92	2.1311e+00	2.6676e+00
3831.69	1.2080e+00	2.6667e+00
3832.47	1.8851e+00	2.7092e+00
3833.24	1.2036e+00	2.6607e+00
3834.02	9.5000e-01	2.5955e+00
3834.79	7.0483e-01	2.6172e+00
3835.57	4.2678e-01	2.6191e+00
3836.34	-1.8898e+00	2.6166e+00
3837.12	2.7619e-01	2.5889e+00
3837.89	-2.1095e+00	2.5950e+00
3838.67	1.4257e+00	2.5808e+00
3839.44	2.8164e+00	2.5775e+00
3840.22	1.4320e+00	2.5253e+00
3840.99	1.9652e+00	2.5179e+00
3841.77	1.0218e+00	2.5192e+00
3842.54	3.4039e-01	2.5497e+00
3843.32	1.9874e+00	2.6170e+00
3844.09	1.1939e+00	2.6344e+00
3844.87	-3.9173e-01	2.6207e+00
3845.64	-1.5343e+00	2.5614e+00
3846.42	9.5925e-01	2.5420e+00
3847.19	7.8455e-01	2.5670e+00
3847.97	1.4293e+00	2.5514e+00
3848.74	6.8710e-01	2.5363e+00
3849.52	-8.3617e-01	2.5673e+00
3850.29	4.8920e-01	2.5811e+00
3851.07	7.7778e-01	2.5241e+00
3851.84	7.0374e-01	2.5384e+00
3852.62	5.6562e-02	2.5295e+00
3853.39	1.5241e+00	2.5029e+00
3854.17	1.3778e+00	2.4607e+00
3854.94	5.2031e-01	2.4543e+00
3855.72	5.8634e-01	2.4809e+00
3856.49	8.2729e-01	2.4740e+00
3857.27	-7.8503e-02	2.4883e+00
3858.04	-1.7935e+00	2.5394e+00
3858.82	5.9275e-01	2.4878e+00
3859.59	6.8088e-01	2.4592e+00
3860.37	-7.2709e-01	2.4642e+00
3861.14	6.0642e-01	2.4238e+00
3861.92	2.5051e+00	2.3949e+00
3862.69	2.6656e+00	2.3837e+00
3863.47	2.2203e+00	2.4311e+00
3864.24	1.6412e+00	2.4100e+00
3865.02	2.0761e+00	2.3645e+00
3865.79	3.0972e-01	2.3896e+00
3866.57	1.3712e+00	2.3774e+00
3867.34	6.3435e-01	2.3329e+00
3868.12	1.5382e+00	2.3525e+00
3868.89	-5.1189e-01	2.3476e+00
3869.67	-1.4011e+00	2.3454e+00
3870.44	8.4916e-01	2.3298e+00
3871.22	2.1913e+00	2.3260e+00
3871.99	9.2442e-02	2.3219e+00
3872.77	1.6326e+00	2.3046e+00
3873.54	1.7465e+00	2.3369e+00
3874.32	1.2695e+00	2.3283e+00
3875.09	1.7261e-01	2.3038e+00
3875.87	1.2674e+00	2.2861e+00
3876.64	1.7123e+00	2.2717e+00
3877.42	1.2156e+00	2.2849e+00
3878.19	1.5809e+00	2.2500e+00
3878.97	6.0446e-01	2.2488e+00
3879.74	-1.2179e+00	2.2376e+00
3880.52	2.9973e+00	2.2323e+00
3881.29	1.5864e+00	2.2533e+00
3882.07	5.1018e-01	2.2312e+00
3882.84	1.2938e+00	2.2458e+00
3883.62	1.9367e+00	2.2327e+00
3884.39	2.7799e+00	2.2083e+00
3885.17	2.3137e+00	2.2362e+00
3885.94	1.9980e-01	2.2282e+00
3886.72	1.1490e+00	2.2050e+00
3887.49	1.2783e+00	2.1991e+00
3888.27	2.3779e+00	2.2248e+00
3889.04	2.7909e+00	2.2014e+00
3889.82	-2.4213e-01	2.2143e+00
3890.59	5.0484e-01	2.1845e+00
3891.37	1.0152e+00	2.1590e+00
3892.14	1.8545e+00	2.1663e+00
3892.92	3.1243e+00	2.1422e+00
3893.69	1.9591e+00	2.1415e+00
3894.47	4.8083e-01	2.1233e+00
3895.24	1.4749e+00	2.1209e+00
3896.02	6.4118e-01	2.1270e+00
3896.79	-8.5326e-01	2.1223e+00
3897.57	-3.5195e-01	2.1111e+00
3898.34	1.3963e+00	2.0908e+00
3899.12	-1.5446e+00	2.0887e+00
3899.89	3.4943e-01	2.1172e+00
3900.67	1.3472e+00	2.1061e+00
3901.44	-8.5769e-01	2.0934e+00
3902.22	1.2738e+00	2.1068e+00
3902.99	2.2129e+00	2.0936e+00
3903.77	1.5388e+00	2.1149e+00
3904.54	1.0370e+00	2.1094e+00
3905.32	1.1639e+00	2.0953e+00
3906.09	1.5148e+00	2.0839e+00
3906.87	1.0912e-01	2.1325e+00
3907.64	1.5937e+00	2.1003e+00
3908.42	2.0883e+00	2.0503e+00
3909.19	1.7907e+00	2.0784e+00
3909.97	-7.2324e-01	2.0676e+00
3910.74	-5.3045e-01	2.0806e+00
3911.52	6.7132e-01	2.0475e+00
3912.29	1.6067e+00	2.0741e+00
3913.07	1.3454e+00	2.0588e+00
3913.84	2.3928e+00	2.0282e+00
3914.62	1.1853e+00	2.0083e+00
3915.39	-8.6950e-02	2.0351e+00
3916.17	-1.3153e-01	2.0384e+00
3916.94	1.7292e+00	2.0316e+00
3917.72	7.5166e-01	2.0140e+00
3918.49	1.3902e+00	1.9700e+00
3919.27	7.2152e-01	1.9786e+00
3920.04	8.8727e-01	1.9894e+00
3920.82	1.8605e+00	1.9701e+00
3921.59	1.8915e+00	1.9508e+00
3922.37	7.6532e-01	1.9460e+00
3923.14	1.6414e+00	1.9663e+00
3923.92	1.9563e+00	1.9277e+00
3924.69	8.0168e-01	1.9585e+00
3925.47	1.3664e+00	1.9889e+00
3926.24	5.5006e-01	1.9905e+00
3927.02	1.1173e+00	1.9633e+00
3927.79	-7.2564e-01	1.9483e+00
3928.57	1.4000e-01	1.9524e+00
3929.34	5.5401e-01	1.9250e+00
3930.12	1.0209e+00	1.9195e+00
3930.89	7.0358e-01	1.9658e+00
3931.67	1.2015e+00	1.9716e+00
3932.44	-7.6345e-01	1.9575e+00
3933.22	3.0629e-01	1.9378e+00
3933.99	2.5122e+00	1.9396e+00
3934.77	5.7696e-01	1.9158e+00
3935.54	1.2731e+00	1.9164e+00
3936.32	1.2741e+00	1.9341e+00
3937.09	1.6380e+00	1.9450e+00
3937.87	-5.5486e-01	1.9275e+00
3938.64	-4.8072e-01	1.9313e+00
3939.42	1.2081e+00	1.9263e+00
3940.19	1.3412e+00	1.8911e+00
3940.97	1.2474e+00	1.8971e+00
3941.74	1.8881e+00	1.9279e+00
3942.52	1.8040e-01	1.8964e+00
3943.29	1.3531e+00	1.8837e+00
3944.07	-8.5846e-02	1.8583e+00
3944.84	6.2523e-01	1.8494e+00
3945.62	2.5924e-01	1.8426e+00
3946.39	2.0485e+00	1.8648e+00
3947.17	2.1322e+00	1.8743e+00
3947.94	1.9755e+00	1.8648e+00
3948.72	8.4708e-01	1.8480e+00
3949.49	-8.2513e-02	1.8757e+00
3950.26	-8.9374e-01	1.8739e+00
3951.04	1.9510e+00	1.8461e+00
3951.81	1.5859e+00	1.8494e+00
3952.59	-6.6001e-01	1.8815e+00
3953.36	1.4411e+00	1.8669e+00
3954.14	7.9948e-01	1.8271e+00
3954.91	9.9681e-01	1.8325e+00
3955.69	1.1880e+00	1.8273e+00
3956.46	1.8018e+00	1.8006e+00
3957.24	1.1828e+00	1.8077e+00
3958.01	1.4654e+00	1.8328e+00
3958.79	1.5461e+00	1.8118e+00
3959.56	8.7228e-01	1.8043e+00
3960.34	5.6961e-01	1.8133e+00
3961.11	1.7275e-01	1.8044e+00
3961.89	5.3680e-01	1.7755e+00
3962.66	-1.4796e-01	1.7715e+00
3963.44	2.5147e-01	1.7691e+00
3964.21	8.2135e-01	1.7633e+00
3964.99	-3.3213e-01	1.7665e+00
3965.76	-5.5377e-01	1.7743e+00
3966.54	2.6909e-01	1.7578e+00
3967.31	1.1726e+00	1.7586e+00
3968.09	1.9415e+00	1.7443e+00
3968.86	1.0784e+00	1.7566e+00
3969.64	6.2603e-01	1.7562e+00
3970.41	9.4616e-01	1.7500e+00
3971.19	1.5196e+00	1.7592e+00
3971.96	5.9048e-01	1.7603e+00
3972.74	3.3309e-01	1.7198e+00
3973.51	-1.1959e+00	1.7346e+00
3974.29	1.5930e-01	1.7378e+00
3975.06	7.9702e-01	1.7160e+00
3975.84	1.0394e+00	1.7316e+00
3976.61	2.9546e+00	1.7540e+00
3977.39	1.0929e+00	1.7243e+00
3978.16	1.3122e+00	1.6998e+00
3978.94	1.0781e+00	1.7061e+00
3979.71	8.9616e-02	1.7188e+00
3980.49	4.0421e-01	1.7048e+00
3981.26	2.0558e+00	1.6989e+00
3982.04	8.2202e-02	1.7114e+00
3982.81	-4.3681e-01	1.6906e+00
3983.59	1.0428e+00	1.6699e+00
3984.36	-1.2315e+00	1.6806e+00
3985.14	-6.5599e-01	1.6817e+00
3985.91	6.1325e-01	1.6909e+00
3986.69	2.0957e+00	1.6699e+00
3987.46	6.5926e-01	1.6862e+00
3988.24	8.2546e-01	1.6463e+00
3989.01	1.6802e+00	1.6566e+00
3989.79	2.0356e+00	1.6594e+00
3990.56	-1.3250e-01	1.6643e+00
3991.34	5.4570e-01	1.6369e+00
3992.11	-1.0749e-01	1.6440e+00
3992.89	-1.2544e+00	1.6514e+00
3993.66	1.3068e+00	1.6267e+00
3994.44	2.1498e+00	1.6157e+00
3995.21	1.1407e+00	1.6419e+00
3995.99	8.2063e-01	1.6491e+00
3996.76	6.8723e-01	1.6295e+00
3997.54	1.8539e-01	1.6553e+00
3998.31	5.5698e-01	1.6520e+00
3999.09	7.1050e-01	1.7031e+00
3999.86	8.8673e-01	1.8771e+00
4000.64	1.2851e-02	2.1074e+00
4001.41	6.5955e-01	1.9468e+00
4002.19	1.8472e+00	1.7472e+00
4002.96	1.1994e+00	1.6331e+00
4003.74	3.8924e-01	1.6328e+00
4004.51	5.0878e-01	1.6205e+00
4005.29	5.0771e-01	1.6216e+00
