WAVE,FLUX,ERR,SKYBACK
9776.36,1.3075765E-16,3.2393625E-18,2.3312441E-17
9783.308,1.2583667E-16,3.6636028E-18,2.4031837E-17
9790.255,9.832792E-17,3.3740654E-18,2.4443271E-17
9797.202,3.597183E-17,3.1265516E-18,2.0910059E-17
9804.149,0.0,-5.0482943E-20,2.0273462E-17
9811.097,1.5415037E-16,3.4484504E-18,2.0902325E-17
9818.044,1.1708007E-16,3.2714958E-18,1.9557862E-17
9824.991,1.35334E-16,3.0095215E-18,1.9088645E-17
9831.938,1.1450224E-16,3.1703399E-18,2.095455E-17
9838.886,8.7955776E-17,3.2021344E-18,1.9724329E-17
9845.833,1.1739648E-16,3.3024303E-18,2.0261126E-17
9852.779,1.06468356E-16,3.0447637E-18,2.1137418E-17
9859.727,1.1993149E-16,2.9016067E-18,1.9448111E-17
9866.674,1.1254163E-16,2.8057296E-18,1.9407666E-17
9873.621,1.16246E-16,3.3728465E-18,2.1077811E-17
9880.568,9.54067E-17,3.0231367E-18,1.9823916E-17
9887.516,1.1227641E-16,2.842126E-18,1.923268E-17
9894.463,1.00063264E-16,3.0305488E-18,1.9843297E-17
9901.41,1.04709703E-16,2.782151E-18,1.9708377E-17
9908.357,1.0293518E-16,3.288353E-18,2.0440047E-17
9915.305,1.0405169E-16,2.7340697E-18,1.9281755E-17
9922.252,9.2353776E-17,3.035659E-18,2.018734E-17
9929.199,9.773132E-17,2.8370585E-18,2.02099E-17
9936.146,9.34724E-17,2.7236346E-18,2.3498534E-17
9943.093,9.047103E-17,2.7872812E-18,2.2236471E-17
9950.04,1.05012227E-16,2.7609182E-18,2.319024E-17
9956.987,1.01031675E-16,2.818848E-18,2.1329707E-17
9963.935,1.03736085E-16,2.6859762E-18,1.8331487E-17
9970.882,8.800257E-17,2.6615547E-18,1.9406668E-17
9977.829,9.49146E-17,2.6972538E-18,1.8308405E-17
9984.776,8.6394535E-17,2.5723592E-18,1.8134686E-17
9991.724,9.8444684E-17,2.6153393E-18,1.9339468E-17
9998.671,8.337142E-17,2.592717E-18,2.375354E-17
10005.618,7.996683E-17,2.7288887E-18,2.086427E-17
10012.565,8.777977E-17,2.7079275E-18,2.0045935E-17
10019.513,8.8142057E-17,2.5574516E-18,1.954955E-17
10026.46,9.4781074E-17,2.7172914E-18,1.8929084E-17
10033.407,8.571406E-17,2.9395048E-18,1.9195883E-17
10040.354,1.017648E-16,3.1229054E-18,2.0001507E-17
10047.301,9.251684E-17,2.5574446E-18,1.7893465E-17
10054.248,8.069354E-17,2.572159E-18,1.8009568E-17
10061.195,8.773898E-17,2.5739755E-18,1.8800632E-17
10068.143,8.6477306E-17,2.4675013E-18,1.8595847E-17
10075.09,8.649401E-17,2.7759143E-18,1.9180194E-17
10082.037,8.48768E-17,2.6088733E-18,1.884998E-17
10088.984,8.4149666E-17,2.4916715E-18,1.6299741E-17
10095.932,7.567923E-17,2.5706803E-18,1.7026275E-17
10102.879,8.271458E-17,2.4616188E-18,1.7793727E-17
10109.826,9.2983995E-17,2.5654171E-18,1.8816853E-17
10116.773,8.179603E-17,2.4661606E-18,1.8773752E-17
10123.721,9.6036245E-17,2.6494394E-18,1.8050211E-17
10130.667,6.995983E-17,2.9215471E-18,1.7436268E-17
10137.614,7.940221E-17,2.4664921E-18,1.6388759E-17
10144.562,1.0439723E-16,2.8682453E-18,1.7473434E-17
10151.509,8.266264E-17,2.8163184E-18,1.8705475E-17
10158.456,8.316335E-17,2.4110871E-18,1.8552214E-17
10165.403,9.397268E-17,2.4338681E-18,2.0483103E-17
10172.351,8.1020534E-17,2.3452413E-18,2.0162068E-17
10179.298,6.7978517E-17,2.2211288E-18,1.9066584E-17
10186.245,7.4370274E-17,2.3055362E-18,1.8059674E-17
10193.192,8.000852E-17,2.7318064E-18,1.7547173E-17
10200.14,5.842994E-17,2.8370117E-18,1.9655077E-17
10207.087,8.5175224E-17,2.3069118E-18,2.027445E-17
10214.034,7.812345E-17,2.39124E-18,1.7198317E-17
10220.981,8.513069E-17,2.4110487E-18,1.605186E-17
10227.928,7.437748E-17,2.306311E-18,1.3885886E-17
10234.875,8.03074E-17,2.2788375E-18,1.4417488E-17
10241.822,8.931928E-17,2.345776E-18,1.4000252E-17
10248.77,8.215914E-17,2.3002065E-18,1.443011E-17
10255.717,7.786574E-17,2.3677495E-18,1.5925942E-17
10262.664,7.770933E-17,2.2624291E-18,1.90973E-17
10269.611,8.3268414E-17,2.3193119E-18,2.3118553E-17
10276.559,7.818665E-17,2.4009412E-18,2.406175E-17
10283.506,8.612056E-17,2.5627739E-18,2.447716E-17
10290.453,8.1371014E-17,2.2503072E-18,1.9474796E-17
10297.4,7.072801E-17,2.2036222E-18,1.6749236E-17
10304.348,8.4693276E-17,2.322003E-18,1.4957164E-17
10311.295,7.5164427E-17,2.2138842E-18,1.4148941E-17
10318.241,7.015635E-17,2.1368993E-18,1.4318723E-17
10325.188,6.775297E-17,2.4048097E-18,1.449296E-17
10332.136,7.2455516E-17,2.2689825E-18,1.6108358E-17
10339.083,7.506698E-17,2.196739E-18,1.472841E-17
10346.03,6.6690994E-17,2.124028E-18,1.594829E-17
10352.978,6.98234E-17,2.1939642E-18,1.91112E-17
10359.925,8.238904E-17,2.4156908E-18,1.7795838E-17
10366.872,7.417057E-17,2.1946804E-18,1.8889582E-17
10373.819,7.648013E-17,2.188631E-18,1.6784039E-17
10380.767,6.7250723E-17,2.1406768E-18,1.5515668E-17
10387.714,4.844068E-17,2.124693E-18,1.5838838E-17
10394.661,5.861732E-17,2.0464159E-18,1.6306005E-17
10401.608,7.5649234E-17,2.5155013E-18,1.8842385E-17
10408.556,6.5502944E-17,2.1525829E-18,1.8724198E-17
10415.502,7.790124E-17,2.2953439E-18,1.6589928E-17
10422.449,6.423317E-17,2.2470949E-18,1.6241799E-17
10429.396,7.08477E-17,2.117783E-18,1.4161595E-17
10436.344,5.4612598E-17,2.281391E-18,1.408913E-17
10443.291,7.049815E-17,2.1414453E-18,1.592432E-17
10450.238,7.7304515E-17,2.156464E-18,1.601546E-17
10457.186,6.687692E-17,2.1509506E-18,1.6405688E-17
10464.133,6.734738E-17,2.161167E-18,1.4528427E-17
10471.08,6.531199E-17,2.0746486E-18,1.4475715E-17
10478.027,5.696684E-17,2.0018189E-18,1.2394777E-17
10484.975,5.646956E-17,2.3750907E-18,1.259577E-17
10491.922,5.942942E-17,2.0981335E-18,1.3536903E-17
10498.869,5.631354E-17,1.9819822E-18,1.2841052E-17
10505.815,5.247495E-17,1.9644493E-18,1.4089943E-17
10512.763,7.314536E-17,2.1268958E-18,1.3288064E-17
10519.71,6.5192956E-17,2.0541943E-18,1.339603E-17
10526.657,5.7548755E-17,1.9473544E-18,1.1335861E-17
10533.6045,6.816444E-17,2.0317494E-18,1.0647348E-17
10540.552,5.852224E-17,2.0008988E-18,1.1586063E-17
10547.499,5.2156087E-17,1.949257E-18,1.1825219E-17
10554.446,5.852929E-17,1.9583114E-18,1.1459503E-17
10561.394,6.683774E-17,1.999229E-18,1.23055474E-17
10568.341,5.646085E-17,2.169702E-18,1.2107797E-17
10575.288,6.138775E-17,2.2122828E-18,1.2667357E-17
10582.235,6.495506E-17,2.031264E-18,1.2311116E-17
10589.183,5.9886295E-17,2.0054568E-18,1.1479006E-17
10596.13,6.3886295E-17,2.263738E-18,1.08767046E-17
10603.076,5.001574E-17,1.9006549E-18,1.1820967E-17
10610.023,7.0003594E-17,2.2667402E-18,1.1067769E-17
10616.971,4.8581472E-17,1.9376044E-18,1.057239E-17
10623.918,6.2584935E-17,1.9860697E-18,1.1607858E-17
10630.865,5.483068E-17,1.9908782E-18,1.21556515E-17
10637.8125,5.1910434E-17,1.86291E-18,1.2700384E-17
10644.76,6.041068E-17,2.1910211E-18,1.0900158E-17
10651.707,4.7674574E-17,2.1094512E-18,1.133873E-17
10658.654,5.678977E-17,1.8969677E-18,1.1105685E-17
10665.602,5.6441584E-17,1.9118479E-18,1.06575646E-17
10672.549,5.7097465E-17,2.2397327E-18,1.1353005E-17
10679.496,5.2616443E-17,1.9166157E-18,1.34858126E-17
10686.443,6.075006E-17,1.9803577E-18,1.3039051E-17
10693.39,5.822836E-17,1.900382E-18,1.3415742E-17
10700.337,6.163175E-17,2.1892185E-18,1.443667E-17
10707.284,5.990293E-17,1.9095504E-18,1.5538009E-17
10714.231,5.2033783E-17,1.8433035E-18,1.6021605E-17
10721.179,4.8580744E-17,1.8153246E-18,1.5048834E-17
10728.126,4.3777508E-17,1.7570452E-18,1.552471E-17
10735.073,4.9289403E-17,1.8822433E-18,1.6225632E-17
10742.0205,4.9647847E-17,1.8689583E-18,1.6147644E-17
10748.968,4.7511256E-17,1.7510363E-18,1.5972811E-17
10755.915,5.0248794E-17,1.9397698E-18,1.175366E-17
10762.862,4.833173E-17,1.7854588E-18,1.2195944E-17
10769.81,4.7616496E-17,1.7563636E-18,1.1511701E-17
10776.757,5.254354E-17,1.9421256E-18,1.0896764E-17
10783.704,3.1997738E-17,2.2234753E-18,1.0239159E-17
10790.65,4.304624E-17,1.7219451E-18,1.101531E-17
10797.598,5.3103506E-17,1.8318893E-18,1.0543691E-17
10804.545,4.4640086E-17,1.8174388E-18,1.28819666E-17
10811.492,4.5731438E-17,1.7785144E-18,1.7184082E-17
10818.439,4.521903E-17,1.7392362E-18,2.2664782E-17
10825.387,3.6143634E-17,1.7102244E-18,2.2980563E-17
10832.334,5.0778348E-17,1.9152933E-18,1.972482E-17
10839.281,4.3768115E-17,2.2906902E-18,1.5666328E-17
10846.229,3.3193378E-17,2.1346088E-18,1.22316976E-17
10853.176,3.8057948E-17,2.243539E-18,1.136116E-17
10860.123,4.1538314E-17,2.6010945E-18,1.03316356E-17
10867.07,4.1135692E-17,2.0939285E-18,1.0478024E-17
10874.018,4.6022996E-17,1.7335091E-18,1.0993516E-17
10880.964,4.4713225E-17,1.7090938E-18,1.0934744E-17
10887.911,4.8456396E-17,1.7642596E-18,1.1815355E-17
10894.858,3.632917E-17,1.8489286E-18,1.19011926E-17
10901.806,5.5394436E-17,1.8187251E-18,1.4149115E-17
10908.753,5.4253456E-17,1.8466145E-18,1.6937956E-17
10915.7,5.226145E-17,1.787373E-18,1.765484E-17
10922.647,5.3816897E-17,2.2482906E-18,1.6190112E-17
10929.595,4.0104145E-17,1.8339868E-18,1.4785339E-17
10936.542,3.7899963E-17,1.8568108E-18,1.3509171E-17
10943.489,3.7167836E-17,1.6411474E-18,1.4015161E-17
10950.437,4.3831857E-17,1.6729894E-18,1.4352335E-17
10957.384,3.7115075E-17,1.7314452E-18,1.6145153E-17
10964.331,5.4330424E-17,1.9002715E-18,1.6701397E-17
10971.277,3.8496245E-17,1.6727121E-18,1.539702E-17
10978.225,4.6842877E-17,1.898111E-18,1.3018051E-17
10985.172,4.6392974E-17,1.8408313E-18,1.1730248E-17
10992.119,3.6743293E-17,1.6076684E-18,1.1937153E-17
10999.066,4.5606434E-17,1.8993432E-18,1.1904032E-17
11006.014,5.2423488E-17,1.7867813E-18,1.5151102E-17
11012.961,4.447773E-17,1.8413287E-18,1.3655537E-17
11019.908,4.656596E-17,1.7723228E-18,1.4541144E-17
11026.855,4.670171E-17,2.0929508E-18,1.31316825E-17
11033.803,3.6544125E-17,1.90921E-18,1.0887511E-17
11040.75,4.3800315E-17,1.7208688E-18,9.933475E-18
11047.697,4.056397E-17,1.700409E-18,9.947186E-18
11054.645,4.7181922E-17,1.7766642E-18,9.819252E-18
11061.592,4.5339172E-17,1.7536502E-18,1.16627206E-17
11068.538,4.975541E-17,1.7942054E-18,1.19606065E-17
11075.485,3.560689E-17,1.6808434E-18,1.2623568E-17
11082.433,4.818074E-17,1.753857E-18,1.1728066E-17
11089.38,4.8807005E-17,1.8328347E-18,1.1473079E-17
11096.327,3.8803916E-17,1.7337984E-18,1.05053964E-17
11103.274,5.505177E-17,1.9957393E-18,9.889542E-18
11110.222,5.170166E-17,1.930347E-18,9.631775E-18
11117.169,5.734705E-17,2.1128592E-18,1.16082615E-17
11124.116,4.519277E-17,1.899072E-18,1.176556E-17
11131.063,5.1135998E-17,1.98394E-18,1.10132465E-17
11138.011,6.460221E-17,2.4364136E-18,1.262912E-17
11144.958,6.302875E-17,2.6600381E-18,1.469671E-17
11151.905,6.36997E-17,2.6807317E-18,1.5511481E-17
11158.852,3.9629707E-17,2.3240028E-18,1.25968755E-17
11165.799,4.1555876E-17,2.1062167E-18,1.3393709E-17
11172.746,6.874277E-17,2.4986548E-18,1.3150323E-17
11179.693,4.423975E-17,2.3636006E-18,1.4525086E-17
11186.641,4.525774E-17,2.247364E-18,1.28265835E-17
11193.588,3.759163E-17,2.1762067E-18,1.1187592E-17
11200.535,5.1301103E-17,2.4912616E-18,1.31086215E-17
11207.482,6.103844E-17,2.843245E-18,1.5651569E-17
11214.43,5.4103892E-17,2.7511643E-18,1.6002405E-17
11221.377,3.4296986E-17,2.3862376E-18,1.3538582E-17
11228.324,5.748689E-17,2.4187096E-18,1.2581423E-17
11235.271,5.1862583E-17,2.6485916E-18,1.5370713E-17
11242.219,4.719742E-17,2.661544E-18,1.6341276E-17
11249.166,4.6306785E-17,2.4007908E-18,1.3276307E-17
11256.112,3.6617552E-17,2.324944E-18,1.2256387E-17
11263.06,3.5890457E-17,2.4533854E-18,1.4330057E-17
11270.007,5.5428102E-17,2.4624395E-18,1.7115952E-17
11276.954,5.4427978E-17,2.5502789E-18,1.7336043E-17
11283.901,3.44851E-17,2.3002617E-18,1.8731063E-17
11290.849,3.474022E-17,2.173961E-18,1.5820402E-17
11297.796,3.1239495E-17,1.7720928E-18,1.5320839E-17
11304.743,4.3111413E-17,1.9013232E-18,1.6094412E-17
11311.69,5.4100795E-17,2.2964943E-18,1.7504937E-17
11318.638,4.8850157E-17,2.5797032E-18,2.1611834E-17
11325.585,8.222694E-17,3.762389E-18,2.7686187E-17
11332.532,6.6839456E-17,4.176161E-18,2.9534752E-17
11339.4795,3.6135967E-17,3.0893372E-18,2.3747965E-17
11346.426,2.4909925E-17,2.0593536E-18,1.4759364E-17
11353.373,2.9323093E-17,1.837702E-18,1.1886145E-17
11360.32,4.1113722E-17,1.8005336E-18,1.016032E-17
11367.268,4.7801633E-17,1.9233734E-18,1.1275443E-17
11374.215,3.9653136E-17,1.9375291E-18,9.987002E-18
11381.162,4.518904E-17,1.8456091E-18,9.011255E-18
11388.109,4.8360608E-17,1.9597265E-18,9.474391E-18
11395.057,4.751367E-17,2.1014023E-18,9.600701E-18
11402.004,4.730877E-17,1.952345E-18,9.208196E-18
11408.951,3.8964594E-17,1.7616046E-18,1.1825966E-17
11415.898,4.1739693E-17,1.8590241E-18,1.6256288E-17
11422.846,6.340535E-17,2.1601069E-18,2.3137916E-17
11429.793,2.8281077E-17,2.3623908E-18,3.343757E-17
11436.74,4.2639245E-17,2.1387714E-18,3.0279836E-17
11443.687,5.677935E-17,2.2101395E-18,2.5574661E-17
11450.634,4.2177152E-17,2.447781E-18,2.0663511E-17
11457.581,5.532107E-17,2.3201231E-18,1.6884958E-17
11464.528,7.735469E-17,2.0911366E-18,1.1869872E-17
11471.476,5.842991E-17,2.0342745E-18,1.0516047E-17
11478.423,5.2631603E-17,2.1630173E-18,1.1532768E-17
11485.37,4.9278514E-17,2.2042616E-18,1.0670443E-17
11492.317,4.4536033E-17,1.9609501E-18,9.909007E-18
11499.265,3.5982575E-17,1.8659497E-18,1.12248475E-17
11506.212,4.967879E-17,2.0130658E-18,1.2387712E-17
11513.159,4.0975705E-17,1.8584172E-18,1.6004099E-17
11520.106,4.6045065E-17,1.9450722E-18,1.9443378E-17
11527.054,3.823924E-17,1.9182207E-18,2.0317261E-17
11534.0,4.1642985E-17,1.799618E-18,1.7772195E-17
11540.947,3.3760225E-17,1.7224788E-18,1.31344155E-17
11547.895,4.1489623E-17,1.6803155E-18,1.1806728E-17
11554.842,4.385642E-17,1.857239E-18,1.0960825E-17
11561.789,4.3284178E-17,1.783797E-18,1.3281842E-17
11568.736,4.824412E-17,1.7693108E-18,1.5522582E-17
11575.684,3.7174876E-17,1.9406052E-18,1.7438024E-17
11582.631,2.8056458E-17,1.6517549E-18,1.8534069E-17
11589.578,4.4165297E-17,1.7122356E-18,1.5116749E-17
11596.525,3.1202024E-17,1.9920844E-18,1.2499338E-17
11603.473,3.5066238E-17,1.5317318E-18,1.03503456E-17
11610.42,4.083563E-17,1.5216021E-18,1.0934931E-17
11617.367,4.9283778E-17,1.7968667E-18,1.2542681E-17
11624.314,4.4492675E-17,1.528237E-18,1.3657168E-17
11631.261,4.1138504E-17,1.5822681E-18,1.3427239E-17
11638.208,3.7220914E-17,1.5751145E-18,1.4620168E-17
11645.155,3.232849E-17,1.5405079E-18,1.3665751E-17
11652.103,4.2949858E-17,1.5594334E-18,1.0889664E-17
11659.05,4.380958E-17,1.5662634E-18,9.246027E-18
11665.997,4.796213E-17,1.6787317E-18,8.732759E-18
11672.944,3.9937117E-17,1.5472698E-18,9.230513E-18
11679.892,4.3942038E-17,1.534249E-18,9.6250645E-18
11686.839,4.3167697E-17,1.5193065E-18,1.04904294E-17
11693.786,3.0980654E-17,1.4214002E-18,1.1339465E-17
11700.733,4.0942572E-17,1.5077453E-18,1.1339616E-17
11707.681,4.321149E-17,1.5053551E-18,1.1112812E-17
11714.628,4.3220945E-17,1.5120985E-18,9.536067E-18
11721.574,4.3359547E-17,1.6078847E-18,8.6789585E-18
11728.521,4.1067724E-17,1.5032384E-18,8.078756E-18
11735.469,4.038077E-17,1.5335263E-18,8.223704E-18
11742.416,3.745243E-17,1.4605049E-18,8.514186E-18
11749.363,3.5603147E-17,1.4308353E-18,8.302356E-18
11756.311,3.8854566E-17,1.5136098E-18,8.863407E-18
11763.258,3.938708E-17,1.5451855E-18,9.236553E-18
11770.205,4.5178395E-17,1.5700994E-18,1.0285446E-17
11777.152,3.1097607E-17,1.5619107E-18,1.0570788E-17
11784.1,3.9920415E-17,1.4969269E-18,9.21357E-18
11791.047,4.3386914E-17,1.6277477E-18,8.407852E-18
11797.994,3.8465245E-17,1.5049196E-18,7.795761E-18
11804.941,3.8984294E-17,1.5649223E-18,7.898518E-18
11811.889,3.2042667E-17,1.4760586E-18,8.2977846E-18
11818.835,3.1675138E-17,1.4755876E-18,8.084918E-18
11825.782,4.423866E-17,1.5386615E-18,8.23463E-18
11832.7295,4.470689E-17,1.5563527E-18,7.885903E-18
11839.677,4.1312646E-17,1.4868567E-18,8.357775E-18
11846.624,3.719049E-17,1.4663104E-18,8.5208644E-18
11853.571,3.6933045E-17,1.4577886E-18,9.369889E-18
11860.519,4.0708566E-17,1.5775228E-18,8.968273E-18
11867.466,3.8355617E-17,1.5553525E-18,8.874424E-18
11874.413,3.701688E-17,1.4537805E-18,8.315112E-18
11881.36,3.0775592E-17,1.3959617E-18,7.7303345E-18
11888.308,3.6007013E-17,1.4136326E-18,7.819172E-18
11895.255,3.1931484E-17,1.3670015E-18,7.991996E-18
11902.202,3.161961E-17,1.3915533E-18,8.236442E-18
11909.148,3.6781648E-17,1.4385885E-18,8.40403E-18
11916.096,3.6882835E-17,1.4323874E-18,8.588169E-18
11923.043,4.6165324E-17,1.4992632E-18,9.0924495E-18
11929.99,3.0575186E-17,1.4245911E-18,9.042322E-18
11936.9375,2.845439E-17,1.4006283E-18,8.489475E-18
11943.885,3.6575263E-17,1.4427166E-18,1.0109601E-17
11950.832,3.3670264E-17,1.4559398E-18,1.0710063E-17
11957.779,4.0391163E-17,1.5570675E-18,1.0785971E-17
11964.727,4.1477602E-17,1.4909288E-18,1.2963232E-17
11971.674,3.5549404E-17,1.4862875E-18,1.4408871E-17
11978.621,2.972098E-17,1.4062755E-18,1.5209279E-17
11985.568,2.5291974E-17,2.0256737E-18,1.5954625E-17
11992.516,3.2096232E-17,1.4898863E-18,1.6345438E-17
11999.463,3.379408E-17,1.3921812E-18,1.6641913E-17
12006.409,2.9932503E-17,1.5357082E-18,1.7356168E-17
12013.356,4.1186997E-17,1.5270643E-18,1.8126682E-17
12020.304,4.2150196E-17,1.6092087E-18,1.6915215E-17
12027.251,4.28415E-17,1.6144846E-18,1.5826445E-17
12034.198,3.712568E-17,1.4296616E-18,1.3240896E-17
12041.1455,3.7874857E-17,1.4011434E-18,1.1006189E-17
12048.093,3.9048477E-17,1.4092744E-18,1.035698E-17
12055.04,3.1702415E-17,1.3582984E-18,9.5761475E-18
12061.987,3.6381044E-17,1.4163884E-18,9.8679835E-18
12068.935,3.4605273E-17,1.4092663E-18,9.297768E-18
12075.882,3.5566794E-17,1.5435433E-18,9.296694E-18
12082.829,3.309582E-17,1.3591578E-18,8.905831E-18
12089.776,3.2889366E-17,1.4033092E-18,1.1116275E-17
12096.723,3.7232647E-17,1.460847E-18,1.8195277E-17
12103.67,4.17416E-17,1.5209683E-18,1.9682405E-17
12110.617,2.6519177E-17,1.314618E-18,2.4165115E-17
12117.564,2.408242E-17,1.5122165E-18,2.3736068E-17
12124.512,3.1755636E-17,1.4157077E-18,1.9452616E-17
12131.459,2.4668021E-17,1.3357918E-18,1.5902526E-17
12138.406,4.114121E-17,1.3925335E-18,1.3316841E-17
12145.354,3.258333E-17,1.4101323E-18,1.1417708E-17
12152.301,3.902349E-17,1.39783E-18,1.1572182E-17
12159.248,3.3430283E-17,1.3554345E-18,1.10747035E-17
12166.195,3.4473364E-17,1.3618062E-18,1.25353225E-17
12173.143,2.7200691E-17,1.3164424E-18,1.3019671E-17
12180.09,3.402289E-17,1.355519E-18,1.2527976E-17
12187.036,3.3164986E-17,1.4084503E-18,1.23305415E-17
12193.983,3.1594865E-17,1.3187027E-18,1.1616549E-17
12200.931,3.3220417E-17,1.3502375E-18,1.3333254E-17
12207.878,3.4394193E-17,1.3351115E-18,1.7514922E-17
12214.825,3.207111E-17,1.3103379E-18,1.9840197E-17
12221.772,3.574127E-17,1.327797E-18,1.7559789E-17
12228.72,3.5573835E-17,1.3436757E-18,1.4854582E-17
12235.667,2.7657527E-17,1.3401632E-18,1.3542904E-17
12242.614,2.6064354E-17,1.222183E-18,1.25126544E-17
12249.562,3.5798147E-17,1.3577396E-18,1.1044631E-17
12256.509,3.6531522E-17,1.3817277E-18,1.3945608E-17
12263.456,3.431329E-17,1.4881785E-18,1.5807898E-17
12270.403,3.6401727E-17,1.353031E-18,1.7187614E-17
12277.351,3.4912822E-17,1.2923372E-18,1.543423E-17
12284.297,3.3620078E-17,1.2842091E-18,1.4328024E-17
12291.244,3.2179E-17,1.268944E-18,1.2166872E-17
12298.191,3.4099508E-17,1.3095921E-18,1.0668632E-17
12305.139,2.7843032E-17,1.246179E-18,1.1724322E-17
12312.086,2.4749929E-17,1.2260879E-18,1.1114977E-17
12319.033,2.920808E-17,1.267243E-18,1.191392E-17
12325.98,3.7257872E-17,1.4916851E-18,1.4459718E-17
12332.928,2.851596E-17,1.354262E-18,1.4885671E-17
12339.875,2.4398557E-17,1.1697518E-18,1.6691269E-17
12346.822,3.363693E-17,1.2927029E-18,1.3656401E-17
12353.77,4.1508674E-17,1.545773E-18,1.1905201E-17
12360.717,2.9202073E-17,1.4015928E-18,8.924372E-18
12367.664,3.0585956E-17,1.410167E-18,9.0483575E-18
12374.61,2.70587E-17,1.4132055E-18,9.542534E-18
12381.558,3.1570923E-17,1.2831244E-18,9.95454E-18
12388.505,3.1980338E-17,1.3461812E-18,1.0470348E-17
12395.452,3.465866E-17,1.4445918E-18,1.1663433E-17
12402.399,2.831442E-17,1.3646478E-18,1.1039461E-17
12409.347,3.262166E-17,1.4871328E-18,1.093754E-17
12416.294,3.0217636E-17,1.2781058E-18,1.18544875E-17
12423.241,2.5514508E-17,1.2472232E-18,1.0120646E-17
12430.188,2.2922018E-17,1.256841E-18,8.6761775E-18
12437.136,2.842862E-17,1.2448875E-18,8.4240404E-18
12444.083,3.872519E-17,1.3106364E-18,8.411211E-18
12451.03,2.547225E-17,1.1867715E-18,8.569123E-18
12457.978,3.181968E-17,1.3109181E-18,8.905907E-18
12464.925,2.9699973E-17,1.2712072E-18,8.888725E-18
12471.871,2.484241E-17,1.220772E-18,8.809201E-18
12478.818,3.1030228E-17,1.2904705E-18,9.816028E-18
