3.500000000000000000e+03 7.692338180819401072e-16 1.409157098276756165e-16
3.500775878906250000e+03 5.953489654389465535e-16 1.416309629771828689e-16
3.501551757812500000e+03 9.253733304799560688e-16 1.441750264342611600e-16
3.502327392578125000e+03 8.945591188917918768e-16 1.436076467084987872e-16
3.503103271484375000e+03 9.178321961505510329e-16 1.430009196553584921e-16
3.503879150390625000e+03 6.797625748964156167e-16 1.435994940163814646e-16
3.504655029296875000e+03 7.101028715505910277e-16 1.417034239988425141e-16
3.505430664062500000e+03 6.859010226651675313e-16 1.394381402605292947e-16
3.506206542968750000e+03 8.527131501985876771e-16 1.413645843501611923e-16
3.506982421875000000e+03 1.009801339497528455e-15 1.422981205371538381e-16
3.507758300781250000e+03 1.227461701887571505e-15 1.437013364933989934e-16
3.508534179687500000e+03 9.308019646389088797e-16 1.418326097581885958e-16
3.509309814453125000e+03 5.739690068173007587e-16 1.398483424350167913e-16
3.510085693359375000e+03 6.253572251777982788e-16 1.375023258689183963e-16
3.510861572265625000e+03 6.819534256144888645e-16 1.356961075182374060e-16
3.511637451171875000e+03 1.026735222179036428e-15 1.382542131933943972e-16
3.512413085937500000e+03 9.993802931474587981e-16 1.392106986793017142e-16
3.513188964843750000e+03 1.058023772217663028e-15 1.378962888336202519e-16
3.513964843750000000e+03 9.607632140491879913e-16 1.352845818547698245e-16
3.514740722656250000e+03 6.830134873479776214e-16 1.326897758301950805e-16
3.515516601562500000e+03 9.126432723156711890e-16 1.372569245422310645e-16
3.516292236328125000e+03 8.439573706228199745e-16 1.395224068038912967e-16
3.517068115234375000e+03 6.120998890038475970e-16 1.410375766929618290e-16
3.517843994140625000e+03 5.329599066759838077e-16 1.418324377046211848e-16
3.518619873046875000e+03 8.524912275664070505e-16 1.432437798832040610e-16
3.519395507812500000e+03 8.723990429257248713e-16 1.401584491379404712e-16
3.520171386718750000e+03 1.022297616568371148e-15 1.369477707513730457e-16
3.520947265625000000e+03 1.123766234418805549e-15 1.351054343864255399e-16
3.521723144531250000e+03 1.038728361679210066e-15 1.342238186721216226e-16
3.522499023437500000e+03 6.988906964277858541e-16 1.311017611076606784e-16
3.523274658203125000e+03 6.500152013053182160e-16 1.300303967782819969e-16
3.524050537109375000e+03 8.927447743187731655e-16 1.293069247622084176e-16
3.524826416015625000e+03 1.394495752053172277e-15 1.301426815833523951e-16
3.525602294921875000e+03 1.330136071138422402e-15 1.299408098092200538e-16
3.526378173828125000e+03 1.183282157424681708e-15 1.279097306808226484e-16
3.527153808593750000e+03 1.196777933373284475e-15 1.312638885077210718e-16
3.527929687500000000e+03 1.016522122417517701e-15 1.340147338830478189e-16
3.528705566406250000e+03 1.107980928413774407e-15 1.366770907851660934e-16
3.529481445312500000e+03 9.729994520052236140e-16 1.380448769414143774e-16
3.530257080078125000e+03 1.123833997054585893e-15 1.381803889780852646e-16
3.531032958984375000e+03 1.106012847360829041e-15 1.368876314121179904e-16
3.531808837890625000e+03 1.276635776123946284e-15 1.362257413382877589e-16
3.532584716796875000e+03 1.017476728549073298e-15 1.323447025484175590e-16
3.533360595703125000e+03 8.914534725906839846e-16 1.314759511470000664e-16
3.534136230468750000e+03 1.005125717628684717e-15 1.343660010932521374e-16
3.534912109375000000e+03 9.750039554749009157e-16 1.368283258709203885e-16
3.535687988281250000e+03 8.854408092145993336e-16 1.360255900998295279e-16
3.536463867187500000e+03 9.931562950510341992e-16 1.340362935185334010e-16
3.537239501953125000e+03 1.254196602801758986e-15 1.339894552435281984e-16
3.538015380859375000e+03 1.302913702763090070e-15 1.338505153703988915e-16
3.538791259765625000e+03 1.416452540111898251e-15 1.370183524186809705e-16
3.539567138671875000e+03 1.406527855068919614e-15 1.381929621233960706e-16
3.540343017578125000e+03 1.219105721862907832e-15 1.364836496358368925e-16
3.541118652343750000e+03 1.187358079966869401e-15 1.351719794123442059e-16
3.541894531250000000e+03 1.205929277335419936e-15 1.336987508890525624e-16
3.542670410156250000e+03 1.037763591152287418e-15 1.339923007448353808e-16
3.543446289062500000e+03 9.057128487412365037e-16 1.355307111003962030e-16
3.544221923828125000e+03 1.193789601135371303e-15 1.374118389273499955e-16
3.544997802734375000e+03 1.281416853594723182e-15 1.362813940499003266e-16
3.545773681640625000e+03 9.056256043476693107e-16 1.355469503101818440e-16
3.546549560546875000e+03 9.555310915339981781e-16 1.356849372712454899e-16
3.547325439453125000e+03 1.294567887133793449e-15 1.364995579733775124e-16
3.548101074218750000e+03 1.427252633705864207e-15 1.354660057241598549e-16
3.548876953125000000e+03 1.452135497080880161e-15 1.363357894469818137e-16
3.549652832031250000e+03 1.206507800838394623e-15 1.370923089828881116e-16
3.550428710937500000e+03 1.270070847266251829e-15 1.366543267747086341e-16
3.551204345703125000e+03 1.146012707745492493e-15 1.348066302793917847e-16
3.551980224609375000e+03 1.460050172940024343e-15 1.356018751028553650e-16
3.552756103515625000e+03 1.603506213985854412e-15 1.352427728378889442e-16
3.553531982421875000e+03 1.627965137370769588e-15 1.348024215844351149e-16
3.554307861328125000e+03 1.587366848208870973e-15 1.333888162396962935e-16
3.555083496093750000e+03 1.509156061024145151e-15 1.325196810264745763e-16
3.555859375000000000e+03 1.321562827162788001e-15 1.336523758351903894e-16
3.556635253906250000e+03 1.301869311139125518e-15 1.340898551175574347e-16
3.557411132812500000e+03 1.262259509426672671e-15 1.323579639079980092e-16
3.558187011718750000e+03 1.336955956913240401e-15 1.320345164361550741e-16
3.558962646484375000e+03 1.216547682362199845e-15 1.301976725504749204e-16
3.559738525390625000e+03 1.415098134429238624e-15 1.304133483146695466e-16
3.560514404296875000e+03 1.442951542350275410e-15 1.306015219778580098e-16
3.561290283203125000e+03 1.373317810789446633e-15 1.303963679510550581e-16
3.562065917968750000e+03 1.291331374242334767e-15 1.312609106575158809e-16
3.562841796875000000e+03 1.425187143863984596e-15 1.333255402315584371e-16
3.563617675781250000e+03 1.391090679605209990e-15 1.333023262348477490e-16
3.564393554687500000e+03 1.184627669261395164e-15 1.270013937240108181e-16
3.565169433593750000e+03 1.247906112618974925e-15 1.202197303109376692e-16
3.565945068359375000e+03 1.305746604455182078e-15 1.170790115518575286e-16
3.566720947265625000e+03 1.251265021771311853e-15 1.183053829105837470e-16
3.567496826171875000e+03 1.322187513961388047e-15 1.230486085965302187e-16
3.568272705078125000e+03 9.930639684597834804e-16 1.219035788705200149e-16
3.569048339843750000e+03 1.067994620556267024e-15 1.176957309467974644e-16
3.569824218750000000e+03 1.156531586400970021e-15 1.126934322929993844e-16
3.570600097656250000e+03 1.274411467604456491e-15 1.130415893041005035e-16
3.571375976562500000e+03 1.494329596315405878e-15 1.165422176564249166e-16
3.572151855468750000e+03 1.616838089059163472e-15 1.223551136058555612e-16
3.572927490234375000e+03 1.230832893017643620e-15 1.296852837918350729e-16
3.573703369140625000e+03 1.197519087202131988e-15 1.242950572830843242e-16
3.574479248046875000e+03 1.217506947174965340e-15 1.204081819068119502e-16
3.575255126953125000e+03 1.214244599778615402e-15 1.193034127155759272e-16
3.576030761718750000e+03 1.471247948502726194e-15 1.203818180063286601e-16
3.576806640625000000e+03 1.394768073145714535e-15 1.203942852725210593e-16
3.577582519531250000e+03 1.493118762717305856e-15 1.192751826956307175e-16
3.578358398437500000e+03 1.391276179820658682e-15 1.155191474399295311e-16
3.579134277343750000e+03 1.215250451403479884e-15 1.124213097238041395e-16
3.579909912109375000e+03 1.177654470523124136e-15 1.104861901639077857e-16
3.580685791015625000e+03 1.196176539980733922e-15 1.064854351783440112e-16
3.581461669921875000e+03 1.090611670797377725e-15 1.024193593941681493e-16
3.582237548828125000e+03 1.311832112664730599e-15 1.045060250597291181e-16
3.583013183593750000e+03 1.342119046243228989e-15 1.093854443791712208e-16
3.583789062500000000e+03 1.258861636758762045e-15 1.109053722111251581e-16
3.584564941406250000e+03 1.279887959124929170e-15 1.083153969213277237e-16
3.585340820312500000e+03 1.275936550425987859e-15 1.050881616876194369e-16
3.586116699218750000e+03 1.250930443757146404e-15 1.036010166777022012e-16
3.586892333984375000e+03 1.133794257481349210e-15 1.038652711049108416e-16
3.587668212890625000e+03 1.151164785647166774e-15 1.050723658466421243e-16
3.588444091796875000e+03 1.251384453416874709e-15 1.076128889706986884e-16
3.589219970703125000e+03 1.521163176567948486e-15 1.091313212601051298e-16
3.589995605468750000e+03 1.411617252532497077e-15 1.122384432514258166e-16
3.590771484375000000e+03 1.526214034032425879e-15 1.162203848411376850e-16
3.591547363281250000e+03 1.361081149316937383e-15 1.175219039041531209e-16
3.592323242187500000e+03 1.167796701082978589e-15 1.152644022810428003e-16
3.593099121093750000e+03 1.223977008342567313e-15 1.129615314556951713e-16
3.593874755859375000e+03 1.322808812628199077e-15 1.129373910166984237e-16
3.594650634765625000e+03 1.618798546815583550e-15 1.157318188841393648e-16
3.595426513671875000e+03 1.630603645001466734e-15 1.172500725025334947e-16
3.596202392578125000e+03 1.295764744688263775e-15 1.178666066090162186e-16
3.596978027343750000e+03 1.402337583078852590e-15 1.178430088005013058e-16
3.597753906250000000e+03 1.147966812754808164e-15 1.162480589957112591e-16
3.598529785156250000e+03 1.483420658987717744e-15 1.167873410504264306e-16
3.599305664062500000e+03 1.620424003041364552e-15 1.182310954741315847e-16
3.600081542968750000e+03 1.608282632775421411e-15 1.189336298945402218e-16
3.600857177734375000e+03 1.266215153290350254e-15 1.160839463621807384e-16
3.601633056640625000e+03 1.384743014698486263e-15 1.135801037352072258e-16
3.602408935546875000e+03 1.355188764619362843e-15 1.101884249957233971e-16
3.603184814453125000e+03 1.508673675760683827e-15 1.088672918260231038e-16
3.603960693359375000e+03 1.370713184476639659e-15 1.081287386530214577e-16
3.604736328125000000e+03 1.253543116882952294e-15 1.061153347199530854e-16
3.605512207031250000e+03 1.298352853858599290e-15 1.050100758377944311e-16
3.606288085937500000e+03 1.352633266217496619e-15 1.053049028604430314e-16
3.607063964843750000e+03 1.393600438227924482e-15 1.052282463787165172e-16
3.607839599609375000e+03 1.393003280000110200e-15 1.030217784906782682e-16
3.608615478515625000e+03 1.311340833555323104e-15 9.964585588750234958e-17
3.609391357421875000e+03 1.237695130439824334e-15 9.819456419405561231e-17
3.610167236328125000e+03 1.324620192585902398e-15 9.965796581167012591e-17
3.610943115234375000e+03 1.312016765847232036e-15 1.021130709569520142e-16
3.611718750000000000e+03 1.476945939138905872e-15 1.045911320185934741e-16
3.612494628906250000e+03 1.284012586061583985e-15 1.028690280100417759e-16
3.613270507812500000e+03 1.154501248426401463e-15 1.010235152715420665e-16
3.614046386718750000e+03 1.366627944572032169e-15 1.026581234236203556e-16
3.614822021484375000e+03 1.379853517010460814e-15 1.044855374503174048e-16
3.615597900390625000e+03 1.352343157433062021e-15 1.060373282794668847e-16
3.616373779296875000e+03 1.409918527956778578e-15 1.054077511890854247e-16
3.617149658203125000e+03 1.160261919500677960e-15 1.011808384066047520e-16
3.617925537109375000e+03 1.331218155728539770e-15 9.675201414532233544e-17
3.618701171875000000e+03 1.297887832770556679e-15 9.354245410694308170e-17
3.619477050781250000e+03 1.292471904105812683e-15 9.364325764511124387e-17
3.620252929687500000e+03 1.181985349982435374e-15 9.672882661839124897e-17
3.621028808593750000e+03 1.151531127396854259e-15 9.972947392126411004e-17
3.621804443359375000e+03 1.191322617676493154e-15 1.012355051189271565e-16
3.622580322265625000e+03 1.212905440689006353e-15 1.021398914611334335e-16
