WAVE,FLUX,ERR,BGFLUX
3515.901,1.5901085E-17,1.4632962E-17,9.282321E-17
3519.9814,2.6100217E-17,1.4231065E-17,7.198763E-17
3524.062,3.2602553E-17,1.4417326E-17,9.064791E-17
3528.1428,4.356858E-17,1.4675215E-17,1.1641765E-16
3532.2234,5.008738E-17,1.4933408E-17,1.4769343E-16
3536.304,5.4907435E-17,1.4800594E-17,1.4855522E-16
3540.3848,3.3452187E-17,1.4630373E-17,1.7541428E-16
3544.4653,4.3400506E-17,1.4275872E-17,1.485101E-16
3548.546,5.1100866E-17,1.3869331E-17,1.2025083E-16
3552.6267,6.728984E-17,1.3592247E-17,1.0709375E-16
3556.7073,-1.2012008E-17,1.2905595E-17,1.3288258E-16
3560.7878,3.7480966E-17,1.260172E-17,8.601119E-17
3564.8687,1.29989605E-17,1.1943309E-17,7.097321E-17
3568.9492,2.87442E-17,1.2127468E-17,8.1505785E-17
3573.0298,4.0134628E-17,1.1942113E-17,6.744488E-17
3577.1106,4.4411592E-17,1.16207726E-17,5.4125822E-17
3581.1912,3.566747E-17,1.15777625E-17,6.836851E-17
3585.2717,1.0749286E-17,1.12850555E-17,8.3542065E-17
3589.3525,3.1897074E-17,1.1179445E-17,6.1910366E-17
3593.433,4.5492204E-17,1.1165299E-17,5.845339E-17
3597.5137,3.8313094E-17,1.1027941E-17,6.6337675E-17
3601.5945,2.763378E-17,1.086164E-17,7.6558305E-17
3605.675,1.8742424E-17,1.0677279E-17,8.1254276E-17
3609.7556,-1.4057595E-18,1.0442461E-17,9.207798E-17
3613.8364,5.6112037E-18,1.0451057E-17,1.0036383E-16
3617.917,3.4212984E-17,1.0646432E-17,9.6296774E-17
3621.9976,4.5701782E-17,1.0565846E-17,8.9301744E-17
3626.0784,3.145479E-17,1.0500232E-17,1.0886944E-16
3630.159,1.23120995E-17,1.0201538E-17,1.1525588E-16
3634.2395,3.260466E-17,1.0091758E-17,9.8016E-17
3638.3203,2.6074121E-17,9.9466856E-18,9.733226E-17
3642.401,2.0884994E-17,9.702106E-18,9.339779E-17
3646.4814,4.222737E-17,9.830258E-18,8.987976E-17
3650.5623,1.6534584E-17,9.410432E-18,9.253508E-17
3654.6428,1.6357315E-17,9.409474E-18,1.0143961E-16
3658.7234,7.611757E-18,9.0992895E-18,9.5557585E-17
3662.8042,6.9219268E-18,8.840061E-18,8.761166E-17
3666.8848,2.6463654E-17,8.966515E-18,8.118924E-17
3670.9653,2.0451602E-17,8.779445E-18,8.052238E-17
3675.0461,3.3138344E-17,8.737868E-18,6.947222E-17
3679.1267,2.3887165E-17,8.439482E-18,6.3740937E-17
3683.2073,1.1128346E-17,8.381895E-18,8.0973173E-17
3687.288,8.28202E-18,8.317554E-18,8.805786E-17
3691.3687,3.502851E-17,8.484273E-18,7.9793495E-17
3695.4492,2.6219385E-17,8.501341E-18,1.0175891E-16
3699.53,1.9432211E-17,8.1909145E-18,9.054859E-17
3703.6106,1.7703405E-17,8.213467E-18,1.0322876E-16
3707.6912,4.2336172E-17,8.302424E-18,8.718565E-17
3711.772,1.4040962E-17,7.8166665E-18,8.649377E-17
3715.8525,3.3856046E-17,7.978886E-18,8.473667E-17
3719.933,2.0511518E-17,7.872211E-18,9.749306E-17
3724.014,2.1064047E-17,7.966707E-18,1.1726365E-16
3728.0945,2.4491549E-17,8.027457E-18,1.2162153E-16
3732.175,8.218989E-18,7.708555E-18,1.1834776E-16
3736.2559,2.763245E-17,7.753857E-18,1.0602571E-16
3740.3364,1.8670732E-17,7.7032435E-18,1.1949977E-16
3744.417,3.710541E-17,7.678774E-18,1.0170582E-16
3748.4978,3.019058E-17,7.340226E-18,8.801751E-17
3752.5784,3.745512E-17,7.3942006E-18,8.781515E-17
3756.659,-9.576667E-19,6.953806E-18,9.732601E-17
3760.7397,2.2922746E-17,6.921264E-18,7.445563E-17
3764.8203,7.749102E-18,6.7265054E-18,8.298085E-17
3768.901,2.655505E-17,6.893788E-18,7.865492E-17
3772.9817,2.6214242E-17,6.906436E-18,8.5877554E-17
3777.0623,1.1320058E-17,6.6772025E-18,8.789333E-17
3781.1428,3.2580993E-17,6.8220393E-18,8.278728E-17
3785.2236,1.8933132E-17,6.661152E-18,8.91441E-17
3789.3042,1.6740222E-17,6.509376E-18,8.221198E-17
3793.3848,3.1113227E-17,6.6128057E-18,8.0643644E-17
3797.4656,1.24956956E-17,6.3344594E-18,8.2229846E-17
3801.5461,4.9907227E-18,6.2159835E-18,8.4005644E-17
3805.6267,9.282689E-18,6.222025E-18,8.46425E-17
3809.7075,7.591168E-18,6.153406E-18,8.455803E-17
3813.788,7.720186E-18,6.100939E-18,8.4483404E-17
3817.8687,2.1876897E-17,6.270852E-18,8.771786E-17
3821.9495,8.788451E-18,6.876267E-18,8.529599E-17
3826.03,1.9630362E-17,6.164162E-18,8.997479E-17
3830.1106,2.2278948E-17,6.210185E-18,9.4171297E-17
3834.1914,3.636146E-18,5.994954E-18,1.0108076E-16
3838.272,9.660531E-18,5.8633544E-18,8.563487E-17
3842.3525,2.3575E-18,5.790178E-18,9.266309E-17
3846.4333,-7.167568E-18,5.7456296E-18,9.2340786E-17
3850.514,-6.662206E-18,5.6691597E-18,8.880902E-17
3854.5945,1.0176379E-17,5.6618127E-18,7.8791355E-17
3858.6753,2.3045202E-18,5.4864243E-18,7.7494184E-17
3862.7559,9.221568E-18,5.4552367E-18,6.9262744E-17
3866.8364,-4.080384E-18,5.418857E-18,7.9129454E-17
3870.9172,6.014301E-18,5.3551975E-18,7.011472E-17
3874.9978,7.500696E-18,5.3398045E-18,7.1550104E-17
3879.0784,1.4780118E-17,5.3451005E-18,6.3360255E-17
3883.1592,3.6479496E-18,5.200696E-18,6.7518154E-17
3887.2397,8.06679E-18,5.2207624E-18,6.595212E-17
3891.3203,1.3969611E-17,5.2079668E-18,5.997631E-17
3895.4011,1.5539458E-17,5.251553E-18,6.5174024E-17
3899.4817,1.7182179E-17,5.3018427E-18,6.9976416E-17
3903.5623,2.1229724E-17,5.4003797E-18,7.772812E-17
3907.643,1.5276606E-17,5.463728E-18,9.391182E-17
3911.7236,1.7441336E-17,5.4197097E-18,8.969351E-17
3915.8042,2.4630148E-17,5.470262E-18,8.820338E-17
3919.885,2.0123766E-17,5.3137764E-18,8.059253E-17
3923.9656,3.4718802E-17,5.385328E-18,7.19353E-17
3928.0461,2.5660304E-17,5.1627154E-18,6.423364E-17
3932.127,4.4121668E-17,5.2846063E-18,5.3271963E-17
3936.2075,1.8585936E-17,5.1029913E-18,7.071848E-17
3940.288,2.078887E-17,5.1104587E-18,7.070858E-17
3944.369,3.4238537E-17,5.3295553E-18,7.69709E-17
3948.4495,3.2246025E-17,5.347955E-18,8.6804314E-17
3952.53,3.0301168E-17,5.210247E-18,7.6060654E-17
3956.6108,2.8281265E-17,5.136597E-18,7.255793E-17
3960.6914,3.0880555E-17,5.1360356E-18,7.101693E-17
3964.772,2.919782E-17,4.913671E-18,5.195034E-17
3968.8528,4.1044315E-17,5.083387E-18,5.610048E-17
3972.9333,3.6538103E-17,4.966543E-18,5.1775898E-17
3977.014,2.8270625E-17,5.017191E-18,6.909647E-17
3981.0947,4.1641185E-17,5.1982528E-18,7.3105045E-17
3985.1753,4.3020072E-17,5.268444E-18,7.9935E-17
3989.2559,4.7509625E-17,5.2131474E-18,6.961123E-17
3993.3367,2.955478E-17,5.114699E-18,8.5324296E-17
3997.4172,4.324982E-17,5.203976E-18,7.7738725E-17
4001.4978,4.9131782E-17,5.2411384E-18,7.6910056E-17
4005.5786,3.4320468E-17,5.0709902E-18,7.8575845E-17
4009.6592,3.041909E-17,5.0887126E-18,8.913411E-17
4013.7397,4.051391E-17,5.209E-18,8.8598005E-17
4017.8206,4.0646732E-17,5.241269E-18,9.558606E-17
4021.9011,3.8674303E-17,5.124194E-18,8.4808274E-17
4025.9817,3.664244E-17,5.1231315E-18,8.8440675E-17
4030.0625,3.6403673E-17,5.0347436E-18,8.088738E-17
4034.143,2.6815093E-17,4.926015E-18,8.468401E-17
4038.2236,3.3952115E-17,4.96614E-18,8.03214E-17
4042.3044,3.1275454E-17,5.0122066E-18,8.9893516E-17
4046.385,3.9296247E-17,5.128341E-18,9.384057E-17
4050.4656,2.1706793E-17,4.946501E-18,9.816723E-17
4054.5464,2.775508E-17,4.928613E-18,8.944028E-17
4058.627,2.6222962E-17,4.953523E-18,9.5956465E-17
4062.7075,3.9896188E-17,5.0735173E-18,9.205745E-17
4066.7883,3.7935277E-17,5.0690914E-18,9.649981E-17
4070.869,4.1016952E-17,4.9995826E-18,8.529409E-17
4074.9495,3.084654E-17,4.8990276E-18,8.905556E-17
4079.0303,3.6309844E-17,4.9148777E-18,8.475777E-17
4083.1108,3.735999E-17,4.8879215E-18,8.2713694E-17
4087.1914,2.960584E-17,4.8460186E-18,8.861957E-17
4091.2722,2.5855294E-17,4.7245364E-18,8.125597E-17
4095.3528,1.5379996E-17,4.6154916E-18,8.5975505E-17
4099.4336,1.9915897E-17,4.4932695E-18,6.7026385E-17
4103.514,2.2915042E-17,4.510211E-18,6.644855E-17
4107.5947,3.003505E-17,4.625012E-18,7.0090084E-17
4111.6753,2.1836562E-17,4.5306E-18,7.20882E-17
4115.756,1.605737E-17,4.5428035E-18,8.2164585E-17
4119.837,1.8491E-17,4.502635E-18,7.5602515E-17
4123.9175,2.4401297E-17,4.591235E-18,7.7678076E-17
4127.998,1.7453527E-17,4.506426E-18,8.020144E-17
4132.0786,2.5765571E-17,4.595004E-18,7.902269E-17
4136.159,2.3483535E-17,4.5831774E-18,8.332108E-17
4140.2397,1.8954187E-17,4.499426E-18,8.1171445E-17
4144.321,2.2564817E-17,4.54584E-18,8.1431623E-17
4148.4014,3.205117E-17,4.5445568E-18,7.075165E-17
4152.482,2.850797E-17,4.552954E-18,7.590436E-17
4156.5625,3.271238E-17,4.5661143E-18,7.274664E-17
4160.643,3.2098724E-17,4.612334E-18,8.02035E-17
4164.7236,3.552458E-17,4.7483166E-18,9.1416944E-17
4168.8047,2.9903433E-17,4.715958E-18,9.6248314E-17
4172.8853,3.86154E-17,4.7103502E-18,8.5772283E-17
4176.966,3.9643743E-17,4.7049963E-18,8.5497514E-17
4181.0464,3.5902176E-17,4.636939E-18,8.320989E-17
4185.127,4.7553998E-17,4.712387E-18,7.681822E-17
4189.2075,5.2580884E-17,4.7455616E-18,7.505606E-17
4193.2886,4.7015857E-17,4.724901E-18,8.088499E-17
4197.369,5.583117E-17,4.7502877E-18,7.322312E-17
4201.4497,4.6382108E-17,4.6612934E-18,7.71047E-17
4205.5303,5.933398E-17,4.7324277E-18,6.8556974E-17
4209.611,6.504348E-17,4.790942E-18,6.902184E-17
4213.6914,7.008292E-17,4.860168E-18,7.1370824E-17
4217.7725,7.1074885E-17,4.881606E-18,7.383431E-17
4221.853,7.1132364E-17,4.8272557E-18,6.870638E-17
4225.9336,7.316134E-17,4.8306264E-18,6.7251034E-17
4230.014,7.926438E-17,4.8794896E-18,6.6588383E-17
4234.0947,7.9113446E-17,4.8758968E-18,6.702769E-17
4238.1753,7.314181E-17,4.8031657E-18,6.727139E-17
4242.2563,8.9498117E-17,4.973435E-18,6.743812E-17
4246.337,7.8352394E-17,4.9079306E-18,7.5309355E-17
4250.4175,8.734202E-17,4.966334E-18,7.127722E-17
4254.498,6.4511584E-17,4.7928363E-18,8.119218E-17
4258.5786,1.0390849E-16,5.086746E-18,6.815896E-17
4262.659,8.870766E-17,4.9361974E-18,7.139152E-17
4266.74,1.015776E-16,5.0799064E-18,7.2143834E-17
4270.821,1.0268392E-16,5.069539E-18,7.0332434E-17
4274.9014,1.0718347E-16,5.1041213E-18,7.0123866E-17
4278.982,1.00948116E-16,5.071432E-18,7.440027E-17
4283.0625,1.0258347E-16,5.0165597E-18,6.67381E-17
4287.143,1.0730779E-16,5.0205405E-18,6.157085E-17
4291.224,1.1348177E-16,5.0911143E-18,6.357508E-17
4295.3047,1.1132964E-16,5.0708525E-18,6.4503246E-17
4299.3853,1.131919E-16,5.055727E-18,6.201734E-17
4303.466,1.1664881E-16,5.0419504E-18,5.632486E-17
4307.5464,1.1680898E-16,5.0680488E-18,6.0127745E-17
4311.627,1.1677407E-16,5.0583422E-18,6.031327E-17
4315.708,1.229314E-16,5.1855994E-18,6.9625804E-17
4319.7886,1.2123003E-16,5.19182E-18,7.4928806E-17
4323.869,1.160867E-16,5.0906953E-18,6.8673686E-17
4327.9497,1.2197716E-16,5.1378545E-18,6.752928E-17
4332.0303,1.3078227E-16,5.2120795E-18,6.7189036E-17
4336.111,1.1587678E-16,5.0845634E-18,6.961245E-17
4340.192,1.2705421E-16,5.165299E-18,6.690734E-17
4344.2725,1.2205585E-16,5.1420306E-18,6.485632E-17
4348.353,1.1759688E-16,5.0782926E-18,6.99047E-17
4352.4336,1.2815806E-16,5.1252222E-18,6.3427025E-17
4356.514,1.2392935E-16,5.1043438E-18,6.559403E-17
4360.5947,1.1352993E-16,5.075193E-18,7.5747926E-17
4364.676,1.382538E-16,5.242273E-18,6.8355565E-17
4368.7563,1.3491377E-16,5.1757663E-18,6.4263285E-17
4372.837,1.2563396E-16,5.119465E-18,6.884556E-17
4376.9175,1.3167867E-16,5.172239E-18,6.851079E-17
4380.998,1.2970653E-16,5.125502E-18,6.5363124E-17
4385.0786,1.4295874E-16,5.1801537E-18,5.705324E-17
4389.1597,1.386944E-16,5.1817915E-18,6.3343956E-17
4393.24,1.2839156E-16,5.1141413E-18,6.809336E-17
4397.321,1.3119974E-16,5.1541115E-18,7.0918826E-17
4401.4014,1.3301635E-16,5.1667107E-18,6.991888E-17
4405.482,1.3409537E-16,5.1887104E-18,7.258552E-17
4409.5625,1.4431542E-16,5.2790394E-18,7.2897886E-17
4413.6436,1.3849853E-16,5.2106824E-18,7.125828E-17
4417.724,1.4777122E-16,5.311374E-18,7.4576295E-17
4421.8047,1.358143E-16,5.260102E-18,8.283183E-17
4425.8853,1.3103028E-16,5.16937E-18,7.802393E-17
4429.966,1.2716205E-16,5.142367E-18,7.88039E-17
4434.0464,1.3114356E-16,5.132258E-18,7.313219E-17
4438.1274,1.2735903E-16,5.0984944E-18,7.384114E-17
4442.208,1.2886279E-16,5.078295E-18,6.9194194E-17
4446.2886,1.2939424E-16,5.1036196E-18,7.268217E-17
4450.369,1.254131E-16,5.078322E-18,7.5079194E-17
4454.4497,1.2270535E-16,4.997052E-18,6.7504304E-17
4458.5303,1.1813222E-16,4.9637107E-18,6.910545E-17
4462.6113,1.1581894E-16,4.915045E-18,6.5911425E-17
4466.692,1.1894548E-16,4.9300287E-18,6.451408E-17
4470.7725,1.03658635E-16,4.855275E-18,7.4862E-17
4474.853,1.1223619E-16,4.8896458E-18,6.8347254E-17
4478.9336,1.08725903E-16,4.850064E-18,6.8267064E-17
4483.014,1.1024505E-16,4.875517E-18,6.9779494E-17
4487.095,1.0598158E-16,4.8204864E-18,6.8280855E-17
4491.176,1.1137117E-16,4.858519E-18,6.715459E-17
4495.2563,1.07649014E-16,4.791544E-18,6.413333E-17
4499.337,9.507698E-17,4.7045145E-18,6.973264E-17
4503.4175,9.634693E-17,4.7361363E-18,7.144564E-17
4507.498,8.846272E-17,4.6680685E-18,7.439064E-17
4511.579,9.1273623E-17,4.6580033E-18,6.898429E-17
4515.6597,8.486172E-17,4.6280288E-18,7.303421E-17
4519.74,1.00278384E-16,4.7480333E-18,6.982043E-17
4523.821,9.4947927E-17,4.694692E-18,6.987315E-17
4527.9014,8.6022476E-17,4.597827E-18,6.987437E-17
4531.982,1.028302E-16,4.778199E-18,7.038001E-17
4536.063,9.213272E-17,4.6797052E-18,7.174823E-17
4540.1436,8.3298894E-17,4.6410374E-18,7.8560724E-17
4544.224,8.295606E-17,4.6379293E-18,7.927679E-17
4548.3047,8.735597E-17,4.666249E-18,7.7067E-17
4552.3853,9.263298E-17,4.682387E-18,7.2550245E-17
4556.466,9.697947E-17,4.677186E-18,6.742541E-17
4560.547,1.0373906E-16,4.7458073E-18,6.7787934E-17
4564.6274,1.08900564E-16,4.767048E-18,6.391919E-17
4568.708,1.1992697E-16,4.910513E-18,6.8783085E-17
4572.7886,1.1746079E-16,4.886107E-18,6.8046173E-17
4576.869,1.2208431E-16,4.9585098E-18,7.2887145E-17
4580.95,1.31637E-16,5.022852E-18,6.957435E-17
4585.031,1.3194738E-16,5.0314977E-18,7.0242616E-17
4589.1113,1.4056169E-16,5.1072302E-18,7.022703E-17
4593.192,1.3177718E-16,5.014593E-18,6.9228976E-17
4597.2725,1.5003667E-16,5.180266E-18,6.907743E-17
4601.353,1.6887775E-16,5.315357E-18,6.4639883E-17
4605.434,1.6282141E-16,5.2828386E-18,6.827047E-17
4609.5146,1.6971945E-16,5.314805E-18,6.4475E-17
4613.595,1.7662324E-16,5.4214575E-18,7.139626E-17
4617.676,1.7550404E-16,5.4011205E-18,6.9921385E-17
4621.7563,1.9274396E-16,5.523491E-18,6.691573E-17
4625.837,1.9650058E-16,5.542847E-18,6.607379E-17
4629.918,2.0828393E-16,5.632778E-18,6.496023E-17
4633.9985,1.9669317E-16,5.5459697E-18,6.653054E-17
4638.079,2.2101793E-16,5.747574E-18,6.735071E-17
4642.1597,2.2819237E-16,5.7692527E-18,6.1809596E-17
4646.24,2.2306422E-16,5.734148E-18,6.271765E-17
4650.321,2.297896E-16,5.789576E-18,6.3613564E-17
4654.402,2.4201057E-16,5.876203E-18,6.2749676E-17
4658.4824,2.5392396E-16,5.986214E-18,6.555748E-17
4662.563,2.569703E-16,6.0286147E-18,6.8919835E-17
4666.6436,2.680636E-16,6.0764804E-18,6.3879936E-17
4670.724,2.792661E-16,6.1719126E-18,6.670574E-17
4674.8047,2.775323E-16,6.1816944E-18,7.091207E-17
4678.8857,2.925966E-16,6.2794726E-18,6.915868E-17
4682.9663,2.9611353E-16,6.2821716E-18,6.4603104E-17
4687.047,2.8684323E-16,6.2067874E-18,6.351999E-17
4691.1274,2.8905375E-16,6.2391045E-18,6.6124686E-17
4695.208,2.9442608E-16,6.250721E-18,6.21829E-17
4699.2886,3.078805E-16,6.3602203E-18,6.4637124E-17
4703.3696,3.0979897E-16,6.3567395E-18,6.18932E-17
4707.45,3.0759178E-16,6.339557E-18,6.163377E-17
4711.531,3.0832034E-16,6.3471157E-18,6.2499444E-17
4715.6113,3.3856622E-16,6.5469253E-18,6.215632E-17
4719.692,3.385021E-16,6.7298314E-18,6.3782143E-17
4723.7725,3.1386605E-16,6.4189232E-18,6.912641E-17
4727.8535,3.2350547E-16,7.342823E-18,6.3119135E-17
4731.934,3.0715183E-16,6.993677E-18,6.547109E-17
4736.0146,3.1558253E-16,6.3893908E-18,6.173633E-17
4740.095,3.026351E-16,6.3048873E-18,6.313981E-17
4744.176,2.9840354E-16,6.301011E-18,6.75203E-17
4748.2563,3.14051E-16,6.377725E-18,6.172483E-17
4752.3374,3.1028919E-16,6.355772E-18,6.269421E-17
4756.418,2.8712437E-16,6.1811688E-18,6.13615E-17
4760.4985,2.8218773E-16,6.1206696E-18,5.706229E-17
4764.579,2.912658E-16,6.1821605E-18,5.6456526E-17
4768.6597,2.834092E-16,6.1810364E-18,6.589162E-17
4772.74,2.7606596E-16,6.1176942E-18,6.3726385E-17
4776.8213,2.6908948E-16,6.0521625E-18,6.262289E-17
4780.902,2.6745221E-16,6.044589E-18,6.2485905E-17
4784.9824,2.6742352E-16,6.0413086E-18,6.2213677E-17
4789.063,2.5912691E-16,5.9977956E-18,6.523503E-17
4793.1436,2.4548322E-16,5.884538E-18,6.388012E-17
4797.224,2.3630335E-16,5.8056854E-18,6.291793E-17
4801.305,2.384789E-16,5.8141835E-18,6.083118E-17
4805.3857,2.2277538E-16,5.713787E-18,6.423569E-17
4809.4663,2.1384351E-16,5.6451412E-18,6.417752E-17
4813.547,2.0934263E-16,5.6038703E-18,6.381952E-17
4817.6274,2.0076685E-16,5.5735686E-18,7.014423E-17
4821.708,1.9133593E-16,5.4938305E-18,6.9526814E-17
4825.789,1.8985632E-16,5.470314E-18,6.782385E-17
4829.8696,1.8771068E-16,5.443693E-18,6.6854034E-17
4833.95,1.8352607E-16,5.416507E-18,6.746305E-17
4838.031,1.7228906E-16,5.3460145E-18,7.100868E-17
4842.1113,1.747122E-16,5.366554E-18,7.1086E-17
4846.192,1.69747E-16,5.260775E-18,6.230853E-17
4850.273,1.6773076E-16,5.2207347E-18,5.880417E-17
4854.3535,1.6327745E-16,5.2197963E-18,6.453125E-17
4858.434,1.512296E-16,5.1155016E-18,6.4490144E-17
4862.5146,1.5222756E-16,5.074437E-18,5.728359E-17
4866.595,1.4966739E-16,5.0357573E-18,5.5167315E-17
4870.676,1.345256E-16,4.932116E-18,5.9726305E-17
4874.757,1.4018193E-16,4.9947233E-18,6.1967726E-17
4878.8374,1.4344097E-16,5.0198556E-18,6.0832695E-17
4882.918,1.4202031E-16,5.0088698E-18,6.1826596E-17
4886.9985,1.327152E-16,4.9210244E-18,6.120919E-17
4891.079,1.3466613E-16,4.927303E-18,6.0535334E-17
4895.1597,1.3413937E-16,4.9510813E-18,6.3813226E-17
4899.2407,1.2560178E-16,4.9024695E-18,6.838174E-17
4903.3213,1.3366374E-16,4.916286E-18,5.975318E-17
4907.402,1.3316434E-16,4.9119366E-18,5.9489E-17
4911.4824,1.2937986E-16,4.8860707E-18,6.1322763E-17
4915.563,1.3104488E-16,4.850954E-18,5.4266264E-17
4919.6436,1.2865897E-16,4.8520334E-18,5.7601854E-17
4923.7246,1.328038E-16,4.95484E-18,6.612607E-17
4927.805,1.3432689E-16,4.9187224E-18,5.9213387E-17
4931.8857,1.2814511E-16,4.879988E-18,6.2148455E-17
4935.9663,1.3313452E-16,4.9673846E-18,6.7616834E-17
4940.047,1.3658687E-16,4.9534065E-18,6.0952306E-17
4944.1274,1.29207E-16,4.8933453E-18,6.24762E-17
4948.2085,1.360543E-16,4.979457E-18,6.56482E-17
4952.289,1.4466882E-16,4.992709E-18,5.6268524E-17
4956.3696,1.3330103E-16,4.900719E-18,5.814343E-17
4960.45,1.3580354E-16,4.9528634E-18,6.20012E-17
4964.531,1.3814884E-16,4.9801943E-18,6.2971334E-17
4968.6113,1.4012916E-16,4.9972375E-18,6.252658E-17
4972.6924,1.3694555E-16,5.001127E-18,6.731455E-17
4976.773,1.3858506E-16,4.9752784E-18,6.218253E-17
4980.8535,1.377014E-16,4.9511884E-18,5.981033E-17
4984.934,1.3468868E-16,4.9206605E-18,5.9981335E-17
4989.0146,1.3049585E-16,4.908881E-18,6.280836E-17
4993.095,1.318721E-16,4.9264536E-18,6.398199E-17
4997.1763,1.4460691E-16,5.0410777E-18,6.2816314E-17
5001.257,1.489714E-16,5.0380965E-18,5.7211146E-17
5005.3374,1.4249373E-16,5.0006364E-18,5.964507E-17
5009.418,1.4246757E-16,4.9884045E-18,5.803429E-17
5013.4985,1.3007344E-16,4.905194E-18,6.2927745E-17
5017.579,1.2904171E-16,4.8764568E-18,6.004788E-17
5021.66,1.3617002E-16,4.882794E-18,5.17023E-17
5025.7407,1.3265477E-16,4.8779383E-18,5.5712646E-17
5029.8213,1.3504616E-16,4.923784E-18,5.8798036E-17
5033.902,1.3589102E-16,4.898295E-18,5.414779E-17
5037.9824,1.2595086E-16,4.837619E-18,5.900568E-17
5042.063,1.2547353E-16,4.810984E-18,5.0231982E-17
5046.144,1.2266915E-16,4.7563576E-18,5.2784546E-17
5050.2246,1.1848998E-16,4.760692E-18,5.8161855E-17
5054.305,1.1232972E-16,4.738135E-18,6.317377E-17
5058.3857,1.1238383E-16,4.703575E-18,5.8366784E-17
5062.4663,1.1648132E-16,4.7494457E-18,5.866985E-17
5066.547,1.1233778E-16,4.7150205E-18,5.954434E-17
5070.628,1.233332E-16,4.761261E-18,5.2104057E-17
5074.7085,1.1625824E-16,4.720492E-18,5.475631E-17
5078.789,1.1534347E-16,4.6647353E-18,4.9582357E-17
5082.8696,1.0710923E-16,4.6519765E-18,5.787774E-17
5086.95,1.08994817E-16,4.7497277E-18,6.7726246E-17
5091.031,1.08487656E-16,4.6492662E-18,5.5502095E-17
5095.112,1.0668198E-16,4.663464E-18,5.99521E-17
5099.1924,1.1080234E-16,4.6803434E-18,5.6350766E-17
5103.273,1.05552316E-16,4.664827E-18,6.115052E-17
5107.3535,9.874028E-17,4.5836233E-18,5.892516E-17
5111.434,1.0892799E-16,4.6453264E-18,5.4070087E-17
5115.5146,1.10661566E-16,4.6349506E-18,5.0678564E-17
5119.5957,1.0947451E-16,4.6309798E-18,5.1332086E-17
5123.6763,1.07584116E-16,4.6442043E-18,5.549272E-17
5127.757,1.07969027E-16,4.663775E-18,5.743034E-17
5131.8374,1.09979956E-16,4.677561E-18,5.6442576E-17
5135.918,1.1172072E-16,4.6834375E-18,5.4640577E-17
5139.9985,1.1530756E-16,4.7232278E-18,5.5645446E-17
5144.0796,1.1492125E-16,4.757105E-18,6.003303E-17
5148.16,1.152472E-16,4.747481E-18,5.8242336E-17
