# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024aaqb
# CHANNEL = B+R
# EXPNUM = 24_314_031_003
# MJD-OBS = 60623.630596
# DATE-OBS = 2024-11-09T15:08:05
# EXPTIME = 1800.0s
# AIRMASS = 1.50
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 11:22:17.49
# DEC = 14:10:34.61
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.635654e-16 3.242880e-17
3403.480000 9.773333e-17 3.251335e-17
3406.480000 1.094566e-16 2.946013e-17
3409.480000 9.875174e-17 2.762386e-17
3412.480000 6.089005e-17 3.012282e-17
3415.480000 8.151004e-17 3.119367e-17
3418.480000 9.052054e-17 2.773195e-17
3421.480000 9.536297e-17 2.678916e-17
3424.480000 1.117835e-16 3.046586e-17
3427.480000 1.266383e-16 3.061219e-17
3430.480000 1.145781e-16 2.635059e-17
3433.480000 1.367994e-16 2.621204e-17
3436.480000 1.274065e-16 2.919200e-17
3439.480000 7.758142e-17 2.802781e-17
3442.480000 9.788833e-17 2.424314e-17
3445.480000 1.292139e-16 2.538778e-17
3448.480000 9.175949e-17 2.759819e-17
3451.480000 9.241426e-17 2.677581e-17
3454.480000 9.615647e-17 2.415099e-17
3457.480000 1.158642e-16 2.584898e-17
3460.480000 1.361196e-16 2.753014e-17
3463.480000 1.350436e-16 2.596790e-17
3466.480000 1.166370e-16 2.366619e-17
3469.480000 1.391408e-16 2.612178e-17
3472.480000 1.264620e-16 2.731173e-17
3475.480000 1.052866e-16 2.473760e-17
3478.480000 9.519739e-17 2.310624e-17
3481.480000 5.784578e-17 2.544548e-17
3484.480000 1.144265e-16 2.670805e-17
3487.480000 1.859377e-16 2.468001e-17
3490.480000 1.633251e-16 2.339741e-17
3493.480000 1.392486e-16 2.599069e-17
3496.480000 1.623660e-16 2.630319e-17
3499.480000 1.616818e-16 2.317736e-17
3502.480000 1.657168e-16 2.326418e-17
3505.480000 1.386367e-16 2.615811e-17
3508.480000 1.397565e-16 2.576729e-17
3511.480000 1.413431e-16 2.257885e-17
3514.480000 1.209465e-16 2.249933e-17
3517.480000 1.127067e-16 2.444577e-17
3520.480000 1.072251e-16 2.343429e-17
3523.480000 1.221973e-16 2.105778e-17
3526.480000 1.503606e-16 2.197763e-17
3529.480000 1.385546e-16 2.331355e-17
3532.480000 1.231568e-16 2.214062e-17
3535.480000 1.198525e-16 2.045170e-17
3538.480000 1.362210e-16 2.227813e-17
3541.480000 1.483854e-16 2.398645e-17
3544.480000 1.379705e-16 2.239812e-17
3547.480000 1.501102e-16 2.141326e-17
3550.480000 1.394621e-16 2.349713e-17
3553.480000 1.278190e-16 2.424021e-17
3556.480000 1.609229e-16 2.202683e-17
3559.480000 1.790745e-16 2.131440e-17
3562.480000 1.445595e-16 2.369508e-17
3565.480000 1.305417e-16 2.403546e-17
3568.480000 1.429502e-16 2.125958e-17
3571.480000 1.445942e-16 2.086679e-17
3574.480000 1.437853e-16 2.368978e-17
3577.480000 1.384568e-16 2.386915e-17
3580.480000 2.009190e-16 2.103232e-17
3583.480000 2.068839e-16 2.101785e-17
3586.480000 1.441994e-16 2.238058e-17
3589.480000 1.415359e-16 2.144057e-17
3592.480000 1.750111e-16 1.954609e-17
3595.480000 1.698743e-16 2.044988e-17
3598.480000 1.711889e-16 2.216741e-17
3601.480000 1.793947e-16 2.116167e-17
3604.480000 1.812987e-16 1.915339e-17
3607.480000 1.872421e-16 2.029789e-17
3610.480000 1.571954e-16 2.093965e-17
3613.480000 1.612742e-16 1.953149e-17
3616.480000 1.915411e-16 1.854932e-17
3619.480000 1.962568e-16 2.044126e-17
3622.480000 1.788117e-16 2.119383e-17
3625.480000 1.880165e-16 1.960560e-17
3628.480000 2.024421e-16 1.923634e-17
3631.480000 1.881396e-16 2.140980e-17
3634.480000 2.064950e-16 2.170330e-17
3637.480000 2.026479e-16 1.926410e-17
3640.480000 2.001258e-16 1.916394e-17
3643.480000 2.213877e-16 2.209964e-17
3646.480000 2.294578e-16 2.195675e-17
3649.480000 2.183189e-16 1.897068e-17
3652.480000 1.915945e-16 1.919963e-17
