# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22bkz
# CHANNEL = B+R
# EXPNUM = 22_041_026_003
# MJD-OBS = 59620.387963
# DATE-OBS = 2022-02-10T09:18:25
# EXPTIME = 1500.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.103 mag
# FLUXCAL_RMS_R = 0.067 mag
# RA = 08:06:29.20
# DEC = -14:00:11.68
# wl fl err
# [A] [erg/s/cm2/A]
3891.860000 9.597092e-16 4.246449e-17
3894.860000 9.727327e-16 3.930599e-17
3897.860000 9.827368e-16 4.253360e-17
3900.860000 9.150042e-16 4.393994e-17
3903.860000 9.383990e-16 4.088008e-17
3906.860000 8.701213e-16 3.796603e-17
3909.860000 9.388049e-16 4.241694e-17
3912.860000 1.022460e-15 4.447792e-17
3915.860000 1.019569e-15 4.047276e-17
3918.860000 1.010650e-15 3.897961e-17
3921.860000 1.047843e-15 4.415019e-17
3924.860000 1.117210e-15 4.497912e-17
3927.860000 1.126435e-15 3.996397e-17
3930.860000 1.134885e-15 3.947167e-17
3933.860000 1.189672e-15 4.477305e-17
3936.860000 1.183371e-15 4.444111e-17
3939.860000 1.099579e-15 3.803809e-17
3942.860000 1.146670e-15 3.961626e-17
3945.860000 1.157054e-15 4.458158e-17
3948.860000 1.142592e-15 4.340578e-17
3951.860000 1.134628e-15 3.916105e-17
3954.860000 1.162929e-15 4.141085e-17
3957.860000 1.171125e-15 4.503416e-17
3960.860000 1.210218e-15 4.310267e-17
3963.860000 1.216802e-15 3.936492e-17
3966.860000 1.243091e-15 4.193207e-17
3969.860000 1.263413e-15 4.413501e-17
3972.860000 1.237280e-15 4.087665e-17
3975.860000 1.220552e-15 3.855196e-17
3978.860000 1.224422e-15 4.328818e-17
3981.860000 1.279285e-15 4.593239e-17
3984.860000 1.401006e-15 4.357490e-17
3987.860000 1.468624e-15 4.304544e-17
3990.860000 1.521032e-15 4.918136e-17
3993.860000 1.544987e-15 5.037881e-17
3996.860000 1.526123e-15 4.484065e-17
3999.860000 1.416971e-15 4.347089e-17
4002.860000 1.451109e-15 4.988917e-17
4005.860000 1.439470e-15 4.912510e-17
4008.860000 1.367679e-15 4.222887e-17
4011.860000 1.217614e-15 4.104104e-17
4014.860000 1.192894e-15 4.504933e-17
4017.860000 1.164035e-15 4.320092e-17
4020.860000 1.191320e-15 3.822066e-17
4023.860000 1.162587e-15 3.910831e-17
4026.860000 1.095252e-15 4.174898e-17
4029.860000 1.183097e-15 4.050493e-17
4032.860000 1.200133e-15 3.677938e-17
4035.860000 1.170949e-15 3.874086e-17
4038.860000 1.164804e-15 4.119401e-17
4041.860000 1.182454e-15 3.888366e-17
4044.860000 1.230061e-15 3.677893e-17
4047.860000 1.181754e-15 3.977622e-17
4050.860000 1.173687e-15 4.132633e-17
4053.860000 1.157933e-15 3.788402e-17
4056.860000 1.169644e-15 3.635194e-17
4059.860000 1.131695e-15 4.030926e-17
4062.860000 1.136316e-15 4.086288e-17
4065.860000 1.185175e-15 3.685978e-17
4068.860000 1.187916e-15 3.633647e-17
4071.860000 1.176854e-15 4.166550e-17
4074.860000 1.197668e-15 4.196893e-17
4077.860000 1.211516e-15 3.696585e-17
4080.860000 1.237211e-15 3.773366e-17
4083.860000 1.241759e-15 4.274957e-17
4086.860000 1.283973e-15 4.245840e-17
4089.860000 1.330462e-15 3.814005e-17
4092.860000 1.342256e-15 3.989699e-17
4095.860000 1.344490e-15 4.395222e-17
4098.860000 1.310630e-15 4.195251e-17
4101.860000 1.344704e-15 3.817498e-17
4104.860000 1.337330e-15 4.017327e-17
4107.860000 1.378741e-15 4.320546e-17
4110.860000 1.316961e-15 4.037022e-17
4113.860000 1.256840e-15 3.706312e-17
4116.860000 1.287380e-15 4.028591e-17
4119.860000 1.300180e-15 4.212198e-17
4122.860000 1.256901e-15 3.816296e-17
4125.860000 1.236605e-15 3.593964e-17
4128.860000 1.171941e-15 3.915397e-17
4131.860000 1.212129e-15 4.047188e-17
4134.860000 1.213766e-15 3.615748e-17
4137.860000 1.236752e-15 3.527498e-17
4140.860000 1.209689e-15 3.974909e-17
4143.860000 1.228173e-15 4.004589e-17
4146.860000 1.295055e-15 3.552271e-17
4149.860000 1.249427e-15 3.532307e-17
4152.860000 1.229939e-15 3.959103e-17
4155.860000 1.282298e-15 3.942840e-17
4158.860000 1.275860e-15 3.488958e-17
4161.860000 1.306297e-15 3.604630e-17
4164.860000 1.246446e-15 3.904077e-17
4167.860000 1.246101e-15 3.775632e-17
4170.860000 1.290534e-15 3.465623e-17
4173.860000 1.264189e-15 3.637634e-17
4176.860000 1.271132e-15 3.899376e-17
4179.860000 1.211707e-15 3.634928e-17
4182.860000 1.154284e-15 3.328138e-17
4185.860000 1.158136e-15 3.617424e-17
4188.860000 1.128096e-15 3.781994e-17
4191.860000 1.123785e-15 3.464874e-17
4194.860000 1.138407e-15 3.295252e-17
4197.860000 1.180447e-15 3.687771e-17
4200.860000 1.123108e-15 3.757841e-17
4203.860000 1.088314e-15 3.345130e-17
4206.860000 1.126781e-15 3.277722e-17
4209.860000 1.142513e-15 3.731433e-17
4212.860000 1.126199e-15 3.758163e-17
4215.860000 1.070870e-15 3.280413e-17
4218.860000 1.082346e-15 3.286145e-17
4221.860000 1.086087e-15 3.710031e-17
4224.860000 1.150007e-15 3.707317e-17
4227.860000 1.171069e-15 3.296640e-17
4230.860000 1.116181e-15 3.310347e-17
4233.860000 1.073925e-15 3.611397e-17
4236.860000 1.038612e-15 3.493998e-17
4239.860000 1.077310e-15 3.177229e-17
4242.860000 1.084231e-15 3.339064e-17
4245.860000 1.044987e-15 3.584494e-17
4248.860000 1.026015e-15 3.389768e-17
4251.860000 9.999561e-16 3.099283e-17
4254.860000 9.903942e-16 3.323511e-17
4257.860000 9.729889e-16 3.500604e-17
4260.860000 9.417121e-16 3.225978e-17
4263.860000 9.169303e-16 3.031273e-17
4266.860000 8.896783e-16 3.322911e-17
4269.860000 9.350103e-16 3.470118e-17
4272.860000 8.844745e-16 3.106868e-17
4275.860000 8.749838e-16 2.979646e-17
4278.860000 9.088063e-16 3.381912e-17
4281.860000 9.042089e-16 3.416573e-17
4284.860000 8.766566e-16 3.027229e-17
4287.860000 8.277019e-16 2.968351e-17
4290.860000 8.713604e-16 3.409248e-17
4293.860000 9.092257e-16 3.402628e-17
4296.860000 8.337833e-16 2.925323e-17
4299.860000 8.220993e-16 2.964296e-17
4302.860000 8.618586e-16 3.302872e-17
4305.860000 8.810949e-16 3.207630e-17
4308.860000 8.960661e-16 2.872425e-17
4311.860000 8.685226e-16 2.975345e-17
4314.860000 8.153284e-16 3.193494e-17
4317.860000 7.800075e-16 3.035914e-17
4320.860000 7.858614e-16 2.832803e-17
4323.860000 7.912071e-16 3.061849e-17
4326.860000 7.896092e-16 3.228265e-17
4329.860000 7.361761e-16 2.951984e-17
4332.860000 6.752212e-16 2.728590e-17
4335.860000 6.999211e-16 3.036470e-17
4338.860000 7.561354e-16 3.194424e-17
4341.860000 6.998305e-16 2.858172e-17
4344.860000 6.699580e-16 2.700381e-17
4347.860000 7.089977e-16 3.076215e-17
4350.860000 7.127118e-16 3.178559e-17
4353.860000 6.782891e-16 2.795143e-17
4356.860000 6.754798e-16 2.766752e-17
4359.860000 6.395469e-16 3.115725e-17
4362.860000 6.170251e-16 3.091370e-17
4365.860000 6.425694e-16 2.727644e-17
4368.860000 6.753291e-16 2.801153e-17
4371.860000 6.587022e-16 3.093301e-17
4374.860000 6.868123e-16 3.035225e-17
4377.860000 6.599481e-16 2.694520e-17
4380.860000 6.499686e-16 2.798439e-17
4383.860000 6.634470e-16 3.051156e-17
4386.860000 6.826712e-16 2.919867e-17
4389.860000 7.118958e-16 2.680487e-17
4392.860000 7.004345e-16 2.865941e-17
4395.860000 7.170003e-16 3.084672e-17
4398.860000 7.052656e-16 2.892751e-17
4401.860000 7.237192e-16 2.708594e-17
4404.860000 7.839146e-16 3.011059e-17
4407.860000 7.812307e-16 3.135086e-17
4410.860000 7.370147e-16 2.846221e-17
4413.860000 7.500690e-16 2.730357e-17
4416.860000 7.526941e-16 3.059012e-17
4419.860000 7.627236e-16 3.152089e-17
4422.860000 7.701075e-16 2.826409e-17
4425.860000 7.907090e-16 2.800404e-17
4428.860000 8.152627e-16 3.216335e-17
4431.860000 7.763952e-16 3.199190e-17
4434.860000 7.625523e-16 2.787899e-17
4437.860000 7.865524e-16 2.833411e-17
4440.860000 8.015168e-16 3.193626e-17
4443.860000 8.110827e-16 3.129042e-17
4446.860000 7.911712e-16 2.740685e-17
4449.860000 7.846291e-16 2.836051e-17
4452.860000 7.855889e-16 3.095175e-17
4455.860000 7.798557e-16 2.969303e-17
4458.860000 7.823801e-16 2.713577e-17
4461.860000 7.671266e-16 2.876923e-17
4464.860000 7.792000e-16 3.082512e-17
4467.860000 7.399415e-16 2.874709e-17
4470.860000 7.428059e-16 2.674339e-17
4473.860000 7.197145e-16 2.862874e-17
4476.860000 7.093884e-16 3.001756e-17
4479.860000 7.500296e-16 2.804900e-17
4482.860000 7.467760e-16 2.670923e-17
4485.860000 7.307856e-16 2.935611e-17
4488.860000 6.932323e-16 2.977989e-17
4491.860000 7.330690e-16 2.716390e-17
4494.860000 7.432832e-16 2.675037e-17
4497.860000 7.095367e-16 3.002372e-17
4500.860000 7.228323e-16 3.027110e-17
4503.860000 7.714495e-16 2.705942e-17
4506.860000 7.856507e-16 2.734635e-17
4509.860000 7.816930e-16 3.076098e-17
4512.860000 8.262957e-16 3.057939e-17
4515.860000 8.198625e-16 2.705817e-17
4518.860000 8.162830e-16 2.794028e-17
4521.860000 8.491757e-16 3.103380e-17
4524.860000 8.681296e-16 2.997151e-17
4527.860000 8.687701e-16 2.701136e-17
4530.860000 8.707426e-16 2.866731e-17
4533.860000 8.487607e-16 3.060218e-17
4536.860000 8.390675e-16 2.890141e-17
4539.860000 8.796332e-16 2.697997e-17
4542.860000 9.122387e-16 2.949230e-17
4545.860000 9.004045e-16 3.114792e-17
4548.860000 8.928470e-16 2.869342e-17
4551.860000 9.077959e-16 2.729805e-17
4554.860000 9.186613e-16 3.032518e-17
4557.860000 9.085718e-16 3.102964e-17
4560.860000 9.058664e-16 2.808050e-17
4563.860000 8.864861e-16 2.717787e-17
4566.860000 8.728351e-16 3.082145e-17
4569.860000 9.171588e-16 3.134298e-17
4572.860000 9.363601e-16 2.766469e-17
4575.860000 9.378643e-16 2.765238e-17
4578.860000 9.691056e-16 3.154540e-17
4581.860000 9.474128e-16 3.114481e-17
4584.860000 9.593366e-16 2.752386e-17
4587.860000 9.506984e-16 2.807681e-17
4590.860000 9.578954e-16 3.116240e-17
4593.860000 9.529810e-16 3.026345e-17
4596.860000 9.113632e-16 2.683875e-17
4599.860000 8.762057e-16 2.794098e-17
4602.860000 8.783588e-16 3.016157e-17
4605.860000 8.928960e-16 2.877949e-17
4608.860000 8.624817e-16 2.642367e-17
4611.860000 9.078376e-16 2.898418e-17
4614.860000 8.803599e-16 3.038549e-17
4617.860000 8.659290e-16 2.803299e-17
4620.860000 8.702421e-16 2.645114e-17
4623.860000 8.855921e-16 2.935256e-17
4626.860000 8.821971e-16 3.025720e-17
4629.860000 8.821559e-16 2.742336e-17
4632.860000 8.408634e-16 2.620775e-17
4635.860000 8.087765e-16 2.922937e-17
4638.860000 8.396963e-16 2.995526e-17
4641.860000 8.570202e-16 2.659052e-17
4644.860000 8.638764e-16 2.643484e-17
4647.860000 8.278528e-16 2.953262e-17
4650.860000 8.835634e-16 2.993894e-17
4653.860000 8.767641e-16 2.643229e-17
4656.860000 8.324864e-16 2.663802e-17
4659.860000 8.234147e-16 2.951370e-17
4662.860000 8.921506e-16 2.935870e-17
4665.860000 8.719716e-16 2.605947e-17
4668.860000 9.017610e-16 2.752750e-17
4671.860000 8.427164e-16 2.918290e-17
4674.860000 8.541792e-16 2.778172e-17
4677.860000 8.760241e-16 2.569981e-17
4680.860000 8.788507e-16 2.779044e-17
4683.860000 8.411316e-16 2.921466e-17
4686.860000 8.234735e-16 2.704655e-17
4689.860000 8.330536e-16 2.539631e-17
4692.860000 8.403823e-16 2.795523e-17
4695.860000 8.324259e-16 2.895114e-17
4698.860000 8.196809e-16 2.646975e-17
4701.860000 8.078596e-16 2.530036e-17
4704.860000 7.917782e-16 2.813100e-17
4707.860000 7.797223e-16 2.843130e-17
4710.860000 7.783934e-16 2.535249e-17
4713.860000 7.447762e-16 2.490140e-17
4716.860000 7.360944e-16 2.851881e-17
4719.860000 7.198080e-16 2.849284e-17
4722.860000 6.975214e-16 2.474321e-17
4725.860000 6.705959e-16 2.485010e-17
4728.860000 6.520289e-16 2.745641e-17
4731.860000 6.534015e-16 2.687463e-17
4734.860000 6.596380e-16 2.401547e-17
4737.860000 7.063510e-16 2.536476e-17
4740.860000 7.343247e-16 2.798683e-17
4743.860000 7.191840e-16 2.658081e-17
4746.860000 6.919750e-16 2.407042e-17
4749.860000 6.717241e-16 2.559403e-17
4752.860000 6.909445e-16 2.739751e-17
4755.860000 7.376676e-16 2.593459e-17
4758.860000 7.583319e-16 2.439878e-17
4761.860000 6.875445e-16 2.609776e-17
4764.860000 6.553831e-16 2.711930e-17
4767.860000 6.678012e-16 2.493771e-17
4770.860000 6.867220e-16 2.398275e-17
4773.860000 6.883616e-16 2.681263e-17
4776.860000 6.990821e-16 2.754628e-17
4779.860000 7.102205e-16 2.485845e-17
4782.860000 7.101117e-16 2.449605e-17
4785.860000 7.012914e-16 2.779606e-17
4788.860000 7.018952e-16 2.780997e-17
4791.860000 6.586241e-16 2.402025e-17
4794.860000 6.754795e-16 2.436196e-17
4797.860000 6.658591e-16 2.716925e-17
4800.860000 6.432620e-16 2.665321e-17
4803.860000 6.445402e-16 2.370597e-17
4806.860000 6.459737e-16 2.454523e-17
4809.860000 6.238091e-16 2.671808e-17
4812.860000 5.884032e-16 2.544987e-17
4815.860000 6.022978e-16 2.322123e-17
4818.860000 6.164101e-16 2.489168e-17
4821.860000 6.010075e-16 2.652385e-17
4824.860000 5.887511e-16 2.476718e-17
4827.860000 6.077076e-16 2.325383e-17
4830.860000 6.189368e-16 2.543474e-17
4833.860000 6.078939e-16 2.659696e-17
4836.860000 5.822591e-16 2.425246e-17
4839.860000 5.847474e-16 2.316870e-17
4842.860000 6.044725e-16 2.594032e-17
4845.860000 6.262263e-16 2.681209e-17
4848.860000 6.145809e-16 2.404620e-17
4851.860000 6.077510e-16 2.350301e-17
4854.860000 6.144316e-16 2.687115e-17
4857.860000 6.522412e-16 2.719162e-17
4860.860000 6.734527e-16 2.403598e-17
4863.860000 6.440617e-16 2.390948e-17
4866.860000 6.478842e-16 2.698444e-17
4869.860000 6.470101e-16 2.662740e-17
4872.860000 6.340191e-16 2.355212e-17
4875.860000 6.266054e-16 2.434229e-17
4878.860000 6.651548e-16 2.730672e-17
4881.860000 6.752660e-16 2.637495e-17
4884.860000 6.488325e-16 2.368245e-17
4887.860000 6.320044e-16 2.487304e-17
4890.860000 6.097918e-16 2.655295e-17
4893.860000 5.816920e-16 2.494765e-17
4896.860000 5.867225e-16 2.316040e-17
4899.860000 5.699466e-16 2.510450e-17
4902.860000 5.738260e-16 2.643340e-17
4905.860000 5.584070e-16 2.436785e-17
4908.860000 5.801110e-16 2.328681e-17
4911.860000 5.400726e-16 2.545315e-17
4914.860000 4.768055e-16 2.596553e-17
4917.860000 4.786949e-16 2.343061e-17
4920.860000 5.040242e-16 2.310698e-17
4923.860000 4.957316e-16 2.609355e-17
4926.860000 5.003919e-16 2.640509e-17
4929.860000 4.621375e-16 2.317506e-17
4932.860000 4.497205e-16 2.326450e-17
4935.860000 4.860143e-16 2.660116e-17
4938.860000 4.768987e-16 2.638397e-17
4941.860000 4.667915e-16 2.329982e-17
4944.860000 5.082931e-16 2.436925e-17
4947.860000 5.211812e-16 2.717940e-17
4950.860000 5.076759e-16 2.645325e-17
4953.860000 4.860702e-16 2.371410e-17
4956.860000 4.980924e-16 2.549867e-17
4959.860000 5.148586e-16 2.776486e-17
4962.860000 5.133600e-16 2.645998e-17
4965.860000 5.246887e-16 2.464953e-17
4968.860000 5.051537e-16 2.693412e-17
4971.860000 4.693220e-16 2.838747e-17
4974.860000 5.131605e-16 2.694432e-17
4977.860000 5.454356e-16 2.582881e-17
4980.860000 5.685770e-16 2.879767e-17
4983.860000 5.436799e-16 2.974271e-17
4986.860000 5.604109e-16 2.752571e-17
4989.860000 5.386821e-16 2.678984e-17
4992.860000 5.406994e-16 3.044317e-17
4995.860000 5.574288e-16 3.121028e-17
4998.860000 5.752150e-16 2.851629e-17
5001.860000 5.228892e-16 2.829041e-17
5004.860000 5.280689e-16 3.252746e-17
5007.860000 5.118014e-16 3.243346e-17
5010.860000 5.626001e-16 2.914509e-17
5013.860000 5.928871e-16 3.043019e-17
5016.860000 5.620170e-16 3.390831e-17
5019.860000 5.301678e-16 3.309307e-17
5022.860000 4.936167e-16 2.980100e-17
5025.860000 5.273237e-16 3.177636e-17
5028.860000 5.781048e-16 3.564334e-17
5031.860000 5.645358e-16 3.409879e-17
5034.860000 5.214791e-16 3.138107e-17
5037.860000 5.371912e-16 3.410729e-17
5040.860000 5.145955e-16 3.647975e-17
5043.860000 5.686221e-16 3.421650e-17
5046.860000 5.698725e-16 3.249819e-17
5049.860000 5.456692e-16 3.545288e-17
5052.860000 5.177468e-16 3.671567e-17
5055.860000 4.814414e-16 3.309986e-17
5058.860000 5.004553e-16 3.202515e-17
5061.860000 4.379478e-16 3.548196e-17
5064.860000 4.701049e-16 3.644378e-17
5067.860000 4.589491e-16 3.234480e-17
5070.860000 4.479680e-16 nan
5073.860000 5.050385e-16 nan
5076.860000 5.101065e-16 nan
5079.860000 5.240980e-16 nan
5082.860000 5.095626e-16 nan
5085.860000 4.867292e-16 nan
5088.860000 4.747987e-16 nan
5091.860000 4.815140e-16 nan
5094.860000 5.002995e-16 nan
5097.860000 4.937023e-16 nan
5100.860000 5.042279e-16 nan
5103.860000 5.120847e-16 nan
5106.860000 4.812729e-16 nan
5109.860000 4.505363e-16 nan
5112.860000 4.957905e-16 nan
5115.860000 5.294407e-16 nan
5118.860000 5.196481e-16 nan
5121.860000 7.095968e-16 nan
5124.860000 6.842107e-16 nan
5127.860000 7.080731e-16 nan
5130.860000 7.205909e-16 nan
5133.860000 5.986278e-16 nan
5136.860000 6.719606e-16 nan
5139.860000 7.104859e-16 nan
5142.860000 6.774956e-16 nan
5145.860000 6.865903e-16 nan
5148.860000 7.302353e-16 nan
5151.860000 6.669631e-16 nan
5154.860000 5.076221e-16 nan
5157.860000 4.988069e-16 nan
5160.860000 4.853645e-16 nan
5163.860000 4.962477e-16 nan
5166.860000 4.659556e-16 nan
5169.860000 4.716053e-16 nan
5172.860000 4.982639e-16 4.404046e-17
5175.860000 5.158866e-16 4.232534e-17
5178.860000 5.814165e-16 4.143691e-17
5181.860000 6.181396e-16 4.043353e-17
5184.860000 6.167552e-16 3.971788e-17
5187.860000 5.615766e-16 3.866787e-17
5190.860000 5.831844e-16 3.841978e-17
5193.860000 6.116057e-16 3.822845e-17
5196.860000 6.396318e-16 3.850316e-17
5199.860000 7.238595e-16 3.942102e-17
5202.860000 6.889902e-16 3.932343e-17
5205.860000 6.431947e-16 3.958648e-17
5208.860000 6.599385e-16 4.053437e-17
5211.860000 7.195967e-16 4.200412e-17
5214.860000 7.297387e-16 4.251888e-17
5217.860000 6.995085e-16 4.284523e-17
5220.860000 7.240117e-16 4.419471e-17
5223.860000 7.146690e-16 4.440567e-17
5226.860000 6.994941e-16 4.548423e-17
5229.860000 6.580522e-16 4.601614e-17
5232.860000 6.934470e-16 4.737570e-17
5235.860000 7.568384e-16 4.875725e-17
5238.860000 7.083878e-16 4.834510e-17
5241.860000 6.954992e-16 4.751456e-17
5244.860000 7.116262e-16 4.632673e-17
5247.860000 7.131766e-16 4.501972e-17
5250.860000 7.077735e-16 4.366503e-17
5253.860000 6.950826e-16 4.220433e-17
5256.860000 6.745786e-16 4.074701e-17
5259.860000 6.954399e-16 3.971935e-17
5262.860000 6.933138e-16 3.854923e-17
5265.860000 6.985915e-16 3.740638e-17
