WAVE,FLUX,ERR,BGFLUX
3940.3916,1.7502185E-16,2.4122292E-17,-1.299459E-16
3945.9116,2.0048942E-16,2.441093E-17,-1.1926448E-16
3951.432,2.2536662E-16,2.4383948E-17,-1.347513E-16
3956.9521,2.132459E-16,2.4220092E-17,-1.1262809E-16
3962.4724,2.2832212E-16,2.4188022E-17,-1.2667889E-16
3967.9927,2.142137E-16,2.3866354E-17,-1.1506482E-16
3973.5127,3.141116E-16,2.4881012E-17,-1.483066E-16
3979.033,3.2343103E-16,2.5352005E-17,-9.334874E-17
3984.5532,2.9932006E-16,2.5131775E-17,-4.9429623E-17
3990.0735,2.8908512E-16,2.4347057E-17,-1.1086749E-16
3995.5938,3.066562E-16,2.4768544E-17,-7.788734E-17
4001.1138,3.5422367E-16,2.5111306E-17,-9.687483E-17
4006.634,3.5265653E-16,2.5081496E-17,-8.015373E-17
4012.1543,4.497941E-16,2.6147598E-17,-9.1516676E-17
4017.6746,4.2795082E-16,2.5699557E-17,-8.8909257E-17
4023.1948,3.861878E-16,2.5228266E-17,-6.254249E-17
4028.7148,3.5595236E-16,2.4697059E-17,-5.995999E-17
4034.235,3.7122262E-16,2.4378763E-17,-1.02937055E-16
4039.7554,4.2429323E-16,2.5269921E-17,-6.5953565E-17
4045.2756,4.0226714E-16,2.4935305E-17,-4.9864095E-17
4050.796,3.889072E-16,2.4125353E-17,-1.0288665E-16
4056.316,4.77338E-16,2.5319706E-17,-8.5231215E-17
4061.8362,3.9722396E-16,2.4629256E-17,-2.878857E-17
4067.3564,4.2776792E-16,2.4713808E-17,-5.152642E-17
4072.8767,4.370066E-16,2.4568773E-17,-7.003238E-17
4078.397,4.6363693E-16,2.4696056E-17,-8.3384895E-17
4083.917,3.9273728E-16,2.3821074E-17,-5.704694E-17
4089.4373,4.3372603E-16,2.4470496E-17,-2.705534E-17
4094.9575,4.0001576E-16,2.3868869E-17,-3.2748352E-17
4100.4775,4.819653E-16,2.4338095E-17,-8.530098E-17
4105.998,4.2689817E-16,2.3611383E-17,-8.3203305E-17
4111.518,3.950419E-16,2.3122896E-17,-7.762029E-17
4117.0386,3.676672E-16,2.2978184E-17,-3.5744297E-17
4122.5586,3.79965E-16,2.2991756E-17,-3.755515E-17
4128.0786,3.7123845E-16,2.2970328E-17,-1.5288649E-17
4133.599,3.8414548E-16,2.2785027E-17,-5.209557E-17
4139.119,3.9923995E-16,2.2883244E-17,-4.7587072E-17
4144.6396,3.6030444E-16,2.2160364E-17,-6.2503375E-17
4150.1597,4.1449642E-16,2.2678857E-17,-7.5662714E-17
4155.6797,3.93602E-16,2.2364232E-17,-6.5985217E-17
4161.2,3.5213076E-16,2.2120234E-17,-1.4604018E-17
4166.72,3.4612048E-16,2.1987935E-17,-1.2605912E-17
4172.2407,3.8737067E-16,2.2301497E-17,-2.4572603E-17
4177.7607,3.9513592E-16,2.222079E-17,-4.324253E-17
4183.281,4.433692E-16,2.2676763E-17,-5.1902566E-17
4188.8013,4.38957E-16,2.2633514E-17,-4.0367833E-17
4194.3213,4.4277938E-16,2.2452407E-17,-5.882962E-17
4199.842,3.749528E-16,2.1789838E-17,-2.1820153E-17
4205.362,4.3710198E-16,2.2133863E-17,-7.4431015E-17
4210.882,4.1448316E-16,2.1925221E-17,-4.906395E-17
4216.4023,3.9859271E-16,2.1813396E-17,-2.7713798E-17
4221.9224,4.4209447E-16,2.211544E-17,-4.9777688E-17
4227.443,4.526937E-16,2.2036765E-17,-5.80456E-17
4232.963,4.5441094E-16,2.1906084E-17,-7.821028E-17
4238.483,4.3821009E-16,2.1962011E-17,-3.396223E-17
4244.0034,4.2243693E-16,2.165223E-17,-3.8219003E-17
4249.5234,4.3621646E-16,2.1888112E-17,-2.4695568E-17
4255.044,4.3835586E-16,2.1898467E-17,-1.33847865E-17
4260.564,3.6915197E-16,2.0723781E-17,-4.9605227E-17
4266.084,3.9822433E-16,2.1173575E-17,-3.103914E-17
4271.6045,4.0188042E-16,2.097864E-17,-5.25467E-17
4277.1245,3.8505528E-16,2.0750673E-17,-4.4224235E-17
4282.645,3.7108736E-16,2.0732086E-17,-1.824597E-17
4288.165,4.0169926E-16,2.1089744E-17,-1.9451413E-17
4293.685,4.488307E-16,2.120584E-17,-7.2232965E-17
4299.2056,4.1623972E-16,2.0916441E-17,-5.0823E-17
4304.7256,3.7861002E-16,2.0509632E-17,-3.3729322E-17
4310.246,3.9259032E-16,2.0567078E-17,-3.8211728E-17
4315.766,3.898425E-16,2.0384859E-17,-5.4809007E-17
4321.286,3.843571E-16,2.0111343E-17,-7.139803E-17
4326.8066,3.3939416E-16,1.9635397E-17,-5.146954E-17
4332.3267,3.8449486E-16,2.0266911E-17,-4.027838E-17
4337.847,3.4314165E-16,1.9788923E-17,-2.394601E-17
4343.367,3.953656E-16,2.0085696E-17,-7.091263E-17
4348.887,3.0084956E-16,1.8993827E-17,-3.893694E-17
4354.4077,2.9629705E-16,1.8906927E-17,-3.959751E-17
4359.9277,3.5075116E-16,1.975185E-17,-1.594596E-17
4365.448,2.8742208E-16,1.8661517E-17,-4.2119954E-17
4370.9683,2.7312887E-16,1.8827183E-17,3.9443003E-18
4376.4883,2.9174332E-16,1.8777404E-17,-2.792771E-17
4382.009,2.9312075E-16,1.8556086E-17,-4.336579E-17
4387.529,2.860293E-16,1.8433285E-17,-4.585162E-17
4393.0493,2.8946327E-16,1.845859E-17,-4.6067227E-17
4398.5693,2.72636E-16,1.832105E-17,-3.2706083E-17
4404.0894,2.567491E-16,1.8212065E-17,-8.605178E-18
4409.61,2.2766673E-16,1.791046E-17,1.66938E-17
4415.13,2.3547897E-16,1.768674E-17,-2.7098189E-17
4420.6504,2.6892245E-16,1.809927E-17,-3.1384606E-17
4426.1704,2.0867555E-16,1.7305188E-17,-1.9982457E-17
4431.6904,2.1386524E-16,1.756944E-17,1.831933E-17
4437.211,2.4499547E-16,1.7776184E-17,-1.135396E-17
4442.731,2.1873302E-16,1.7337444E-17,-1.8335974E-17
4448.2515,2.149149E-16,1.7426305E-17,5.894183E-18
4453.7715,2.391011E-16,1.7598952E-17,-1.0172018E-17
4459.2915,2.382304E-16,1.7384736E-17,-3.778969E-17
4464.812,2.369587E-16,1.7429834E-17,-2.5195354E-17
4470.332,2.308054E-16,1.7290705E-17,-2.5100624E-17
4475.8525,2.3249143E-16,1.7447084E-17,-3.3041258E-18
4481.3726,2.504721E-16,1.7484408E-17,-2.7963615E-17
4486.8926,2.6084814E-16,1.748163E-17,-4.2325274E-17
4492.413,2.5959154E-16,1.7622233E-17,-1.7451407E-17
4497.933,2.4050243E-16,1.7450591E-17,-1.8883886E-18
4503.4536,2.7255006E-16,1.7773421E-17,-1.5151505E-17
4508.9736,2.9128796E-16,1.7933486E-17,-2.3712772E-17
4514.4937,2.716683E-16,1.7789876E-17,-9.932104E-19
4520.014,2.6977618E-16,1.7712625E-17,-8.48959E-18
4525.534,2.777708E-16,1.7579952E-17,-3.235884E-17
4531.0547,2.970583E-16,1.772748E-17,-3.4167178E-17
4536.5747,2.9915602E-16,1.7721076E-17,-4.4916688E-17
4542.0947,2.641203E-16,1.7554106E-17,-3.4394418E-18
4547.615,2.9423344E-16,1.783329E-17,-1.6231874E-17
4553.1353,3.2177858E-16,1.7957838E-17,-4.2043413E-17
4558.656,2.7414695E-16,1.756731E-17,-9.945705E-18
4564.176,2.6089623E-16,1.7132578E-17,-3.2039488E-17
4569.696,2.6356873E-16,1.7171019E-17,-3.2171423E-17
4575.2163,2.3166396E-16,1.6997303E-17,2.9729223E-18
4580.7363,2.6355126E-16,1.7060802E-17,-4.1993177E-17
4586.257,2.666869E-16,1.7385909E-17,-1.5413862E-18
4591.777,2.6833644E-16,1.7195356E-17,-2.4902487E-17
4597.297,2.5795181E-16,1.7001396E-17,-3.194831E-17
4602.8174,3.0983316E-16,1.7645443E-17,-3.3249587E-17
4608.3374,2.8253186E-16,1.7465298E-17,-9.462855E-18
4613.858,2.62031E-16,1.7222056E-17,5.7306184E-18
4619.378,3.11258E-16,1.7618297E-17,-2.955431E-17
4624.898,3.1943815E-16,1.7698313E-17,-3.202779E-17
4630.4185,3.099762E-16,1.769411E-17,-1.4580377E-17
4635.9385,3.3401582E-16,1.7740961E-17,-4.506495E-17
4641.4585,3.2613503E-16,1.7758069E-17,-2.7576608E-17
4646.979,3.1569074E-16,1.766429E-17,-1.7987363E-17
4652.499,3.514425E-16,1.8126733E-17,-9.373802E-18
4658.0195,3.024814E-16,1.7609403E-17,3.0990599E-18
4663.5396,3.3533407E-16,1.7955532E-17,-3.0511682E-18
4669.0596,3.2820216E-16,1.7813879E-17,-9.1402945E-18
4674.58,3.1389704E-16,1.7553871E-17,-1.1539324E-17
4680.1,3.6117263E-16,1.8018326E-17,-3.3261498E-17
4685.6206,3.2093406E-16,1.7702656E-17,5.162035E-19
4691.1406,3.3978152E-16,1.7690422E-17,-2.9091393E-17
4696.6606,3.6006479E-16,1.7917568E-17,-3.387799E-17
4702.181,3.3999352E-16,1.7752115E-17,-1.7314071E-17
4707.701,3.1781788E-16,1.7517272E-17,-7.997395E-18
4713.2217,3.2700353E-16,1.7554098E-17,-1.5108338E-17
4718.7417,3.3508785E-16,1.7610237E-17,-2.0282126E-17
4724.2617,3.542711E-16,1.780072E-17,-2.5927887E-17
4729.782,3.5260581E-16,1.7745324E-17,-2.9764774E-17
4735.3022,3.428425E-16,1.7485275E-17,-4.4932894E-17
4740.8228,3.0796342E-16,1.7376866E-17,2.8865822E-18
4746.343,3.0354482E-16,1.7223484E-17,-6.384309E-18
4751.863,3.2361418E-16,1.7293913E-17,-2.6775831E-17
4757.3833,3.095939E-16,1.7188072E-17,-1.4355685E-17
4762.9033,3.4709838E-16,1.739868E-17,-5.0853516E-17
4768.424,3.2105693E-16,1.7318229E-17,-1.7679608E-17
4773.944,2.852125E-16,1.6892137E-17,-9.275061E-18
4779.464,3.4951817E-16,1.7538249E-17,-3.178266E-17
4784.9844,3.0644183E-16,1.7094483E-17,-1.6075557E-17
4790.5044,2.685027E-16,1.6602987E-17,-8.343266E-18
4796.025,2.8318604E-16,1.6641631E-17,-2.5382123E-17
4801.545,3.0056853E-16,1.6819575E-17,-2.9934558E-17
4807.065,2.6478843E-16,1.6342104E-17,-3.4270318E-17
4812.5854,2.4109742E-16,1.6023514E-17,-3.215156E-17
4818.1055,2.6736479E-16,1.654692E-17,-1.0248699E-17
4823.626,2.8349849E-16,1.6590083E-17,-3.160422E-17
4829.146,2.7200197E-16,1.6404916E-17,-2.262356E-17
4834.666,3.0928828E-16,1.6900468E-17,-3.162382E-17
4840.1865,2.7593366E-16,1.663538E-17,-4.216438E-18
4845.7065,2.4120348E-16,1.6206907E-17,-1.2739593E-18
4851.227,2.288796E-16,1.578305E-17,-3.2162033E-17
4856.747,2.6643252E-16,1.6193255E-17,-3.872992E-17
4862.267,2.5742366E-16,1.627272E-17,-1.5443813E-17
4867.7876,2.5104564E-16,1.6216037E-17,-1.2224667E-17
4873.3076,2.8544735E-16,1.6447876E-17,-3.855354E-17
4878.828,2.3892097E-16,1.6331335E-17,2.5948353E-17
4884.348,2.4270633E-16,1.6157105E-17,2.1099798E-18
4889.868,2.3518603E-16,1.5888366E-17,-1.9135943E-17
4895.3887,2.3055668E-16,1.5832037E-17,-1.693098E-17
4900.9087,2.5129061E-16,1.597206E-17,-2.948105E-17
4906.429,2.5987416E-16,1.6137164E-17,-2.4456887E-17
4911.949,2.4734498E-16,1.6164155E-17,9.957028E-19
4917.469,2.441741E-16,1.5933355E-17,-2.1040274E-17
4922.9897,2.6483052E-16,1.6163668E-17,-2.6692513E-17
4928.51,2.823355E-16,1.6553178E-17,-5.1105146E-18
4934.0303,2.585626E-16,1.618835E-17,-1.2158894E-17
4939.5503,2.564964E-16,1.600269E-17,-2.9650994E-17
4945.0703,2.5790266E-16,1.6109912E-17,-1.2063668E-17
4950.591,2.6798214E-16,1.6123759E-17,-2.3522952E-17
4956.111,2.7971807E-16,1.618938E-17,-4.3070216E-17
4961.6313,2.0473655E-16,1.5443803E-17,-5.29961E-18
4967.1514,2.5853555E-16,1.6086956E-17,-1.6989324E-17
4972.6714,2.5942735E-16,1.6134446E-17,-9.043634E-18
4978.192,2.5005556E-16,1.591838E-17,-1.6079824E-17
4983.712,2.567641E-16,1.6238588E-17,7.973529E-18
4989.2324,2.484125E-16,1.5932915E-17,-1.4879733E-17
4994.7524,2.2130788E-16,1.5353764E-17,-3.473213E-17
5000.2725,2.4555183E-16,1.578026E-17,-2.6249541E-17
5005.793,2.3714964E-16,1.5474093E-17,-4.553157E-17
5011.313,2.1368252E-16,1.542643E-17,-9.039197E-18
5016.8335,1.8824162E-16,1.4968265E-17,-1.5133898E-17
5022.3535,2.0885058E-16,1.528103E-17,-1.830382E-17
5027.8735,1.9170502E-16,1.5021441E-17,-1.8379321E-17
5033.394,2.0478497E-16,1.5049133E-17,-3.633304E-17
5038.914,2.1639978E-16,1.526992E-17,-2.6279814E-17
5044.4346,2.0052892E-16,1.4978868E-17,-3.0773448E-17
5049.9546,2.078686E-16,1.5126855E-17,-2.6024806E-17
5055.4746,1.8578606E-16,1.4776971E-17,-2.5747715E-17
5060.995,1.8460743E-16,1.483374E-17,-1.8896607E-17
5066.515,2.230447E-16,1.5418777E-17,-1.35093376E-17
5072.0356,2.0296315E-16,1.5195915E-17,-4.556912E-18
5077.5557,1.8755397E-16,1.495388E-17,-5.865545E-18
5083.0757,2.1901057E-16,1.5290103E-17,-1.7587926E-17
5088.596,1.8011375E-16,1.47054E-17,-1.8402256E-17
5094.116,1.8113785E-16,1.4803044E-17,-8.062731E-18
5099.6367,2.3838625E-16,1.5341098E-17,-3.8753987E-17
5105.1567,2.1210635E-16,1.5153964E-17,-1.6353495E-17
5110.677,1.9716447E-16,1.497984E-17,-1.0656445E-17
5116.1973,2.0893645E-16,1.5038198E-17,-1.9370269E-17
5121.7173,1.9644446E-16,1.491846E-17,-1.1577267E-17
5127.238,1.9179199E-16,1.4769818E-17,-1.9040273E-17
5132.758,2.3469814E-16,1.5091692E-17,-5.2001295E-17
5138.278,2.216662E-16,1.5041715E-17,-3.379863E-17
5143.7983,1.9652612E-16,1.497561E-17,1.7732128E-18
5149.3184,2.3078802E-16,1.5274314E-17,-2.0826335E-17
5154.839,2.0358782E-16,1.4917172E-17,-1.4940766E-17
5160.359,2.256147E-16,1.5189857E-17,-1.440753E-17
5165.879,2.1844277E-16,1.5027944E-17,-1.3562972E-17
5171.3994,2.2086036E-16,1.5042898E-17,-2.4530886E-17
5176.9194,2.3501774E-16,1.5079832E-17,-3.845714E-17
5182.44,2.2253117E-16,1.5076947E-17,-1.4738881E-17
5187.96,2.0117685E-16,1.487348E-17,-4.271691E-18
5193.48,2.2744084E-16,1.5195248E-17,-6.4699516E-18
5199.0005,1.8778384E-16,1.4740562E-17,7.55458E-18
5204.5205,2.104454E-16,1.4970821E-17,-5.5715355E-19
5210.041,2.0280775E-16,1.4853914E-17,2.025582E-18
5215.561,2.4635853E-16,1.5301788E-17,-2.2505905E-17
5221.081,2.11313E-16,1.4968455E-17,2.275542E-18
5226.6016,2.1288049E-16,1.5022586E-17,2.7047224E-18
5232.1216,2.537781E-16,1.5400253E-17,-1.9530679E-17
5237.642,2.4237281E-16,1.5265775E-17,-1.1568293E-17
5243.162,2.4409025E-16,1.5307455E-17,-1.1708752E-17
5248.682,2.6763057E-16,1.563174E-17,-3.834917E-18
5254.2026,2.3083122E-16,1.5296955E-17,1.669376E-17
5259.7227,2.7805873E-16,1.5704196E-17,-1.5042524E-17
5265.243,2.4434153E-16,1.5099256E-17,-2.7810143E-17
5270.763,2.6840184E-16,1.5740848E-17,7.763135E-18
5276.283,2.9691075E-16,1.5889435E-17,-1.798973E-17
5281.8037,2.6107022E-16,1.5440261E-17,-1.592969E-17
5287.3237,2.4526747E-16,1.545379E-17,1.4603862E-17
5292.844,2.8097046E-16,1.5731208E-17,-9.171763E-18
5298.3643,2.8999745E-16,1.5935459E-17,4.383673E-19
5303.8843,2.6347185E-16,1.5505388E-17,-6.4946483E-18
5309.405,2.9651995E-16,1.5822008E-17,-2.0981651E-17
5314.925,2.6569782E-16,1.5383237E-17,-2.7233848E-17
5320.4453,2.9814273E-16,1.5755605E-17,-3.424972E-17
5325.9653,2.6698786E-16,1.5316271E-17,-3.222063E-17
5331.4854,2.603813E-16,1.5521485E-17,2.6936779E-18
5337.006,2.6852398E-16,1.5568222E-17,-4.566959E-18
5342.526,2.6146734E-16,1.541444E-17,-1.2214523E-17
5348.0464,2.728921E-16,1.5556258E-17,-1.36356125E-17
5353.5664,2.6644965E-16,1.5473934E-17,-8.689597E-18
5359.0864,2.5985748E-16,1.5565061E-17,9.162854E-18
5364.607,2.4321251E-16,1.5261989E-17,7.123789E-18
5370.127,2.6018682E-16,1.5441172E-17,-5.747856E-18
5375.6475,2.5589927E-16,1.5324915E-17,-8.7224186E-18
5381.1675,2.6825166E-16,1.5534667E-17,-3.3789675E-18
5386.6875,2.493119E-16,1.5277225E-17,-1.9101437E-18
5392.208,2.4998512E-16,1.5247938E-17,-9.541809E-18
5397.728,2.6303695E-16,1.5268325E-17,-3.0994865E-17
5403.2485,2.37925E-16,1.4996808E-17,-2.0346593E-17
5408.7686,2.3104512E-16,1.495701E-17,-1.0379664E-17
5414.2886,2.12558E-16,1.4891733E-17,8.518093E-18
5419.809,2.1994316E-16,1.4718394E-17,-2.2726686E-17
5425.329,2.1890946E-16,1.4691469E-17,-2.6458111E-17
5430.8496,1.8798942E-16,1.4378575E-17,-7.303101E-18
5436.3696,1.8700539E-16,1.4355432E-17,-4.50813E-18
5441.8896,1.7573305E-16,1.4265118E-17,-3.3374955E-18
5447.41,2.1228679E-16,1.4609515E-17,-2.5029645E-17
5452.93,1.8961218E-16,1.4457592E-17,-6.8387695E-18
5458.4507,1.8698031E-16,1.4523101E-17,9.280362E-18
5463.9707,1.9454381E-16,1.4417551E-17,-2.0435997E-17
5469.4907,1.7247528E-16,1.4122008E-17,-9.329766E-18
5475.011,1.7692518E-16,1.4085587E-17,-2.3668705E-17
5480.5312,2.0020848E-16,1.4383488E-17,-3.5239575E-17
5486.052,1.8039929E-16,1.4311887E-17,-9.53561E-18
5491.572,1.8887482E-16,1.4302808E-17,-2.4494623E-17
5497.092,1.8322731E-16,1.4435387E-17,1.4232315E-18
5502.6123,1.8180578E-16,1.4260681E-17,-1.5117665E-17
5508.1323,1.9589458E-16,1.4540156E-17,-1.2532549E-17
5513.653,1.7479326E-16,1.4328078E-17,1.997296E-18
5519.173,1.9144406E-16,1.4380838E-17,-2.080026E-17
5524.693,2.1757854E-16,1.4891524E-17,-6.2024496E-18
5530.2134,1.846088E-16,1.449214E-17,3.0854575E-18
5535.7334,1.8659379E-16,1.4543395E-17,8.569814E-18
5541.254,2.2047358E-16,1.500865E-17,1.5806963E-18
5546.774,2.2975043E-16,1.5019285E-17,-1.31319596E-17
5552.294,2.2730246E-16,1.4860052E-17,-3.055778E-17
5557.8145,2.1023022E-16,1.4856276E-17,-2.184304E-19
5563.3345,2.0743012E-16,1.559851E-17,1.063199E-16
5568.855,2.1982681E-16,1.7296287E-17,3.1957235E-16
5574.375,2.0851464E-16,1.7364167E-17,3.5216988E-16
5579.895,2.1509412E-16,1.7450098E-17,3.4949614E-16
5585.4155,1.9354806E-16,1.599549E-17,1.8426291E-16
5590.9355,1.5668889E-16,1.4168077E-17,1.06042156E-17
5596.456,2.1213166E-16,1.4906638E-17,-1.1995669E-19
5601.976,1.8806528E-16,1.4578196E-17,5.7341843E-18
5607.496,1.8611205E-16,1.4425788E-17,-1.06809E-17
5613.0166,1.8238504E-16,1.4553894E-17,7.826006E-18
5618.5366,1.6670217E-16,1.4183929E-17,-5.6825687E-18
5624.057,1.8377805E-16,1.4413675E-17,-1.12320514E-17
5629.577,1.8744683E-16,1.4530557E-17,-5.228786E-18
5635.097,1.7037166E-16,1.425336E-17,-7.841407E-18
5640.6177,1.5225536E-16,1.4078933E-17,6.3715125E-18
5646.1377,1.5988395E-16,1.4068632E-17,-9.431834E-18
5651.658,1.3560321E-16,1.367761E-17,-1.29255904E-17
5657.178,2.0199463E-16,1.4784386E-17,-1.1976104E-18
5662.698,1.7099164E-16,1.4494418E-17,2.0614213E-17
5668.2188,1.7447132E-16,1.4516398E-17,1.73598E-17
5673.739,1.7029224E-16,1.4737422E-17,5.1272698E-17
5679.2593,2.1267319E-16,1.5336982E-17,5.000337E-17
5684.7793,2.1080678E-16,1.5364521E-17,5.957541E-17
5690.2993,1.7713055E-16,1.489827E-17,6.06637E-17
5695.82,2.1263327E-16,1.5089473E-17,2.5270168E-17
5701.34,2.1420332E-16,1.506345E-17,1.34544E-17
5706.8604,2.1894764E-16,1.4970993E-17,-4.7845777E-18
5712.3804,2.4703314E-16,1.5257077E-17,-1.894934E-17
5717.9004,2.1996828E-16,1.5041209E-17,8.053245E-19
5723.421,2.1909133E-16,1.5092367E-17,1.3307322E-17
5728.941,2.2488786E-16,1.5031455E-17,-9.0433655E-18
5734.4614,2.0935376E-16,1.4965413E-17,9.803384E-18
5739.9814,2.2844187E-16,1.5156556E-17,3.0903796E-18
5745.5015,2.230036E-16,1.5072516E-17,-7.7708997E-19
5751.022,1.8635158E-16,1.4743326E-17,2.4247554E-17
5756.542,2.373347E-16,1.5122857E-17,-1.4012881E-17
5762.0625,2.3734213E-16,1.5273678E-17,1.1615631E-18
5767.5825,2.4418732E-16,1.5384636E-17,5.4653324E-18
5773.1025,2.1699105E-16,1.5054914E-17,1.2701504E-17
5778.623,2.330019E-16,1.5171849E-17,-7.9640955E-19
5784.143,2.2211658E-16,1.5089813E-17,1.0465744E-17
5789.6636,2.4037337E-16,1.5363232E-17,1.0186127E-17
5795.1836,2.5199235E-16,1.547065E-17,3.5430586E-18
5800.7036,2.6159223E-16,1.5617986E-17,1.20066275E-17
5806.224,2.316712E-16,1.5135572E-17,2.6862426E-18
5811.744,2.0623938E-16,1.5027829E-17,3.1521E-17
5817.2646,2.2068881E-16,1.5072837E-17,9.744597E-18
5822.7847,2.4172012E-16,1.5257067E-17,-3.789025E-18
5828.3047,2.2225882E-16,1.5229437E-17,2.7687489E-17
5833.825,2.4871203E-16,1.5409647E-17,4.225933E-18
5839.345,2.1750982E-16,1.5114585E-17,2.2754061E-17
5844.865,2.1507937E-16,1.5139149E-17,3.0612568E-17
5850.3857,2.272528E-16,1.5571065E-17,6.662234E-17
5855.906,2.2548774E-16,1.5383568E-17,4.420457E-17
5861.4263,2.4538518E-16,1.555391E-17,3.215783E-17
5866.9463,2.174569E-16,1.5208733E-17,4.116712E-17
5872.4663,2.5560521E-16,1.5664242E-17,2.6151224E-17
5877.987,2.4507003E-16,1.5604848E-17,3.899772E-17
5883.507,2.2476408E-16,1.5371575E-17,4.6323517E-17
5889.0273,2.210756E-16,1.5229141E-17,4.0430735E-17
5894.5474,2.1106513E-16,1.5085599E-17,3.8332112E-17
5900.0674,2.3984455E-16,1.5483248E-17,3.4700902E-17
5905.588,2.2601849E-16,1.5348321E-17,4.1797264E-17
5911.108,1.8887854E-16,1.4875952E-17,4.9270358E-17
5916.6284,2.1721636E-16,1.5137018E-17,3.596826E-17
5922.1484,2.2282835E-16,1.5354236E-17,5.276051E-17
5927.6685,2.2620767E-16,1.5347494E-17,4.2793574E-17
5933.189,2.227397E-16,1.5390314E-17,5.4861434E-17
5938.709,2.3831523E-16,1.5395357E-17,2.6651594E-17
5944.2295,2.1731976E-16,1.5218922E-17,3.9375273E-17
5949.7495,2.2003849E-16,1.5284614E-17,4.1647303E-17
5955.2695,1.9837723E-16,1.4967516E-17,3.87719E-17
5960.79,2.2017731E-16,1.520928E-17,3.0869742E-17
5966.31,2.0476893E-16,1.492192E-17,2.1841272E-17
5971.8306,2.180673E-16,1.5151987E-17,2.7996695E-17
5977.3506,2.5478005E-16,1.5558659E-17,1.5278967E-17
5982.8706,1.916322E-16,1.4831401E-17,3.404151E-17
5988.391,1.8533309E-16,1.4736716E-17,2.97498E-17
5993.911,2.284601E-16,1.515267E-17,6.910225E-18
