WAVE,FLUX,ERR,SKYBACK
10011.826,2.7405493E-15,1.3892866E-17,5.269252E-17
10018.772,2.7122615E-15,1.3745325E-17,5.33481E-17
10025.719,2.7009191E-15,1.37180435E-17,4.705864E-17
10032.665,2.6856113E-15,1.3771525E-17,4.685203E-17
10039.611,2.716924E-15,1.3886786E-17,4.8302782E-17
10046.558,2.7088779E-15,1.394516E-17,4.9545713E-17
10053.504,2.6540429E-15,1.3659299E-17,5.3225807E-17
10060.449,2.5788687E-15,1.3346942E-17,4.9056763E-17
10067.3955,2.5741638E-15,1.31943646E-17,4.7300745E-17
10074.342,2.5249756E-15,1.30375146E-17,4.7258496E-17
10081.288,2.5270927E-15,1.3290371E-17,4.476546E-17
10088.234,2.5038063E-15,1.30748725E-17,4.5810592E-17
10095.181,2.4734525E-15,1.28750456E-17,4.8767922E-17
10102.127,2.47601E-15,1.2828317E-17,5.318219E-17
10109.073,2.4601477E-15,1.2714901E-17,4.8470246E-17
10116.02,2.4456878E-15,1.2779761E-17,4.857724E-17
10122.966,2.4523071E-15,1.2720502E-17,4.6413554E-17
10129.912,2.4682616E-15,1.4953538E-17,4.626013E-17
10136.858,2.3826033E-15,1.25460535E-17,4.5653895E-17
10143.805,2.3403931E-15,1.2390993E-17,4.9315072E-17
10150.751,2.3429306E-15,1.2364318E-17,5.1361924E-17
10157.697,2.316026E-15,1.21897736E-17,5.4704253E-17
10164.644,2.293898E-15,1.2128399E-17,5.3245335E-17
10171.59,2.2645341E-15,1.202081E-17,4.7613095E-17
10178.536,2.1969337E-15,1.1814084E-17,5.097066E-17
10185.482,2.2109311E-15,1.1829484E-17,4.8812437E-17
10192.429,2.2177366E-15,1.1852663E-17,4.630167E-17
10199.375,2.2080726E-15,1.18145256E-17,4.6438595E-17
10206.321,2.1874459E-15,1.1722798E-17,4.32099E-17
10213.268,2.1616596E-15,1.1718394E-17,4.7434374E-17
10220.214,2.1849225E-15,1.1768885E-17,4.616036E-17
10227.16,2.1106858E-15,1.15132275E-17,4.1280094E-17
10234.106,2.1424741E-15,1.1634656E-17,4.1993677E-17
10241.053,2.120911E-15,1.1589072E-17,3.9739464E-17
10247.999,2.1324385E-15,1.1592011E-17,4.0993284E-17
10254.945,2.078432E-15,1.1405667E-17,4.2163103E-17
10261.892,2.075653E-15,1.1386213E-17,5.011051E-17
10268.838,2.0739996E-15,1.134986E-17,6.096574E-17
10275.784,2.1015764E-15,1.1414969E-17,6.4089424E-17
10282.73,2.0793043E-15,1.13618195E-17,5.821543E-17
10289.677,2.0748472E-15,1.1293345E-17,5.2941088E-17
10296.623,2.055208E-15,1.1260336E-17,4.4601962E-17
10303.569,2.0494407E-15,1.1143666E-17,3.9914002E-17
10310.516,2.0214477E-15,1.11040395E-17,4.1242646E-17
10317.462,2.0194612E-15,1.1089785E-17,3.8500926E-17
10324.408,2.0032543E-15,1.1048004E-17,4.006751E-17
10331.3545,2.0029358E-15,1.10552424E-17,4.428028E-17
10338.301,2.0030078E-15,1.101573E-17,3.9821596E-17
10345.247,1.9724968E-15,1.0922711E-17,4.648863E-17
10352.193,1.9786668E-15,1.0930906E-17,4.7378977E-17
10359.14,1.9631981E-15,1.0868445E-17,4.9080163E-17
10366.086,1.970073E-15,1.093748E-17,5.2132175E-17
10373.032,1.9627462E-15,1.1940299E-17,4.361137E-17
10379.979,1.961374E-15,1.1603928E-17,4.3901178E-17
10386.925,1.9358277E-15,1.0724406E-17,4.3401343E-17
10393.871,1.914345E-15,1.07047346E-17,4.563595E-17
10400.817,1.9420693E-15,1.0725675E-17,4.975338E-17
10407.764,1.937125E-15,1.0718362E-17,4.970431E-17
10414.71,1.9107827E-15,1.0644475E-17,4.513482E-17
10421.656,1.8843965E-15,1.0627365E-17,4.0864734E-17
10428.603,1.8983402E-15,1.0689475E-17,4.043828E-17
10435.549,1.9340375E-15,1.0712271E-17,4.0625355E-17
10442.495,1.8975457E-15,1.0604993E-17,3.8949334E-17
10449.441,1.959102E-15,1.0868681E-17,4.8305343E-17
10456.388,1.9013973E-15,1.063646E-17,4.2408068E-17
10463.334,1.8819734E-15,1.0499619E-17,3.9512046E-17
10470.28,1.8528973E-15,1.1383826E-17,3.7579533E-17
10477.227,1.889346E-15,1.0522647E-17,3.3188604E-17
10484.173,1.875492E-15,1.0445688E-17,3.691706E-17
10491.119,1.8706003E-15,1.0443513E-17,3.5866015E-17
10498.065,1.8595118E-15,1.0596729E-17,3.6976757E-17
10505.012,1.8525557E-15,1.058313E-17,3.580439E-17
10511.958,1.8682097E-15,1.06128174E-17,3.4361715E-17
10518.904,1.8828966E-15,1.0458877E-17,3.5187456E-17
10525.851,1.8328914E-15,1.0617249E-17,3.678048E-17
10532.797,1.8759656E-15,1.05059134E-17,3.492642E-17
10539.742,1.8736144E-15,1.11065375E-17,3.5436378E-17
10546.688,1.8431608E-15,1.0302817E-17,3.3971365E-17
10553.635,1.8624518E-15,1.0355222E-17,3.2946107E-17
10560.581,1.8322835E-15,1.0266217E-17,3.4427598E-17
10567.527,1.8642246E-15,1.03396675E-17,3.3953984E-17
10574.474,1.8862922E-15,1.1708452E-17,3.4135613E-17
10581.42,1.893577E-15,1.445604E-17,3.4654775E-17
10588.366,1.8769829E-15,1.1514544E-17,3.3664213E-17
10595.3125,1.8813195E-15,1.0521563E-17,3.050462E-17
10602.259,1.8800955E-15,1.0425769E-17,3.080865E-17
10609.205,1.8566446E-15,1.0327355E-17,3.3292372E-17
10616.151,1.8696753E-15,1.0269323E-17,3.702439E-17
10623.098,1.9008592E-15,1.0386023E-17,3.0289756E-17
10630.044,1.9060348E-15,1.0451018E-17,3.2119757E-17
10636.99,1.8306082E-15,1.0136139E-17,3.023833E-17
10643.937,1.8851953E-15,1.0267477E-17,2.9798725E-17
10650.883,1.8420968E-15,1.0969567E-17,2.7340475E-17
10657.829,1.914003E-15,1.0351327E-17,3.2011188E-17
10664.775,1.9464222E-15,1.0700926E-17,3.102196E-17
10671.722,1.8981653E-15,1.0335328E-17,3.0557193E-17
10678.668,1.9606706E-15,1.0564304E-17,3.4533226E-17
10685.614,1.9852076E-15,1.0741369E-17,3.8030903E-17
10692.561,1.9759839E-15,1.0585479E-17,4.067917E-17
10699.507,1.9407153E-15,1.0359676E-17,3.85958E-17
10706.453,1.9363662E-15,1.02980305E-17,3.9089684E-17
10713.399,1.8929336E-15,1.0305869E-17,4.1382344E-17
10720.346,1.9585547E-15,1.0386897E-17,4.281855E-17
10727.292,1.9758757E-15,1.0460686E-17,4.6522808E-17
10734.238,1.9482717E-15,1.0316543E-17,4.4287313E-17
10741.185,1.9688904E-15,1.0366815E-17,4.3525857E-17
10748.131,1.9846143E-15,1.04165275E-17,3.8402548E-17
10755.077,1.9673412E-15,1.02657796E-17,3.454627E-17
10762.023,1.9123442E-15,1.0035587E-17,3.2343695E-17
10768.97,1.925533E-15,1.0125508E-17,2.985271E-17
10775.916,1.9683896E-15,1.0261672E-17,2.7689047E-17
10782.862,2.0158099E-15,1.0443155E-17,2.9021453E-17
10789.809,2.0131593E-15,1.0452805E-17,2.8789343E-17
10796.755,1.9991326E-15,1.03794425E-17,2.8316828E-17
10803.701,1.9831995E-15,1.0323313E-17,3.5877606E-17
10810.647,2.008739E-15,1.0636859E-17,4.7653098E-17
10817.594,2.0227195E-15,1.0380091E-17,5.73719E-17
10824.54,2.007684E-15,1.032311E-17,5.7268414E-17
10831.486,2.0173483E-15,1.0617747E-17,5.184863E-17
10838.433,2.0066765E-15,1.03036165E-17,4.09231E-17
10845.379,2.0077336E-15,1.032011E-17,3.765864E-17
10852.325,2.0361264E-15,1.0421543E-17,3.2589083E-17
10859.271,2.020363E-15,1.0385271E-17,2.935366E-17
10866.218,2.0554879E-15,1.050775E-17,3.0459788E-17
10873.164,2.0015617E-15,1.02422835E-17,3.0354683E-17
10880.11,2.009693E-15,1.0212254E-17,3.223896E-17
10887.057,2.0554612E-15,1.0380067E-17,3.4044395E-17
10894.003,2.0399901E-15,1.0293067E-17,3.5054528E-17
10900.949,2.0087984E-15,1.0437511E-17,4.1298815E-17
10907.8955,2.0346754E-15,1.04775585E-17,4.317349E-17
10914.842,2.0625085E-15,1.0597601E-17,4.6320013E-17
10921.788,2.0447106E-15,1.1385393E-17,4.2511508E-17
10928.734,2.0896089E-15,1.0964844E-17,3.841781E-17
10935.681,2.1084374E-15,1.0885988E-17,3.4053722E-17
10942.627,2.0686613E-15,1.05385374E-17,3.935013E-17
10949.573,2.051427E-15,1.04040974E-17,4.1367068E-17
10956.52,2.0615115E-15,1.0408345E-17,4.320335E-17
10963.466,2.095166E-15,1.0478047E-17,4.5328598E-17
10970.412,2.059024E-15,1.0230111E-17,4.1415494E-17
10977.358,2.0882604E-15,1.0622663E-17,3.630723E-17
10984.305,2.082375E-15,1.0437987E-17,3.131507E-17
10991.251,2.083382E-15,1.03819364E-17,3.0782782E-17
10998.197,2.0732849E-15,1.0542702E-17,3.3003557E-17
11005.144,2.0714451E-15,1.03970804E-17,3.8303452E-17
11012.089,2.0945583E-15,1.049571E-17,4.2707064E-17
11019.035,2.0878606E-15,1.040387E-17,3.947572E-17
11025.981,2.0489723E-15,1.0299443E-17,3.4983556E-17
11032.928,2.0532312E-15,1.0288299E-17,2.8843444E-17
11039.874,2.0640867E-15,1.03269306E-17,2.86459E-17
11046.82,2.0859143E-15,1.04294935E-17,3.0728188E-17
11053.767,2.096073E-15,1.05700696E-17,3.0513932E-17
11060.713,2.064677E-15,1.0367737E-17,3.204627E-17
11067.659,2.0878814E-15,1.05393E-17,3.2531763E-17
11074.605,2.0734649E-15,1.03978745E-17,3.2368577E-17
11081.552,2.062303E-15,1.0393008E-17,3.0519894E-17
11088.498,2.088818E-15,1.0462527E-17,2.8200754E-17
11095.444,2.1108343E-15,1.0592303E-17,2.7507182E-17
11102.391,2.1143505E-15,1.0758911E-17,2.8701725E-17
11109.337,2.0611247E-15,1.0586799E-17,2.6087268E-17
11116.283,2.0827124E-15,1.0730278E-17,2.785298E-17
11123.2295,2.164082E-15,1.1229906E-17,3.0332723E-17
11130.176,2.096329E-15,1.1192735E-17,3.1798735E-17
11137.122,2.0557909E-15,1.1247756E-17,3.114247E-17
11144.068,2.1438647E-15,1.1551929E-17,3.303325E-17
11151.015,2.2340572E-15,1.23464656E-17,3.490281E-17
11157.961,2.2393827E-15,1.29117815E-17,3.5273857E-17
11164.907,2.0060925E-15,1.23467336E-17,3.4858215E-17
11171.854,1.9852627E-15,1.166067E-17,3.0455222E-17
11178.8,2.1303825E-15,1.22497375E-17,3.3448262E-17
11185.746,2.1663022E-15,1.2689835E-17,3.690851E-17
11192.692,2.0337774E-15,1.2197801E-17,3.5811395E-17
11199.639,2.0334152E-15,1.19708155E-17,3.2586314E-17
11206.585,2.1332468E-15,1.2541147E-17,3.515088E-17
11213.531,2.240072E-15,1.3728456E-17,4.0500374E-17
11220.478,2.0059197E-15,1.3307844E-17,4.540076E-17
11227.424,1.9369797E-15,1.2391189E-17,3.6943567E-17
11234.37,1.960886E-15,1.2412087E-17,3.0103405E-17
11241.316,2.1126541E-15,1.2889782E-17,3.7428368E-17
11248.263,2.1939926E-15,1.3801012E-17,4.0604417E-17
11255.209,1.890205E-15,1.25930944E-17,4.0142784E-17
11262.155,1.8910409E-15,1.1959206E-17,3.7091626E-17
11269.102,2.043888E-15,1.2529738E-17,3.9547174E-17
11276.048,1.985823E-15,1.2403336E-17,4.1956904E-17
11282.994,2.0665707E-15,1.2760142E-17,5.0626934E-17
11289.94,1.9783837E-15,1.2323262E-17,5.3436893E-17
11296.887,1.8063448E-15,1.11106395E-17,4.863159E-17
11303.833,1.8462388E-15,1.0526997E-17,3.946345E-17
11310.779,1.9836618E-15,1.0831718E-17,4.3748944E-17
11317.726,2.093652E-15,1.1588833E-17,4.6917046E-17
11324.672,2.207102E-15,1.29042955E-17,4.6938695E-17
11331.618,2.3022542E-15,1.4922687E-17,5.972465E-17
11338.564,2.2007542E-15,1.5608301E-17,6.78994E-17
11345.511,1.6692738E-15,1.3756129E-17,5.5091142E-17
11352.457,1.6357578E-15,1.1169648E-17,3.89412E-17
11359.403,1.7281184E-15,1.0318581E-17,3.0404397E-17
11366.35,1.875645E-15,1.0418722E-17,2.7340488E-17
11373.296,1.943158E-15,1.07198596E-17,2.6517253E-17
11380.242,1.8713437E-15,1.0435558E-17,2.7319656E-17
11387.188,1.8745282E-15,1.03254325E-17,2.580202E-17
11394.135,1.962505E-15,1.0741653E-17,2.5359536E-17
11401.081,1.9553629E-15,1.110088E-17,2.762671E-17
11408.027,1.8717817E-15,1.0644162E-17,3.4546103E-17
11414.974,1.83388E-15,1.0339993E-17,4.996356E-17
11421.92,1.8654247E-15,1.0420809E-17,6.323291E-17
11428.866,1.949248E-15,1.08447746E-17,7.231821E-17
11435.8125,1.9510172E-15,1.1450806E-17,7.381603E-17
11442.759,1.8687696E-15,1.128909E-17,6.504982E-17
11449.705,1.8993966E-15,1.1373664E-17,4.9201682E-17
11456.651,1.9248267E-15,1.17166105E-17,4.2061337E-17
11463.598,1.8446842E-15,1.15129545E-17,3.697151E-17
11470.544,1.7124631E-15,1.0579961E-17,3.337931E-17
11477.49,1.796411E-15,1.0460375E-17,3.0911088E-17
11484.436,1.9091434E-15,1.0935089E-17,2.962976E-17
11491.382,1.8764255E-15,1.102735E-17,3.007826E-17
11498.328,1.826542E-15,1.0639001E-17,2.755727E-17
11505.274,1.8341264E-15,1.0470468E-17,3.2905083E-17
11512.221,1.8873518E-15,1.0666735E-17,4.4932656E-17
11519.167,1.8358166E-15,1.0525226E-17,4.6949968E-17
11526.113,1.800044E-15,1.026379E-17,5.3296865E-17
11533.06,1.8077278E-15,1.02785264E-17,4.7309983E-17
11540.006,1.7787755E-15,1.00583425E-17,3.982808E-17
11546.952,1.7919293E-15,1.0153235E-17,3.249403E-17
11553.898,1.776639E-15,9.98207E-18,3.0955266E-17
11560.845,1.7853733E-15,9.707033E-18,3.7081286E-17
11567.791,1.8128663E-15,9.745404E-18,4.6198577E-17
11574.737,1.7632617E-15,9.568877E-18,4.5828962E-17
11581.684,1.7542381E-15,9.536294E-18,4.472343E-17
11588.63,1.8133885E-15,9.6605075E-18,3.8849636E-17
11595.576,1.7896123E-15,9.797846E-18,3.667864E-17
11602.522,1.7614258E-15,9.615771E-18,3.5472956E-17
11609.469,1.73158E-15,9.18065E-18,3.0144705E-17
11616.415,1.7165643E-15,9.055966E-18,3.2934084E-17
11623.361,1.7380951E-15,9.042206E-18,3.8106328E-17
11630.308,1.7420219E-15,9.194585E-18,4.0051212E-17
11637.254,1.7534128E-15,9.234969E-18,3.746264E-17
11644.2,1.7575594E-15,9.175479E-18,3.4048666E-17
11651.146,1.7429658E-15,9.208944E-18,3.255526E-17
11658.093,1.7589556E-15,9.270275E-18,2.8478895E-17
11665.039,1.7506689E-15,9.101138E-18,2.7546066E-17
11671.985,1.7070793E-15,8.902289E-18,2.553084E-17
11678.932,1.7447141E-15,9.0409964E-18,2.6034363E-17
11685.878,1.7311704E-15,8.945967E-18,3.0815446E-17
11692.824,1.7426103E-15,8.935031E-18,3.207972E-17
11699.7705,1.6876197E-15,8.77115E-18,3.1655117E-17
11706.717,1.6966358E-15,8.772138E-18,3.13089E-17
11713.663,1.7058312E-15,8.8418634E-18,2.8861887E-17
11720.609,1.698927E-15,8.826899E-18,2.4383177E-17
11727.556,1.7119411E-15,8.928526E-18,2.3961417E-17
11734.502,1.6997806E-15,8.967454E-18,2.3746622E-17
11741.448,1.6848117E-15,8.892259E-18,2.4111026E-17
11748.395,1.7454702E-15,9.033458E-18,2.6603753E-17
11755.341,1.7319885E-15,9.014846E-18,2.6878293E-17
11762.287,1.6923243E-15,8.7544925E-18,2.902634E-17
11769.233,1.723621E-15,8.9160806E-18,2.8820703E-17
11776.18,1.6846418E-15,8.812452E-18,2.7436123E-17
11783.126,1.6791022E-15,8.744937E-18,2.6792062E-17
11790.072,1.6873277E-15,8.7163785E-18,2.7081728E-17
11797.019,1.6838594E-15,8.721028E-18,2.4125541E-17
11803.965,1.7309544E-15,8.9642125E-18,2.4120367E-17
11810.911,1.737276E-15,9.111072E-18,2.4928357E-17
11817.857,1.6756598E-15,8.939889E-18,2.4649587E-17
11824.804,1.7008539E-15,8.914991E-18,2.3685409E-17
11831.75,1.6997536E-15,8.818446E-18,2.7110782E-17
11838.696,1.6724934E-15,8.719278E-18,2.6129486E-17
11845.643,1.6045773E-15,8.495816E-18,2.4971193E-17
11852.589,1.6280908E-15,8.550058E-18,2.5485448E-17
11859.535,1.6794878E-15,8.668232E-18,2.2865573E-17
11866.481,1.6819716E-15,8.775841E-18,2.3798193E-17
11873.428,1.6869721E-15,8.866631E-18,2.7171553E-17
11880.374,1.6711305E-15,8.795484E-18,2.5883896E-17
11887.32,1.6832868E-15,8.79603E-18,2.589146E-17
11894.267,1.7044082E-15,8.829365E-18,2.6444807E-17
11901.213,1.6922994E-15,8.742517E-18,2.9585263E-17
11908.159,1.6642907E-15,8.585991E-18,2.908158E-17
11915.105,1.6816198E-15,8.635768E-18,2.2979888E-17
11922.052,1.694032E-15,8.669262E-18,2.6381265E-17
11928.998,1.6894437E-15,8.6819214E-18,2.807717E-17
11935.944,1.692553E-15,8.702613E-18,2.7568886E-17
11942.891,1.7059084E-15,8.768266E-18,3.0251984E-17
11949.837,1.6923355E-15,8.700717E-18,3.276397E-17
11956.782,1.6803949E-15,8.6320474E-18,3.351684E-17
11963.729,1.6812305E-15,8.593344E-18,3.7837855E-17
11970.675,1.6791397E-15,8.634638E-18,4.0339527E-17
11977.621,1.7058493E-15,8.75822E-18,4.6251526E-17
11984.567,1.7271043E-15,8.884261E-18,4.7842843E-17
11991.514,1.6907718E-15,8.691756E-18,4.619135E-17
11998.46,1.7068981E-15,8.709554E-18,4.7935662E-17
12005.406,1.701519E-15,8.69358E-18,5.3474113E-17
12012.353,1.6994479E-15,8.7084E-18,5.440003E-17
12019.299,1.7227788E-15,8.8062715E-18,4.7596436E-17
12026.245,1.8107578E-15,9.209479E-18,4.3599234E-17
12033.191,1.7448609E-15,9.123895E-18,4.149697E-17
12040.138,1.6354123E-15,8.625204E-18,3.9505832E-17
12047.084,1.6324177E-15,8.473971E-18,3.396067E-17
12054.03,1.6723043E-15,8.585308E-18,3.2211303E-17
12060.977,1.6863034E-15,8.6081436E-18,3.0837346E-17
12067.923,1.6691986E-15,8.561361E-18,2.7657763E-17
12074.869,1.6623102E-15,8.576535E-18,2.8991592E-17
12081.815,1.7049946E-15,8.763007E-18,2.876282E-17
12088.762,1.690704E-15,8.634238E-18,3.463616E-17
12095.708,1.6981253E-15,8.649141E-18,4.7627055E-17
12102.654,1.7307665E-15,8.802947E-18,6.031385E-17
12109.601,1.7410973E-15,9.231023E-18,6.829759E-17
12116.547,1.6728118E-15,8.5731125E-18,6.227408E-17
12123.493,1.7118137E-15,8.649924E-18,5.375374E-17
12130.439,1.7296728E-15,8.914572E-18,4.7899134E-17
12137.386,1.7022109E-15,8.599596E-18,3.96328E-17
12144.332,1.6919747E-15,8.528932E-18,3.5830073E-17
12151.278,1.6962305E-15,8.537627E-18,3.2779583E-17
12158.225,1.6978564E-15,8.583987E-18,3.160457E-17
12165.171,1.7337305E-15,8.682232E-18,3.3329737E-17
12172.117,1.7047538E-15,8.617152E-18,3.5934582E-17
12179.063,1.7193722E-15,8.654835E-18,3.675375E-17
12186.01,1.728878E-15,8.692813E-18,3.7286278E-17
12192.956,1.6972485E-15,8.568698E-18,3.7376533E-17
12199.902,1.7205714E-15,8.597127E-18,3.8196527E-17
12206.849,1.7203995E-15,8.581836E-18,4.4040108E-17
12213.795,1.7256774E-15,8.59844E-18,4.8179535E-17
12220.741,1.707786E-15,8.5642194E-18,4.5625727E-17
12227.6875,1.7302098E-15,8.5967475E-18,3.9806485E-17
12234.634,1.7477327E-15,8.577826E-18,3.8486E-17
12241.58,1.7149061E-15,8.514607E-18,3.5749204E-17
12248.526,1.7292582E-15,8.523057E-18,3.383815E-17
12255.473,1.7482182E-15,8.580433E-18,3.5466762E-17
12262.419,1.764187E-15,8.661164E-18,3.9860877E-17
12269.365,1.766655E-15,8.6786615E-18,4.6682983E-17
12276.312,1.7526965E-15,8.772279E-18,4.5834356E-17
12283.258,1.7570218E-15,8.5498794E-18,4.158226E-17
12290.204,1.7633007E-15,8.546208E-18,3.4665297E-17
12297.15,1.747542E-15,8.5074045E-18,3.1105363E-17
12304.097,1.7553499E-15,8.530851E-18,3.245322E-17
12311.043,1.7486179E-15,8.455567E-18,3.037479E-17
12317.989,1.7635716E-15,8.5353856E-18,3.4845572E-17
12324.936,1.7852306E-15,8.57105E-18,3.934576E-17
12331.882,1.7780939E-15,8.587261E-18,4.1452638E-17
12338.828,1.7798282E-15,8.588603E-18,4.0237827E-17
12345.774,1.8129053E-15,8.640043E-18,3.8093133E-17
12352.721,1.8182117E-15,8.60576E-18,3.485754E-17
12359.667,1.8132049E-15,8.654622E-18,2.90975E-17
12366.613,1.8232664E-15,8.677783E-18,2.547137E-17
12373.56,1.8243082E-15,8.6570556E-18,2.7232435E-17
12380.506,1.8457614E-15,8.698561E-18,2.7436201E-17
12387.452,1.8524016E-15,8.7294595E-18,2.8128608E-17
12394.398,1.8732972E-15,8.785938E-18,3.3829543E-17
12401.345,1.8785389E-15,8.802779E-18,3.4353704E-17
12408.291,1.8843696E-15,8.7999485E-18,3.2053093E-17
12415.237,1.8958376E-15,8.802898E-18,3.2349204E-17
12422.184,1.887918E-15,8.82818E-18,3.0184118E-17
12429.129,1.9134396E-15,8.89929E-18,2.6778353E-17
12436.075,1.9145884E-15,9.0959435E-18,2.6026068E-17
12443.021,1.9279615E-15,8.858385E-18,2.5176865E-17
12449.968,1.9292088E-15,8.852426E-18,2.4721525E-17
12456.914,1.9211927E-15,8.8289636E-18,2.5304519E-17
12463.86,1.9558736E-15,8.967787E-18,2.63103E-17
