# FILTER  = 'clear   '           / Filter
# EXPTIME =              1800.01 / Total exposure time (sec); avg. of R&B         
# OBJECT  = 'ZTF20aatxryt'       / User-specified object name
# TARGNAME= 'ZTF20aatxryt'       / Target name (from starlist)
# DICHNAME= '560     '           / Dichroic
# GRISNAME= '600/4000'           / Blue grism                                     
# GRANAME = '400/8500'           / Red grating                                    
# WAVELEN =        7829.41406250 / Red specified central wavelength               
# BLUFILT = 'clear   '           / Blue filter                                    
# REDFILT = 'Clear   '           / Red filter                                     
# SLITNAME= 'long_1.5'           / Slitmask
# INSTRUME= 'LRIS+LRISBLUE'      / Camera                                         
# TELESCOP= 'Keck I  '           / Telescope name
# BLUDET  = 'LRISB   '           / LRIS blue detector                             
# REDDET  = 'LRISR3  '           / LRIS red detector                              
# OBSERVER= 'De, Andreoni'       / Observer name
# REDUCER = '        '           / Name of reducer
# LPIPEVER= '2020.08 '           / LPipe version number
# HOSTNAME= 'rico    '           / LPipe host computer name
# IDLVER  = '8.8.0   '           / IDL version number
# DATE    = '2020-11-20T14:54:57' / UT end of last exposure                       
# UTC     = '14:24:48.59'        / Universal time (excl. day) at start
# MJD-OBS = '59173.600562'       / MJD at start
# JD      =        2459174.10056 / Julian date at start
# JDMID   =        2459174.11098 / Julian date at midpoint
# JDEND   =        2459174.12151 / Julian date end of last exposure               
# MJD     =        59173.6005620 / Mean julian date at start
# MJDMID  =        59173.6109787 / Mean julian date at midpoint
# MJDEND  =        59173.6215086 / Mean julian date end of last exposure          
# DATE_BEG= '2020-11-20T14:24:48' / UT start of first exposure                    
# DATE_END= '2020-11-20T14:54:57' / UT end of last exposure                       
# OBSDATE = '2020-11-20T14:24:48' / UT start of first exposure                    
# AZ      =        68.1456585100 / Telescope azimuth (deg)
# EL      =        46.1433183700 / Telescope elevation (deg)
# RA      = '11:11:47.15'        / Right ascension
# DEC     = '+29:23:05.1'        / Telescope declination
# HA      = '+20:51:21.65'       / Hour angle at start
# ST      = '08:03:08.80'        / Sidereal time at start
# EQUINOX =        2000.00000000 / Equinox of RA/DEC
# AIRMASS =              1.38531 / Approximate av. airmass of combined spectrum   
# SUNELEV =       -26.5057000000 / Sun elevation (deg)
# MOONELEV=       -81.2826000000 / Moon elevation (deg)
# MOONDIST=        147.983699591 / Distance to moon (deg)
# MOONPHAS=       0.341384340384 / Lunar phase (1 = full)
# PARANGLE=       -91.5294492578 / Parallactic angle (at start, deg)
# OFFPA   =        359.529479775 / Slit rotation vs. parallactic angle (deg)
# SLITPA  =              268.000 / Slit or right chip CCW from North (deg)
# ROTPOSN =        178.000025740 / Rotator angle (deg; 90 = slit north)
# ROTPPOSN=       -91.4381409800 / Rotator physical position (deg)
# DOMEPOSN=        68.0601875800 / Dome azimuth angle (deg)
# TRAPDOOR= 'open    '           / Trapdoor status (open/closed)
# ADCWAVE0=        3400.00000000 / ADC min. compensation wavelength (Ang)
# ADCWAVE1=        9000.00000000 / ADC max. compensation wavelength (Ang)
# PREPARED= '2020-11-20T23:59:11' / Timestamp of prepare reduction step
# TOTALEXP=              1800.01 / Total exposure time (sec); avg. of R&B         
# EXTDATE = '2020-11-21T00:15:42' / UT time 1D spectrum extracted by specextract
# REDUCED = '2020-11-21T00:16:45' / Timestamp of connect reduction step           
# MINWAV  =        3140.88118847 / Minimum wavelength                             
# MAXWAV  =        10307.2850740 / Maximum wavelength                             
# BLUFILE = 'celsb201120_0040r_ZTF20aatxryt.spec' / Blue spectrum file            
# REDFILE = 'celsr201120_0040r_ZTF20aatxryt.spec' / Red spectrum file             
# JDSTART =        2459174.10056 / Julian date start of first exposure            
# MJDSTART=        59173.6005620 / Mean julian date start of first exposure       
# RESCALER=              1.00000 / (red not rescaled)                             
# RESCALEB=        1.03119079823 / Rescaling factor applied to blue               
# WAVOVER = '5546.02-5642.49'    / Wavelength region of useable red-blue overlap  
# ATCHWAV =        5642.49121094 / Red-blue connection wavelength                 
# BLUDBEG = '2020-11-20T14:24:48' / UT start of first blue exposure               
# REDDBEG = '2020-11-20T14:24:57' / UT start of first red exposure                
# BLUDEND = '2020-11-20T14:54:48' / UT end of last blue exposure                  
# REDDEND = '2020-11-20T14:54:57' / UT end of last red exposure                   
# BLUNEXP =                    1 / Num. blue exposures summed                     
# REDNEXP =                    1 / Num. red exposures summed                      
# BLUEXPTM=              1800.00 / Blue exposure time                             
# REDEXPTM=              1800.02 / Red exposure time                              
# REDEXP1 =              1800.02 /                                                
# BLUEXP1 =              1800.00 /                                                
# BLUAIR1 =              1.38574 /                                                
# REDAIR1 =              1.38488 /                                                
# BLUBIN  = '1,2     '           / Blue binning (spat,spec)                       
# REDBIN  = '1,1     '           / Red binning (spat,spec)                        
# BLUXCENT=                 1024 / Blue X reference pixel for extraction          
# REDXCENT=                 2048 / Red X reference pixel for extraction           
# BLUYCENT=              216.140 / Blue Y extraction center position              
# REDYCENT=              139.990 / Red Y extraction center position               
# BLUAPRAD=              8.36000 / Blue extraction aperture half-width            
# REDAPRAD=              8.36000 / Red extraction aperture half-width             
# BLUBKDST=              14.4000 / Blue background aper. inner edge distance      
# REDBKDST=              14.3000 / Red background aper. inner edge distance       
# BLUBKWID=              27.9000 / Blue background aperture width                 
# REDBKWID=              28.0000 / Red background aperture width                  
# BLUCWAV =        4371.51231130 / Blue central wavelength (Ang)                  
# REDCWAV =        7855.88396042 / Red central wavelength (Ang)                   
# BLUDISP =        1.25149407011 / Blue dispersion (Ang/pix)                      
# REDDISP =        1.19895401993 / Red dispersion (Ang/pix)                       
# BLU2DSPC= 'lsb201120_0040r_ZTF20aatxryt.fits' / Blue 2D spectrum file           
# RED2DSPC= 'lsr201120_0040r_ZTF20aatxryt.fits' / Red 2D spectrum file            
# BLU2DS1 = 'szfpb201120_0040r.fits' / Individual blue 2D spectra                 
# RED2DS1 = 'szfpr201120_0040r.fits' / Individual red 2D spectra                  
# BLUARCF = 'fpb201120_0018r_arc.fits' / Blue arc file                            
# REDARCF = 'fpr201120_0003r_arc.fits' / Red arc file                             
# BLUSOL  = 'fpb201120_0018r_arc.sol' / Blue arc solution file                    
# REDSOL  = 'fpr201120_0003r_arc.sol' / Red arc solution file                     
# BLUFLEX =              2.18231 / Blue flexure correction (Ang)                  
# REDFLEX =              2.70396 / Red flexure correction (Ang)                   
# BLUTRAC = 'lsb201120_0040r_ZTF20aatxryt.trace' / Blue tracing file              
# REDTRAC = 'lsr201120_0040r_ZTF20aatxryt.trace' / Red tracing file               
# BLUFCAL1= 'elsb201120_0027_G191-B2B.response' / Blue flux standard file         
# REDFCAL1= 'elsr201120_0027_G191-B2B.response' / Red flux standard file          
# BLUFCAL2= 'elsb201120_0039_Feige34.response' / Blue flux standard file          
# REDFCAL2= 'elsr201120_0039_Feige34.response' / Red flux standard file           
# BLUFAIR1=              1.19622 / Blue flux standard airmass                     
# REDFAIR1=              1.19610 / Red flux standard airmass                      
# BLUFAIR2=              1.32563 /                                                
# REDFAIR2=              1.32514 /                                                
# BLUFNAM1= 'G191-B2B'           / Blue flux standard star name                   
# REDFNAM1= 'G191-B2B'           / Red flux standard star name                    
# BLUFNAM2= 'Feige34 '           /                                                
# REDFNAM2= 'Feige34 '           /                                                
# BLUFLAT = 'lb201120_0019s6_domflat.fits' / Blue flat field file name            
# REDFLAT = 'lr201120_0004s5_domflat.rebin1x1.fits' / Red flat field file name    
# KOAID1  = '           0'       /                                                
# KOAID2  = '           0'       /                                                
# HISTORY Processed by lrisprepare 2020-11-20 23:59:11 UT
# HISTORY Processed by flatproc 2020-11-21 00:01:25 UT
# HISTORY Processed by lrissplit 2020-11-21 00:02:29 UT
# HISTORY Processed by pzapspec 2020-11-21 00:03:22 UT
# HISTORY Processed by subtractsky2 2020-11-21 00:09:33 UT
# HISTORY Processed by combinesum 2020-11-21 00:13:37 UT
# HISTORY Processed by specextract 2020-11-21 00:15:42 UT
# HISTORY Processed by specwavcal 2020-11-21 00:16:05 UT
# HISTORY Processed by lrisfluxcal 2020-11-21 00:16:31 UT
# HISTORY Processed by lrisconnect 2020-11-21 00:16:45 UT                         
# COMMENT Wavelengths are Angstroms in air                                        
# COMMENT Fluxes are erg/cm^2/s/Ang; absolute calibration is approximate          
# END                                                                             
##   wavelen         flux     sky_flux     flux_unc  xpixel    ypixel     response   flag 
# ABS FLUX CAL UNC (MAG): 0.24
wavelength	flux
6698.1211	3.301029384408412e-17
6699.2988	3.1723185209695086e-17
6700.4766	3.3310190170571975e-17
6701.6543	3.330693519434139e-17
6702.832	3.1319154194309827e-17
6704.0098	3.153510830795648e-17
6705.1875	3.206895942598359e-17
6706.3652	3.0609016940690344e-17
6707.543	3.14129832253961e-17
6708.7212	3.159931816511452e-17
6709.8989	3.2028342257065936e-17
6711.0767	3.087418865817244e-17
6712.2549	3.082294579722137e-17
6713.4326	2.9962377324903054e-17
6714.6108	3.014450097213948e-17
6715.7891	2.924551652704421e-17
6716.9668	2.9564474097533376e-17
6718.145	2.983086613820394e-17
6719.3232	2.949706648783203e-17
6720.5015	2.939466790471375e-17
6721.6797	2.944020570498006e-17
6722.8579	2.924794822732036e-17
6724.0361	2.941173346870729e-17
6725.2144	2.937211321966481e-17
6726.3931	2.9344496627838955e-17
6727.5713	2.920893811120015e-17
6728.7495	2.928496760451165e-17
6729.9282	3.004285834001734e-17
6731.1064	2.777731089497292e-17
6732.2852	2.781313212456558e-17
6733.4634	3.006216813013063e-17
6734.6421	2.9221507696441844e-17
6735.8208	2.855091798139856e-17
6736.9995	2.983804125336663e-17
6738.1782	3.1634701125922755e-17
6739.3569	3.011405182469868e-17
6740.5352	3.0937122744751735e-17
6741.7139	3.104571684589261e-17
6742.8931	3.141053925597216e-17
6744.0718	3.117727115297504e-17
6745.2505	3.058529415924275e-17
6746.4292	3.0848998552032243e-17
6747.6084	3.1915000277686055e-17
6748.7871	3.180862887453304e-17
6749.9663	3.258554265451039e-17
6751.145	3.4507025577630244e-17
6752.3242	3.879074055221172e-17
6753.5034	4.317528888636342e-17
6754.6821	4.1761437891518446e-17
6755.8613	4.567852501723969e-17
6757.0405	4.581245506138848e-17
6758.2197	4.994415498898403e-17
6759.3989	4.511093155196024e-17
6760.5781	4.1263890904605714e-17
6761.7573	3.6858863294372563e-17
6762.937	3.2874124170678e-17
6764.1162	2.7834471442440384e-17
6765.2954	2.6227627292988553e-17
6766.4746	2.792959478479423e-17
6767.6543	2.6383101490480092e-17
6768.8335	2.525671818266691e-17
6770.0132	2.5791738997045324e-17
6771.1929	2.5803413416849107e-17
6772.3721	2.6153271993146622e-17
6773.5518	2.6112820345383203e-17
6774.7314	2.6293335066931222e-17
6775.9111	2.6743199098346972e-17
6777.0908	2.5942027036000127e-17
6778.2705	2.6232448200666053e-17
6779.4502	2.5421738142092635e-17
6780.6299	2.4896032047740818e-17
6781.8096	2.46292203582305e-17
6782.9893	2.405717594688414e-17
6784.1694	2.509707485264171e-17
6785.3491	2.3962556587100058e-17
6786.5293	2.4685126478954524e-17
6787.709	2.4117243386055876e-17
6788.8892	2.2023678156201034e-17
6790.0688	2.5104176269706143e-17
6791.249	2.562797516236657e-17
6792.4292	2.7569045051449283e-17
6793.6089	2.6422033649137422e-17
6794.7891	2.5454232922092715e-17
6795.9692	2.4775769935341847e-17
6797.1494	2.5764461883391134e-17
6798.3296	2.5872082148422798e-17
6799.5098	2.648439907670646e-17
6800.6904	2.4916909569887996e-17
6801.8706	2.5175828948340745e-17
6803.0508	2.3864706047254696e-17
6804.231	2.441778221962503e-17
6805.4116	2.50344546079251e-17
6806.5918	2.4611402105328215e-17
6807.7725	2.693673716095687e-17
6808.9531	2.706167064446685e-17
6810.1333	2.901037969924174e-17
6811.314	2.997358938802562e-17
6812.4946	2.657781997448222e-17
6813.6753	2.5460800870590167e-17
6814.856	2.4593444554758713e-17
6816.0366	2.449704327568636e-17
6817.2173	2.5917131774712864e-17
6818.3979	2.79259636771425e-17
6819.5786	2.80581623694845e-17
6820.7593	2.4719751918683147e-17
6821.9399	2.565163381779784e-17
6823.1211	2.4311941724087728e-17
6824.3018	2.4539291626294403e-17
6825.4829	2.372907891198535e-17
6826.6636	2.4808776651699832e-17
6827.8447	2.4346611796627033e-17
6829.0254	2.2748835556799237e-17
6830.2065	2.4369818763767146e-17
6831.3877	2.4319206238412685e-17
6832.5684	2.3077847792071174e-17
6833.7495	2.3445495566238504e-17
6834.9307	2.3600896541657462e-17
6836.1118	2.416188909366477e-17
6837.293	2.291095514469808e-17
6838.4746	2.448869997788639e-17
6839.6558	2.3208794341458676e-17
6840.8369	2.4041119077259215e-17
6842.0181	2.421326797827716e-17
6843.1997	2.5065890004297533e-17
6844.3809	2.4969673449796492e-17
6845.5625	2.3528899725804538e-17
6846.7437	2.6392804493731984e-17
6847.9253	2.56013901785475e-17
6849.1064	2.4825627778595725e-17
6850.2881	2.5553042956450134e-17
6851.4697	2.6643691179319275e-17
6852.6514	2.669632540304027e-17
6853.833	2.505172249210805e-17
6855.0146	2.6816815934315868e-17
6856.1963	2.716408184031344e-17
6857.3779	2.8407302669822575e-17
6858.5596	2.759027962746034e-17
6859.7412	2.696618425120597e-17
6860.9229	2.652610094491828e-17
6862.105	2.6614120900638758e-17
6863.2866	2.8519382066754835e-17
6864.4683	2.9002563674698066e-17
6865.6504	2.893109902629821e-17
6866.8325	3.0085338434840085e-17
6868.0142	3.14164864882232e-17
6869.1963	3.4848312570050174e-17
6870.3784	3.21481279138818e-17
6871.5601	3.365815516052394e-17
6872.7422	2.6952745735700044e-17
6873.9243	2.8458022709360704e-17
6875.1064	2.735693001235947e-17
6876.2886	2.8061197531308984e-17
6877.4707	2.7592918980557095e-17
6878.6528	2.6462081940409808e-17
6879.835	2.4780204398644345e-17
6881.0176	2.879942286746774e-17
6882.1997	2.886019077513794e-17
6883.3823	2.5362219403664686e-17
6884.5645	2.1785234107086243e-17
6885.7466	2.2489176947526923e-17
6886.9292	2.1930418699220726e-17
6888.1118	2.2802416900795682e-17
6889.2939	2.237628127522409e-17
6890.4766	2.1013542152288178e-17
6891.6592	2.2340340648404425e-17
6892.8418	1.9685806754318394e-17
6894.0244	1.917699459739881e-17
6895.207	1.9334372917349478e-17
6896.3892	1.953441004708657e-17
6897.5723	2.010609647579909e-17
6898.7549	2.0322471063411675e-17
6899.9375	2.1225626905148652e-17
6901.1201	2.0269343238953533e-17
6902.3032	1.9121963416742913e-17
6903.4858	1.8658378264815917e-17
6904.6685	2.0455485442277553e-17
6905.8516	2.0108295026327096e-17
6907.0342	1.823198688346589e-17
6908.2173	2.0236490278673327e-17
6909.4004	1.99133556560719e-17
6910.583	2.1163330431984404e-17
6911.7661	2.2896570266235167e-17
6912.9492	2.1609261543861095e-17
6914.1323	2.2757023237958822e-17
6915.3154	2.2745163190813536e-17
6916.4985	2.3673381758216288e-17
6917.6816	2.3641762203021246e-17
6918.8647	2.389932255089935e-17
6920.0479	2.5228679051195946e-17
6921.231	2.2367802542010487e-17
6922.4146	1.8465085833021337e-17
6923.5977	1.9394178388677382e-17
6924.7808	1.880484914663479e-17
6925.9644	2.0153204198648417e-17
6927.1475	2.147595238777991e-17
6928.3311	2.0488218392971456e-17
6929.5146	2.0893963465851754e-17
6930.6982	2.2726556765518564e-17
6931.8813	2.1079642780410083e-17
6933.0649	1.993764452248241e-17
6934.2485	1.9433415868169314e-17
6935.4321	1.9657887175480866e-17
6936.6157	1.981842659953478e-17
6937.7993	1.9510121561987636e-17
6938.9829	1.8341916700376745e-17
6940.1665	1.969250156760422e-17
6941.3501	1.7773430624323846e-17
6942.5342	1.932740684053682e-17
6943.7178	1.8732128299596187e-17
6944.9014	1.8141314893136046e-17
6946.0854	1.82610778965265e-17
6947.269	1.9226267827650194e-17
6948.4531	1.775113387110671e-17
6949.6367	1.8791064994464158e-17
6950.8208	1.7086925700160377e-17
6952.0049	1.7835738935428742e-17
6953.1885	1.786755301460094e-17
6954.3726	1.7415641084237238e-17
6955.5566	1.861812593650118e-17
6956.7407	1.7789212697303667e-17
6957.9248	1.814438678731643e-17
6959.1089	1.9366233030773493e-17
6960.293	1.7270383573607392e-17
6961.4775	1.8345622967480058e-17
6962.6616	1.9375047729831625e-17
6963.8457	1.8395478504764605e-17
6965.0298	1.927077202470009e-17
6966.2144	1.7182174174511268e-17
6967.3984	1.8235748705929826e-17
6968.583	1.7624219805065508e-17
6969.7671	1.9265352855665577e-17
6970.9517	1.7443796416475095e-17
6972.1362	1.87125594413688e-17
6973.3203	1.7807190292204696e-17
6974.5049	1.9504373663721375e-17
6975.6895	1.7232938820349764e-17
6976.874	1.8293766985812697e-17
6978.0586	1.8047407700307882e-17
6979.2432	1.869561655021976e-17
6980.4277	1.8398545643419065e-17
6981.6123	1.89321259311692e-17
6982.7969	1.850492425230531e-17
6983.9819	1.803891153958863e-17
6985.1665	1.7295177155089864e-17
6986.3511	1.8756721672118072e-17
6987.5361	1.7154018150308284e-17
6988.7207	1.7359951213013775e-17
6989.9053	1.934129433582028e-17
6991.0903	1.6731458495068165e-17
6992.2754	1.510929029775122e-17
6993.46	1.6942836633997898e-17
6994.645	1.8056679971679583e-17
6995.8301	1.7140779878864927e-17
6997.0151	1.7766234684320293e-17
6998.2002	1.7527374292592132e-17
6999.3848	1.7013901382570723e-17
7000.5698	1.769779902355992e-17
7001.7549	1.795334660633328e-17
7002.9404	1.6592693630673948e-17
7004.1255	1.7365760643471408e-17
7005.3105	1.7842212885378233e-17
7006.4956	1.7671779449751294e-17
7007.6812	1.8270796714507617e-17
7008.8662	1.785204981971677e-17
7010.0513	1.7319548850510196e-17
7011.2368	1.887449811340307e-17
7012.4219	1.838670999460371e-17
7013.6074	1.7940735135164548e-17
7014.793	1.8138839105657918e-17
7015.978	1.824201905533095e-17
7017.1636	1.8136360642321613e-17
7018.3491	1.91971136543952e-17
7019.5347	1.8987798721692263e-17
7020.7202	1.7442007700959763e-17
7021.9058	1.8199314433194826e-17
7023.0913	1.900268369998226e-17
7024.2769	1.784807379815446e-17
7025.4624	1.8536306935201526e-17
7026.6479	1.7986590987267054e-17
7027.834	1.875548407464724e-17
7029.0195	1.8538920205956962e-17
7030.2051	1.826043923383851e-17
7031.3911	1.7885606539942647e-17
7032.5767	1.8166288853692208e-17
7033.7627	1.8544613608920818e-17
7034.9482	1.8828918106253432e-17
7036.1343	1.8638721336090013e-17
7037.3203	1.7203139872979666e-17
7038.5059	1.8893517686118957e-17
7039.6919	1.8754735603929097e-17
7040.8779	1.8096545700067714e-17
7042.064	1.8627846468214956e-17
7043.25	1.947484648490852e-17
7044.436	1.951711560729742e-17
7045.6221	1.7917088894209675e-17
7046.8081	1.868631258824853e-17
7047.9941	2.0336897464905096e-17
7049.1802	1.9491884013839288e-17
7050.3667	1.9328701891717106e-17
7051.5527	1.9564211366712024e-17
7052.7388	1.97916329272374e-17
7053.9253	1.9925784188229516e-17
7055.1113	1.8550828638183434e-17
7056.2979	1.8619045966303568e-17
7057.4839	1.937346500769366e-17
7058.6704	1.9936819772503226e-17
7059.8569	1.895484777995377e-17
7061.043	1.817274949412314e-17
7062.2295	1.8636619366202338e-17
7063.416	1.8776347521124908e-17
7064.6025	1.8795585547918883e-17
7065.7891	1.9177894449070845e-17
7066.9756	1.980350422769049e-17
7068.1621	1.8682391562516745e-17
7069.3486	1.969125071978135e-17
7070.5352	2.116123367301655e-17
7071.7217	1.994609146124744e-17
7072.9087	1.919583436805906e-17
7074.0952	2.0488975113463963e-17
7075.2817	1.9968687205151622e-17
7076.4688	2.0028145491163458e-17
7077.6553	1.939144656473721e-17
7078.8423	2.0867443831368234e-17
7080.0288	2.0397594095416785e-17
7081.2158	1.9590517906415244e-17
7082.4028	1.963099062605959e-17
7083.5898	2.0916319764853833e-17
7084.7764	2.0660430072078713e-17
7085.9634	1.87395273308284e-17
7087.1504	2.1219216419515888e-17
7088.3374	2.0122966897383983e-17
7089.5244	2.016625736113972e-17
7090.7114	2.0439223615701636e-17
7091.8984	1.966503760928964e-17
7093.0854	2.0777922494098732e-17
7094.2725	2.036364331757094e-17
7095.46	2.0263780879098614e-17
7096.647	2.1826408527958358e-17
7097.834	2.0824129217030247e-17
7099.0215	2.1918268914256455e-17
7100.2085	2.1798601198411572e-17
7101.396	2.0868979177334676e-17
7102.583	2.1540938413018905e-17
7103.7705	2.1551813201652376e-17
7104.958	2.0562617895490197e-17
7106.145	2.0980441956025264e-17
7107.3325	2.0774853048827922e-17
7108.52	2.1531419399645243e-17
7109.7075	2.0659149205198666e-17
7110.895	1.980394340858936e-17
7112.0825	2.1025396430276305e-17
7113.27	2.1253540921891796e-17
7114.4575	2.0451100474607052e-17
7115.645	2.0522561624049433e-17
7116.8325	1.9990711262442966e-17
7118.02	2.048384245487418e-17
7119.208	2.1407748039067105e-17
7120.3955	2.1968931491962493e-17
7121.583	2.118818791408995e-17
7122.771	2.080447642465435e-17
7123.9585	2.1326074729176555e-17
7125.1465	2.0511531268841272e-17
7126.334	2.1071398575998344e-17
7127.522	2.2366770124939343e-17
7128.71	2.1663765824818843e-17
7129.8975	2.1178570632731738e-17
7131.0854	2.2375697338494076e-17
7132.2734	2.127187073575852e-17
7133.4614	2.0815364941332412e-17
7134.6494	2.253586676501656e-17
7135.8374	2.1814987264988573e-17
7137.0254	2.1447394383840428e-17
7138.2134	2.1541597506105367e-17
7139.4014	2.1701201744031303e-17
7140.5894	2.081064501970813e-17
7141.7778	2.034118546118639e-17
7142.9658	2.262883503653167e-17
7144.1538	2.079120842979354e-17
7145.3418	2.1227507923597433e-17
7146.5303	2.1818411422600682e-17
7147.7183	2.2019335901696405e-17
7148.9067	2.151582554755392e-17
7150.0952	2.2838008961080963e-17
7151.2832	2.1728666414146088e-17
7152.4717	2.1553038959932458e-17
7153.6597	2.2008343350546437e-17
7154.8481	2.296126728250658e-17
7156.0366	2.1802248683662847e-17
7157.2251	2.2666186930007012e-17
7158.4136	2.3598319255587303e-17
7159.6021	2.242633920724498e-17
7160.7905	2.3207492045404063e-17
7161.979	2.2846920912044322e-17
7163.1675	2.3005903232903856e-17
7164.356	2.3471147327754196e-17
7165.5449	2.212423568932035e-17
7166.7334	2.203613200411748e-17
7167.9219	2.3834714718613992e-17
7169.1108	2.394766425904947e-17
7170.2993	2.3255604091415897e-17
7171.4878	2.4563259657593374e-17
7172.6768	2.2773140349257162e-17
7173.8657	2.1320053720261476e-17
7175.0542	2.268773587473703e-17
7176.2432	2.4763887039933233e-17
7177.4321	2.3515355781761495e-17
7178.6206	2.426809823976221e-17
7179.8096	2.2597085131637217e-17
7180.9985	2.2803497549518196e-17
7182.1875	2.403046336866249e-17
7183.3765	2.324907394433293e-17
7184.5654	2.3122394855375012e-17
7185.7544	2.3963134828074864e-17
7186.9434	2.31947691630547e-17
7188.1323	2.3664897089826662e-17
7189.3213	2.4037040460147535e-17
7190.5107	2.4640383730328656e-17
7191.6997	2.3994228533715737e-17
7192.8887	2.4667684941938148e-17
7194.0781	2.3776142012749532e-17
7195.2671	2.4213625308011598e-17
7196.4565	2.4205169864904594e-17
7197.6455	2.426990532734337e-17
7198.835	2.3792857898362262e-17
7200.0239	2.4890147415288745e-17
7201.2134	2.5047344914849918e-17
7202.4028	2.6463482404524375e-17
7203.5918	2.6214461909047637e-17
7204.7812	2.6524865486393444e-17
7205.9707	2.3921531822968328e-17
7207.1602	2.4485071932026377e-17
7208.3496	2.572022899222758e-17
7209.5391	2.566277977326878e-17
7210.7285	2.500609142527112e-17
7211.918	2.502392992881275e-17
7213.1074	2.5296723239045043e-17
7214.2969	2.6223025902430724e-17
7215.4868	2.5939589126019375e-17
7216.6763	2.6637458105023196e-17
7217.8657	2.5849624709265005e-17
7219.0557	2.5551358749002186e-17
7220.2451	2.736083993873585e-17
7221.4351	2.5769424172510798e-17
7222.6245	2.686416688509778e-17
7223.8145	2.740715996527572e-17
7225.0039	2.6722636400523646e-17
7226.1938	2.729046420665844e-17
7227.3838	2.6124118282453004e-17
7228.5737	2.7798957436746223e-17
7229.7632	2.793412888438781e-17
7230.9531	2.8013636717779525e-17
7232.1431	2.7677875160829437e-17
7233.333	2.779344134388042e-17
7234.5229	2.804798820666205e-17
7235.7129	2.7345949524108866e-17
7236.9028	3.176538146780183e-17
7238.0928	2.987268135023408e-17
7239.2832	3.112212583714991e-17
7240.4731	3.2123513635163405e-17
7241.6631	3.0414054058243295e-17
7242.853	3.081542101220972e-17
7244.0435	3.0501523875070956e-17
7245.2334	3.106039795654236e-17
7246.4238	3.3458158779630895e-17
7247.6138	3.283792198778986e-17
7248.8042	3.357732399149086e-17
7249.9941	3.491924739837368e-17
7251.1846	3.713594165410186e-17
7252.375	3.3786303556237996e-17
7253.5649	3.7159440774407875e-17
7254.7554	3.816043917116556e-17
7255.9458	3.695503448911942e-17
7257.1362	3.933148101444785e-17
7258.3267	4.072651824760226e-17
7259.5171	4.118864948681242e-17
7260.7075	4.1659558954772737e-17
7261.8979	4.1325101609707654e-17
7263.0884	4.192792330334472e-17
7264.2788	4.237848472323801e-17
7265.4692	4.5108650393843267e-17
7266.6597	4.222154508646195e-17
7267.8506	4.3082276912144994e-17
7269.041	4.357666597395798e-17
7270.2319	4.356329505667137e-17
7271.4224	4.2501383768629275e-17
7272.6128	4.3356585852905714e-17
7273.8037	4.0900286048755525e-17
7274.9946	4.07699566843104e-17
7276.1851	3.761849552897011e-17
7277.376	3.811831158581672e-17
7278.5664	3.1725956610449296e-17
7279.7573	3.2864384869288545e-17
7280.9482	2.9539115196293887e-17
7282.1392	3.0590791898096923e-17
7283.3301	3.05616235231131e-17
7284.521	2.6515837923509445e-17
7285.7119	2.646068147989712e-17
7286.9028	2.6920520246917775e-17
7288.0938	2.54633336616739e-17
7289.2847	2.5625858230472083e-17
7290.4756	2.5789265460703177e-17
7291.6665	2.5848997828362833e-17
7292.8574	2.584367329803029e-17
7294.0488	2.4143463872760992e-17
7295.2397	2.4172259800888614e-17
7296.4307	2.6061391009209494e-17
7297.6221	2.4572118429227402e-17
7298.813	2.4748260647829228e-17
7300.0044	2.4555134198731736e-17
7301.1953	2.5960605350492348e-17
7302.3867	2.3860418003552444e-17
7303.5776	2.4174474903394046e-17
7304.769	2.3362168031748484e-17
7305.9604	2.449748357526938e-17
7307.1514	2.4194031354122592e-17
7308.3428	2.5053653575075163e-17
7309.5342	2.301448955211328e-17
7310.7256	2.3089477775625786e-17
7311.917	2.3877349513826185e-17
7313.1084	2.5353818179528104e-17
7314.2998	2.409822248840708e-17
7315.4912	2.3530371430190552e-17
7316.6826	2.3654993945676905e-17
7317.874	2.3868909756939015e-17
7319.0659	2.3211626473284453e-17
7320.2573	2.4536803895208277e-17
7321.4487	2.4514573452938223e-17
7322.6401	2.2946899967829228e-17
7323.832	2.3823883955483294e-17
7325.0234	2.423465382689362e-17
7326.2153	2.4451363687887083e-17
7327.4067	2.59095501786594e-17
7328.5986	2.2548737852040054e-17
7329.79	2.4646251310489707e-17
7330.9819	2.620889376825048e-17
7332.1738	2.4851027009458746e-17
7333.3652	2.351358125338275e-17
7334.5571	2.2944643513600942e-17
7335.749	2.183271050838966e-17
7336.9409	2.2669379035067114e-17
7338.1328	2.39764240990634e-17
7339.3247	2.2726255006095976e-17
7340.5166	2.4204484132353908e-17
7341.7085	2.2469863786375407e-17
7342.9004	2.48720477880209e-17
7344.0923	2.400206008377489e-17
7345.2842	2.3261327106323078e-17
7346.4761	2.3076209879996435e-17
7347.668	2.3946847225609267e-17
7348.8599	2.4449920559670386e-17
7350.0522	2.526557308418196e-17
7351.2441	2.3190329313879085e-17
7352.4365	2.409967177108398e-17
7353.6284	2.3746022453861632e-17
7354.8208	2.2710031303947385e-17
7356.0127	2.495518902905686e-17
7357.2051	2.603863131934671e-17
7358.397	2.426449926989667e-17
7359.5894	2.3702066840614662e-17
