# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24hbc
# CHANNEL = B+R
# EXPNUM = 24_123_041_003
# MJD-OBS = 60432.554473
# DATE-OBS = 2024-05-02T13:18:28
# EXPTIME = 1800.0s
# AIRMASS = 1.12
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 16:00:37.95
# DEC = 36:29:14.84
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 3.156920e-17 2.945135e-17
3403.480000 2.108758e-17 3.168501e-17
3406.480000 6.840308e-17 2.806667e-17
3409.480000 8.679818e-17 2.556071e-17
3412.480000 2.580918e-17 2.799913e-17
3415.480000 4.184021e-17 2.870422e-17
3418.480000 4.855942e-17 2.530042e-17
3421.480000 3.995266e-17 2.459720e-17
3424.480000 7.755363e-17 2.808090e-17
3427.480000 8.937989e-17 2.798168e-17
3430.480000 8.870189e-17 2.429828e-17
3433.480000 5.034994e-17 2.416621e-17
3436.480000 1.247016e-17 2.749872e-17
3439.480000 6.804777e-17 2.758220e-17
3442.480000 4.968614e-17 2.428177e-17
3445.480000 5.430678e-17 2.468950e-17
3448.480000 5.596425e-17 2.692535e-17
3451.480000 8.876504e-17 2.637814e-17
3454.480000 9.063227e-17 2.384771e-17
3457.480000 8.393377e-17 2.503190e-17
3460.480000 6.486511e-17 2.637421e-17
3463.480000 2.439455e-17 2.432100e-17
3466.480000 8.359246e-17 2.292883e-17
3469.480000 9.797132e-17 2.536686e-17
3472.480000 4.361286e-17 2.639657e-17
3475.480000 7.192355e-17 2.423744e-17
3478.480000 8.423382e-17 2.294400e-17
3481.480000 1.089955e-16 2.617017e-17
3484.480000 1.349249e-16 2.741716e-17
3487.480000 9.230368e-17 2.479972e-17
3490.480000 7.076094e-17 2.362185e-17
3493.480000 1.027976e-16 2.636227e-17
3496.480000 1.207883e-16 2.644089e-17
3499.480000 6.261221e-17 2.343314e-17
3502.480000 6.087273e-17 2.324877e-17
3505.480000 2.132802e-17 2.586920e-17
3508.480000 7.153099e-17 2.633139e-17
3511.480000 8.736741e-17 2.314445e-17
3514.480000 5.971549e-17 2.356876e-17
3517.480000 2.867640e-17 2.607526e-17
3520.480000 5.913994e-17 2.506149e-17
3523.480000 8.245690e-17 2.244872e-17
3526.480000 5.679839e-17 2.374730e-17
3529.480000 6.303727e-17 2.608807e-17
3532.480000 3.911459e-17 2.485687e-17
3535.480000 4.036444e-17 2.298225e-17
3538.480000 6.086080e-17 2.495055e-17
3541.480000 7.028788e-17 2.653256e-17
3544.480000 4.284255e-17 2.496371e-17
3547.480000 2.179181e-17 2.362484e-17
3550.480000 8.442472e-17 2.624329e-17
3553.480000 1.168039e-16 2.754680e-17
3556.480000 7.668447e-17 2.537284e-17
3559.480000 8.108211e-17 2.732520e-17
3562.480000 1.064099e-16 3.030872e-17
3565.480000 1.489224e-16 2.891530e-17
3568.480000 8.407179e-17 2.595674e-17
3571.480000 6.909996e-17 2.478524e-17
3574.480000 8.347953e-17 2.563628e-17
3577.480000 6.504703e-17 2.527394e-17
3580.480000 6.233550e-17 2.200098e-17
3583.480000 6.310361e-17 2.247979e-17
3586.480000 6.336516e-17 2.500192e-17
3589.480000 7.599756e-17 2.639717e-17
3592.480000 9.823200e-17 2.712334e-17
3595.480000 9.590851e-17 2.918941e-17
3598.480000 8.199285e-17 2.597223e-17
3601.480000 1.138601e-16 2.452273e-17
3604.480000 6.822413e-17 2.202393e-17
3607.480000 6.520478e-17 2.339219e-17
3610.480000 7.001301e-17 2.510225e-17
3613.480000 7.107833e-17 2.346321e-17
3616.480000 7.993832e-17 2.179379e-17
3619.480000 1.158955e-16 2.398359e-17
3622.480000 1.279995e-16 2.482686e-17
3625.480000 1.097122e-16 2.244827e-17
3628.480000 9.922980e-17 2.141075e-17
3631.480000 8.871702e-17 2.383238e-17
3634.480000 1.134278e-16 2.449887e-17
3637.480000 1.026757e-16 2.171533e-17
3640.480000 1.155302e-16 2.107088e-17
3643.480000 1.108012e-16 2.393797e-17
3646.480000 4.931023e-17 2.328638e-17
3649.480000 3.330049e-17 2.014971e-17
3652.480000 6.273214e-17 2.042186e-17
3655.480000 7.277852e-17 2.283159e-17
3658.480000 9.970289e-17 2.238496e-17
3661.480000 9.559129e-17 1.993824e-17
3664.480000 9.491448e-17 2.066960e-17
3667.480000 9.007465e-17 2.255359e-17
3670.480000 1.056134e-16 2.153324e-17
3673.480000 9.601381e-17 1.954954e-17
3676.480000 8.355880e-17 2.069943e-17
3679.480000 1.088980e-16 2.208173e-17
3682.480000 1.317447e-16 2.062019e-17
3685.480000 1.286613e-16 1.936364e-17
3688.480000 1.145763e-16 2.109622e-17
3691.480000 9.088694e-17 2.251233e-17
3694.480000 9.397837e-17 1.985281e-17
3697.480000 8.945020e-17 1.872713e-17
3700.480000 9.156415e-17 2.085067e-17
3703.480000 1.225692e-16 2.146280e-17
3706.480000 1.318166e-16 1.920166e-17
3709.480000 8.950797e-17 1.857585e-17
3712.480000 6.440462e-17 2.097830e-17
3715.480000 8.445346e-17 2.115224e-17
3718.480000 8.684788e-17 1.837350e-17
3721.480000 7.293111e-17 1.810173e-17
3724.480000 9.781994e-17 2.009788e-17
3727.480000 8.234334e-17 1.971911e-17
3730.480000 1.037597e-16 1.769442e-17
3733.480000 1.060953e-16 1.850013e-17
3736.480000 1.045137e-16 2.020880e-17
3739.480000 1.222222e-16 1.969475e-17
3742.480000 9.907177e-17 1.793739e-17
3745.480000 9.647917e-17 1.916218e-17
3748.480000 1.329004e-16 2.044216e-17
3751.480000 9.367548e-17 1.926088e-17
3754.480000 1.069047e-16 1.790198e-17
3757.480000 1.324073e-16 1.944024e-17
3760.480000 1.295473e-16 2.042837e-17
3763.480000 1.176297e-16 1.857589e-17
3766.480000 1.097460e-16 1.770239e-17
3769.480000 1.064637e-16 1.954152e-17
3772.480000 1.315999e-16 2.016428e-17
3775.480000 1.264136e-16 1.816210e-17
3778.480000 1.026022e-16 1.749212e-17
3781.480000 1.039452e-16 1.995940e-17
3784.480000 1.026938e-16 1.991409e-17
3787.480000 1.148761e-16 1.752284e-17
3790.480000 1.257007e-16 1.752585e-17
3793.480000 1.184517e-16 1.953970e-17
3796.480000 1.127657e-16 1.917855e-17
3799.480000 1.353262e-16 1.705161e-17
3802.480000 1.431271e-16 1.748227e-17
3805.480000 1.437723e-16 1.930195e-17
3808.480000 1.611906e-16 1.888771e-17
3811.480000 1.396474e-16 1.688431e-17
3814.480000 1.065190e-16 1.760019e-17
3817.480000 9.212721e-17 1.879805e-17
3820.480000 1.256842e-16 1.775567e-17
3823.480000 1.517845e-16 1.652002e-17
3826.480000 1.588702e-16 1.774131e-17
3829.480000 1.694588e-16 1.886733e-17
3832.480000 1.713294e-16 1.768325e-17
3835.480000 1.578699e-16 1.678096e-17
3838.480000 1.534757e-16 1.833394e-17
3841.480000 1.551984e-16 1.874498e-17
3844.480000 1.738502e-16 1.702351e-17
3847.480000 1.858355e-16 1.662357e-17
3850.480000 1.721879e-16 1.884392e-17
3853.480000 1.844747e-16 1.887670e-17
3856.480000 1.651124e-16 1.637734e-17
3859.480000 1.830538e-16 1.638320e-17
3862.480000 1.903657e-16 1.844845e-17
3865.480000 1.927099e-16 1.804970e-17
3868.480000 1.684436e-16 1.555771e-17
3871.480000 1.489972e-16 1.591772e-17
3874.480000 1.701526e-16 1.764612e-17
3877.480000 1.751165e-16 1.706758e-17
3880.480000 1.866026e-16 1.539887e-17
3883.480000 1.930299e-16 1.626251e-17
3886.480000 1.730708e-16 1.747270e-17
3889.480000 1.831702e-16 1.640488e-17
3892.480000 1.803332e-16 1.511500e-17
3895.480000 1.799608e-16 1.645331e-17
3898.480000 2.056694e-16 1.761073e-17
3901.480000 1.990734e-16 1.654850e-17
3904.480000 2.081757e-16 1.576398e-17
3907.480000 2.113642e-16 1.749236e-17
3910.480000 1.805742e-16 1.807098e-17
3913.480000 2.071871e-16 1.655167e-17
3916.480000 2.133630e-16 1.624727e-17
3919.480000 2.047274e-16 1.865958e-17
3922.480000 1.765351e-16 1.974135e-17
3925.480000 1.962586e-16 1.803846e-17
3928.480000 1.981789e-16 1.630247e-17
3931.480000 1.969123e-16 1.809457e-17
3934.480000 1.913923e-16 1.766955e-17
3937.480000 1.744626e-16 1.539851e-17
3940.480000 1.840598e-16 1.588635e-17
3943.480000 1.961725e-16 1.788353e-17
3946.480000 1.994977e-16 1.737462e-17
3949.480000 2.170741e-16 1.561595e-17
3952.480000 2.192964e-16 1.709964e-17
3955.480000 2.153879e-16 1.954893e-17
3958.480000 1.988853e-16 1.858033e-17
3961.480000 2.303218e-16 1.565463e-17
3964.480000 2.170783e-16 1.662447e-17
3967.480000 1.920075e-16 1.723246e-17
3970.480000 1.954125e-16 1.592283e-17
3973.480000 1.886901e-16 1.487135e-17
3976.480000 2.010556e-16 1.656178e-17
3979.480000 2.348973e-16 1.768683e-17
3982.480000 2.197218e-16 1.610178e-17
3985.480000 2.178742e-16 1.549378e-17
3988.480000 2.206086e-16 1.726724e-17
3991.480000 1.958563e-16 1.749975e-17
3994.480000 2.048451e-16 1.570168e-17
3997.480000 2.058942e-16 1.549452e-17
4000.480000 2.212974e-16 1.772302e-17
4003.480000 2.031929e-16 1.766173e-17
4006.480000 1.547637e-16 1.509923e-17
4009.480000 1.399303e-16 1.524754e-17
4012.480000 1.733039e-16 1.725198e-17
4015.480000 1.505540e-16 1.680669e-17
4018.480000 1.459596e-16 1.490413e-17
4021.480000 1.381078e-16 1.554268e-17
4024.480000 1.475385e-16 1.696380e-17
4027.480000 1.635807e-16 1.637683e-17
4030.480000 1.858292e-16 1.527167e-17
4033.480000 1.633812e-16 1.631937e-17
4036.480000 1.927022e-16 1.769292e-17
4039.480000 2.452759e-16 1.720515e-17
4042.480000 2.263986e-16 1.627094e-17
4045.480000 2.305136e-16 1.810738e-17
4048.480000 2.254675e-16 1.862061e-17
4051.480000 2.321522e-16 1.684362e-17
4054.480000 2.016304e-16 1.577440e-17
4057.480000 1.793922e-16 1.882739e-17
4060.480000 1.531012e-16 1.766798e-17
4063.480000 1.687131e-16 1.553385e-17
4066.480000 1.890173e-16 1.522001e-17
4069.480000 1.701731e-16 1.710057e-17
4072.480000 1.471482e-16 1.827971e-17
4075.480000 1.427117e-16 1.551693e-17
4078.480000 1.609853e-16 1.461479e-17
4081.480000 1.325309e-16 1.589201e-17
4084.480000 1.246271e-16 1.536520e-17
4087.480000 1.196974e-16 1.345381e-17
4090.480000 1.466067e-16 1.401628e-17
4093.480000 1.379112e-16 1.564179e-17
4096.480000 1.436332e-16 1.533515e-17
4099.480000 1.488851e-16 1.536500e-17
4102.480000 1.582069e-16 1.454792e-17
4105.480000 1.174664e-16 1.455463e-17
4108.480000 1.214383e-16 1.384559e-17
4111.480000 1.216135e-16 1.315996e-17
4114.480000 1.435625e-16 1.437381e-17
4117.480000 1.435530e-16 1.493602e-17
4120.480000 1.297959e-16 1.368065e-17
4123.480000 1.129340e-16 1.298014e-17
4126.480000 1.207308e-16 1.448706e-17
4129.480000 1.257534e-16 1.496973e-17
4132.480000 1.364243e-16 1.360553e-17
4135.480000 1.648427e-16 1.361379e-17
4138.480000 1.754068e-16 1.576884e-17
4141.480000 1.646177e-16 1.586323e-17
4144.480000 1.472997e-16 1.395626e-17
4147.480000 1.756580e-16 1.415760e-17
4150.480000 1.662674e-16 1.569088e-17
4153.480000 1.436690e-16 1.552822e-17
4156.480000 1.402765e-16 1.368671e-17
4159.480000 1.500633e-16 1.400331e-17
4162.480000 1.253123e-16 1.519818e-17
4165.480000 1.617430e-16 1.489200e-17
4168.480000 1.786524e-16 1.352031e-17
4171.480000 1.670405e-16 1.425464e-17
4174.480000 1.550413e-16 1.536927e-17
