3600.0 -0.3621703888468905 6.112932514707095
3600.8 0.2405564459755953 6.131736180954324
3601.6000000000004 1.3143147917734297 6.153595905467274
3602.4000000000005 2.6428576883832555 6.157977597994785
3603.2000000000007 3.996186469449981 6.132741928476112
3604.000000000001 5.191182193169421 6.080049523033291
3604.800000000001 6.120370201537827 6.012078149862947
3605.600000000001 6.7497776133042 5.942124567061628
3606.4000000000015 7.101429352739089 5.877519892943089
3607.2000000000016 7.232254771407104 5.818839813110843
3608.000000000002 7.209138647607036 5.763196541711066
3608.800000000002 7.080431185236584 5.708481875483422
3609.600000000002 6.858051142930509 5.655808122845056
3610.4000000000015 6.518365583204288 5.609337331118062
3611.2000000000025 6.032774365082348 5.574051876277386
3612.0000000000023 5.404180554642366 5.5530025835942105
3612.800000000003 4.6773267975526345 5.5455729188909935
3613.600000000003 3.9232277789965577 5.547121383304496
3614.4000000000033 3.2075120717052075 5.549824578394908
3615.200000000004 2.5756765225615834 5.543872884982768
3616.000000000004 2.0614904134640755 5.519252084378
3616.800000000004 1.701267652951162 5.46853066957673
3617.600000000004 1.5348837534209585 5.390790563191644
3618.400000000004 1.5890037980436702 5.2945591040089806
3619.200000000005 1.859751141922643 5.197451956827375
3620.000000000005 2.308137567252267 5.121228422139415
3620.8000000000047 2.872280272650604 5.084313084158199
3621.600000000005 3.481730289925712 5.095447650696031
3622.400000000005 4.066929067156618 5.151618315971441
3623.200000000005 4.560676089322442 5.240868534988471
3624.0000000000055 4.905581334306535 5.347558166930273
3624.8000000000056 5.066034539688108 5.457541176584564
3625.600000000006 5.041830009522903 5.560547949008297
3626.400000000006 4.871926565057342 5.6498095886132775
3627.200000000006 4.6243352282783805 5.7197586963997615
3628.0000000000064 4.378569763743999 5.764440007315769
3628.800000000007 4.204451134045289 5.777529455325824
3629.600000000007 4.149468221561507 5.753731904112221
3630.400000000007 4.229648463248949 5.690372059723234
3631.200000000007 4.423002636062931 5.588331914492902
3632.0000000000073 4.668328315552156 5.45238812149854
3632.800000000008 4.878161487430327 5.29160028218714
3633.600000000008 4.963948352886492 5.119681239401587
3634.400000000008 4.873473086397591 4.954771441683594
3635.200000000008 4.617682294203666 4.817339135499402
3636.000000000008 4.272048916054522 4.726289314699749
3636.800000000008 3.9476347140521497 4.693850324988594
3637.600000000009 3.74335749083828 4.721947509192634
3638.4000000000087 3.703648928691341 4.801611859512985
3639.200000000009 3.8047343771769184 4.916103107502886
3640.000000000009 3.974802289958714 5.045844649702688
3640.800000000009 4.133233633922083 5.172445563233854
3641.6000000000095 4.228595666744628 5.280392603396434
3642.4000000000096 4.254513648481024 5.357352585751328
3643.20000000001 4.245037537334111 5.394680440815462
3644.00000000001 4.251985407911897 5.38924014773743
3644.80000000001 4.324324253507119 5.345163822453939
3645.6000000000095 4.493783091487129 5.27405090315346
3646.4000000000106 4.766789950865814 5.192348749923047
3647.2000000000103 5.123177346065233 5.11635486970385
3648.000000000011 5.514796410613626 5.057346338019448
3648.800000000011 5.875476995220019 5.018817547600111
3649.6000000000113 6.138704401561371 4.997135587258033
3650.400000000012 6.263969154212991 4.9851801136683545
3651.200000000012 6.252893278520268 4.976799719073791
3652.000000000012 6.155706586206621 4.9700369705044185
3652.800000000012 6.065087945167842 4.967842633590609
3653.600000000012 6.096780086541679 4.976069262790116
3654.400000000013 6.351000378974675 5.000569005861379
3655.200000000013 6.863032023045553 5.044611684193467
3656.0000000000127 7.559986829454766 5.107350236227525
3656.800000000013 8.265060826076313 5.18359497525653
3657.600000000013 8.761340367762315 5.26370091558185
3658.400000000013 8.891090689497862 5.333963163797296
3659.2000000000135 8.631658373220974 5.377853186947329
3660.0000000000136 8.099058105724644 5.379499746950774
3660.800000000014 7.481796974209198 5.32911782650344
3661.600000000014 6.94917344888222 5.228428914453895
3662.400000000014 6.585010414282388 5.092739349293274
3663.2000000000144 6.372627399319283 4.947427853673317
3664.000000000015 6.223459867626604 4.819888708213885
3664.800000000015 6.025275177123058 4.730352092362191
3665.600000000015 5.689455504087794 4.68591904629157
3666.400000000015 5.182908707080608 4.679966628727837
3667.2000000000153 4.5396710231309605 4.696612540939074
3668.000000000016 3.852673321237633 4.71726605156604
3668.800000000016 3.2452451289192363 4.726843002094493
3669.600000000016 2.832284930094977 4.717394179318538
3670.400000000016 2.681105650737927 4.688625304536399
3671.200000000016 2.791078521537448 4.646043591555004
3672.000000000016 3.0949168507334965 4.597786612204106
3672.800000000017 3.4833851799987805 4.551164529489568
3673.6000000000167 3.838378317094932 4.510550831893134
3674.400000000017 4.064362904547897 4.476642826333423
3675.200000000017 4.111106159041579 4.447407829180486
3676.000000000017 3.986595525926455 4.419526423026519
