WAVE,FLUX,ERR,SKYBACK
4012.1438,1.7493519E-16,8.795827E-18,2.3630201E-17
4017.6677,1.5022215E-16,8.389045E-18,2.3738876E-17
4023.1914,1.6827767E-16,8.665816E-18,2.8412827E-17
4028.7153,1.5386713E-16,8.420434E-18,2.75632E-17
4034.239,1.8579928E-16,8.805126E-18,2.7591893E-17
4039.763,1.7898582E-16,8.659815E-18,3.0359057E-17
4045.2866,1.8712603E-16,8.7204375E-18,2.637711E-17
4050.8105,2.0663475E-16,8.964396E-18,2.9249106E-17
4056.3342,2.1477943E-16,9.068673E-18,3.417728E-17
4061.8582,2.3678004E-16,9.146333E-18,1.8256111E-17
4067.382,2.3388708E-16,9.212016E-18,3.547691E-17
4072.9058,2.5598323E-16,9.419689E-18,3.2938957E-17
4078.4297,2.6498663E-16,9.511024E-18,3.4877362E-17
4083.9534,2.7653164E-16,9.646443E-18,4.022473E-17
4089.4773,3.032441E-16,9.796108E-18,2.7606005E-17
4095.001,3.327424E-16,1.0005672E-17,1.9633127E-17
4100.525,3.2761657E-16,1.00378136E-17,3.3453735E-17
4106.049,3.5830568E-16,1.01921986E-17,2.0152045E-17
4111.5728,3.9816832E-16,1.0623871E-17,2.7806838E-17
4117.096,4.0795746E-16,1.0707672E-17,3.0861917E-17
4122.62,4.2208618E-16,1.08118685E-17,3.216111E-17
4128.144,4.577897E-16,1.107599E-17,2.7253715E-17
4133.668,4.693557E-16,1.1185516E-17,3.271873E-17
4139.1914,4.62487E-16,1.1114264E-17,3.515883E-17
4144.7153,4.8289756E-16,1.1268054E-17,3.607132E-17
4150.2393,4.679083E-16,1.11050346E-17,3.7680522E-17
4155.763,5.125176E-16,1.1391321E-17,2.6703223E-17
4161.287,4.6750083E-16,1.1028503E-17,3.8025096E-17
4166.8105,4.872831E-16,1.1168961E-17,3.8348358E-17
4172.3345,4.9873157E-16,1.1206316E-17,3.2589242E-17
4177.8584,4.847236E-16,1.10914274E-17,3.784108E-17
4183.3823,4.788361E-16,1.1035605E-17,4.0171275E-17
4188.906,4.590204E-16,1.0825786E-17,3.872478E-17
4194.4297,4.5728725E-16,1.074916E-17,3.3962593E-17
4199.9536,4.441183E-16,1.0541682E-17,2.4928127E-17
4205.4775,4.2480365E-16,1.0390323E-17,3.3651166E-17
4211.0015,4.0554188E-16,1.0141186E-17,2.5368615E-17
4216.525,3.9606602E-16,1.0086456E-17,3.296821E-17
4222.049,3.862921E-16,9.97214E-18,3.2579064E-17
4227.5728,3.9597864E-16,9.9783095E-18,2.6379655E-17
4233.0967,3.807072E-16,9.8764025E-18,3.338476E-17
4238.62,3.8766784E-16,9.873043E-18,2.6834082E-17
4244.144,3.8538856E-16,9.832833E-18,2.702468E-17
4249.668,3.8091326E-16,9.7832694E-18,2.8612482E-17
4255.192,3.9931232E-16,9.933779E-18,2.893254E-17
4260.716,3.8518545E-16,9.821847E-18,3.396624E-17
4266.2393,3.7555712E-16,9.72413E-18,3.4884526E-17
4271.763,3.9109925E-16,9.885169E-18,3.8493783E-17
4277.287,4.0775973E-16,9.940869E-18,2.8860755E-17
4282.811,4.172552E-16,1.00243835E-17,2.9683525E-17
4288.3345,4.0653497E-16,9.893738E-18,2.8658986E-17
4293.8584,4.3967127E-16,1.022576E-17,3.5792658E-17
4299.3823,4.507911E-16,1.0292439E-17,3.4204785E-17
4304.9062,4.3458267E-16,1.0092981E-17,2.8823E-17
4310.43,4.8170727E-16,1.04274644E-17,2.2931473E-17
4315.9536,4.601694E-16,1.0274991E-17,2.8066238E-17
4321.4775,5.0337855E-16,1.0618737E-17,2.9205464E-17
4327.0015,4.895392E-16,1.0509038E-17,3.268508E-17
4332.5254,5.059719E-16,1.0627219E-17,3.111742E-17
4338.049,5.028616E-16,1.05901105E-17,3.189999E-17
4343.5728,5.1345067E-16,1.0659023E-17,3.205483E-17
4349.0967,5.3176014E-16,1.0749549E-17,2.6051474E-17
4354.6206,5.081861E-16,1.0615586E-17,3.7058294E-17
4360.1445,4.963528E-16,1.05070665E-17,3.773529E-17
4365.668,5.1056594E-16,1.0627108E-17,4.0737143E-17
4371.192,5.258868E-16,1.06904955E-17,3.4652704E-17
4376.716,4.95904E-16,1.0430846E-17,3.445347E-17
4382.2397,5.1693325E-16,1.0610261E-17,3.6713756E-17
4387.7637,5.044103E-16,1.0426834E-17,2.7114272E-17
4393.287,4.9041683E-16,1.0330244E-17,3.3090044E-17
4398.811,4.576008E-16,1.0089206E-17,3.8103853E-17
4404.335,4.613144E-16,1.0081228E-17,3.499711E-17
4409.859,4.4145541E-16,9.9120755E-18,3.6075534E-17
4415.3823,4.546012E-16,1.000947E-17,3.6121598E-17
4420.9062,4.406293E-16,9.922639E-18,4.2414033E-17
4426.43,4.3768794E-16,9.921625E-18,4.833074E-17
4431.954,4.498002E-16,9.948639E-18,3.8879587E-17
4437.478,4.523495E-16,9.955854E-18,3.8763556E-17
4443.0015,4.317304E-16,9.776114E-18,4.1195262E-17
4448.5254,4.4829415E-16,9.844966E-18,3.1034304E-17
4454.0493,4.2241845E-16,9.669722E-18,3.8754414E-17
4459.573,4.1004825E-16,9.532502E-18,3.6551315E-17
4465.0967,4.170576E-16,9.564149E-18,3.4947335E-17
4470.6206,3.8700533E-16,9.336466E-18,3.9965423E-17
4476.1445,3.8538776E-16,9.293886E-18,3.7840002E-17
4481.6685,3.9719842E-16,9.352921E-18,3.3864625E-17
4487.1924,3.8034606E-16,9.219736E-18,3.740233E-17
4492.716,3.6908746E-16,9.094042E-18,3.5352852E-17
4498.2397,3.6911539E-16,9.1304006E-18,4.2224473E-17
4503.7637,3.7275972E-16,9.134423E-18,3.9519434E-17
4509.2876,3.4812914E-16,8.92133E-18,4.1812226E-17
4514.811,3.5047465E-16,8.9497146E-18,4.4649357E-17
4520.335,3.3027257E-16,8.75168E-18,4.3848586E-17
4525.859,3.2607007E-16,8.661203E-18,3.8422708E-17
4531.383,3.201551E-16,8.620388E-18,4.1335552E-17
4536.9067,2.997076E-16,8.4139075E-18,4.1129945E-17
4542.43,2.8824658E-16,8.276543E-18,3.9365122E-17
4547.954,2.5628255E-16,7.9766135E-18,4.4244084E-17
4553.478,2.5464778E-16,7.9224075E-18,3.9534274E-17
4559.002,2.3921383E-16,7.7519785E-18,3.8045438E-17
4564.5254,2.3712973E-16,7.7029855E-18,3.6015805E-17
4570.0493,2.1233605E-16,7.509142E-18,4.61367E-17
4575.573,2.1027163E-16,7.386207E-18,3.5124038E-17
4581.097,2.2234673E-16,7.508345E-18,3.453642E-17
4586.621,2.3668004E-16,7.705221E-18,4.156156E-17
4592.1445,2.4550985E-16,7.741736E-18,3.5010634E-17
4597.6685,2.3415718E-16,7.601986E-18,3.3013205E-17
4603.1924,2.4502066E-16,7.734037E-18,3.5953786E-17
4608.7163,2.5917625E-16,7.8681776E-18,3.606874E-17
4614.2397,2.6364028E-16,7.937498E-18,3.928577E-17
4619.7637,2.7740403E-16,8.045711E-18,3.7638448E-17
4625.2876,2.6969884E-16,7.986598E-18,4.0211658E-17
4630.8115,2.6717092E-16,7.9333825E-18,3.665828E-17
4636.3354,2.8244179E-16,8.061965E-18,3.483977E-17
4641.859,2.897174E-16,8.141874E-18,3.8035085E-17
4647.383,2.7607432E-16,8.001324E-18,3.761809E-17
4652.9067,2.9814527E-16,8.223037E-18,3.8982703E-17
4658.4307,3.1446493E-16,8.326067E-18,3.322864E-17
4663.954,3.2097125E-16,8.385111E-18,3.3563614E-17
4669.478,3.0912936E-16,8.318166E-18,4.0574695E-17
4675.002,3.1117134E-16,8.326531E-18,3.9425857E-17
4680.526,3.0936745E-16,8.2822054E-18,3.7179082E-17
4686.05,3.1944826E-16,8.392292E-18,3.995074E-17
4691.573,3.0933156E-16,8.271859E-18,3.706508E-17
4697.097,3.1852796E-16,8.345931E-18,3.588337E-17
4702.621,2.9782872E-16,8.131315E-18,3.5868024E-17
4708.145,3.0094247E-16,8.174591E-18,3.679045E-17
4713.6685,2.8056638E-16,8.018772E-18,4.2557007E-17
4719.1924,2.8337365E-16,7.99642E-18,3.7177934E-17
4724.7163,2.9079406E-16,8.092681E-18,4.2557728E-17
4730.24,2.913495E-16,8.069882E-18,3.8080818E-17
4735.764,3.100261E-16,8.2681144E-18,4.085182E-17
4741.2876,3.3527682E-16,8.4548265E-18,3.7623155E-17
4746.8115,3.3728661E-16,8.485258E-18,3.9822103E-17
4752.3354,3.229118E-16,8.398766E-18,4.5198032E-17
4757.8594,3.3220542E-16,8.375636E-18,3.1917287E-17
4763.3833,3.4982077E-16,8.530523E-18,3.0094766E-17
4768.9067,3.5105053E-16,8.567175E-18,3.4698165E-17
4774.4307,3.591115E-16,8.64985E-18,3.642995E-17
4779.9546,3.4949546E-16,8.5909655E-18,4.0349923E-17
4785.4785,3.576202E-16,8.64231E-18,3.717062E-17
4791.002,3.753145E-16,8.811465E-18,3.9226777E-17
4796.526,3.7221386E-16,8.7541E-18,3.581027E-17
4802.05,3.7419899E-16,8.766265E-18,3.7043917E-17
4807.5737,3.910738E-16,8.9019945E-18,3.5497202E-17
4813.0977,3.9344823E-16,8.89069E-18,3.2762937E-17
4818.621,3.8635624E-16,8.889897E-18,4.0109336E-17
4824.145,3.7674464E-16,8.815324E-18,4.1817616E-17
4829.669,3.7029986E-16,8.753546E-18,4.2942612E-17
4835.193,3.744543E-16,8.774197E-18,4.1080026E-17
4840.7163,3.5747173E-16,8.594398E-18,3.705557E-17
4846.24,3.6291685E-16,8.673957E-18,4.1983668E-17
4851.764,3.5998644E-16,8.620699E-18,3.784328E-17
4857.288,3.6482643E-16,8.6498475E-18,3.7005344E-17
4862.812,3.680038E-16,8.629732E-18,3.046049E-17
4868.3354,3.5525176E-16,8.5438096E-18,3.5334426E-17
4873.8594,3.554434E-16,8.5622425E-18,3.772397E-17
4879.3833,3.6808182E-16,8.634386E-18,3.2548793E-17
4884.907,3.5746664E-16,8.569747E-18,3.6875983E-17
4890.4307,3.5982894E-16,8.609128E-18,4.038054E-17
4895.9546,3.6069813E-16,8.632983E-18,4.2674542E-17
4901.4785,3.532875E-16,8.538181E-18,3.94012E-17
4907.0024,3.3454022E-16,8.3872044E-18,4.22954E-17
4912.5264,3.3998367E-16,8.413588E-18,4.0572468E-17
4918.05,3.4889973E-16,8.4781025E-18,3.872434E-17
4923.5737,3.421238E-16,8.382294E-18,3.355425E-17
4929.0977,3.212766E-16,8.210551E-18,3.692981E-17
4934.6216,3.1054322E-16,8.149021E-18,4.1254935E-17
4940.145,3.112014E-16,8.115025E-18,3.6715444E-17
4945.669,3.112803E-16,8.079586E-18,3.2389187E-17
4951.193,3.035303E-16,8.0311685E-18,3.6088603E-17
4956.717,2.9437468E-16,7.955515E-18,3.7269145E-17
4962.2407,2.753457E-16,7.802569E-18,4.153179E-17
4967.764,2.9064173E-16,7.942001E-18,4.0867427E-17
4973.288,2.7454895E-16,7.815175E-18,4.497755E-17
4978.812,2.7099406E-16,7.7565975E-18,4.193387E-17
4984.336,2.709585E-16,7.738057E-18,4.0762706E-17
4989.8594,2.668222E-16,7.701824E-18,4.1117E-17
4995.3833,2.6878616E-16,7.725787E-18,4.1909748E-17
5000.907,2.728308E-16,7.735263E-18,3.8751493E-17
5006.431,2.756773E-16,7.827961E-18,4.7840725E-17
5011.955,2.7734612E-16,7.777794E-18,3.947392E-17
5017.4785,2.751512E-16,7.720545E-18,3.4935103E-17
5023.0024,2.7905617E-16,7.7636716E-18,3.6470102E-17
5028.5264,2.6792632E-16,7.686166E-18,4.052746E-17
5034.0503,2.617987E-16,7.5764376E-18,3.4631028E-17
5039.5737,2.3486448E-16,7.339853E-18,3.9084787E-17
5045.0977,2.657747E-16,7.653972E-18,3.9336617E-17
5050.6216,2.5502299E-16,7.46082E-18,2.8857804E-17
5056.1455,2.3616168E-16,7.335087E-18,3.7925348E-17
5061.6694,2.3103038E-16,7.336748E-18,4.4518616E-17
5067.193,2.4675054E-16,7.387028E-18,3.1098E-17
5072.717,2.330946E-16,7.256375E-18,3.22473E-17
5078.2407,2.2662634E-16,7.265301E-18,4.167935E-17
5083.7646,2.3982213E-16,7.351819E-18,3.562224E-17
5089.288,2.3457664E-16,7.317242E-18,3.8094867E-17
5094.812,2.368994E-16,7.338919E-18,3.811437E-17
5100.336,2.248385E-16,7.208259E-18,3.797706E-17
5105.86,2.2068452E-16,7.1761045E-18,3.9495667E-17
5111.384,2.2393648E-16,7.198841E-18,3.8047135E-17
5116.907,2.1862294E-16,7.161636E-18,4.156243E-17
5122.431,2.1307369E-16,7.113849E-18,4.2824477E-17
5127.955,1.983134E-16,6.92548E-18,3.878855E-17
5133.479,1.8975153E-16,6.8235324E-18,3.8241317E-17
5139.0024,1.7809254E-16,6.7104423E-18,4.073279E-17
5144.5264,1.7945612E-16,6.679454E-18,3.536422E-17
5150.0503,1.7470303E-16,6.643487E-18,3.7974628E-17
5155.574,1.6459465E-16,6.5496897E-18,4.0372674E-17
5161.098,1.6299786E-16,6.4838122E-18,3.5178056E-17
5166.6216,1.56678E-16,6.3780808E-18,3.1981132E-17
5172.1455,1.5292003E-16,6.3325234E-18,3.1547458E-17
5177.6694,1.5890329E-16,6.3917185E-18,3.0396234E-17
5183.1934,1.6698048E-16,6.5101228E-18,3.339222E-17
5188.7173,1.670752E-16,6.6032253E-18,4.4001515E-17
5194.2407,1.6179422E-16,6.625296E-18,5.3960416E-17
5199.7646,1.7389522E-16,6.8034373E-18,5.905309E-17
5205.2886,1.769855E-16,6.7987302E-18,5.483536E-17
5210.8125,1.867814E-16,6.79856E-18,4.112551E-17
5216.336,1.8948741E-16,6.783011E-18,3.583339E-17
5221.86,1.9153628E-16,6.801416E-18,3.5835562E-17
5227.384,1.8896185E-16,6.807519E-18,4.040805E-17
5232.9077,1.9547375E-16,6.869399E-18,4.0329813E-17
5238.4316,2.0260135E-16,6.976201E-18,4.2675257E-17
5243.955,1.8632704E-16,6.751654E-18,3.673842E-17
5249.479,1.964418E-16,6.864867E-18,3.6949883E-17
5255.003,2.0768676E-16,6.953913E-18,3.331226E-17
5260.527,2.0753351E-16,6.9778665E-18,3.6930322E-17
5266.0503,2.1202196E-16,7.018743E-18,3.666189E-17
5271.574,1.9105237E-16,6.7775527E-18,3.434373E-17
5277.098,2.1346222E-16,7.0225334E-18,3.5105572E-17
5282.622,2.1761683E-16,7.082197E-18,3.666332E-17
5288.146,2.249871E-16,7.18349E-18,3.9440577E-17
5293.6694,1.9350792E-16,6.8518083E-18,4.1417403E-17
5299.1934,1.8965152E-16,6.7893467E-18,3.8331404E-17
5304.7173,2.0731855E-16,6.9779E-18,3.8199247E-17
5310.241,2.1780908E-16,7.0957406E-18,3.803298E-17
5315.7646,2.0369057E-16,6.993652E-18,4.3702758E-17
5321.2886,2.0334283E-16,6.894754E-18,3.3030242E-17
5326.8125,2.1577018E-16,7.055166E-18,3.5717712E-17
5332.3364,2.0459517E-16,6.958706E-18,3.8155886E-17
5337.8604,2.1656328E-16,7.107047E-18,4.0420234E-17
5343.384,2.1890344E-16,7.092398E-18,3.6300054E-17
5348.9077,2.0907293E-16,7.0238594E-18,4.0555034E-17
5354.4316,2.1479333E-16,7.128827E-18,4.551304E-17
5359.9556,2.1844329E-16,7.169011E-18,4.611751E-17
5365.479,2.3522483E-16,7.245095E-18,3.328865E-17
5371.003,2.4197632E-16,7.325141E-18,3.5668997E-17
5376.527,2.3526427E-16,7.256286E-18,3.4854866E-17
5382.051,2.2216406E-16,7.212234E-18,4.6127174E-17
5387.5747,2.437343E-16,7.3451504E-18,3.6182323E-17
5393.098,2.3369014E-16,7.239628E-18,3.5130218E-17
5398.622,2.3682512E-16,7.275951E-18,3.5852794E-17
5404.146,2.5203563E-16,7.4022375E-18,3.2842128E-17
5409.67,2.370794E-16,7.3222756E-18,4.1166274E-17
5415.1934,2.538229E-16,7.4363694E-18,3.386307E-17
5420.7173,2.5766208E-16,7.493919E-18,3.751996E-17
5426.241,2.709345E-16,7.6524075E-18,4.0251853E-17
5431.765,2.6167426E-16,7.50687E-18,3.2810013E-17
5437.289,2.6358382E-16,7.596999E-18,4.098262E-17
5442.8125,2.7188262E-16,7.666933E-18,3.964547E-17
5448.3364,2.561641E-16,7.485462E-18,3.6511504E-17
5453.8604,2.5185574E-16,7.483906E-18,4.1144182E-17
5459.3843,2.4499724E-16,7.392806E-18,3.886929E-17
5464.9077,2.6466368E-16,7.591673E-18,3.8452917E-17
5470.4316,2.6121448E-16,7.510402E-18,3.2143603E-17
5475.9556,2.4309366E-16,7.342521E-18,3.43503E-17
5481.4795,2.4559763E-16,7.37893E-18,3.5481605E-17
5487.0034,2.5245015E-16,7.424381E-18,3.1866978E-17
5492.527,2.3498907E-16,7.277579E-18,3.662677E-17
5498.051,2.3977248E-16,7.356768E-18,3.9583137E-17
5503.5747,2.5686616E-16,7.502365E-18,3.5902696E-17
5509.0986,2.4838834E-16,7.44027E-18,3.8187167E-17
5514.622,2.4684057E-16,7.42742E-18,3.900105E-17
5520.146,2.3641494E-16,7.322983E-18,4.0372605E-17
5525.67,2.5224387E-16,7.513183E-18,4.2643182E-17
5531.194,2.3944547E-16,7.386227E-18,4.3634823E-17
5536.718,2.5020167E-16,7.472479E-18,3.9992826E-17
5542.241,2.358133E-16,7.339194E-18,4.2012877E-17
5547.765,2.2790216E-16,7.230881E-18,3.8748032E-17
5553.289,2.4345654E-16,7.4154475E-18,4.1707274E-17
5558.813,2.229398E-16,7.134169E-18,3.371331E-17
5564.337,2.337151E-16,7.6991035E-18,9.2221566E-17
5569.8604,2.0466798E-16,8.562482E-18,2.5708154E-16
5575.3843,2.0080495E-16,8.969193E-18,3.2566236E-16
5580.908,1.9388002E-16,8.872715E-18,3.2129577E-16
5586.432,1.7568439E-16,8.2942575E-18,2.5667001E-16
5591.9556,1.6857914E-16,6.8521036E-18,7.306378E-17
5597.4795,1.6937397E-16,6.6529988E-18,4.506944E-17
5603.0034,1.7655813E-16,6.6853635E-18,4.131042E-17
5608.5273,1.6855016E-16,6.5559986E-18,3.5425284E-17
5614.0513,1.5500306E-16,6.4775575E-18,4.4213538E-17
5619.5747,1.6730564E-16,6.5588834E-18,3.718701E-17
5625.0986,1.6874993E-16,6.596886E-18,3.8937463E-17
5630.6226,1.7373228E-16,6.661376E-18,3.9970257E-17
5636.1465,1.5767136E-16,6.4874787E-18,4.1142107E-17
5641.67,1.7364508E-16,6.6246104E-18,3.5738633E-17
5647.194,1.7305465E-16,6.6245777E-18,3.6422195E-17
5652.718,1.6575487E-16,6.5937085E-18,4.3395976E-17
5658.2417,1.7771864E-16,6.665552E-18,3.4607053E-17
5663.7656,1.6858064E-16,6.619166E-18,4.1639928E-17
5669.289,1.6174462E-16,6.5981013E-18,4.7619094E-17
5674.813,1.6551672E-16,6.5676594E-18,3.9297544E-17
5680.337,1.6508709E-16,6.5730497E-18,4.0648324E-17
5685.861,1.8943396E-16,6.879275E-18,4.4305508E-17
5691.3843,1.8698431E-16,6.84014E-18,4.2590372E-17
5696.908,1.7115772E-16,6.578498E-18,3.4013918E-17
5702.432,1.684091E-16,6.640411E-18,4.4811388E-17
5707.956,1.833921E-16,6.838385E-18,4.7518826E-17
5713.48,1.6606027E-16,6.580404E-18,3.9919303E-17
5719.0034,1.6816517E-16,6.646593E-18,4.5103512E-17
5724.5273,1.7980451E-16,6.7080923E-18,3.616685E-17
5730.0513,1.7323056E-16,6.6511207E-18,3.8289416E-17
5735.575,1.6507334E-16,6.5811863E-18,4.0951197E-17
5741.0986,1.7538614E-16,6.6669058E-18,3.691554E-17
5746.6226,1.6845746E-16,6.5888894E-18,3.660493E-17
5752.1465,1.7547078E-16,6.71582E-18,4.2217052E-17
5757.6704,1.5107959E-16,6.4192222E-18,4.123085E-17
5763.1943,1.6398141E-16,6.5404315E-18,3.8090268E-17
5768.718,1.6625519E-16,6.570517E-18,3.792155E-17
5774.2417,1.6106276E-16,6.492151E-18,3.6250807E-17
5779.7656,1.4785165E-16,6.391463E-18,4.2171964E-17
5785.2896,1.4379623E-16,6.3514753E-18,4.3290504E-17
5790.813,1.447082E-16,6.3840575E-18,4.532635E-17
5796.337,1.4408328E-16,6.380363E-18,4.5643164E-17
5801.861,1.4641597E-16,6.3794927E-18,4.3856074E-17
5807.385,1.349039E-16,6.2309266E-18,4.1996466E-17
5812.9087,1.4750271E-16,6.3378215E-18,3.7446006E-17
5818.432,1.4739531E-16,6.3239492E-18,3.7875042E-17
5823.956,1.5600293E-16,6.4376324E-18,3.7518838E-17
5829.48,1.5162949E-16,6.398683E-18,3.9133693E-17
5835.004,1.6287959E-16,6.564241E-18,4.2225893E-17
5840.5273,1.60719E-16,6.532806E-18,4.162192E-17
5846.0513,1.7319782E-16,6.640359E-18,3.880153E-17
5851.575,1.7223273E-16,6.6321054E-18,3.773882E-17
5857.099,1.5808934E-16,6.5896243E-18,5.1559345E-17
5862.623,1.7958667E-16,6.82972E-18,5.1466853E-17
5868.1465,2.0178686E-16,7.12889E-18,5.833132E-17
5873.6704,1.8698866E-16,6.9323774E-18,5.4243017E-17
5879.1943,1.7620128E-16,6.971826E-18,7.422892E-17
5884.7183,2.0154655E-16,7.362792E-18,9.159892E-17
5890.2417,2.0414553E-16,7.493619E-18,1.0437678E-16
5895.7656,2.0184035E-16,7.426807E-18,9.908905E-17
5901.2896,2.0983792E-16,7.378609E-18,8.262447E-17
5906.8135,2.0433526E-16,7.153338E-18,6.037768E-17
5912.3374,2.2146578E-16,7.316458E-18,5.897929E-17
5917.861,2.00428E-16,7.047595E-18,5.312298E-17
5923.385,1.9862494E-16,7.0851775E-18,6.0302486E-17
5928.9087,2.121651E-16,7.203121E-18,5.667464E-17
5934.4326,2.023352E-16,7.065992E-18,5.224601E-17
5939.9565,1.9412989E-16,7.023898E-18,5.7840485E-17
5945.48,2.1140371E-16,7.16146E-18,5.2286493E-17
5951.004,1.9188152E-16,7.02639E-18,6.10104E-17
5956.528,1.9716015E-16,7.039049E-18,5.5579635E-17
5962.052,1.9213326E-16,6.984541E-18,5.498569E-17
5967.575,1.942905E-16,6.9660296E-18,4.9752273E-17
5973.099,2.0941546E-16,7.159792E-18,5.3463694E-17
5978.623,2.0546873E-16,7.121183E-18,5.545029E-17
5984.147,2.1132498E-16,7.0654145E-18,3.936281E-17
5989.671,2.0734628E-16,7.066081E-18,4.4516587E-17
5995.1943,2.0608506E-16,7.059165E-18,4.5382702E-17
6000.7183,2.1594664E-16,7.11946E-18,3.918306E-17
6006.242,2.2046658E-16,7.214751E-18,4.5151005E-17
6011.766,2.0182572E-16,6.994881E-18,4.270927E-17
6017.2896,2.06514E-16,7.00464E-18,3.7830808E-17
6022.8135,2.0174244E-16,6.972717E-18,4.020391E-17
6028.3374,1.9806939E-16,6.953656E-18,4.207048E-17
6033.8613,2.0963891E-16,7.063798E-18,4.0078757E-17
6039.3853,1.986855E-16,6.972044E-18,4.46093E-17
6044.9087,1.9404377E-16,6.8703686E-18,3.7340233E-17
6050.4326,2.0752662E-16,6.98136E-18,3.2834448E-17
6055.9565,2.1322956E-16,7.063833E-18,3.5091625E-17
6061.4805,1.9593974E-16,6.9193733E-18,4.013923E-17
6067.004,1.8887927E-16,6.8215774E-18,3.8499358E-17
6072.528,1.8963155E-16,6.8447392E-18,3.9381546E-17
6078.052,1.8226358E-16,6.74365E-18,3.7634266E-17
6083.5757,1.7735307E-16,6.698705E-18,3.937977E-17
6089.0996,1.7687263E-16,6.693333E-18,3.8251297E-17
6094.623,1.7393463E-16,6.6365507E-18,3.572058E-17
6100.147,1.69052E-16,6.6289464E-18,4.125338E-17
6105.671,1.648698E-16,6.56437E-18,3.927507E-17
6111.195,1.6759547E-16,6.6134513E-18,4.124041E-17
6116.7183,1.6804737E-16,6.5696355E-18,3.5646958E-17
