WAVE,FLUX,ERR,SKYBACK
4298.807,5.1656738E-17,6.2166445E-18,7.6513194E-17
4304.3315,6.208861E-17,6.323353E-18,7.762281E-17
4309.8555,6.5731874E-17,6.3167362E-18,7.440247E-17
4315.38,5.925881E-17,6.252141E-18,7.572703E-17
4320.9043,6.4136766E-17,6.3857446E-18,8.6147837E-17
4326.428,8.1054806E-17,6.4929116E-18,7.958899E-17
4331.9526,7.941366E-17,6.4542823E-18,7.9695365E-17
4337.477,7.7236395E-17,6.4162853E-18,7.832885E-17
4343.001,8.413582E-17,6.419508E-18,7.328229E-17
4348.5254,8.164155E-17,6.395115E-18,7.4059525E-17
4354.05,9.6033055E-17,6.6472255E-18,8.69727E-17
4359.5737,8.4497916E-17,6.4717E-18,8.205673E-17
4365.098,1.0740945E-16,6.683962E-18,8.142565E-17
4370.6226,1.0208163E-16,6.6084133E-18,8.046382E-17
4376.1465,9.121035E-17,6.4985133E-18,8.179745E-17
4381.671,1.0821107E-16,6.6078633E-18,7.691767E-17
4387.1953,1.06339395E-16,6.621358E-18,8.1448054E-17
4392.719,9.212113E-17,6.4902617E-18,8.4292404E-17
4398.2437,9.698533E-17,6.519557E-18,8.364584E-17
4403.768,1.1583448E-16,6.673298E-18,8.0999637E-17
4409.292,1.3919656E-16,6.8952634E-18,8.2477577E-17
4414.8164,1.2874465E-16,6.9347783E-18,9.9930406E-17
4420.3403,1.1613614E-16,6.8244717E-18,1.0233938E-16
4425.8647,1.1647816E-16,6.73485E-18,9.409656E-17
4431.389,1.08626986E-16,6.605697E-18,8.9286114E-17
4436.913,1.0660189E-16,6.5890916E-18,9.020448E-17
4442.4375,1.05064756E-16,6.525886E-18,8.6838155E-17
4447.962,9.7849134E-17,6.3699024E-18,7.86582E-17
4453.486,1.00924565E-16,6.407493E-18,8.110649E-17
4459.0103,1.0119299E-16,6.364635E-18,7.664112E-17
4464.5347,9.914815E-17,6.2962763E-18,7.259921E-17
4470.0586,9.528048E-17,6.3031063E-18,7.8752114E-17
4475.583,1.0112624E-16,6.2866636E-18,7.20685E-17
4481.1074,8.8819504E-17,6.266023E-18,8.469999E-17
4486.6313,8.741939E-17,6.1571545E-18,7.58701E-17
4492.156,8.8021176E-17,6.1113266E-18,7.1358185E-17
4497.68,9.135846E-17,6.1727857E-18,7.616033E-17
4503.204,9.4936194E-17,6.1932166E-18,7.602395E-17
4508.7285,8.7095574E-17,6.1444506E-18,8.015333E-17
4514.253,8.1876124E-17,6.094551E-18,8.2220125E-17
4519.777,1.0366311E-16,6.257877E-18,7.722252E-17
4525.3013,8.741818E-17,6.183914E-18,8.8883693E-17
4530.8257,9.655237E-17,6.1903418E-18,7.977065E-17
4536.3496,1.1169851E-16,6.341292E-18,8.2947614E-17
4541.874,1.1189176E-16,6.3589985E-18,8.523401E-17
4547.398,1.1003703E-16,6.388071E-18,9.153777E-17
4552.9224,1.1722118E-16,6.3681372E-18,8.2482864E-17
4558.447,9.878861E-17,6.226238E-18,8.758142E-17
4563.9707,1.2126828E-16,6.3521648E-18,7.853791E-17
4569.495,9.6016664E-17,6.139299E-18,8.318348E-17
4575.0195,1.1818536E-16,6.2704505E-18,7.4547396E-17
4580.5435,1.07415444E-16,6.288055E-18,8.910148E-17
4586.068,1.1201438E-16,6.2591706E-18,8.22885E-17
4591.5923,1.0762626E-16,6.2175147E-18,8.255633E-17
4597.116,1.196743E-16,6.258783E-18,7.535973E-17
4602.6406,1.2234416E-16,6.297746E-18,7.891568E-17
4608.165,1.2078249E-16,6.2336306E-18,7.4323766E-17
4613.689,1.0329851E-16,6.082247E-18,7.689113E-17
4619.2134,9.4026176E-17,6.043387E-18,8.3666196E-17
4624.738,1.1022245E-16,6.09898E-18,7.264381E-17
4630.2617,1.10094126E-16,6.064326E-18,6.995544E-17
4635.786,9.303672E-17,5.9306807E-18,7.5028584E-17
4641.3105,9.4728525E-17,5.928957E-18,7.364919E-17
4646.8345,9.362883E-17,5.8908404E-18,7.120325E-17
4652.359,9.9110816E-17,5.920985E-18,6.982912E-17
4657.883,8.914935E-17,5.9668934E-18,8.6507144E-17
4663.407,8.4162464E-17,5.8818075E-18,8.465556E-17
4668.9316,1.1421477E-16,6.1025523E-18,7.592739E-17
4674.4556,9.138638E-17,5.8831447E-18,7.8938044E-17
4679.98,1.045191E-16,5.9738765E-18,7.4134004E-17
4685.5044,9.4932104E-17,5.9175277E-18,8.0058556E-17
4691.0283,1.0187739E-16,5.936392E-18,7.557831E-17
4696.5527,8.198943E-17,5.7604763E-18,7.820131E-17
4702.077,8.623151E-17,5.7845075E-18,7.6153986E-17
4707.601,9.460283E-17,5.831347E-18,7.344937E-17
4713.1255,8.772719E-17,5.7970306E-18,7.7995204E-17
4718.65,8.383355E-17,5.750596E-18,7.7894937E-17
4724.174,7.200158E-17,5.6221874E-18,7.807622E-17
4729.698,8.292899E-17,5.6873953E-18,7.422384E-17
4735.2227,7.412166E-17,5.5633194E-18,7.109264E-17
4740.7466,7.8240976E-17,5.5727605E-18,6.913606E-17
4746.271,6.646029E-17,5.4918055E-18,7.3690775E-17
4751.7954,7.3152895E-17,5.446499E-18,6.1911306E-17
4757.3193,7.407033E-17,5.5336894E-18,7.0775367E-17
4762.8438,7.669655E-17,5.535615E-18,6.886382E-17
4768.3677,6.0869905E-17,5.327858E-18,6.555096E-17
4773.892,7.228393E-17,5.446446E-18,6.4890784E-17
4779.4165,7.500456E-17,5.4813876E-18,6.66244E-17
4784.9404,6.368018E-17,5.4482743E-18,7.6591287E-17
4790.465,5.8863496E-17,5.300813E-18,6.747731E-17
4795.9893,5.614303E-17,5.32174E-18,7.33796E-17
4801.513,4.7569364E-17,5.2069345E-18,7.1800005E-17
4807.0376,5.9474935E-17,5.315283E-18,7.0430366E-17
4812.562,6.256851E-17,5.3525253E-18,7.1272555E-17
4818.086,5.048102E-17,5.274453E-18,7.714669E-17
4823.6104,4.9451878E-17,5.30987E-18,8.2488826E-17
4829.135,5.901282E-17,5.3664418E-18,7.954893E-17
4834.6587,6.2247134E-17,5.3743604E-18,7.621724E-17
4840.183,4.3785906E-17,5.2368114E-18,8.321688E-17
4845.7075,6.3054046E-17,5.2926796E-18,6.7961675E-17
4851.2314,4.517659E-17,5.2684147E-18,8.6075574E-17
4856.756,6.009035E-17,5.31394E-18,7.450886E-17
4862.2803,6.1899844E-17,5.253754E-18,6.687558E-17
4867.804,5.7436034E-17,5.2929865E-18,7.6122044E-17
4873.3286,6.225988E-17,5.2999447E-18,7.21145E-17
4878.8525,7.405567E-17,5.3597432E-18,6.576727E-17
4884.377,6.249082E-17,5.3103444E-18,7.3901044E-17
4889.9014,6.278954E-17,5.375111E-18,8.107319E-17
4895.4253,6.952638E-17,5.3527093E-18,7.1670866E-17
4900.9497,7.73288E-17,5.389995E-18,6.746913E-17
4906.474,7.324934E-17,5.3837356E-18,7.192666E-17
4911.998,7.745039E-17,5.390819E-18,6.918774E-17
4917.5225,7.4160785E-17,5.358273E-18,6.9662954E-17
4923.047,7.380017E-17,5.3503676E-18,6.9521864E-17
4928.571,6.534282E-17,5.25061E-18,6.934398E-17
4934.095,6.2159883E-17,5.2239405E-18,6.984781E-17
4939.6196,5.7662774E-17,5.2338844E-18,7.672323E-17
4945.1436,6.816901E-17,5.261357E-18,6.8190136E-17
4950.668,7.219923E-17,5.276769E-18,6.5800874E-17
4956.1924,6.792719E-17,5.328118E-18,7.707343E-17
4961.7163,6.8463853E-17,5.2948786E-18,7.240298E-17
4967.2407,5.280284E-17,5.139335E-18,7.499514E-17
4972.765,5.3904588E-17,5.2005267E-18,7.9639924E-17
4978.289,5.996004E-17,5.1945698E-18,7.277416E-17
4983.8135,5.947118E-17,5.1845737E-18,7.341633E-17
4989.3374,6.836172E-17,5.2477347E-18,6.950383E-17
4994.862,4.9179213E-17,5.0975696E-18,7.669874E-17
5000.386,7.346939E-17,5.3234445E-18,7.302263E-17
5005.91,6.40246E-17,5.1966497E-18,7.103687E-17
5011.4346,8.169321E-17,5.3067553E-18,6.315047E-17
5016.959,6.262022E-17,5.202638E-18,7.411544E-17
5022.483,7.5538835E-17,5.2709045E-18,6.750457E-17
5028.0073,6.519916E-17,5.153464E-18,6.7186706E-17
5033.5317,7.083646E-17,5.16616E-18,6.290008E-17
5039.0557,7.811168E-17,5.247257E-18,6.2822276E-17
5044.58,7.575413E-17,5.237827E-18,6.519234E-17
5050.1045,8.7889515E-17,5.3437398E-18,6.3723235E-17
5055.6284,7.5125205E-17,5.2278687E-18,6.505782E-17
5061.153,7.2671086E-17,5.2213936E-18,6.8591656E-17
5066.6772,7.7115964E-17,5.238816E-18,6.5513016E-17
5072.201,7.689737E-17,5.2471888E-18,6.66894E-17
5077.7256,8.963007E-17,5.371482E-18,6.633803E-17
5083.25,8.2849874E-17,5.2746892E-18,6.2980526E-17
5088.774,6.6284735E-17,5.2112242E-18,7.5054054E-17
5094.2983,7.463952E-17,5.2317263E-18,6.8431196E-17
5099.8223,8.0486586E-17,5.313894E-18,7.153894E-17
5105.3467,7.960244E-17,5.256049E-18,6.635878E-17
5110.871,7.1145804E-17,5.20154E-18,6.959936E-17
5116.395,6.7422406E-17,5.152688E-18,6.89525E-17
5121.9194,6.720638E-17,5.1390564E-18,6.819234E-17
5127.444,7.954152E-17,5.213029E-18,6.258477E-17
5132.968,8.507668E-17,5.3103606E-18,6.770392E-17
5138.492,7.79718E-17,5.282467E-18,7.284187E-17
5144.0166,7.1554174E-17,5.170884E-18,6.8149644E-17
5149.5405,7.225361E-17,5.19716E-18,7.0629525E-17
5155.065,7.4357753E-17,5.247881E-18,7.3813766E-17
5160.5894,7.145183E-17,5.1580795E-18,6.7593123E-17
5166.1133,7.20245E-17,5.1487936E-18,6.62952E-17
5171.6377,6.722342E-17,5.1315936E-18,6.9520084E-17
5177.162,5.84227E-17,5.0392604E-18,6.985396E-17
5182.686,7.603115E-17,5.1735408E-18,6.5056935E-17
5188.2104,7.9113565E-17,5.3036385E-18,7.5698157E-17
5193.735,7.1468187E-17,5.35145E-18,9.001183E-17
5199.259,7.3169274E-17,5.381789E-18,9.244669E-17
5204.783,7.8638036E-17,5.4140903E-18,9.0787427E-17
5210.307,6.255562E-17,5.173107E-18,8.13156E-17
5215.8315,5.90768E-17,5.1054563E-18,7.806492E-17
5221.356,5.622107E-17,5.047253E-18,7.51961E-17
5226.88,6.3903124E-17,5.0712107E-18,6.9146185E-17
5232.4043,5.7899096E-17,5.0314237E-18,7.303498E-17
5237.9287,6.6217145E-17,5.1037044E-18,7.040717E-17
5243.4526,5.556409E-17,4.9758318E-18,6.922251E-17
5248.977,6.800736E-17,5.107591E-18,6.900332E-17
5254.5015,5.8680656E-17,5.015743E-18,6.996548E-17
5260.0254,5.7549026E-17,4.978629E-18,6.7628295E-17
5265.55,4.9400444E-17,4.90664E-18,6.999804E-17
5271.074,5.6589735E-17,4.978852E-18,6.871997E-17
5276.598,6.029489E-17,4.9669797E-18,6.3204824E-17
5282.1226,6.270604E-17,5.001693E-18,6.4565914E-17
5287.647,5.6227165E-17,4.9635564E-18,6.820029E-17
5293.171,5.7440156E-17,4.9772735E-18,6.865932E-17
5298.6953,5.494837E-17,4.9667965E-18,7.0802544E-17
5304.2197,5.5997666E-17,5.0218114E-18,7.51616E-17
5309.7437,4.9813518E-17,4.9064884E-18,7.0232954E-17
5315.268,6.1747034E-17,5.023157E-18,6.961444E-17
5320.7925,6.100785E-17,5.0497664E-18,7.3489214E-17
5326.3164,5.851202E-17,4.9961113E-18,7.0386956E-17
5331.841,5.792855E-17,5.0035394E-18,7.141875E-17
5337.3647,5.9271395E-17,4.9683222E-18,6.663693E-17
5342.889,5.0007475E-17,4.938585E-18,7.373088E-17
5348.4136,5.0668575E-17,4.9063875E-18,6.9405946E-17
5353.9375,6.0958195E-17,4.978972E-18,6.5958317E-17
5359.462,5.998441E-17,4.994944E-18,6.877721E-17
5364.9863,5.5177255E-17,4.9554463E-18,7.05769E-17
5370.5103,5.010833E-17,4.8895237E-18,6.867197E-17
5376.0347,6.2918415E-17,5.001628E-18,6.7077565E-17
5381.559,4.6851182E-17,4.8814124E-18,7.211006E-17
5387.083,5.1116417E-17,4.883974E-18,6.820673E-17
5392.6074,6.772215E-17,4.9584564E-18,5.726932E-17
5398.132,5.618453E-17,4.910695E-18,6.556232E-17
5403.656,5.9128855E-17,4.9057406E-18,6.1768124E-17
5409.18,5.085493E-17,4.8637356E-18,6.7479905E-17
5414.7046,4.0450694E-17,4.773633E-18,7.006E-17
5420.2285,3.7359956E-17,4.7538227E-18,7.043013E-17
5425.753,5.0633482E-17,4.8401874E-18,6.466891E-17
5431.2773,4.2282922E-17,4.7663896E-18,6.7120644E-17
5436.8013,4.1542804E-17,4.747511E-18,6.5292456E-17
5442.3257,3.6409182E-17,4.6861903E-18,6.5435446E-17
5447.8496,3.7238665E-17,4.6903407E-18,6.494305E-17
5453.374,4.6229708E-17,4.7809112E-18,6.380403E-17
5458.8984,4.4231554E-17,4.82336E-18,7.098501E-17
5464.4224,3.406532E-17,4.7586584E-18,7.577748E-17
5469.947,4.2380764E-17,4.8266837E-18,7.402515E-17
5475.471,3.2259706E-17,4.6755586E-18,6.913931E-17
5480.995,3.7706787E-17,4.751374E-18,7.099678E-17
5486.5195,4.1095216E-17,4.7274997E-18,6.489236E-17
5492.044,4.0252094E-17,4.770504E-18,7.011289E-17
5497.568,4.1650033E-17,4.8000484E-18,7.310761E-17
5503.0923,3.8934035E-17,4.774938E-18,7.216519E-17
5508.6167,4.5126957E-17,4.9148516E-18,8.105828E-17
5514.1406,4.5199845E-17,4.830898E-18,7.188848E-17
5519.665,4.815205E-17,4.8459582E-18,6.9782723E-17
5525.1895,4.7746734E-17,4.8156933E-18,6.810678E-17
5530.7134,3.2160623E-17,4.719627E-18,7.5697806E-17
5536.238,4.2488006E-17,4.7857655E-18,7.02544E-17
5541.762,3.2986113E-17,4.8514685E-18,8.830965E-17
5547.286,4.4260807E-17,4.865312E-18,7.715147E-17
5552.8105,3.908315E-17,4.8043452E-18,7.787889E-17
5558.3345,3.6401317E-17,4.8704415E-18,8.6670886E-17
5563.859,3.7281225E-17,6.25221E-18,2.5497942E-16
5569.3833,1.8038091E-17,9.371699E-18,8.1081874E-16
5574.907,3.6523343E-17,1.00966766E-17,9.449642E-16
5580.4316,3.1659792E-17,9.981913E-18,9.264235E-16
5585.956,4.2330442E-17,8.723267E-18,6.5668013E-16
5591.48,4.655434E-17,5.4121484E-18,1.3750672E-16
5597.0044,3.706567E-17,4.903427E-18,9.081313E-17
5602.529,4.378449E-17,4.8512435E-18,7.761841E-17
5608.0527,5.2044183E-17,4.9064222E-18,7.5091396E-17
5613.577,4.1833594E-17,4.8677834E-18,8.194663E-17
5619.1016,3.2192328E-17,4.7273132E-18,7.830835E-17
5624.6255,5.103653E-17,4.920279E-18,7.7846206E-17
5630.15,3.7027337E-17,4.861525E-18,8.7134776E-17
5635.6743,4.5096898E-17,4.8155783E-18,7.241105E-17
5641.198,4.1027996E-17,4.764981E-18,7.157328E-17
5646.7227,4.2286793E-17,4.7980425E-18,7.3524227E-17
5652.247,4.747054E-17,4.8468412E-18,7.283366E-17
5657.771,4.2902033E-17,4.804122E-18,7.4425635E-17
5663.2954,5.3231455E-17,4.8850892E-18,7.093521E-17
5668.8193,4.993353E-17,4.9162057E-18,7.768951E-17
5674.3438,3.9273258E-17,4.8631896E-18,8.4821926E-17
5679.868,5.3888736E-17,5.0315097E-18,8.567273E-17
5685.392,4.4682874E-17,4.8263375E-18,7.4852804E-17
5690.9165,4.6197342E-17,4.9760977E-18,8.903731E-17
5696.441,4.1360463E-17,4.908327E-18,8.7530214E-17
5701.965,5.3084938E-17,4.968666E-18,8.059188E-17
5707.4893,4.9736365E-17,4.94324E-18,8.217373E-17
5713.0137,4.400167E-17,4.9554897E-18,9.02552E-17
5718.5376,4.7947647E-17,4.906561E-18,8.011089E-17
5724.062,4.9805266E-17,4.894866E-18,7.72103E-17
5729.5864,6.1324755E-17,5.012587E-18,7.7182866E-17
5735.1104,5.4314472E-17,4.9337738E-18,7.675753E-17
5740.635,4.942474E-17,4.891368E-18,7.790099E-17
5746.159,5.5166664E-17,4.8878107E-18,7.119374E-17
5751.683,5.018481E-17,4.819569E-18,6.935457E-17
5757.2075,4.6721633E-17,4.8769006E-18,7.9617166E-17
5762.732,4.5352553E-17,4.849402E-18,7.935546E-17
5768.256,5.310106E-17,4.9597597E-18,8.159751E-17
5773.7803,4.6134903E-17,4.832349E-18,7.642486E-17
5779.304,4.87006E-17,4.9145476E-18,8.2597736E-17
5784.8286,4.8633128E-17,4.873325E-18,7.837029E-17
5790.353,4.884327E-17,4.8765114E-18,7.881812E-17
5795.877,4.6118644E-17,4.879327E-18,8.311979E-17
5801.4014,4.853831E-17,4.8732093E-18,7.972532E-17
5806.926,5.2415583E-17,4.9212267E-18,8.0123315E-17
5812.4497,6.064907E-17,4.922646E-18,7.077514E-17
5817.974,4.6171213E-17,4.8232335E-18,7.8248E-17
5823.4985,4.7870497E-17,4.8448233E-18,7.919231E-17
5829.0225,4.5571282E-17,4.905712E-18,8.805412E-17
5834.547,5.138805E-17,4.898344E-18,8.051238E-17
5840.0713,6.01648E-17,4.929632E-18,7.393924E-17
5845.595,4.2857346E-17,4.8254586E-18,8.3109834E-17
5851.1196,5.1655394E-17,4.909311E-18,8.206002E-17
5856.644,5.4643753E-17,4.9808672E-18,8.693691E-17
5862.168,4.4906223E-17,4.9625075E-18,9.6141303E-17
5867.6924,4.2596576E-17,4.9770887E-18,1.008592E-16
5873.217,4.833294E-17,5.0645456E-18,1.04849987E-16
5878.7407,3.5452018E-17,5.43023E-18,1.6372823E-16
5884.265,3.505849E-17,5.8648243E-18,2.1970675E-16
5889.789,3.220348E-17,6.0517377E-18,2.4865915E-16
5895.3135,3.8615057E-17,6.0014323E-18,2.344748E-16
5900.838,4.058215E-17,5.5455818E-18,1.7330377E-16
5906.362,4.326454E-17,5.1431688E-18,1.2114202E-16
5911.886,4.2932374E-17,5.024214E-18,1.08480165E-16
5917.4106,2.841342E-17,4.907635E-18,1.1167887E-16
5922.9346,3.543897E-17,4.976352E-18,1.1199249E-16
5928.459,3.6070365E-17,4.967477E-18,1.0992324E-16
5933.9834,2.5927027E-17,4.866307E-18,1.1043686E-16
5939.5073,2.899877E-17,4.862613E-18,1.06147204E-16
5945.0317,3.394144E-17,4.886063E-18,1.0335354E-16
5950.556,4.1731315E-17,4.902675E-18,9.6255884E-17
5956.08,3.8419102E-17,4.9385243E-18,1.05289855E-16
5961.6045,5.0518064E-17,4.970491E-18,9.3033725E-17
5967.129,3.385293E-17,4.861422E-18,1.00696964E-16
5972.653,3.4464265E-17,4.871065E-18,1.0054999E-16
5978.1772,4.0125526E-17,4.886022E-18,9.630159E-17
5983.7017,3.612925E-17,4.8239502E-18,9.352551E-17
5989.2256,3.7828736E-17,4.774495E-18,8.6361573E-17
5994.75,4.44672E-17,4.815425E-18,8.330322E-17
6000.2744,4.5014904E-17,4.8373125E-18,8.4487235E-17
6005.7983,3.1653482E-17,4.700037E-18,8.643938E-17
6011.3228,3.347605E-17,4.692208E-18,8.233625E-17
6016.8467,4.6677587E-17,4.767937E-18,7.5168615E-17
6022.371,3.626585E-17,4.647976E-18,7.4955123E-17
6027.8955,3.2219744E-17,4.6565645E-18,7.992099E-17
6033.4194,3.5815617E-17,4.7085614E-18,8.105401E-17
6038.944,4.0463995E-17,4.693246E-18,7.4114496E-17
6044.4683,4.5247236E-17,4.730013E-18,7.238147E-17
6049.992,4.3205036E-17,4.696194E-18,7.1139736E-17
6055.5166,3.6655586E-17,4.6749734E-18,7.702611E-17
6061.041,3.3538448E-17,4.6340995E-18,7.621986E-17
6066.565,4.2703007E-17,4.6777605E-18,6.970866E-17
6072.0894,3.6146353E-17,4.6123057E-18,7.110339E-17
6077.614,3.615743E-17,4.594098E-18,6.847227E-17
6083.1377,3.8388436E-17,4.583618E-18,6.501557E-17
6088.662,4.1604495E-17,4.6118814E-18,6.425283E-17
6094.1865,3.5859315E-17,4.581039E-18,6.766546E-17
6099.7104,3.317511E-17,4.578569E-18,7.057795E-17
6105.235,3.836587E-17,4.655712E-18,7.247242E-17
6110.7593,3.243162E-17,4.5252702E-18,6.5499145E-17
6116.283,2.886896E-17,4.5265354E-18,6.986713E-17
6121.8076,3.508251E-17,4.5533145E-18,6.560273E-17
6127.3315,2.4199827E-17,4.5150996E-18,7.411398E-17
