BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1864  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'CSP13AG_NOT_ALFOSC_20MAR2013'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-26T04:03:09' / Date FITS file was generated                  
IRAF-TLM= '2024-04-26T04:03:09' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
WAT2_017= '3681.314 3683.866 3686.419 3688.973 3691.528 3694.085 3696.643 3699.'
WAT2_018= '203 3701.763 3704.325 3706.889 3709.453 3712.019 3714.587 3717.155 3'
WAT2_019= '719.725 3722.296 3724.869 3727.442 3730.017 3732.594 3735.171 3737.7'
WAT2_020= '5 3740.33 3742.912 3745.494 3748.078 3750.663 3753.25 3755.838 3758.'
WAT2_021= '427 3761.017 3763.609 3766.202 3768.796 3771.391 3773.988 3776.585 3'
WAT2_022= '779.185 3781.785 3784.387 3786.99 3789.594 3792.199 3794.806 3797.41'
WAT2_023= '3 3800.023 3802.633 3805.245 3807.857 3810.471 3813.087 3815.703 381'
WAT2_024= '8.321 3820.94 3823.56 3826.181 3828.804 3831.428 3834.053 3836.679 3'
WAT2_025= '839.307 3841.935 3844.565 3847.196 3849.829 3852.462 3855.097 3857.7'
WAT2_026= '33 3860.37 3863.008 3865.648 3868.288 3870.93 3873.573 3876.218 3878'
WAT2_027= '.863 3881.51 3884.158 3886.807 3889.457 3892.108 3894.761 3897.414 3'
WAT2_028= '900.069 3902.725 3905.383 3908.041 3910.701 3913.361 3916.023 3918.6'
WAT2_029= '86 3921.351 3924.016 3926.682 3929.35 3932.019 3934.689 3937.36 3940'
WAT2_030= '.032 3942.706 3945.38 3948.056 3950.733 3953.411 3956.09 3958.77 396'
WAT2_031= '1.452 3964.134 3966.818 3969.503 3972.188 3974.876 3977.564 3980.253'
WAT2_032= ' 3982.943 3985.635 3988.328 3991.021 3993.716 3996.412 3999.109 4001'
WAT2_033= '.807 4004.507 4007.207 4009.909 4012.611 4015.315 4018.02 4020.726 4'
WAT2_034= '023.433 4026.141 4028.85 4031.56 4034.271 4036.984 4039.697 4042.412'
WAT2_035= ' 4045.128 4047.844 4050.562 4053.281 4056.001 4058.722 4061.444 4064'
WAT2_036= '.168 4066.892 4069.617 4072.344 4075.071 4077.8 4080.529 4083.26 408'
WAT2_037= '5.992 4088.725 4091.458 4094.193 4096.929 4099.666 4102.404 4105.143'
WAT2_038= ' 4107.883 4110.624 4113.367 4116.11 4118.854 4121.6 4124.346 4127.09'
WAT2_039= '3 4129.842 4132.591 4135.342 4138.093 4140.846 4143.599 4146.354 414'
WAT2_040= '9.109 4151.866 4154.623 4157.382 4160.142 4162.902 4165.664 4168.427'
WAT2_041= ' 4171.19 4173.955 4176.721 4179.488 4182.255 4185.024 4187.794 4190.'
WAT2_042= '564 4193.336 4196.109 4198.882 4201.657 4204.433 4207.209 4209.987 4'
WAT2_043= '212.766 4215.545 4218.326 4221.107 4223.89 4226.673 4229.458 4232.24'
WAT2_044= '3 4235.03 4237.817 4240.605 4243.395 4246.185 4248.976 4251.769 4254'
WAT2_045= '.562 4257.356 4260.151 4262.947 4265.744 4268.542 4271.341 4274.141 '
WAT2_046= '4276.942 4279.743 4282.546 4285.35 4288.154 4290.96 4293.766 4296.57'
WAT2_047= '4 4299.382 4302.191 4305.002 4307.813 4310.625 4313.438 4316.252 431'
WAT2_048= '9.067 4321.882 4324.699 4327.517 4330.335 4333.155 4335.975 4338.796'
WAT2_049= ' 4341.619 4344.442 4347.266 4350.091 4352.917 4355.743 4358.571 4361'
WAT2_050= '.4 4364.229 4367.06 4369.891 4372.723 4375.556 4378.39 4381.225 4384'
WAT2_051= '.061 4386.897 4389.735 4392.573 4395.413 4398.253 4401.094 4403.936 '
WAT2_052= '4406.779 4409.622 4412.467 4415.312 4418.159 4421.006 4423.854 4426.'
WAT2_053= '703 4429.553 4432.404 4435.255 4438.108 4440.961 4443.815 4446.67 44'
WAT2_054= '49.526 4452.383 4455.24 4458.099 4460.958 4463.818 4466.679 4469.541'
WAT2_055= ' 4472.404 4475.267 4478.131 4480.997 4483.863 4486.73 4489.597 4492.'
WAT2_056= '466 4495.335 4498.206 4501.077 4503.949 4506.821 4509.695 4512.569 4'
WAT2_057= '515.445 4518.321 4521.198 4524.075 4526.954 4529.833 4532.713 4535.5'
WAT2_058= '94 4538.476 4541.359 4544.242 4547.126 4550.011 4552.897 4555.784 45'
WAT2_059= '58.671 4561.56 4564.449 4567.339 4570.229 4573.121 4576.013 4578.906'
WAT2_060= ' 4581.8 4584.695 4587.59 4590.486 4593.383 4596.281 4599.18 4602.079'
WAT2_061= ' 4604.979 4607.88 4610.782 4613.685 4616.588 4619.492 4622.397 4625.'
WAT2_062= '303 4628.209 4631.116 4634.024 4636.933 4639.842 4642.753 4645.664 4'
WAT2_063= '648.575 4651.488 4654.401 4657.315 4660.23 4663.146 4666.062 4668.97'
WAT2_064= '9 4671.897 4674.816 4677.735 4680.655 4683.576 4686.498 4689.42 4692'
WAT2_065= '.343 4695.267 4698.191 4701.117 4704.043 4706.97 4709.897 4712.825 4'
WAT2_066= '715.754 4718.684 4721.615 4724.546 4727.478 4730.41 4733.344 4736.27'
WAT2_067= '8 4739.213 4742.148 4745.085 4748.022 4750.959 4753.898 4756.837 475'
WAT2_068= '9.777 4762.717 4765.659 4768.601 4771.543 4774.487 4777.431 4780.376'
WAT2_069= ' 4783.321 4786.268 4789.215 4792.162 4795.111 4798.06 4801.009 4803.'
WAT2_070= '96 4806.911 4809.863 4812.815 4815.769 4818.723 4821.677 4824.632 48'
WAT2_071= '27.588 4830.545 4833.502 4836.461 4839.419 4842.379 4845.339 4848.29'
WAT2_072= '9 4851.261 4854.223 4857.186 4860.149 4863.113 4866.078 4869.044 487'
WAT2_073= '2.01 4874.977 4877.944 4880.912 4883.881 4886.85 4889.821 4892.791 4'
WAT2_074= '898.735 4901.708 4904.681 4907.655 4910.63 4913.605 4916.581 4919.55'
WAT2_075= '8 4922.535 4925.513 4928.492 4931.471 4934.451 4937.432 4940.413 494'
WAT2_076= '3.395 4946.377 4949.36 4952.344 4955.328 4958.313 4961.299 4964.285 '
WAT2_077= '4967.272 4970.26 4973.248 4976.237 4979.226 4982.216 4985.207 4988.1'
WAT2_078= '98 4991.19 4994.183 4997.176 5000.17 5003.164 5006.159 5009.155 5012'
WAT2_079= '.151 5015.148 5018.145 5021.143 5024.142 5027.141 5030.141 5033.142 '
WAT2_080= '5036.143 5039.145 5042.147 5045.15 5048.153 5051.158 5054.162 5057.1'
WAT2_081= '68 5060.174 5063.18 5066.187 5069.195 5072.203 5075.212 5078.222 508'
WAT2_082= '1.232 5084.242 5087.254 5090.265 5093.278 5096.291 5099.304 5102.318'
WAT2_083= ' 5105.333 5108.349 5111.364 5114.381 5117.398 5120.416 5123.434 5126'
WAT2_084= '.452 5129.472 5132.492 5135.512 5138.533 5141.555 5144.577 5147.6 51'
WAT2_085= '50.623 5153.647 5156.671 5159.696 5162.722 5165.748 5168.775 5171.80'
WAT2_086= '2 5174.83 5177.858 5180.887 5183.916 5186.946 5189.977 5193.008 5196'
WAT2_087= '.04 5199.072 5202.104 5205.138 5208.172 5211.206 5214.241 5217.276 5'
WAT2_088= '220.312 5223.349 5226.386 5229.423 5232.462 5235.5 5238.539 5241.579'
WAT2_089= ' 5244.619 5247.66 5250.702 5253.743 5256.786 5259.829 5262.872 5265.'
WAT2_090= '916 5268.961 5272.006 5275.051 5278.097 5281.144 5284.191 5287.238 5'
WAT2_091= '290.287 5293.335 5296.384 5299.434 5302.484 5305.535 5308.586 5311.6'
WAT2_092= '38 5314.69 5317.743 5320.796 5323.85 5326.904 5329.959 5333.014 5336'
WAT2_093= '.07 5339.126 5342.183 5345.24 5348.298 5351.356 5354.415 5357.474 53'
WAT2_094= '60.534 5363.594 5366.655 5369.716 5372.778 5375.84 5378.903 5381.966'
WAT2_095= ' 5385.03 5388.094 5391.158 5394.223 5397.289 5400.355 5403.422 5406.'
WAT2_096= '489 5409.556 5412.624 5415.693 5418.762 5421.831 5424.901 5427.972 5'
WAT2_097= '431.042 5434.114 5437.186 5440.258 5443.331 5446.404 5449.477 5452.5'
WAT2_098= '52 5455.626 5458.701 5461.777 5464.853 5467.929 5471.006 5474.084 54'
WAT2_099= '77.161 5480.24 5483.319 5486.398 5489.477 5492.558 5495.638 5498.719'
WAT2_100= ' 5501.801 5504.883 5507.965 5511.048 5514.131 5517.215 5520.299 5523'
WAT2_101= '.384 5526.469 5529.554 5532.64 5535.727 5538.814 5541.901 5544.989 5'
WAT2_102= '548.077 5551.166 5554.255 5557.344 5560.434 5563.524 5566.615 5569.7'
WAT2_103= '07 5572.798 5575.89 5578.983 5582.076 5585.169 5588.263 5591.357 559'
WAT2_104= '4.452 5597.547 5600.643 5603.739 5606.835 5609.932 5613.029 5616.127'
WAT2_105= ' 5619.225 5622.323 5625.422 5628.521 5631.621 5634.721 5637.822 5640'
WAT2_106= '.923 5644.024 5647.126 5650.228 5653.331 5656.434 5659.537 5662.641 '
WAT2_107= '5665.745 5668.85 5671.955 5675.061 5678.167 5681.273 5684.38 5687.48'
WAT2_108= '7 5690.594 5693.702 5696.81 5699.919 5703.028 5706.138 5709.248 5712'
WAT2_109= '.358 5715.469 5718.58 5721.691 5724.803 5727.915 5731.028 5734.141 5'
WAT2_110= '737.255 5740.368 5743.483 5746.597 5749.712 5752.828 5755.943 5759.0'
WAT2_111= '59 5762.176 5765.293 5768.41 5771.528 5774.646 5777.764 5780.883 578'
WAT2_112= '4.002 5787.122 5790.242 5793.362 5796.483 5799.604 5802.726 5805.847'
WAT2_113= ' 5808.97 5812.092 5815.215 5818.339 5821.462 5824.586 5827.711 5830.'
WAT2_114= '836 5833.961 5837.086 5840.212 5843.338 5846.465 5849.592 5852.719 5'
WAT2_115= '855.847 5858.975 5862.104 5865.232 5868.362 5871.491 5874.621 5877.7'
WAT2_116= '51 5880.882 5884.013 5887.144 5890.276 5893.408 5896.54 5899.673 590'
WAT2_117= '2.806 5905.939 5909.073 5912.207 5915.342 5918.477 5921.612 5924.747'
WAT2_118= ' 5927.883 5931.019 5934.156 5937.293 5940.43 5943.568 5946.706 5949.'
WAT2_119= '844 5952.983 5956.122 5959.261 5962.401 5965.54 5968.681 5971.821 59'
WAT2_120= '74.962 5978.104 5981.245 5984.387 5987.53 5990.672 5993.815 5996.959'
WAT2_121= ' 6000.102 6003.246 6006.391 6009.535 6012.68 6015.826 6018.971 6022.'
WAT2_122= '117 6025.264 6028.41 6031.557 6034.704 6037.852 6041. 6044.148 6047.'
WAT2_123= '297 6050.446 6053.595 6056.744 6059.894 6063.044 6066.195 6069.346 6'
WAT2_124= '072.497 6075.648 6078.8 6081.952 6085.104 6088.257 6091.41 6094.564 '
WAT2_125= '6097.717 6100.871 6104.025 6107.18 6110.335 6113.49 6116.646 6119.80'
WAT2_126= '1 6122.958 6126.114 6129.271 6132.428 6135.585 6138.743 6141.901 614'
WAT2_127= '5.059 6148.218 6151.376 6154.536 6157.695 6160.855 6164.015 6167.175'
WAT2_128= ' 6170.336 6173.497 6176.658 6179.82 6182.982 6186.144 6189.306 6192.'
WAT2_129= '469 6195.632 6198.796 6201.959 6205.123 6208.287 6211.452 6214.617 6'
WAT2_130= '217.782 6220.947 6224.113 6227.279 6230.445 6233.612 6236.779 6239.9'
WAT2_131= '46 6243.113 6246.281 6249.449 6252.617 6255.786 6258.955 6262.124 62'
WAT2_132= '65.293 6268.463 6271.633 6274.803 6277.974 6281.145 6284.316 6287.48'
WAT2_133= '7 6290.659 6293.831 6297.003 6300.176 6303.348 6306.522 6309.695 631'
WAT2_134= '2.869 6316.042 6319.217 6322.391 6325.566 6328.741 6331.916 6335.092'
WAT2_135= ' 6338.268 6341.444 6344.62 6347.797 6350.974 6354.151 6357.328 6360.'
WAT2_136= '506 6363.684 6366.862 6370.041 6373.22 6376.399 6379.578 6382.758 63'
WAT2_137= '85.937 6389.118 6392.298 6395.479 6398.66 6401.841 6405.022 6408.204'
WAT2_138= ' 6411.386 6414.568 6417.751 6420.933 6424.116 6427.3 6430.483 6433.6'
WAT2_139= '67 6436.851 6440.036 6443.22 6446.405 6449.59 6452.775 6455.961 6459'
WAT2_140= '.147 6462.333 6465.519 6468.706 6471.893 6475.08 6478.268 6481.455 6'
WAT2_141= '484.643 6487.831 6491.02 6494.208 6497.397 6500.586 6503.776 6506.96'
WAT2_142= '6 6510.155 6513.346 6516.536 6519.727 6522.918 6526.109 6529.3 6532.'
WAT2_143= '492 6535.684 6538.876 6542.068 6551.647 6554.84 6558.034 6561.228 65'
WAT2_144= '64.422 6567.616 6570.811 6574.006 6577.201 6580.396 6583.592 6586.78'
WAT2_145= '8 6589.984 6593.18 6596.376 6599.573 6602.77 6605.968 6609.165 6612.'
WAT2_146= '363 6615.561 6618.759 6621.957 6625.156 6628.355 6631.554 6634.754 6'
WAT2_147= '637.953 6641.153 6644.353 6650.754 6653.955 6657.156 6660.357 6663.5'
WAT2_148= '59 6666.76 6669.962 6673.165 6676.367 6679.57 6682.772 6685.976 6689'
WAT2_149= '.179 6692.383 6695.586 6698.79 6701.995 6705.199 6708.404 6711.609 6'
WAT2_150= '714.814 6718.02 6721.225 6724.431 6727.637 6730.844 6734.05 6737.257'
WAT2_151= ' 6740.464 6743.671 6746.879 6750.086 6753.294 6756.502 6759.711 6762'
WAT2_152= '.919 6766.128 6769.337 6772.546 6775.756 6778.966 6782.176 6785.386 '
WAT2_153= '6788.596 6791.807 6795.018 6798.229 6801.44 6804.651 6807.863 6811.0'
WAT2_154= '75 6814.287 6817.499 6820.712 6823.925 6827.138 6830.351 6833.565 68'
WAT2_155= '36.778 6839.992 6843.206 6846.421 6849.635 6852.85 6856.065 6859.28 '
WAT2_156= '6862.496 6865.711 6868.927 6872.143 6875.36 6878.576 6881.793 6885.0'
WAT2_157= '1 6888.227 6891.444 6894.662 6897.88 6901.098 6904.316 6907.534 6910'
WAT2_158= '.753 6913.972 6917.191 6920.41 6923.63 6926.85 6930.07 6933.29 6936.'
WAT2_159= '51 6939.731 6942.951 6946.172 6949.394 6952.615 6955.837 6959.059 69'
WAT2_160= '62.281 6965.503 6968.725 6971.948 6975.171 6978.394 6981.617 6984.84'
WAT2_161= '1 6988.065 6991.289 6994.513 6997.737 7000.962 7004.187 7007.412 701'
WAT2_162= '0.637 7013.862 7017.088 7020.314 7023.54 7026.766 7029.993 7033.219 '
WAT2_163= '7036.446 7039.673 7042.901 7046.128 7049.356 7052.584 7055.812 7059.'
WAT2_164= '04 7062.269 7065.497 7068.726 7071.956 7075.185 7078.414 7081.644 70'
WAT2_165= '84.874 7088.104 7091.335 7094.565 7097.796 7101.027 7104.259 7107.49'
WAT2_166= ' 7110.722 7113.953 7117.185 7120.418 7123.65 7126.883 7130.116 7133.'
WAT2_167= '349 7136.582 7139.815 7143.049 7146.283 7149.517 7152.751 7155.986 7'
WAT2_168= '159.221 7162.456 7165.691 7168.926 7172.161 7175.397 7178.633 7181.8'
WAT2_169= '69 7185.106 7188.342 7191.579 7194.816 7198.053 7201.29 7204.528 720'
WAT2_170= '7.766 7211.004 7214.242 7217.48 7220.719 7223.957 7227.196 7230.436 '
WAT2_171= '7233.675 7236.915 7240.154 7243.394 7246.634 7249.875 7253.115 7256.'
WAT2_172= '356 7259.597 7262.838 7266.08 7269.321 7272.563 7275.805 7279.048 72'
WAT2_173= '82.29 7285.533 7288.775 7292.018 7295.262 7298.505 7301.749 7304.993'
WAT2_174= ' 7308.237 7311.481 7314.725 7317.97 7321.215 7324.46 7327.705 7330.9'
WAT2_175= '5 7334.196 7337.442 7340.688 7343.934 7347.181 7350.427 7353.674 735'
WAT2_176= '6.921 7360.169 7363.416 7366.664 7369.912 7373.16 7376.408 7379.657 '
WAT2_177= '7382.905 7386.154 7389.403 7392.653 7395.902 7399.152 7402.402 7405.'
WAT2_178= '652 7408.902 7412.153 7415.403 7418.654 7421.905 7425.157 7428.408 7'
WAT2_179= '431.66 7434.912 7438.164 7441.416 7444.669 7447.922 7451.175 7454.42'
WAT2_180= '8 7457.681 7460.935 7464.189 7467.443 7470.697 7473.951 7477.206 748'
WAT2_181= '0.461 7483.716 7486.971 7490.226 7493.482 7496.738 7499.994 7503.25 '
WAT2_182= '7506.506 7509.763 7513.02 7516.277 7519.534 7522.792 7526.049 7529.3'
WAT2_183= '07 7532.565 7535.824 7539.082 7542.341 7545.6 7548.859 7552.118 7555'
WAT2_184= '.378 7558.637 7561.897 7565.157 7568.418 7571.678 7574.939 7578.2 75'
WAT2_185= '81.461 7584.723 7587.984 7591.246 7594.508 7597.77 7601.033 7604.295'
WAT2_186= ' 7607.558 7610.821 7614.085 7617.348 7620.612 7623.876 7627.14 7630.'
WAT2_187= '404 7633.669 7636.933 7640.198 7643.464 7646.729 7649.995 7653.26 76'
WAT2_188= '56.526 7659.793 7663.059 7666.326 7669.592 7672.86 7676.127 7679.394'
WAT2_189= ' 7682.662 7685.93 7689.198 7692.466 7695.735 7699.004 7702.273 7705.'
WAT2_190= '542 7708.811 7712.081 7715.351 7718.621 7721.891 7725.161 7728.432 7'
WAT2_191= '731.703 7734.974 7738.246 7741.517 7744.789 7748.061 7751.333 7754.6'
WAT2_192= '05 7757.878 7761.151 7764.424 7767.697 7770.971 7774.245 7777.519 77'
WAT2_193= '80.793 7784.067 7787.342 7790.617 7793.892 7797.167 7800.442 7803.71'
WAT2_194= '8 7806.994 7810.27 7813.546 7816.823 7820.1 7823.377 7826.654 7829.9'
WAT2_195= '32 7833.209 7836.487 7839.765 7843.044 7846.322 7849.601 7852.88 785'
WAT2_196= '6.159 7859.439 7862.718 7865.998 7869.279 7872.559 7875.84 7879.12 7'
WAT2_197= '882.401 7885.683 7888.964 7892.246 7895.528 7898.81 7902.093 7905.37'
WAT2_198= '5 7908.658 7911.941 7915.224 7918.508 7921.792 7925.076 7928.36 7931'
WAT2_199= '.645 7934.929 7938.214 7941.499 7944.785 7948.07 7951.356 7954.642 7'
WAT2_200= '957.929 7961.215 7964.502 7967.789 7971.076 7974.364 7977.652 7980.9'
WAT2_201= '4 7984.228 7987.516 7990.805 7994.094 7997.383 8000.672 8003.962 800'
WAT2_202= '7.252 8010.542 8013.832 8017.123 8020.414 8023.705 8026.996 8030.288'
WAT2_203= ' 8033.579 8036.871 8040.164 8043.456 8046.749 8050.042 8053.335 8056'
WAT2_204= '.629 8059.922 8063.216 8066.51 8069.805 8073.1 8076.394 8079.69 8082'
WAT2_205= '.985 8086.281 8089.577 8092.873 8096.169 8099.466 8102.763 8106.06 8'
WAT2_206= '109.357 8112.655 8115.953 8119.251 8122.549 8125.848 8129.147 8132.4'
WAT2_207= '46 8135.745 8139.045 8142.345 8145.645 8148.946 8152.246 8155.547 81'
WAT2_208= '58.848 8162.15 8165.451 8168.753 8172.056 8175.358 8178.661 8181.964'
WAT2_209= ' 8185.267 8188.57 8191.874 8195.178 8198.482 8201.787 8205.092 8208.'
WAT2_210= '397 8211.702 8215.008 8218.313 8221.619 8224.926 8228.232 8231.539 8'
WAT2_211= '234.846 8238.154 8241.461 8244.769 8248.078 8251.386 8254.695 8258.0'
WAT2_212= '04 8261.313 8264.622 8267.932 8271.242 8274.553 8277.863 8281.174 82'
WAT2_213= '84.485 8287.797 8291.108 8294.42 8297.733 8301.045 8304.358 8307.671'
WAT2_214= ' 8310.984 8314.298 8317.612 8320.926 8324.24 8327.555 8330.87 8334.1'
WAT2_215= '85 8337.501 8340.817 8344.133 8347.449 8350.766 8354.083 8357.4 8360'
WAT2_216= '.717 8364.035 8367.353 8370.672 8373.99 8377.309 8380.628 8383.948 8'
WAT2_217= '387.268 8390.588 8393.908 8397.229 8400.55 8403.871 8407.192 8410.51'
WAT2_218= '4 8413.836 8417.158 8420.481 8423.804 8427.127 8430.451 8433.775 843'
WAT2_219= '7.099 8440.423 8443.748 8447.073 8450.398 8453.724 8457.05 8460.376 '
WAT2_220= '8463.702 8467.029 8470.356 8473.684 8477.011 8480.339 8483.667 8486.'
WAT2_221= '996 8490.325 8493.654 8496.984 8500.313 8503.643 8506.974 8510.305 8'
WAT2_222= '513.636 8516.967 8520.299 8523.63 8526.963 8530.295 8533.628 8536.96'
WAT2_223= '1 8540.295 8543.629 8546.963 8550.297 8553.632 8556.967 8560.302 856'
WAT2_224= '3.638 8566.974 8570.31 8573.647 8576.984 8580.321 8583.659 8586.996 '
WAT2_225= '8590.335 8593.673 8597.012 8600.351 8603.691 8607.031 8610.371 8613.'
WAT2_226= '711 8617.052 8620.393 8623.734 8627.076 8630.418 8633.761 8637.103 8'
WAT2_227= '640.447 8643.79 8647.134 8650.478 8653.822 8657.167 8660.512 8663.85'
WAT2_228= '7 8667.203 8670.549 8673.895 8677.242 8680.589 8683.937 8687.284 869'
WAT2_229= '0.632 8693.981 8697.33 8700.679 8704.028 8707.378 8710.728 8714.079 '
WAT2_230= '8717.429 8720.78 8724.132 8727.484 8730.836 8734.189 8737.541 8740.8'
WAT2_231= '95 8744.248 8747.602 8750.956 8754.311 8757.666 8761.021 8764.377 87'
WAT2_232= '67.733 8771.089 8774.446 8777.803 8781.161 8784.519 8787.877 8791.23'
WAT2_233= '5 8794.594 8797.953 8801.313 8804.673 8808.033 8811.394 8814.755 881'
WAT2_234= '8.116 8821.478 8824.84 8828.203 8831.566 8834.929 8838.293 8841.657 '
WAT2_235= '8845.021 8848.386 8851.751 8855.116 8858.482 8861.848 8865.215 8868.'
WAT2_236= '582 8871.949 8875.317 8878.685 8882.053 8885.422 8888.791 8892.161 8'
WAT2_237= '895.531 8898.901 8902.272 8905.643 8909.015 8912.387 8915.759 8919.1'
WAT2_238= '32 8922.505 8925.878 8929.252 8932.626 8936.001 8939.376 8942.751 89'
WAT2_239= '46.127 8949.503 8952.88 8956.257 8959.634 8963.012 8966.39 8969.768 '
WAT2_240= '8973.147 8976.527 8979.906 8983.287 8986.667 8990.048 8993.429 8996.'
WAT2_241= '811 9000.193 9003.576 9006.959 9010.342 9013.726 9017.11 9020.495 90'
WAT2_242= '23.88 9027.265 9030.651 9034.037 9037.424 9040.811 9044.198 9047.586'
WAT2_243= ' 9050.975 9054.363 9057.753 9061.142 9064.532 9067.922 9071.313 9074'
WAT2_244= '.705 9078.096 9081.488 9084.881 9088.274 9091.667 9095.061 9098.455 '
WAT2_245= '9101.85 9105.245 9108.64 9112.036 9115.433 9118.829 9122.227 9125.62'
WAT2_246= '4"      '                                                            
FWHM    =                   17                                                  
EXPTIME =                 2400                                                  
NCOMBINE=                    1                                                  
SNNAME  = 'CSP13ag '                                                            
WAIRMASS=      1.5959374188111                                                  
JD      =         2456372.5092                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3401.962  1.232894E-16
3404.352  6.269322E-17
3406.744  2.079797E-16
3409.137  -8.827652E-18
3411.532  8.977343E-17
3413.928  2.748563E-17
3416.326  1.770719E-17
3418.725  1.380892E-16
3421.126  -3.784408E-17
3423.528  8.823675E-18
3425.932  -3.829751E-17
3428.337  1.438342E-16
3430.744  2.878458E-17
3433.152  6.321072E-17
3435.562  3.369937E-17
3437.974  1.070041E-16
3440.387  5.696697E-17
3442.801  4.531173E-17
3445.217  1.043451E-17
3447.634  -6.793176E-17
3450.053  -5.609929E-18
3452.474  1.926170E-16
3454.896  4.574633E-17
3457.319  -1.128339E-17
3459.744  1.889697E-17
3462.171  5.264679E-17
3464.599  2.059396E-17
3467.028  2.152978E-17
3469.459  4.305081E-18
3471.891  -2.212548E-17
3474.325  4.710951E-17
3476.761  1.057926E-16
3479.197  -2.787412E-17
3481.636  -5.641276E-17
3484.076  3.441001E-17
3486.517  1.032491E-16
3488.96  1.068598E-18
3491.404  1.542681E-17
3493.849  4.346896E-17
3496.297  -3.108666E-17
3498.745  6.314223E-17
3501.195  2.340293E-17
3503.647  -1.828159E-17
3506.1  6.973575E-17
3508.554  9.746677E-18
3511.01  5.344714E-18
3513.467  5.580118E-17
3515.926  -1.585175E-17
