3674.52236724     2.37235e-17     
3680.04655187     2.30103e-17     
3685.5707365      8.16638e-18     
3691.09492113     2.19767e-17     
3696.61910576     1.81423e-17     
3702.14329039     9.34019e-18     
3707.66747503     2.57036e-17     
3713.19165966     1.46236e-17     
3718.71584429     2.33991e-17     
3724.24002892     2.34133e-17     
3729.76421355     6.84999e-18     
3735.28839818     1.9646e-17      
3740.81258281     1.90152e-17     
3746.33676744     2.87213e-17     
3751.86095207     1.30334e-17     
3757.3851367      2.62938e-17     
3762.90932133     3.2496e-17      
3768.43350597     2.01499e-17     
3773.9576906      1.731e-17       
3779.48187523     2.45507e-17     
3785.00605986     2.42373e-17     
3790.53024449     1.78447e-17     
3796.05442912     2.08911e-17     
3801.57861375     2.39533e-17     
3807.10279838     2.45466e-17     
3812.62698301     3.06841e-17     
3818.15116764     2.76603e-17     
3823.67535228     2.99496e-17     
3829.19953691     2.74461e-17     
3834.72372154     2.52417e-17     
3840.24790617     3.4348e-17      
3845.7720908      2.78383e-17     
3851.29627543     3.04089e-17     
3856.82046006     2.99831e-17     
3862.34464469     3.07317e-17     
3867.86882932     3.39636e-17     
3873.39301395     3.24201e-17     
3878.91719858     2.13667e-17     
3884.44138322     3.80209e-17     
3889.96556785     3.24005e-17     
3895.48975248     2.77093e-17     
3901.01393711     2.94217e-17     
3906.53812174     2.46643e-17     
3912.06230637     2.45163e-17     
3917.586491       2.81497e-17     
3923.11067563     3.62586e-17     
3928.63486026     3.00543e-17     
3934.15904489     2.86882e-17     
3939.68322952     3.6465e-17      
3945.20741416     2.86096e-17     
3950.73159879     4.47664e-17     
3956.25578342     4.86347e-17     
3961.77996805     5.05439e-17     
3967.30415268     4.47184e-17     
3972.82833731     4.4094e-17      
3978.35252194     5.0597e-17      
3983.87670657     4.56034e-17     
3989.4008912      4.16905e-17     
3994.92507583     4.82862e-17     
4000.44926047     5.12478e-17     
4005.9734451      3.81143e-17     
4011.49762973     4.02404e-17     
4017.02181436     3.46192e-17     
4022.54599899     3.03277e-17     
4028.07018362     4.25186e-17     
4033.59436825     3.82709e-17     
4039.11855288     3.60669e-17     
4044.64273751     3.46477e-17     
4050.16692214     3.83309e-17     
4055.69110677     4.43479e-17     
4061.21529141     3.90273e-17     
4066.73947604     3.64711e-17     
4072.26366067     3.68055e-17     
4077.7878453      3.68361e-17     
4083.31202993     3.01613e-17     
4088.83621456     3.3818e-17      
4094.36039919     3.09742e-17     
4099.88458382     2.82389e-17     
4105.40876845     2.69127e-17     
4110.93295308     2.71102e-17     
4116.45713771     2.5068e-17      
4121.98132235     3.26754e-17     
4127.50550698     2.72312e-17     
4133.02969161     2.88343e-17     
4138.55387624     3.07924e-17     
4144.07806087     3.27825e-17     
4149.6022455      4.39162e-17     
4155.12643013     3.66816e-17     
4160.65061476     4.62168e-17     
4166.17479939     4.40759e-17     
4171.69898402     4.23177e-17     
4177.22316866     4.79659e-17     
4182.74735329     4.32661e-17     
4188.27153792     5.63515e-17     
4193.79572255     5.28563e-17     
4199.31990718     4.92721e-17     
4204.84409181     4.90342e-17     
4210.36827644     5.21923e-17     
4215.89246107     5.75534e-17     
4221.4166457      5.60761e-17     
4226.94083033     5.78825e-17     
4232.46501496     6.19375e-17     
4237.9891996      6.10708e-17     
4243.51338423     6.01007e-17     
4249.03756886     6.54903e-17     
