3669.66708159     7.91058e-16     
3675.19089965     7.85941e-16     
3680.71471771     8.07043e-16     
3686.23853577     8.307e-16       
3691.76235383     7.96699e-16     
3697.28617188     7.57704e-16     
3702.80998994     8.15493e-16     
3708.333808       9.01131e-16     
3713.85762606     7.89481e-16     
3719.38144412     9.14408e-16     
3724.90526218     8.83099e-16     
3730.42908024     8.81002e-16     
3735.9528983      8.76583e-16     
3741.47671636     8.63741e-16     
3747.00053441     9.13901e-16     
3752.52435247     9.04836e-16     
3758.04817053     8.94615e-16     
3763.57198859     9.24534e-16     
3769.09580665     9.39184e-16     
3774.61962471     9.74733e-16     
3780.14344277     9.44603e-16     
3785.66726083     9.28696e-16     
3791.19107888     9.43453e-16     
3796.71489694     8.96806e-16     
3802.238715       8.94417e-16     
3807.76253306     8.32188e-16     
3813.28635112     8.52386e-16     
3818.81016918     8.27479e-16     
3824.33398724     7.81837e-16     
3829.8578053      6.88003e-16     
3835.38162336     7.0421e-16      
3840.90544141     6.85818e-16     
3846.42925947     6.4124e-16      
3851.95307753     6.75989e-16     
3857.47689559     6.70874e-16     
3863.00071365     6.42824e-16     
3868.52453171     6.66749e-16     
3874.04834977     6.18562e-16     
3879.57216783     6.44246e-16     
3885.09598589     6.44643e-16     
3890.61980394     5.73174e-16     
3896.143622       6.26413e-16     
3901.66744006     6.12136e-16     
3907.19125812     6.42783e-16     
3912.71507618     6.1591e-16      
3918.23889424     6.69273e-16     
3923.7627123      6.93586e-16     
3929.28653036     7.09337e-16     
3934.81034841     6.86441e-16     
3940.33416647     7.14365e-16     
3945.85798453     6.7895e-16      
3951.38180259     6.72588e-16     
3956.90562065     6.82971e-16     
3962.42943871     6.69366e-16     
3967.95325677     6.56053e-16     
3973.47707483     7.06828e-16     
3979.00089289     7.00443e-16     
3984.52471094     7.21256e-16     
3990.048529       7.37763e-16     
3995.57234706     7.20486e-16     
4001.09616512     7.43926e-16     
4006.61998318     7.77081e-16     
4012.14380124     8.01266e-16     
4017.6676193      7.82654e-16     
4023.19143736     8.35881e-16     
4028.71525542     8.26375e-16     
4034.23907347     8.26261e-16     
4039.76289153     8.36843e-16     
4045.28670959     8.51025e-16     
4050.81052765     8.64257e-16     
4056.33434571     8.37578e-16     
4061.85816377     8.49236e-16     
4067.38198183     8.30473e-16     
4072.90579989     8.1144e-16      
4078.42961794     8.00693e-16     
4083.953436       7.94606e-16     
4089.47725406     8.13153e-16     
4095.00107212     7.92799e-16     
4100.52489018     8.09967e-16     
4106.04870824     8.66108e-16     
4111.5725263      8.43952e-16     
4117.09634436     8.89552e-16     
4122.62016242     8.87797e-16     
4128.14398047     8.5903e-16      
4133.66779853     9.01309e-16     
4139.19161659     8.96585e-16     
4144.71543465     9.15962e-16     
4150.23925271     8.96287e-16     
4155.76307077     8.73111e-16     
4161.28688883     8.66673e-16     
4166.81070689     8.6854e-16      
4172.33452495     8.87504e-16     
4177.858343       9.09534e-16     
4183.38216106     8.89062e-16     
4188.90597912     8.71544e-16     
4194.42979718     9.17591e-16     
4199.95361524     9.27221e-16     
4205.4774333      9.27386e-16     
4211.00125136     9.42699e-16     
4216.52506942     9.58233e-16     
4222.04888747     9.46186e-16     
4227.57270553     9.57244e-16     
4233.09652359     1.00178e-15     
4238.62034165     9.65822e-16     
4244.14415971     9.59695e-16     
4249.66797777     9.66698e-16     
4255.19179583     9.61175e-16     
4260.71561389     9.70989e-16     
4266.23943195     9.66014e-16     
4271.76325        9.56031e-16     
4277.28706806     9.27534e-16     
4282.81088612     9.26705e-16     
4288.33470418     9.36994e-16     
4293.85852224     8.82738e-16     
4299.3823403      9.1553e-16      
4304.90615836     9.07457e-16     
4310.42997642     8.87719e-16     
4315.95379447     9.2965e-16      
4321.47761253     8.90996e-16     
4327.00143059     8.92277e-16     
4332.52524865     8.95811e-16     
4338.04906671     8.47779e-16     
4343.57288477     8.73765e-16     
4349.09670283     8.54666e-16     
4354.62052089     8.61783e-16     
4360.14433895     8.18676e-16     
4365.668157       8.15063e-16     
4371.19197506     7.95653e-16     
4376.71579312     7.65504e-16     
4382.23961118     7.57171e-16     
4387.76342924     7.26703e-16     
4393.2872473      7.23049e-16     
4398.81106536     7.1293e-16      
4404.33488342     6.78161e-16     
4409.85870148     6.61179e-16     
4415.38251953     6.16788e-16     
4420.90633759     6.16298e-16     
4426.43015565     5.97186e-16     
4431.95397371     5.52377e-16     
4437.47779177     5.41962e-16     
4443.00160983     5.3993e-16      
4448.52542789     5.45164e-16     
4454.04924595     5.19745e-16     
4459.57306401     5.02567e-16     
4465.09688206     5.034e-16       
4470.62070012     5.05811e-16     
4476.14451818     5.13339e-16     
4481.66833624     5.16524e-16     
4487.1921543      5.41291e-16     
4492.71597236     5.44063e-16     
4498.23979042     5.6431e-16      
4503.76360848     5.7385e-16      
4509.28742653     5.8826e-16      
4514.81124459     6.16649e-16     
4520.33506265     6.45195e-16     
4525.85888071     6.59724e-16     
4531.38269877     6.7696e-16      
4536.90651683     7.256e-16       
4542.43033489     6.97543e-16     
4547.95415295     7.42024e-16     
4553.47797101     7.61453e-16     
4559.00178906     8.0098e-16      
4564.52560712     8.20303e-16     
4570.04942518     8.03229e-16     
4575.57324324     8.61445e-16     
4581.0970613      8.49083e-16     
4586.62087936     8.05472e-16     
4592.14469742     7.98569e-16     
4597.66851548     8.27014e-16     
4603.19233354     7.67969e-16     
4608.71615159     7.98437e-16     
4614.23996965     7.6796e-16      
4619.76378771     7.61534e-16     
4625.28760577     7.69082e-16     
4630.81142383     7.75372e-16     
4636.33524189     8.08704e-16     
4641.85905995     8.20767e-16     
4647.38287801     8.16273e-16     
4652.90669606     8.53844e-16     
4658.43051412     8.78887e-16     
4663.95433218     8.90671e-16     
4669.47815024     8.78332e-16     
4675.0019683      8.74843e-16     
4680.52578636     8.97765e-16     
4686.04960442     8.58848e-16     
4691.57342248     8.96598e-16     
4697.09724054     8.76579e-16     
4702.62105859     8.84797e-16     
4708.14487665     8.98786e-16     
4713.66869471     8.74339e-16     
4719.19251277     8.81698e-16     
4724.71633083     8.72114e-16     
4730.24014889     8.85469e-16     
4735.76396695     8.90218e-16     
4741.28778501     8.85443e-16     
4746.81160306     8.89598e-16     
4752.33542112     8.83429e-16     
4757.85923918     8.52541e-16     
4763.38305724     8.57541e-16     
