@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.733
@SPECTRUM spectrum_05D2fq_827.dat
@SN-NAME 05D2fq
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 2.070
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4151.391            0.00000        0.38914
       4153.866            0.00000        0.42794
       4156.342            0.00000        0.39822
       4158.818            0.00000        0.70488
       4161.294            0.00000        0.60090
       4163.771            0.00000        0.37613
       4166.249            0.00000        0.51493
       4168.727            0.00000        0.41155
       4171.205            0.00000        0.38795
       4173.684            0.00000        0.40346
       4176.163            0.00000        0.53476
       4178.643            0.00000        0.51427
       4181.123            0.00000        0.58149
       4183.603            0.30150        0.44056
       4186.084            0.29380        0.35607
       4188.565            0.48510        0.38031
       4191.047            0.08200        0.19769
       4193.529           -0.00390        0.16977
       4196.012           -0.04980        0.13802
       4198.495           -0.21200        0.13246
       4200.978            0.04070        0.10340
       4203.461            0.06950        0.08647
       4205.946            0.00170        0.07758
       4208.430            0.00710        0.06383
       4210.916           -0.05440        0.06055
       4213.401            0.08670        0.05480
       4215.887           -0.05970        0.04600
       4218.373            0.06490        0.04315
       4220.859           -0.02820        0.03540
       4223.347           -0.02940        0.03316
       4225.834           -0.04930        0.03048
       4228.322            0.02540        0.02667
       4230.810           -0.00340        0.02372
       4233.299            0.00050        0.02326
       4235.788           -0.02660        0.02162
       4238.277           -0.03750        0.02032
       4240.768            0.00170        0.01793
       4243.258           -0.00470        0.01765
       4245.749           -0.02250        0.01631
       4248.240            0.00480        0.01540
       4250.731            0.00070        0.01437
       4253.223           -0.00940        0.01400
       4255.715            0.00640        0.01341
       4258.208           -0.00240        0.01269
       4260.702            0.00340        0.01246
       4263.195            0.01450        0.01168
       4265.689           -0.00580        0.01099
       4268.184           -0.00140        0.01092
       4270.678            0.01450        0.01062
       4273.173            0.01550        0.01034
       4275.669            0.02000        0.00982
       4278.165            0.00230        0.00952
       4280.661           -0.00160        0.00900
       4283.158           -0.00460        0.00866
       4285.655            0.00990        0.00849
       4288.153            0.00420        0.00833
       4290.651           -0.00150        0.00801
       4293.149            0.00560        0.00774
       4295.648            0.00950        0.00756
       4298.147            0.02080        0.00742
       4300.647            0.00040        0.00731
       4303.147            0.00080        0.00687
       4305.647            0.01550        0.00694
       4308.148           -0.00080        0.00664
       4310.649            0.00080        0.00682
       4313.150           -0.00540        0.00672
       4315.652           -0.00800        0.00677
       4318.155            0.01720        0.00653
       4320.658           -0.00360        0.00653
       4323.161            0.00480        0.00626
       4325.664            0.01490        0.00631
       4328.168           -0.00430        0.00604
       4330.672           -0.00310        0.00588
       4333.177            0.00540        0.00585
       4335.682            0.00170        0.00582
       4338.188           -0.00090        0.00568
       4340.693           -0.00360        0.00557
       4343.200           -0.00110        0.00557
       4345.706           -0.00890        0.00545
       4348.213            0.00810        0.00533
       4350.721            0.01020        0.00536
       4353.228           -0.00090        0.00545
       4355.736           -0.00550        0.00524
       4358.245           -0.00790        0.00522
       4360.754            0.00210        0.00517
       4363.263           -0.00400        0.00517
       4365.773            0.00070        0.00519
       4368.283            0.01140        0.00507
       4370.793            0.00590        0.00533
       4373.304            0.00450        0.00529
       4375.815           -0.00150        0.00485
       4378.327            0.00690        0.00484
       4380.839           -0.00580        0.00474
       4383.351            0.00230        0.00463
       4385.864           -0.00190        0.00456
       4388.377            0.00110        0.00454
       4390.891            0.00490        0.00455
       4393.404            0.00030        0.00452
       4395.919            0.00250        0.00455
       4398.434           -0.00300        0.00452
       4400.948            0.00310        0.00446
       4403.464            0.00180        0.00467
       4405.979            0.00680        0.00464
       4408.496           -0.00030        0.00471
       4411.012            0.00170        0.00462
       4413.529            0.00570        0.00459
       4416.046            0.00660        0.00462
       4418.564            0.00480        0.00457
       4421.082            0.00770        0.00451
       4423.600           -0.00240        0.00457
       4426.119            0.00120        0.00447
       4428.638            0.00590        0.00439
       4431.157           -0.00180        0.00436
       4433.677           -0.00100        0.00433
       4436.197            0.00550        0.00435
       4438.718           -0.00340        0.00439
       4441.239            0.00370        0.00426
       4443.760           -0.00090        0.00421
       4446.282            0.00170        0.00427
       4448.804            0.00200        0.00419
       4451.326            0.00160        0.00416
       4453.849            0.00200        0.00410
       4456.373            0.00330        0.00399
       4458.896           -0.00050        0.00396
       4461.420            0.00290        0.00398
       4463.944            0.00080        0.00396
       4466.469            0.00210        0.00398
       4468.994            0.00200        0.00392
       4471.519            0.00070        0.00392
       4474.044            0.00130        0.00386
       4476.571            0.00030        0.00387
       4479.097            0.00320        0.00392
       4481.624            0.00340        0.00391
       4484.151           -0.00270        0.00399
       4486.678            0.00060        0.00394
       4489.206            0.00020        0.00388
       4491.734            0.00370        0.00391
       4494.263            0.00360        0.00389
       4496.792            0.00010        0.00391
       4499.321           -0.00170        0.00385
       4501.851            0.00560        0.00386
       4504.381           -0.00310        0.00387
       4506.911            0.00310        0.00380
       4509.442            0.00460        0.00388
       4511.973            0.00020        0.00382
       4514.504            0.00210        0.00382
       4517.036            0.00300        0.00384
       4519.568            0.00110        0.00376
       4522.101           -0.00410        0.00384
       4524.633            0.00140        0.00376
       4527.167            0.00810        0.00377
       4529.700           -0.00280        0.00386
       4532.234            0.00790        0.00383
       4534.769            0.00570        0.00388
       4537.303           -0.00040        0.00376
       4539.838            0.00110        0.00385
       4542.373            0.00150        0.00387
       4544.909           -0.00070        0.00387
       4547.445            0.00280        0.00380
       4549.981           -0.00630        0.00371
       4552.518            0.00330        0.00377
       4555.055           -0.00070        0.00368
       4557.592            0.00100        0.00372
       4560.130           -0.00190        0.00368
       4562.668            0.00590        0.00370
       4565.207            0.00520        0.00369
       4567.745            0.00030        0.00369
       4570.284           -0.00320        0.00362
       4572.824            0.00180        0.00364
       4575.363           -0.00530        0.00366
       4577.903            0.00380        0.00366
       4580.444            0.00580        0.00361
       4582.985            0.00310        0.00361
       4585.526            0.00040        0.00363
       4588.067            0.00260        0.00362
       4590.609           -0.00590        0.00354
       4593.151           -0.00340        0.00354
       4595.694            0.00070        0.00359
       4598.237           -0.00240        0.00347
       4600.780           -0.00690        0.00347
       4603.323           -0.00080        0.00348
       4605.867           -0.00230        0.00348
       4608.412            0.00330        0.00348
       4610.956           -0.00540        0.00351
       4613.501            0.00170        0.00348
       4616.046            0.00280        0.00349
       4618.592            0.00110        0.00344
       4621.138            0.00680        0.00345
       4623.684            0.00460        0.00343
       4626.230            0.00190        0.00344
       4628.777            0.00230        0.00343
       4631.324           -0.00060        0.00342
       4633.872            0.00270        0.00342
       4636.420           -0.00320        0.00342
       4638.968            0.00090        0.00338
       4641.517           -0.00150        0.00335
       4644.065            0.00120        0.00332
       4646.615            0.00230        0.00333
       4649.164            0.00640        0.00342
       4651.714            0.00310        0.00341
       4654.264           -0.00550        0.00341
       4656.815            0.00550        0.00346
       4659.366            0.00720        0.00351
       4661.917           -0.00130        0.00342
       4664.468            0.00740        0.00340
       4667.020           -0.00460        0.00337
       4669.572            0.00040        0.00343
       4672.125           -0.00240        0.00341
       4674.678            0.00460        0.00337
       4677.230           -0.00140        0.00339
       4679.784            0.00680        0.00335
       4682.338            0.00520        0.00337
       4684.892            0.00270        0.00334
       4687.446            0.00120        0.00332
       4690.001           -0.00150        0.00335
       4692.556           -0.00470        0.00334
       4695.112           -0.00590        0.00328
       4697.667           -0.00400        0.00329
       4700.223            0.00280        0.00330
       4702.780           -0.00410        0.00328
       4705.336           -0.00020        0.00324
       4707.894            0.00660        0.00330
       4710.451            0.00480        0.00328
       4713.008           -0.00030        0.00327
       4715.566            0.00600        0.00333
       4718.125           -0.00090        0.00327
       4720.683            0.00420        0.00327
       4723.242           -0.00190        0.00332
       4725.801           -0.00080        0.00328
       4728.361           -0.00890        0.00323
       4730.920           -0.00020        0.00319
       4733.481           -0.00070        0.00320
       4736.042            0.00050        0.00320
       4738.602            0.00000        0.00321
       4741.163           -0.00170        0.00325
       4743.725            0.00010        0.00323
       4746.286           -0.00100        0.00322
       4748.848            0.00410        0.00316
       4751.411            0.00310        0.00319
       4753.973            0.00170        0.00319
       4756.536           -0.00190        0.00318
       4759.100           -0.00720        0.00319
       4761.663            0.00460        0.00314
       4764.227           -0.00140        0.00313
       4766.792            0.00000        0.00316
       4769.356            0.00210        0.00323
       4771.921           -0.00070        0.00317
       4774.486           -0.00030        0.00318
       4777.051            0.00020        0.00324
       4779.617           -0.00600        0.00321
       4782.183           -0.00050        0.00321
       4784.750            0.00700        0.00316
       4787.316            0.00340        0.00319
       4789.883           -0.00280        0.00315
       4792.450            0.00100        0.00317
       4795.018           -0.00250        0.00316
       4797.586            0.00730        0.00319
       4800.154           -0.00110        0.00312
       4802.723           -0.00370        0.00316
       4805.292           -0.00240        0.00315
       4807.860            0.00090        0.00318
       4810.430            0.00330        0.00317
       4813.000            0.00570        0.00321
       4815.570           -0.00910        0.00322
       4818.140           -0.00240        0.00334
       4820.710           -0.00200        0.00338
       4823.281           -0.00400        0.00336
       4825.853            0.00360        0.00322
       4828.424            0.00050        0.00324
       4830.996            0.00480        0.00330
       4833.568           -0.00540        0.00323
       4836.141            0.00510        0.00326
       4838.713            0.00290        0.00322
       4841.286            0.00020        0.00321
       4843.859            0.00410        0.00317
       4846.433            0.00850        0.00315
       4849.007            0.00140        0.00316
       4851.581            0.00620        0.00305
