3785.418  3.279670E-15
3787.765  3.039600E-15
3790.112  2.331671E-15
3792.459  3.331498E-15
3794.806  2.301965E-15
3797.153  2.113465E-15
3799.5  2.419356E-15
3801.847  2.121760E-15
3804.194  2.857357E-15
3806.541  3.163332E-15
3808.888  2.820759E-15
3811.235  3.320151E-15
3813.582  2.020611E-15
3815.929  2.705332E-15
3818.276  2.319553E-15
3820.623  2.329813E-15
3822.97  2.432538E-15
3825.317  2.850185E-15
3827.664  3.114670E-15
3830.011  2.442263E-15
3832.358  2.486214E-15
3834.705  2.901069E-15
3837.052  2.211702E-15
3839.399  2.177670E-15
3841.746  3.043427E-15
3844.093  3.072322E-15
3846.44  4.016722E-15
3848.787  4.182404E-15
3851.134  3.827466E-15
3853.481  4.651030E-15
3855.828  4.571720E-15
3858.175  3.774928E-15
3860.522  3.414287E-15
3862.869  3.747068E-15
3865.216  3.783980E-15
3867.563  4.806358E-15
3869.91  5.059082E-15
3872.257  4.715662E-15
3874.604  4.777273E-15
3876.951  4.131438E-15
3879.298  4.119631E-15
3881.645  4.279672E-15
3883.992  4.319950E-15
3886.339  4.268514E-15
3888.686  5.151554E-15
3891.033  5.457128E-15
3893.38  5.724860E-15
3895.727  5.712203E-15
3898.074  5.911895E-15
3900.421  5.205898E-15
3902.768  5.755285E-15
3905.115  6.505083E-15
3907.462  7.571193E-15
3909.809  6.474199E-15
3912.156  6.508816E-15
3914.503  7.795599E-15
3916.85  7.281634E-15
3919.197  6.415738E-15
3921.544  7.103979E-15
3923.891  7.114618E-15
3926.238  7.028167E-15
3928.585  7.453196E-15
3930.932  7.419708E-15
3933.279  7.046869E-15
3935.626  7.141982E-15
3937.973  7.168871E-15
3940.32  6.514218E-15
3942.667  7.507466E-15
3945.014  7.418012E-15
3947.361  7.020727E-15
3949.708  7.913647E-15
3952.055  7.928373E-15
3954.402  6.712242E-15
3956.749  6.600714E-15
3959.096  7.164730E-15
3961.443  7.734804E-15
3963.79  8.078960E-15
3966.137  7.957412E-15
3968.484  8.584143E-15
3970.831  9.454998E-15
3973.178  8.995400E-15
3975.525  8.796347E-15
3977.872  8.593508E-15
3980.219  7.462304E-15
3982.566  8.308867E-15
3984.913  7.115689E-15
3987.26  7.676837E-15
3989.607  8.351335E-15
3991.954  7.799828E-15
3994.301  8.395202E-15
3996.648  8.333928E-15
3998.995  8.607119E-15
4001.342  7.704260E-15
4003.689  6.456957E-15
4006.036  7.534640E-15
4008.383  8.267003E-15
4010.73  7.659418E-15
4013.077  6.624443E-15
4015.424  6.471465E-15
4017.771  7.024651E-15
4020.118  6.864231E-15
4022.465  6.725900E-15
4024.812  7.008060E-15
4027.159  6.350926E-15
4029.506  6.245711E-15
4031.853  6.692446E-15
4034.2  7.474404E-15
4036.547  7.664268E-15
4038.894  6.457739E-15
4041.241  5.770354E-15
4043.588  6.102748E-15
4045.935  6.998592E-15
4048.282  5.874075E-15
4050.629  5.932829E-15
4052.976  5.904532E-15
4055.323  5.673185E-15
4057.67  6.262115E-15
4060.017  7.144347E-15
4062.364  6.049586E-15
4064.711  4.877816E-15
4067.058  4.992590E-15
4069.405  5.526490E-15
4071.752  5.570576E-15
4074.099  6.683213E-15
4076.446  7.445315E-15
4078.793  6.493632E-15
4081.14  5.900228E-15
4083.487  6.006023E-15
4085.834  5.513628E-15
4088.181  5.462997E-15
4090.528  5.626515E-15
4092.875  5.399789E-15
4095.222  6.105524E-15
4097.569  5.952348E-15
4099.916  5.894112E-15
4102.263  6.120113E-15
4104.61  5.538563E-15
4106.957  5.659034E-15
4109.304  4.976371E-15
4111.651  5.595144E-15
4113.998  6.648863E-15
4116.345  6.704157E-15
4118.692  6.125245E-15
4121.039  5.858503E-15
4123.386  5.017084E-15
4125.733  5.640222E-15
4128.08  6.791122E-15
4130.427  5.494044E-15
4132.774  6.322044E-15
4135.121  6.170379E-15
4137.468  6.119165E-15
4139.815  6.056342E-15
4142.162  5.199305E-15
4144.509  5.136727E-15
4146.856  5.070195E-15
4149.203  5.703266E-15
4151.55  5.722444E-15
4153.897  4.993138E-15
4156.244  5.278577E-15
4158.591  4.416951E-15
4160.938  5.477813E-15
4163.285  5.969439E-15
4165.632  5.831596E-15
4167.979  5.524689E-15
4170.326  4.953630E-15
4172.673  5.259219E-15
4175.02  5.323631E-15
4177.367  5.828276E-15
4179.714  5.691522E-15
4182.061  5.765227E-15
4184.408  5.791287E-15
4186.755  5.933141E-15
4189.102  5.357854E-15
4191.449  5.556248E-15
4193.796  5.024521E-15
4196.143  5.264355E-15
4198.49  6.529136E-15
4200.837  5.884276E-15
4203.184  5.995044E-15
4205.531  5.857971E-15
4207.878  5.508486E-15
4210.225  6.207489E-15
4212.572  6.368197E-15
4214.919  6.196806E-15
4217.266  5.244553E-15
4219.613  6.202668E-15
4221.96  6.890677E-15
4224.307  5.656769E-15
4226.654  5.480562E-15
4229.001  6.628699E-15
4231.348  6.955935E-15
4233.695  7.058348E-15
4236.042  6.387085E-15
4238.389  5.469332E-15
4240.736  5.902622E-15
4243.083  6.508988E-15
4245.43  6.029445E-15
4247.777  5.878523E-15
4250.124  5.972514E-15
4252.471  6.819463E-15
4254.818  6.479603E-15
4257.165  6.156432E-15
4259.512  5.605044E-15
4261.859  5.462453E-15
4264.206  6.462105E-15
4266.553  7.196292E-15
4268.9  6.719477E-15
4271.247  5.434376E-15
4273.594  5.579326E-15
4275.941  7.074920E-15
4278.288  6.976320E-15
4280.635  5.762101E-15
4282.982  6.094204E-15
4285.329  6.982205E-15
4287.676  6.640639E-15
4290.023  6.574008E-15
4292.37  6.687914E-15
4294.717  7.112539E-15
4297.064  7.182291E-15
4299.411  7.027884E-15
4301.758  6.865703E-15
4304.105  6.432242E-15
4306.452  6.818459E-15
4308.799  6.694405E-15
4311.146  6.352397E-15
4313.493  6.285577E-15
4315.84  5.914810E-15
4318.187  6.253398E-15
4320.534  6.588221E-15
4322.881  6.146338E-15
4325.228  6.554424E-15
4327.575  7.521449E-15
4329.922  6.724024E-15
4332.269  5.853443E-15
4334.616  7.442806E-15
4336.963  7.284046E-15
4339.31  7.071386E-15
4341.657  6.945296E-15
4344.004  7.386809E-15
4346.351  7.119420E-15
4348.698  6.320005E-15
4351.045  6.125659E-15
4353.392  6.643545E-15
4355.739  5.947747E-15
4358.086  6.226505E-15
4360.433  7.055802E-15
4362.78  6.658436E-15
4365.127  6.080654E-15
4367.474  6.268055E-15
4369.821  6.313119E-15
4372.168  5.915508E-15
4374.515  6.478622E-15
4376.862  6.062622E-15
4379.209  5.925682E-15
4381.556  5.914212E-15
4383.903  5.352643E-15
4386.25  5.426758E-15
4388.597  5.354983E-15
4390.944  5.503060E-15
4393.291  5.484378E-15
4395.638  5.719463E-15
4397.985  5.839191E-15
4400.332  5.677559E-15
4402.679  5.506607E-15
4405.026  5.040340E-15
4407.373  5.559610E-15
4409.72  5.121158E-15
4412.067  4.575353E-15
4414.414  4.652457E-15
4416.761  4.527975E-15
4419.108  4.902508E-15
4421.455  5.018269E-15
4423.802  5.314556E-15
4426.149  4.653089E-15
4428.496  4.466220E-15
4430.843  4.084901E-15
4433.19  3.726592E-15
4435.537  4.475230E-15
4437.884  4.572597E-15
4440.231  4.456856E-15
4442.578  4.535653E-15
4444.925  4.500409E-15
4447.272  4.822457E-15
4449.619  4.314443E-15
4451.966  4.187016E-15
4454.313  4.805126E-15
4456.66  5.095081E-15
4459.007  5.004303E-15
4461.354  5.395500E-15
4463.701  5.418018E-15
4466.048  5.147585E-15
4468.395  4.610696E-15
4470.742  4.735643E-15
4473.089  5.828214E-15
4475.436  5.783542E-15
4477.783  5.766223E-15
4480.13  5.772602E-15
4482.477  5.149068E-15
4484.824  5.089519E-15
4487.171  4.249979E-15
4489.518  4.884521E-15
4491.865  5.295338E-15
4494.212  5.259426E-15
4496.559  5.777050E-15
4498.906  5.550398E-15
4501.253  5.296070E-15
4503.6  5.529099E-15
4505.947  5.696959E-15
4508.294  5.582909E-15
4510.641  5.235384E-15
4512.988  4.851321E-15
4515.335  5.438287E-15
4517.682  5.983545E-15
4520.029  5.636417E-15
4522.376  5.538807E-15
4524.723  5.853496E-15
4527.07  6.561630E-15
4529.417  6.977351E-15
4531.764  6.534491E-15
4534.111  6.534692E-15
4536.458  6.791092E-15
4538.805  7.400675E-15
4541.152  7.511193E-15
4543.499  7.379117E-15
4545.846  7.570644E-15
4548.193  7.725749E-15
4550.54  7.762584E-15
4552.887  7.830698E-15
4555.234  8.379828E-15
4557.581  8.615588E-15
4559.928  8.457914E-15
4562.275  8.122949E-15
4564.622  8.821444E-15
4566.969  9.352242E-15
4569.316  9.017582E-15
4571.663  8.491008E-15
4574.01  8.861191E-15
4576.357  9.340813E-15
4578.704  9.350116E-15
4581.051  8.845275E-15
4583.398  9.617573E-15
4585.745  9.923310E-15
4588.092  1.034940E-14
4590.439  1.060690E-14
4592.786  1.031652E-14
4595.133  1.125077E-14
4597.48  1.099816E-14
4599.827  1.078743E-14
4602.174  1.143508E-14
4604.521  1.204705E-14
4606.868  1.044983E-14
4609.215  1.131747E-14
4611.562  1.142071E-14
4613.909  1.139537E-14
4616.256  1.191670E-14
4618.603  1.156516E-14
4620.95  1.162922E-14
4623.297  1.213188E-14
4625.644  1.292436E-14
4627.991  1.228876E-14
4630.338  1.143929E-14
4632.685  1.186503E-14
4635.032  1.188448E-14
4637.379  1.208121E-14
4639.726  1.158389E-14
4642.073  1.158036E-14
4644.42  1.208452E-14
4646.767  1.208013E-14
4649.114  1.193937E-14
4651.461  1.170563E-14
4653.808  1.231594E-14
4656.155  1.308723E-14
4658.502  1.188911E-14
4660.849  1.055515E-14
4663.196  1.027808E-14
4665.543  1.026263E-14
4667.89  1.028242E-14
4670.237  1.018915E-14
4672.584  1.078171E-14
4674.931  1.046705E-14
4677.278  9.456460E-15
4679.625  9.773949E-15
4681.972  9.672127E-15
4684.319  9.135853E-15
4686.666  9.218947E-15
4689.013  8.796896E-15
4691.36  8.125560E-15
4693.707  7.807754E-15
4696.054  7.630477E-15
4698.401  6.914233E-15
4700.748  6.835089E-15
4703.095  7.431878E-15
4705.442  8.017745E-15
4707.789  8.096951E-15
4710.136  7.179814E-15
4712.483  7.153831E-15
4714.83  7.669449E-15
4717.177  7.191886E-15
4719.524  6.491484E-15
4721.871  6.022247E-15
4724.218  6.287493E-15
4726.565  6.411783E-15
4728.912  5.784463E-15
4731.259  6.354550E-15
4733.606  6.651887E-15
4735.953  6.346381E-15
4738.3  6.508471E-15
4740.647  6.537630E-15
4742.994  6.364891E-15
4745.341  5.953928E-15
4747.688  6.218664E-15
4750.035  6.108431E-15
4752.382  6.147795E-15
4754.729  6.443018E-15
4757.076  5.723156E-15
4759.423  6.221838E-15
4761.77  6.826540E-15
4764.117  5.788824E-15
4766.464  5.554325E-15
4768.811  6.224588E-15
4771.158  6.268372E-15
4773.505  5.591601E-15
4775.852  6.508932E-15
4778.199  6.145399E-15
4780.546  5.309059E-15
4782.893  5.432611E-15
4785.24  6.592403E-15
4787.587  6.238510E-15
4789.934  6.054464E-15
4792.281  5.963563E-15
4794.628  5.610335E-15
4796.975  5.853993E-15
4799.322  6.629159E-15
4801.669  7.110271E-15
4804.016  6.923906E-15
4806.363  7.041151E-15
4808.71  7.334640E-15
4811.057  7.227348E-15
4813.404  7.024048E-15
4815.751  7.429277E-15
4818.098  7.832513E-15
4820.445  7.176612E-15
4822.792  7.323009E-15
4825.139  7.633700E-15
4827.486  6.696335E-15
4829.833  7.118485E-15
4832.18  7.601988E-15
4834.527  7.525483E-15
4836.874  7.402142E-15
4839.221  7.921025E-15
4841.568  7.927647E-15
4843.915  7.445772E-15
4846.262  7.654359E-15
4848.609  7.544648E-15
4850.956  7.280570E-15
4853.303  7.203480E-15
4855.65  7.728512E-15
4857.997  8.360187E-15
4860.344  7.765677E-15
4862.691  8.037627E-15
4865.038  7.484047E-15
4867.385  7.027955E-15
4869.732  7.212891E-15
4872.079  7.291356E-15
4874.426  7.525447E-15
4876.773  7.340406E-15
4879.12  7.274001E-15
4881.467  7.659891E-15
4883.814  7.927546E-15
4886.161  7.821264E-15
4888.508  7.924291E-15
4890.855  8.172361E-15
4893.202  7.694965E-15
4895.549  7.876049E-15
4897.896  8.333322E-15
4900.243  7.791045E-15
4902.59  8.655354E-15
4904.937  8.399390E-15
4907.284  7.755063E-15
4909.631  8.374719E-15
4911.978  8.761404E-15
4914.325  8.716690E-15
4916.672  8.781926E-15
4919.019  8.803406E-15
4921.366  9.126318E-15
4923.713  9.507913E-15
4926.06  9.381707E-15
4928.407  9.435469E-15
4930.754  1.023421E-14
4933.101  1.094697E-14
4935.448  1.045875E-14
4937.795  1.089930E-14
4940.142  1.126771E-14
4942.489  1.090133E-14
4944.836  1.182905E-14
4947.183  1.179987E-14
4949.53  1.117775E-14
4951.877  1.196528E-14
4954.224  1.208836E-14
4956.571  1.192844E-14
4958.918  1.230293E-14
4961.265  1.222318E-14
4963.612  1.195755E-14
4965.959  1.136234E-14
4968.306  1.138415E-14
4970.653  1.165545E-14
4973.  1.178737E-14
4975.347  1.137676E-14
4977.694  1.083268E-14
4980.041  1.055120E-14
4982.388  1.062684E-14
4984.735  1.114458E-14
4987.082  1.069740E-14
4989.429  1.019227E-14
4991.776  1.027045E-14
4994.123  9.627503E-15
4996.47  9.573549E-15
4998.817  9.143955E-15
5001.164  8.587050E-15
5003.511  8.717779E-15
5005.858  8.247432E-15
5008.205  8.016733E-15
5010.552  7.865035E-15
5012.899  7.658332E-15
5015.246  7.045185E-15
5017.593  7.016929E-15
5019.94  7.815509E-15
5022.287  7.716692E-15
5024.634  7.809341E-15
5026.981  7.303511E-15
5029.328  6.730808E-15
5031.675  7.613686E-15
5034.022  7.743917E-15
5036.369  7.263599E-15
5038.716  7.179815E-15
5041.063  6.709872E-15
5043.41  6.778087E-15
5045.757  7.141926E-15
5048.104  6.507206E-15
5050.451  6.369353E-15
5052.798  6.722265E-15
5055.145  5.920532E-15
5057.492  6.162084E-15
5059.839  6.186342E-15
5062.186  6.774640E-15
5064.533  7.670176E-15
5066.88  6.653221E-15
5069.227  5.970992E-15
5071.574  6.588985E-15
5073.921  6.927655E-15
5076.268  6.709885E-15
5078.615  6.692880E-15
5080.962  6.719384E-15
5083.309  6.741419E-15
5085.656  6.827474E-15
5088.003  6.566649E-15
5090.35  7.109887E-15
5092.697  7.164073E-15
5095.044  6.507606E-15
5097.391  5.925453E-15
5099.738  5.702381E-15
5102.085  6.127862E-15
5104.432  6.775236E-15
5106.779  6.407285E-15
5109.126  5.617171E-15
5111.473  5.452109E-15
5113.82  6.106233E-15
5116.167  6.896054E-15
5118.514  6.752691E-15
5120.861  6.077009E-15
5123.208  5.395829E-15
5125.555  5.692307E-15
5127.902  6.707076E-15
5130.249  7.016062E-15
5132.596  6.811280E-15
5134.943  6.361647E-15
5137.29  5.743144E-15
5139.637  6.113647E-15
5141.984  6.604130E-15
5144.331  5.558290E-15
5146.678  5.730430E-15
5149.025  5.662419E-15
5151.372  5.672313E-15
5153.719  5.977670E-15
5156.066  5.813686E-15
5158.413  5.273958E-15
5160.76  5.227076E-15
5163.107  5.848007E-15
5165.454  5.904879E-15
5167.801  6.236896E-15
5170.148  6.041659E-15
5172.495  6.146487E-15
5174.842  6.713821E-15
5177.189  6.091644E-15
5179.536  5.845404E-15
5181.883  6.612229E-15
5184.23  6.856365E-15
5186.577  6.758909E-15
5188.924  6.428723E-15
5191.271  6.024509E-15
5193.618  6.406615E-15
5195.965  6.407806E-15
5198.312  6.474965E-15
5200.659  7.022311E-15
5203.006  6.958068E-15
5205.353  6.545921E-15
5207.7  6.199069E-15
5210.047  6.851440E-15
5212.394  7.564165E-15
5214.741  7.498998E-15
5217.088  7.127002E-15
5219.435  6.905275E-15
5221.782  7.831655E-15
5224.129  7.490014E-15
5226.476  8.298876E-15
5228.823  8.249152E-15
5231.17  7.699440E-15
5233.517  8.112423E-15
5235.864  8.419814E-15
5238.211  8.219205E-15
5240.558  8.214912E-15
5242.905  8.323973E-15
5245.252  8.148686E-15
5247.599  8.309707E-15
5249.946  8.359924E-15
5252.293  8.981932E-15
5254.64  8.547613E-15
5256.987  8.272024E-15
5259.334  9.283294E-15
5261.681  9.839324E-15
5264.028  8.730124E-15
5266.375  7.808767E-15
5268.722  8.874141E-15
5271.069  9.733761E-15
5273.416  9.208661E-15
5275.763  9.766276E-15
5278.11  9.917923E-15
5280.457  9.673512E-15
5282.804  1.013416E-14
5285.151  1.009029E-14
5287.498  9.738953E-15
5289.845  9.525993E-15
5292.192  1.004050E-14
5294.539  1.076688E-14
5296.886  1.020675E-14
5299.233  1.000824E-14
5301.58  9.950007E-15
5303.927  9.951813E-15
5306.274  9.796498E-15
5308.621  9.789947E-15
5310.968  1.014566E-14
5313.315  1.023854E-14
5315.662  1.010172E-14
5318.009  1.053789E-14
5320.356  1.108914E-14
5322.703  1.049545E-14
5325.05  9.939128E-15
5327.397  1.025725E-14
5329.744  1.084144E-14
5332.091  1.012660E-14
5334.438  1.041658E-14
5336.785  1.149145E-14
5339.132  1.108227E-14
5341.479  1.038283E-14
5343.826  1.094405E-14
5346.173  1.140127E-14
5348.52  1.053849E-14
5350.867  1.004904E-14
5353.214  9.783582E-15
5355.561  9.267442E-15
5357.908  1.053803E-14
5360.255  1.110390E-14
5362.602  1.034407E-14
5364.949  9.882660E-15
5367.296  9.525448E-15
5369.643  9.623235E-15
5371.99  9.894338E-15
5374.337  9.663403E-15
5376.684  1.007684E-14
5379.031  9.937738E-15
5381.378  1.055891E-14
5383.725  1.051044E-14
5386.072  9.948877E-15
5388.419  9.993728E-15
5390.766  1.045521E-14
5393.113  1.034696E-14
5395.46  9.091345E-15
5397.807  9.375965E-15
5400.154  1.067244E-14
5402.501  1.086871E-14
5404.848  9.638269E-15
5407.195  9.501039E-15
5409.542  1.044626E-14
5411.889  1.088705E-14
5414.236  1.035479E-14
5416.583  9.618295E-15
5418.93  1.039971E-14
5421.277  1.167477E-14
5423.624  1.140492E-14
5425.971  1.160616E-14
5428.318  1.147988E-14
5430.665  1.126928E-14
5433.012  1.173873E-14
5435.359  1.230349E-14
5437.706  1.246241E-14
5440.053  1.271338E-14
5442.4  1.339845E-14
5444.747  1.387003E-14
5447.094  1.382860E-14
5449.441  1.297315E-14
5451.788  1.382462E-14
5454.135  1.462437E-14
5456.482  1.417091E-14
5458.829  1.384709E-14
5461.176  1.331541E-14
5463.523  1.315599E-14
5465.87  1.377957E-14
5468.217  1.461310E-14
5470.564  1.541253E-14
5472.911  1.452170E-14
5475.258  1.516381E-14
5477.605  1.665372E-14
5479.952  1.572058E-14
5482.299  1.461154E-14
5484.646  1.441575E-14
5486.993  1.485510E-14
5489.34  1.538487E-14
5491.687  1.514973E-14
5494.034  1.518931E-14
5496.381  1.511785E-14
5498.728  1.517118E-14
5501.075  1.703917E-14
5503.422  1.779456E-14
5505.769  1.691427E-14
5508.116  1.634993E-14
5510.463  1.618432E-14
5512.81  1.648291E-14
5515.157  1.706685E-14
5517.504  1.685726E-14
5519.851  1.636308E-14
5522.198  1.636108E-14
5524.545  1.614789E-14
5526.892  1.556570E-14
5529.239  1.631781E-14
5531.586  1.689400E-14
5533.933  1.643882E-14
5536.28  1.705446E-14
5538.627  1.746559E-14
5540.974  1.610147E-14
5543.321  1.577512E-14
5545.668  1.720548E-14
5548.015  1.794873E-14
5550.362  1.799733E-14
5552.709  1.762568E-14
5555.056  1.766331E-14
5557.403  1.785656E-14
5559.75  1.858139E-14
5562.097  1.873792E-14
5564.444  1.746647E-14
5566.791  1.780846E-14
5569.138  1.779694E-14
5571.485  1.710933E-14
5573.832  1.890122E-14
5576.179  1.965257E-14
5578.526  1.756400E-14
5580.873  1.690333E-14
5583.22  1.810734E-14
5585.567  1.808131E-14
5587.914  1.679522E-14
5590.261  1.617565E-14
5592.608  1.593170E-14
5594.955  1.662328E-14
5597.302  1.718005E-14
5599.649  1.637093E-14
5601.996  1.654697E-14
5604.343  1.758413E-14
5606.69  1.701640E-14
5609.037  1.607778E-14
5611.384  1.655923E-14
5613.731  1.651595E-14
5616.078  1.487975E-14
5618.425  1.547853E-14
5620.772  1.529379E-14
5623.119  1.570481E-14
5625.466  1.582950E-14
5627.813  1.469809E-14
5630.16  1.461089E-14
5632.507  1.541210E-14
5634.854  1.569707E-14
5637.201  1.518008E-14
5639.548  1.504122E-14
5641.895  1.462425E-14
5644.242  1.471055E-14
5646.589  1.533946E-14
5648.936  1.531057E-14
5651.283  1.552266E-14
5653.63  1.550967E-14
5655.977  1.427694E-14
5658.324  1.390443E-14
5660.671  1.467249E-14
5663.018  1.364400E-14
5665.365  1.311905E-14
5667.712  1.381369E-14
5670.059  1.433655E-14
5672.406  1.398279E-14
5674.753  1.354664E-14
5677.1  1.301515E-14
5679.447  1.263203E-14
5681.794  1.291055E-14
5684.141  1.315801E-14
5686.488  1.319350E-14
5688.835  1.321764E-14
5691.182  1.271212E-14
5693.529  1.210758E-14
5695.876  1.365197E-14
5698.223  1.237448E-14
5700.57  1.110075E-14
5702.917  1.207013E-14
5705.264  1.236653E-14
5707.611  1.228594E-14
5709.958  1.205887E-14
5712.305  1.175711E-14
5714.652  1.125491E-14
5716.999  1.054487E-14
5719.346  1.177728E-14
5721.693  1.184604E-14
5724.04  1.147072E-14
5726.387  1.186066E-14
5728.734  1.146638E-14
5731.081  1.147645E-14
5733.428  1.231857E-14
5735.775  1.272225E-14
5738.122  1.219545E-14
5740.469  1.177762E-14
5742.816  1.149759E-14
5745.163  1.077150E-14
5747.51  1.095258E-14
5749.857  1.188983E-14
5752.204  1.125462E-14
5754.551  1.034326E-14
5756.898  1.133513E-14
5759.245  1.225049E-14
5761.592  1.182128E-14
5763.939  1.118115E-14
5766.286  1.151470E-14
5768.633  1.168937E-14
5770.98  1.164794E-14
5773.327  1.099803E-14
5775.674  1.061962E-14
5778.021  1.090903E-14
5780.368  1.168267E-14
5782.715  1.199007E-14
5785.062  1.080787E-14
5787.409  1.059866E-14
5789.756  1.133642E-14
5792.103  1.212063E-14
5794.45  1.187083E-14
5796.797  1.103905E-14
5799.144  1.130300E-14
5801.491  1.162247E-14
5803.838  1.156718E-14
5806.185  1.185060E-14
5808.532  1.198610E-14
5810.879  1.157658E-14
5813.226  1.134158E-14
5815.573  1.120626E-14
