BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1823  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'CSP15AAE          '  /                                              
FILENAME= 'CSP15AAE_NOT_ALFOSC_GR4_10MAR2015.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'CSP15aae'           / Name of the object observed                    
DATE    = '2024-04-28T19:36:53' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T19:36:53' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3497.043                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0976009879254                                                  
CD1_1   =      3.0976009879254                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
3624.04464050494  9.241418E-17
3627.14224149287  1.397041E-16
3630.23984248079  9.085958E-17
3633.33744346872  6.396659E-17
3636.43504445664  3.569039E-17
3639.53264544457  2.520090E-17
3642.63024643249  4.414004E-17
3645.72784742042  6.999577E-17
3648.82544840835  3.361858E-17
3651.92304939627  7.865307E-18
3655.0206503842  3.046405E-17
3658.11825137212  4.723905E-17
3661.21585236005  6.051393E-17
3664.31345334797  3.127292E-17
3667.4110543359  7.670015E-19
3670.50865532382  3.355299E-17
3673.60625631175  5.055021E-17
3676.70385729967  4.175720E-17
3679.8014582876  5.469977E-17
3682.89905927553  5.055491E-17
3685.99666026345  1.021351E-16
3689.09426125138  5.116871E-17
3692.1918622393  9.096713E-18
3695.28946322723  6.002601E-17
3698.38706421515  7.151455E-17
3701.48466520308  7.525619E-17
3704.582266191  7.093203E-17
3707.67986717893  8.054990E-17
3710.77746816685  9.119882E-17
3713.87506915478  1.037987E-16
3716.97267014271  1.393866E-17
3720.07027113063  1.784877E-17
3723.16787211856  1.162404E-16
3726.26547310648  8.555878E-17
3729.36307409441  4.954082E-17
3732.46067508233  4.280684E-17
3735.55827607026  8.309416E-17
3738.65587705818  9.365625E-17
3741.75347804611  4.603550E-17
3744.85107903403  7.303442E-17
3747.94868002196  5.846857E-17
3751.04628100988  8.191617E-17
3754.14388199781  5.948830E-17
3757.24148298573  3.235458E-17
3760.33908397366  1.519386E-17
3763.43668496159  2.180065E-17
3766.53428594951  7.007322E-17
3769.63188693744  8.057965E-17
3772.72948792536  6.562618E-17
3775.82708891329  4.463495E-17
3778.92468990121  3.571345E-17
3782.02229088914  3.482254E-17
3785.11989187706  4.058241E-17
3788.21749286499  4.558706E-17
3791.31509385291  5.194915E-17
3794.41269484084  4.213540E-17
3797.51029582876  2.625320E-17
3800.60789681669  5.349444E-17
3803.70549780462  8.261857E-17
3806.80309879254  7.177406E-17
3809.90069978047  7.586895E-17
3812.99830076839  5.607368E-17
3816.09590175632  4.706997E-17
3819.19350274424  6.757279E-17
3822.29110373217  1.287022E-17
3825.38870472009  2.679324E-17
3828.48630570802  6.144912E-17
3831.58390669594  4.347726E-17
3834.68150768387  4.196957E-18
3837.77910867179  2.303985E-17
3840.87670965972  7.577285E-17
3843.97431064765  1.934261E-18
3847.07191163557  1.216438E-17
3850.1695126235  1.563965E-17
3853.26711361142  1.186882E-17
3856.36471459935  1.502082E-17
3859.46231558727  3.001029E-17
3862.5599165752  4.983531E-17
3865.65751756312  4.591635E-17
3868.75511855105  2.731554E-17
3871.85271953897  1.285215E-17
3874.9503205269  2.414490E-17
3878.04792151483  3.571187E-17
3881.14552250275  5.576001E-17
3884.24312349068  4.863547E-17
3887.3407244786  5.008387E-17
3890.43832546653  4.776901E-17
3893.53592645445  4.745618E-17
3896.63352744238  6.194014E-17
3899.7311284303  7.765546E-17
3902.82872941823  6.326324E-17
3905.92633040615  9.061608E-17
3909.02393139408  9.912840E-17
3912.12153238201  9.523382E-17
3915.21913336993  7.339892E-17
3918.31673435786  9.686485E-17
3921.41433534578  7.603747E-17
3924.51193633371  9.952927E-17
3927.60953732163  1.212801E-16
3930.70713830956  1.216489E-16
3933.80473929748  1.026682E-16
3936.90234028541  1.171016E-16
3939.99994127333  1.277328E-16
3943.09754226126  1.156954E-16
3946.19514324918  9.056313E-17
3949.29274423711  1.114260E-16
3952.39034522504  1.269543E-16
3955.48794621296  1.219613E-16
3958.58554720089  1.387547E-16
3961.68314818881  1.172332E-16
3964.78074917674  1.232997E-16
3967.87835016466  1.425623E-16
3970.97595115259  1.506064E-16
3974.07355214051  1.530957E-16
3977.17115312844  1.601268E-16
3980.26875411636  1.394231E-16
3983.36635510429  1.539633E-16
3986.46395609222  1.641449E-16
3989.56155708014  1.379409E-16
3992.65915806807  1.385848E-16
3995.75675905599  1.459015E-16
3998.85436004392  1.553831E-16
4001.95196103184  1.673557E-16
4005.04956201977  1.618420E-16
4008.14716300769  1.470594E-16
4011.24476399562  1.393312E-16
4014.34236498354  1.453911E-16
4017.43996597147  1.396929E-16
4020.53756695939  1.687913E-16
4023.63516794732  1.645110E-16
4026.73276893524  1.760182E-16
4029.83036992317  1.719922E-16
4032.9279709111  1.848277E-16
4036.02557189902  1.548543E-16
4039.12317288695  1.735868E-16
4042.22077387487  1.726702E-16
4045.3183748628  1.811072E-16
4048.41597585072  1.416584E-16
4051.51357683865  1.645284E-16
4054.61117782657  1.904137E-16
4057.7087788145  1.524322E-16
4060.80637980242  1.443805E-16
4063.90398079035  1.446607E-16
4067.00158177828  1.684707E-16
4070.0991827662  1.637120E-16
4073.19678375413  1.589414E-16
4076.29438474205  1.449252E-16
4079.39198572998  1.215211E-16
4082.4895867179  1.307071E-16
4085.58718770583  1.253566E-16
4088.68478869375  1.766847E-16
4091.78238968168  1.282405E-16
4094.8799906696  1.419079E-16
4097.97759165753  1.443038E-16
4101.07519264545  1.526180E-16
4104.17279363338  1.568218E-16
4107.27039462131  1.300649E-16
4110.36799560923  1.294060E-16
4113.46559659716  1.282368E-16
4116.56319758508  1.372912E-16
4119.66079857301  1.497286E-16
4122.75839956093  1.603104E-16
4125.85600054886  1.516803E-16
4128.95360153678  1.357307E-16
4132.05120252471  1.580466E-16
4135.14880351263  1.317606E-16
4138.24640450056  1.482524E-16
4141.34400548848  1.379931E-16
4144.44160647641  1.147157E-16
4147.53920746434  1.432830E-16
4150.63680845226  1.428504E-16
4153.73440944019  1.109622E-16
4156.83201042811  1.243143E-16
4159.92961141604  1.197683E-16
4163.02721240396  1.122404E-16
4166.12481339189  1.422283E-16
4169.22241437981  1.331078E-16
4172.32001536774  1.374471E-16
4175.41761635566  1.193656E-16
4178.51521734359  1.136748E-16
4181.61281833152  1.111564E-16
4184.71041931944  1.318064E-16
4187.80802030737  1.228778E-16
4190.90562129529  1.057631E-16
4194.00322228322  1.249158E-16
4197.10082327114  1.158770E-16
4200.19842425907  1.208243E-16
4203.29602524699  9.257143E-17
4206.39362623492  1.100525E-16
4209.49122722284  1.153385E-16
4212.58882821077  1.170901E-16
4215.6864291987  9.948415E-17
4218.78403018662  9.432421E-17
4221.88163117455  9.950743E-17
4224.97923216247  1.015066E-16
4228.0768331504  1.026525E-16
4231.17443413832  1.079782E-16
4234.27203512625  1.023291E-16
4237.36963611417  8.113037E-17
4240.4672371021  9.003316E-17
4243.56483809002  9.036831E-17
4246.66243907795  1.158511E-16
4249.76004006587  1.162523E-16
4252.8576410538  1.193925E-16
4255.95524204172  1.146576E-16
4259.05284302965  1.201276E-16
4262.15044401758  1.384459E-16
4265.2480450055  1.241626E-16
4268.34564599343  1.105710E-16
4271.44324698135  1.012745E-16
4274.54084796928  1.259676E-16
4277.6384489572  1.285275E-16
4280.73604994513  1.139984E-16
4283.83365093305  1.143874E-16
4286.93125192098  9.953954E-17
4290.02885290891  1.134347E-16
4293.12645389683  1.386484E-16
4296.22405488476  1.458484E-16
4299.32165587268  1.336460E-16
4302.41925686061  1.295444E-16
4305.51685784853  1.215732E-16
4308.61445883646  1.119041E-16
4311.71205982438  1.297672E-16
4314.80966081231  1.205662E-16
4317.90726180023  1.258607E-16
4321.00486278816  1.160968E-16
4324.10246377608  1.217235E-16
4327.20006476401  1.273499E-16
4330.29766575194  1.236846E-16
4333.39526673986  1.365930E-16
4336.49286772779  1.583953E-16
4339.59046871571  1.249388E-16
4342.68806970364  1.448309E-16
4345.78567069156  1.425472E-16
4348.88327167949  1.354581E-16
4351.98087266741  1.388504E-16
4355.07847365534  1.313793E-16
4358.17607464326  1.248611E-16
4361.27367563119  1.288924E-16
4364.37127661911  1.313495E-16
4367.46887760704  1.308210E-16
4370.56647859497  1.444130E-16
4373.66407958289  1.243540E-16
4376.76168057082  1.154632E-16
4379.85928155874  1.242778E-16
4382.95688254667  1.194170E-16
4386.05448353459  1.295730E-16
4389.15208452252  1.336924E-16
4392.24968551044  1.295012E-16
4395.34728649837  1.050023E-16
4398.44488748629  1.063785E-16
4401.54248847422  1.298080E-16
4404.64008946214  1.314673E-16
4407.73769045007  1.007482E-16
4410.835291438  1.056049E-16
4413.93289242592  1.091654E-16
4417.03049341385  1.010494E-16
4420.12809440177  1.164464E-16
4423.2256953897  8.911104E-17
4426.32329637762  9.436849E-17
4429.42089736555  8.576217E-17
4432.51849835347  8.229317E-17
4435.6160993414  9.743986E-17
4438.71370032932  8.682297E-17
4441.81130131725  8.526064E-17
4444.90890230517  9.105438E-17
4448.0065032931  1.051750E-16
4451.10410428103  1.207174E-16
4454.20170526895  1.213421E-16
4457.29930625688  1.053764E-16
4460.3969072448  8.584091E-17
4463.49450823273  9.501556E-17
4466.59210922065  8.373696E-17
4469.68971020858  7.866460E-17
4472.7873111965  9.829956E-17
4475.88491218443  1.096017E-16
4478.98251317235  8.821057E-17
4482.08011416028  9.279189E-17
4485.1777151482  7.877956E-17
4488.27531613613  8.413621E-17
4491.37291712406  9.633881E-17
4494.47051811198  1.062315E-16
4497.56811909991  1.102303E-16
4500.66572008783  8.361983E-17
4503.76332107576  7.124368E-17
4506.86092206368  9.979031E-17
4509.95852305161  9.156060E-17
4513.05612403953  7.956245E-17
4516.15372502746  1.080655E-16
4519.25132601538  1.135789E-16
4522.34892700331  1.113959E-16
4525.44652799123  9.661444E-17
4528.54412897916  9.148729E-17
4531.64172996709  9.998446E-17
4534.73933095501  1.226805E-16
4537.83693194294  1.488069E-16
4540.93453293086  1.273549E-16
4544.03213391879  1.251142E-16
4547.12973490671  1.209043E-16
4550.22733589464  1.352337E-16
4553.32493688256  1.407679E-16
4556.42253787049  1.341884E-16
4559.52013885841  1.349318E-16
4562.61773984634  1.519360E-16
4565.71534083427  1.675683E-16
4568.81294182219  1.506440E-16
4571.91054281012  1.568009E-16
4575.00814379804  1.641719E-16
4578.10574478597  1.531517E-16
4581.20334577389  1.554500E-16
4584.30094676182  1.723615E-16
4587.39854774974  1.669501E-16
4590.49614873767  1.483623E-16
4593.59374972559  1.681094E-16
4596.69135071352  1.669232E-16
4599.78895170145  1.933700E-16
4602.88655268937  1.856194E-16
4605.9841536773  1.727883E-16
4609.08175466522  1.894082E-16
4612.17935565315  1.958121E-16
4615.27695664107  2.243835E-16
4618.374557629  2.400551E-16
4621.47215861692  2.324223E-16
4624.56975960485  2.613389E-16
4627.66736059277  2.741545E-16
4630.7649615807  2.550470E-16
4633.86256256863  2.628176E-16
4636.96016355655  2.895393E-16
4640.05776454447  2.769738E-16
4643.1553655324  2.873201E-16
4646.25296652033  3.098000E-16
4649.35056750825  3.170055E-16
4652.44816849618  3.100470E-16
4655.5457694841  2.937782E-16
4658.64337047203  2.837859E-16
4661.74097145995  3.073188E-16
4664.83857244788  3.311988E-16
4667.9361734358  3.239659E-16
4671.03377442373  3.265298E-16
4674.13137541166  3.418352E-16
4677.22897639958  3.132483E-16
4680.32657738751  3.117945E-16
4683.42417837543  3.158676E-16
4686.52177936336  3.222670E-16
4689.61938035128  3.302845E-16
4692.71698133921  3.208087E-16
4695.81458232713  3.084377E-16
4698.91218331506  3.095302E-16
4702.00978430298  2.860772E-16
4705.10738529091  2.816227E-16
4708.20498627884  3.043041E-16
4711.30258726676  3.216408E-16
4714.40018825468  2.953808E-16
4717.49778924261  2.916493E-16
4720.59539023054  2.834428E-16
4723.69299121846  2.660775E-16
4726.79059220639  2.526522E-16
4729.88819319431  2.364602E-16
4732.98579418224  2.237961E-16
4736.08339517016  2.262657E-16
4739.18099615809  2.380037E-16
4742.27859714601  2.303076E-16
4745.37619813394  2.057508E-16
4748.47379912186  1.985714E-16
4751.57140010979  2.024087E-16
4754.66900109772  1.886788E-16
4757.76660208564  1.839648E-16
4760.86420307357  1.845029E-16
4763.96180406149  1.796378E-16
4767.05940504942  1.831355E-16
4770.15700603734  1.934529E-16
4773.25460702527  1.733744E-16
4776.35220801319  1.482990E-16
4779.44980900112  1.388723E-16
4782.54740998904  1.561636E-16
4785.64501097697  1.631172E-16
4788.74261196489  1.496001E-16
4791.84021295282  1.518135E-16
4794.93781394075  1.364867E-16
4798.03541492867  1.202380E-16
4801.1330159166  1.281096E-16
4804.23061690452  1.277417E-16
4807.32821789245  1.404282E-16
4810.42581888037  1.385643E-16
4813.5234198683  1.291183E-16
4816.62102085622  1.250473E-16
4819.71862184415  1.406201E-16
4822.81622283207  1.415484E-16
4825.91382382  1.355999E-16
4829.01142480792  1.362760E-16
4832.10902579585  1.436579E-16
4835.20662678378  1.466473E-16
4838.3042277717  1.393397E-16
4841.40182875963  1.509415E-16
4844.49942974755  1.508276E-16
4847.59703073548  1.655895E-16
4850.6946317234  1.683649E-16
4853.79223271133  1.569538E-16
4856.88983369925  1.499183E-16
4859.98743468718  1.618651E-16
4863.0850356751  1.858896E-16
4866.18263666303  1.837343E-16
4869.28023765096  1.957201E-16
4872.37783863888  1.784675E-16
4875.47543962681  1.754531E-16
4878.57304061473  1.931276E-16
4881.67064160266  1.955627E-16
4884.76824259058  1.874586E-16
4887.86584357851  1.788041E-16
4890.96344456643  1.875580E-16
4894.06104555436  1.999931E-16
4897.15864654228  2.004702E-16
4900.25624753021  2.012880E-16
4903.35384851814  1.963790E-16
4906.45144950606  2.029499E-16
4909.54905049399  2.007425E-16
4912.64665148191  2.241996E-16
4915.74425246984  2.189171E-16
4918.84185345776  2.074884E-16
4921.93945444569  2.199373E-16
4925.03705543361  2.183313E-16
4928.13465642154  2.201470E-16
4931.23225740946  2.114398E-16
4934.32985839739  2.141221E-16
4937.42745938531  2.105223E-16
4940.52506037324  2.268654E-16
4943.62266136117  2.234644E-16
4946.72026234909  2.257345E-16
4949.81786333702  2.046034E-16
4952.91546432494  2.173560E-16
4956.01306531287  2.395128E-16
4959.11066630079  2.352139E-16
4962.20826728872  2.323932E-16
4965.30586827664  2.395926E-16
4968.40346926457  2.489091E-16
4971.50107025249  2.744668E-16
4974.59867124042  2.658978E-16
4977.69627222834  2.777145E-16
4980.79387321627  2.859120E-16
4983.8914742042  2.907743E-16
4986.98907519212  3.036396E-16
4990.08667618005  3.141828E-16
4993.18427716797  3.153299E-16
4996.2818781559  3.168710E-16
4999.37947914382  3.191003E-16
5002.47708013175  3.356249E-16
5005.57468111967  3.346756E-16
5008.6722821076  3.357816E-16
5011.76988309552  3.362150E-16
5014.86748408345  3.327200E-16
5017.96508507137  3.258036E-16
5021.0626860593  3.143976E-16
5024.16028704723  3.183621E-16
5027.25788803515  3.114856E-16
5030.35548902308  2.995290E-16
5033.453090011  3.044016E-16
5036.55069099893  2.810102E-16
5039.64829198685  2.827037E-16
5042.74589297478  3.005257E-16
5045.8434939627  2.825116E-16
5048.94109495063  2.690655E-16
5052.03869593855  2.539739E-16
5055.13629692648  2.494235E-16
5058.23389791441  2.311479E-16
5061.33149890233  2.374780E-16
5064.42909989026  2.379052E-16
5067.52670087818  2.428317E-16
5070.62430186611  2.321098E-16
5073.72190285403  2.133654E-16
5076.81950384196  2.063853E-16
5079.91710482988  2.073696E-16
5083.01470581781  1.978759E-16
5086.11230680573  2.030475E-16
5089.20990779366  1.986761E-16
5092.30750878158  1.698272E-16
5095.40510976951  1.709022E-16
5098.50271075744  1.850492E-16
5101.60031174536  1.820860E-16
5104.69791273329  1.763682E-16
5107.79551372121  1.675005E-16
5110.89311470914  1.593397E-16
5113.99071569706  1.717587E-16
5117.08831668499  1.562859E-16
5120.18591767291  1.671354E-16
5123.28351866084  1.669297E-16
5126.38111964876  1.678756E-16
5129.47872063669  1.539691E-16
5132.57632162461  1.551809E-16
5135.67392261254  1.693361E-16
5138.77152360047  1.692676E-16
5141.86912458839  1.714112E-16
5144.96672557632  1.792904E-16
5148.06432656424  1.750709E-16
5151.16192755217  1.685396E-16
5154.25952854009  1.444617E-16
5157.35712952802  1.486561E-16
5160.45473051594  1.761516E-16
5163.55233150387  1.829813E-16
5166.64993249179  1.779556E-16
5169.74753347972  1.679512E-16
5172.84513446765  1.699684E-16
5175.94273545557  1.640018E-16
5179.0403364435  1.674191E-16
5182.13793743142  1.551586E-16
5185.23553841935  1.526057E-16
5188.33313940727  1.500567E-16
5191.4307403952  1.533985E-16
5194.52834138312  1.620673E-16
5197.62594237105  1.622963E-16
5200.72354335897  1.604211E-16
5203.8211443469  1.466098E-16
5206.91874533483  1.677963E-16
5210.01634632275  1.526837E-16
5213.11394731068  1.544269E-16
5216.2115482986  1.653643E-16
5219.30914928653  1.672934E-16
5222.40675027445  1.726450E-16
5225.50435126238  1.742362E-16
5228.6019522503  1.780772E-16
5231.69955323823  1.726158E-16
5234.79715422615  1.682201E-16
5237.89475521408  1.732267E-16
5240.99235620201  1.669630E-16
5244.08995718993  1.475735E-16
5247.18755817786  1.742614E-16
5250.28515916578  1.820322E-16
5253.38276015371  1.738202E-16
5256.48036114163  1.709104E-16
5259.57796212956  1.830469E-16
5262.67556311748  1.924081E-16
5265.77316410541  1.999926E-16
5268.87076509333  2.143557E-16
5271.96836608126  1.883538E-16
5275.06596706918  2.026858E-16
5278.16356805711  2.052414E-16
5281.26116904503  2.196384E-16
5284.35877003296  2.245777E-16
5287.45637102089  2.099818E-16
5290.55397200881  2.197506E-16
5293.65157299674  2.338858E-16
5296.74917398466  2.350265E-16
5299.84677497259  2.331692E-16
5302.94437596051  2.433689E-16
5306.04197694844  2.369594E-16
5309.13957793636  2.612214E-16
5312.23717892429  2.528490E-16
5315.33477991221  2.837558E-16
5318.43238090014  2.673583E-16
5321.52998188807  2.584045E-16
5324.62758287599  2.691386E-16
5327.72518386392  2.669292E-16
5330.82278485184  2.830803E-16
5333.92038583977  2.724382E-16
5337.01798682769  2.820366E-16
5340.11558781562  2.664564E-16
5343.21318880354  2.638230E-16
5346.31078979147  2.792703E-16
5349.40839077939  2.916361E-16
5352.50599176732  2.945203E-16
5355.60359275525  2.805890E-16
5358.70119374317  2.853678E-16
5361.79879473109  3.023394E-16
5364.89639571902  3.036865E-16
5367.99399670695  3.044804E-16
5371.09159769487  3.088480E-16
5374.1891986828  3.175151E-16
5377.28679967072  2.971046E-16
5380.38440065865  3.035535E-16
5383.48200164657  3.174850E-16
5386.5796026345  3.196559E-16
5389.67720362242  2.999989E-16
5392.77480461035  3.171379E-16
5395.87240559828  3.221453E-16
5398.9700065862  3.106407E-16
5402.06760757412  3.185606E-16
5405.16520856205  3.056522E-16
5408.26280954998  3.017419E-16
5411.3604105379  2.985744E-16
5414.45801152583  2.897307E-16
5417.55561251375  2.825453E-16
5420.65321350168  2.774599E-16
5423.7508144896  2.976003E-16
5426.84841547753  3.021396E-16
5429.94601646545  2.880956E-16
5433.04361745338  2.934464E-16
5436.1412184413  2.926588E-16
5439.23881942923  2.827565E-16
5442.33642041715  2.933689E-16
5445.43402140508  3.060829E-16
5448.53162239301  2.956250E-16
5451.62922338093  2.970721E-16
5454.72682436886  2.952896E-16
5457.82442535678  2.869055E-16
5460.92202634471  2.961696E-16
5464.01962733263  3.068311E-16
5467.11722832056  3.092560E-16
5470.21482930848  3.032769E-16
5473.31243029641  2.701700E-16
5476.41003128434  3.140598E-16
5479.50763227226  3.403011E-16
5482.60523326019  3.461932E-16
5485.70283424811  3.512949E-16
5488.80043523604  3.643286E-16
5491.89803622396  3.854555E-16
5494.99563721189  3.908314E-16
5498.09323819981  4.187752E-16
5501.19083918774  4.155903E-16
5504.28844017566  4.233642E-16
5507.38604116359  4.426910E-16
5510.48364215152  4.421586E-16
5513.58124313944  4.468690E-16
5516.67884412737  4.575851E-16
5519.77644511529  4.801926E-16
5522.87404610322  4.979688E-16
5525.97164709114  5.206956E-16
5529.06924807907  5.434841E-16
5532.16684906699  5.475754E-16
5535.26445005492  5.710835E-16
5538.36205104284  5.943215E-16
5541.45965203077  6.074152E-16
5544.55725301869  6.204120E-16
5547.65485400662  6.389773E-16
5550.75245499454  6.608260E-16
5553.85005598247  6.796765E-16
5556.94765697039  7.034402E-16
5560.04525795832  7.151221E-16
5563.14285894625  7.168505E-16
5566.24045993417  7.225350E-16
5569.3380609221  7.321158E-16
5572.43566191002  7.471827E-16
5575.53326289795  7.995060E-16
5578.63086388587  7.872549E-16
5581.7284648738  7.987439E-16
5584.82606586172  8.050752E-16
5587.92366684965  7.896706E-16
5591.02126783757  8.142887E-16
5594.1188688255  8.077742E-16
5597.21646981343  7.944291E-16
5600.31407080135  8.021986E-16
5603.41167178928  8.001144E-16
5606.5092727772  7.939316E-16
5609.60687376513  8.041657E-16
5612.70447475305  7.977517E-16
5615.80207574098  7.955632E-16
5618.8996767289  8.050176E-16
5621.99727771683  8.084835E-16
5625.09487870475  8.111952E-16
5628.19247969268  8.169306E-16
5631.2900806806  8.017001E-16
5634.38768166853  7.981857E-16
5637.48528265645  7.775771E-16
5640.58288364438  7.735883E-16
5643.68048463231  7.763269E-16
5646.77808562023  7.794048E-16
5649.87568660816  7.743939E-16
5652.97328759608  7.759900E-16
5656.07088858401  7.862208E-16
5659.16848957193  7.625383E-16
5662.26609055986  7.780533E-16
5665.36369154778  7.763854E-16
5668.46129253571  7.555753E-16
5671.55889352364  7.409836E-16
5674.65649451156  7.503382E-16
5677.75409549949  7.531559E-16
5680.85169648741  7.628082E-16
5683.94929747534  7.500521E-16
5687.04689846326  7.487378E-16
5690.14449945119  7.468247E-16
5693.24210043911  7.638338E-16
5696.33970142704  7.612266E-16
5699.43730241496  7.570998E-16
5702.53490340289  7.395926E-16
5705.63250439082  7.338308E-16
5708.73010537874  7.367488E-16
5711.82770636666  7.394434E-16
5714.92530735459  7.134271E-16
5718.02290834252  6.955836E-16
5721.12050933044  7.170427E-16
5724.21811031837  7.086024E-16
5727.31571130629  6.960521E-16
5730.41331229422  6.820232E-16
5733.51091328214  6.813502E-16
5736.60851427007  6.750581E-16
5739.70611525799  6.733563E-16
5742.80371624592  6.669240E-16
5745.90131723385  6.390580E-16
5748.99891822177  6.558329E-16
5752.0965192097  6.491293E-16
5755.19412019762  6.369810E-16
5758.29172118555  6.368407E-16
5761.38932217347  6.417376E-16
5764.4869231614  6.138958E-16
5767.58452414932  6.125666E-16
5770.68212513725  6.243263E-16
5773.77972612517  6.297700E-16
5776.8773271131  6.055031E-16
5779.97492810102  5.963677E-16
5783.07252908895  5.996096E-16
5786.17013007687  6.048001E-16
5789.2677310648  6.078672E-16
5792.36533205273  5.771966E-16
5795.46293304065  5.741054E-16
5798.56053402858  5.794090E-16
5801.6581350165  5.652738E-16
5804.75573600443  5.698756E-16
5807.85333699235  5.678705E-16
5810.95093798028  5.695331E-16
5814.0485389682  5.727900E-16
5817.14613995613  5.476075E-16
5820.24374094405  5.436210E-16
5823.34134193198  5.622975E-16
5826.43894291991  5.723991E-16
5829.53654390783  5.606977E-16
5832.63414489576  5.401295E-16
5835.73174588368  5.456058E-16
5838.82934687161  5.599942E-16
5841.92694785953  5.516169E-16
5845.02454884746  5.453818E-16
5848.12214983538  5.531760E-16
5851.21975082331  5.433543E-16
5854.31735181123  5.419198E-16
5857.41495279916  5.472427E-16
5860.51255378709  5.414701E-16
5863.61015477501  5.309300E-16
5866.70775576294  5.170612E-16
5869.80535675086  5.103444E-16
5872.90295773879  5.292522E-16
5876.00055872671  5.396126E-16
5879.09815971464  5.227259E-16
5882.19576070256  5.214988E-16
5885.29336169049  5.441247E-16
5888.39096267841  5.052762E-16
5891.48856366634  5.038878E-16
5894.58616465426  5.333946E-16
5897.68376564219  5.213110E-16
5900.78136663012  5.255251E-16
5903.87896761804  5.067983E-16
5906.97656860597  5.372022E-16
5910.07416959389  5.336268E-16
5913.17177058182  5.113377E-16
5916.26937156974  5.051361E-16
5919.36697255767  5.229995E-16
5922.46457354559  5.240727E-16
5925.56217453352  5.460810E-16
5928.65977552144  5.347628E-16
5931.75737650937  5.032268E-16
5934.8549774973  5.197503E-16
5937.95257848522  5.144627E-16
