WAVE,FLUX,ERR,SKYBACK
3923.8604,1.005194E-15,1.5412749E-17,9.520399E-17
3929.3813,1.0883676E-15,1.5786064E-17,8.9275354E-17
3934.9026,1.1134777E-15,1.5884406E-17,9.545263E-17
3940.4236,1.2273204E-15,1.6546698E-17,1.1703053E-16
3945.9448,1.3254697E-15,1.7038589E-17,1.2511319E-16
3951.4658,1.4080142E-15,1.7351582E-17,1.2024333E-16
3956.987,1.4793602E-15,1.7508968E-17,9.3276466E-17
3962.508,1.5145801E-15,1.7596147E-17,9.2329496E-17
3968.0293,1.5489392E-15,1.7659469E-17,8.686338E-17
3973.5505,1.5934981E-15,1.7738175E-17,7.372518E-17
3979.0715,1.6095493E-15,1.782101E-17,9.197457E-17
3984.5928,1.6182933E-15,1.7800692E-17,9.6367024E-17
3990.1138,1.7306843E-15,1.8270932E-17,1.0204599E-16
3995.635,1.7446218E-15,1.8282809E-17,1.0848135E-16
4001.156,1.7758223E-15,1.8322112E-17,1.00510604E-16
4006.6772,1.805142E-15,1.8437591E-17,1.138632E-16
4012.1985,1.8545723E-15,1.8598933E-17,1.1735577E-16
4017.7195,1.8987506E-15,1.8751104E-17,1.2673479E-16
4023.2407,1.911058E-15,1.868405E-17,1.1432586E-16
4028.7617,1.9260786E-15,1.8671928E-17,1.1249119E-16
4034.283,1.9802447E-15,1.8812527E-17,1.0735864E-16
4039.804,1.9219336E-15,1.8545052E-17,1.1964842E-16
4045.3252,1.8613564E-15,1.8198323E-17,1.2850124E-16
4050.8464,1.8368344E-15,1.8010435E-17,1.2231742E-16
4056.3674,1.724634E-15,1.7489424E-17,1.275716E-16
4061.8887,1.6585484E-15,1.7131124E-17,1.2777656E-16
4067.4097,1.5627988E-15,1.666086E-17,1.2877986E-16
4072.931,1.4646085E-15,1.6197962E-17,1.3851113E-16
4078.452,1.4426882E-15,1.5983355E-17,1.24843E-16
4083.9731,1.3567158E-15,1.5546532E-17,1.2757719E-16
4089.4944,1.2725291E-15,1.5058398E-17,1.205397E-16
4095.0154,1.2371495E-15,1.4795571E-17,1.1070505E-16
4100.5366,1.2022762E-15,1.453263E-17,1.01235115E-16
4106.0576,1.2259808E-15,1.4565445E-17,9.2805734E-17
4111.5786,1.1777197E-15,1.4303094E-17,9.8347844E-17
4117.1,1.1914266E-15,1.4337826E-17,9.917209E-17
4122.621,1.2243328E-15,1.445809E-17,9.9444745E-17
4128.142,1.215841E-15,1.4414605E-17,1.0959464E-16
4133.6636,1.2447253E-15,1.4559674E-17,1.1779908E-16
4139.1846,1.2005215E-15,1.4302959E-17,1.1793977E-16
4144.7056,1.1690226E-15,1.4081491E-17,1.111495E-16
4150.2266,1.1710685E-15,1.4015121E-17,1.036791E-16
4155.748,1.1334656E-15,1.3814661E-17,1.0804302E-16
4161.269,1.1402561E-15,1.3927346E-17,1.2662841E-16
4166.79,1.1098265E-15,1.38295805E-17,1.469761E-16
4172.3115,1.1187075E-15,1.38072765E-17,1.3864133E-16
4177.8325,1.1150398E-15,1.3716068E-17,1.31025E-16
4183.3535,1.1159247E-15,1.3646031E-17,1.2125053E-16
4188.8745,1.1117662E-15,1.3538514E-17,1.0947866E-16
4194.396,1.0927651E-15,1.33660434E-17,9.9240207E-17
4199.917,1.072536E-15,1.3198852E-17,9.2960185E-17
4205.438,1.1063228E-15,1.3342395E-17,9.436299E-17
4210.9595,1.0941984E-15,1.3211518E-17,8.663114E-17
4216.4805,1.0992683E-15,1.3258207E-17,9.722747E-17
4222.0015,1.1504681E-15,1.3463435E-17,9.408103E-17
4227.5225,1.1718373E-15,1.3501365E-17,8.689608E-17
4233.044,1.1818405E-15,1.3541769E-17,9.1337045E-17
4238.565,1.2870907E-15,1.3996955E-17,8.810423E-17
4244.086,1.3412993E-15,1.420722E-17,8.6730304E-17
4249.6074,1.3525697E-15,1.4265828E-17,9.5616454E-17
4255.1284,1.41905E-15,1.4543508E-17,9.854932E-17
4260.6494,1.4184178E-15,1.4506923E-17,9.819588E-17
4266.1704,1.4156632E-15,1.4449638E-17,9.2983915E-17
4271.692,1.437946E-15,1.4513324E-17,9.160824E-17
4277.213,1.4324296E-15,1.444992E-17,8.89611E-17
4282.734,1.4244456E-15,1.4421494E-17,9.577156E-17
4288.255,1.3901654E-15,1.4225169E-17,9.095615E-17
4293.7764,1.4028257E-15,1.4235977E-17,8.6504444E-17
4299.2974,1.4068599E-15,1.427583E-17,9.8577926E-17
4304.8184,1.4193619E-15,1.4273041E-17,9.07786E-17
4310.34,1.3840398E-15,1.408102E-17,8.780109E-17
4315.861,1.3910893E-15,1.4127932E-17,9.84498E-17
4321.382,1.4022495E-15,1.4177217E-17,1.0453108E-16
4326.903,1.3945081E-15,1.4067293E-17,9.350024E-17
4332.4243,1.3872743E-15,1.3977119E-17,8.388738E-17
4337.9453,1.3597319E-15,1.3847179E-17,8.6993235E-17
4343.4663,1.3254508E-15,1.3650339E-17,8.110578E-17
4348.988,1.3221755E-15,1.3621168E-17,8.332891E-17
4354.509,1.3033143E-15,1.3572436E-17,9.874686E-17
4360.03,1.3180966E-15,1.3625126E-17,9.9414656E-17
4365.551,1.3826245E-15,1.3846499E-17,8.960002E-17
4371.0723,1.3853706E-15,1.3852742E-17,9.397255E-17
4376.5933,1.4437617E-15,1.4106508E-17,1.00928105E-16
4382.1143,1.4508068E-15,1.411081E-17,9.919711E-17
4387.6357,1.4512673E-15,1.4043904E-17,8.757763E-17
4393.1567,1.4729021E-15,1.4065114E-17,8.6923534E-17
4398.6777,1.4589515E-15,1.4016324E-17,9.4007674E-17
4404.1987,1.4183844E-15,1.3855886E-17,1.01792734E-16
4409.72,1.3766141E-15,1.3712993E-17,1.1498002E-16
4415.241,1.333933E-15,1.3526138E-17,1.2003934E-16
4420.762,1.2741365E-15,1.3440395E-17,1.1712351E-16
4426.2837,1.2090992E-15,1.2940693E-17,1.2034021E-16
4431.8047,1.1427873E-15,1.2587644E-17,1.1207731E-16
4437.3257,1.1066485E-15,1.24137244E-17,1.1449257E-16
4442.8467,1.0502844E-15,1.20981195E-17,1.076715E-16
4448.368,9.981829E-16,1.1787375E-17,9.7956945E-17
4453.889,9.619067E-16,1.15679794E-17,9.179807E-17
4459.41,9.282325E-16,1.14136275E-17,9.9705135E-17
4464.9316,8.8412627E-16,1.113963E-17,9.032222E-17
4470.4526,8.4059364E-16,1.0930834E-17,9.636145E-17
4475.9736,8.1698324E-16,1.079054E-17,9.577223E-17
4481.4946,7.7131905E-16,1.05503115E-17,1.00614584E-16
4487.016,7.64403E-16,1.0444988E-17,8.9200874E-17
4492.537,7.434192E-16,1.02798565E-17,8.249526E-17
4498.058,7.367592E-16,1.0269833E-17,9.09643E-17
4503.5796,7.352909E-16,1.0260596E-17,9.3383E-17
4509.1006,7.1993645E-16,1.01498056E-17,9.058292E-17
4514.6216,7.3571016E-16,1.0214603E-17,8.8797706E-17
4520.1426,7.508383E-16,1.030434E-17,9.332983E-17
4525.664,7.380136E-16,1.0268345E-17,1.0361569E-16
4531.185,7.7642455E-16,1.04774344E-17,1.0730218E-16
4536.706,7.981943E-16,1.0586033E-17,1.0370345E-16
4542.2275,8.0824577E-16,1.0666385E-17,1.1240908E-16
4547.7485,8.417683E-16,1.079563E-17,1.0602015E-16
4553.2695,8.605227E-16,1.090403E-17,1.10543127E-16
4558.7905,8.861837E-16,1.0991129E-17,1.038778E-16
4564.312,9.293365E-16,1.11675016E-17,9.8776793E-17
4569.833,9.220792E-16,1.1086784E-17,9.0700467E-17
4575.354,9.668023E-16,1.1315484E-17,9.583789E-17
4580.8755,1.0104778E-15,1.1508675E-17,9.627144E-17
4586.3965,1.0571217E-15,1.1711795E-17,9.520838E-17
4591.9175,1.0824258E-15,1.18218445E-17,9.703601E-17
4597.4385,1.1504025E-15,1.2101432E-17,9.3595334E-17
4602.96,1.1972155E-15,1.229119E-17,9.292108E-17
4608.481,1.3021723E-15,1.2720012E-17,9.1267754E-17
4614.002,1.4279303E-15,1.3239755E-17,9.45615E-17
4619.5234,1.537581E-15,1.36599845E-17,9.3924016E-17
4625.0444,1.6293487E-15,1.3988663E-17,9.1051377E-17
4630.5654,1.7920551E-15,1.4582834E-17,9.188259E-17
4636.0864,1.9017923E-15,1.494434E-17,8.637711E-17
4641.608,1.9854946E-15,1.5218385E-17,8.488503E-17
4647.129,2.0479855E-15,1.5433418E-17,8.9380564E-17
4652.65,2.141348E-15,1.5749482E-17,9.3817594E-17
4658.1714,2.200801E-15,1.5933636E-17,9.5148885E-17
4663.6924,2.2629082E-15,1.6117826E-17,9.420323E-17
4669.2134,2.3130113E-15,1.6269913E-17,9.4951606E-17
4674.7344,2.4341764E-15,1.6647112E-17,9.728238E-17
4680.256,2.4433095E-15,1.6658375E-17,9.805076E-17
4685.777,2.5645985E-15,1.7015691E-17,9.658374E-17
4691.298,2.6131144E-15,1.7157438E-17,9.999936E-17
4696.819,2.685382E-15,1.7352504E-17,9.7922415E-17
4702.3403,2.698199E-15,1.7367764E-17,9.549138E-17
4707.8613,2.7474767E-15,1.750008E-17,9.570439E-17
4713.3823,2.718708E-15,1.7391967E-17,9.263567E-17
4718.904,2.6292582E-15,1.711008E-17,9.301974E-17
4724.425,2.5854177E-15,1.6964143E-17,9.3361493E-17
4729.946,2.4710518E-15,1.6607196E-17,9.6088284E-17
4735.467,2.3365878E-15,1.6141945E-17,8.617824E-17
4740.9883,2.1981704E-15,1.5675774E-17,8.387379E-17
4746.5093,2.0855306E-15,1.52774E-17,8.004388E-17
4752.0303,1.9497227E-15,1.48324E-17,8.793508E-17
4757.552,1.8267587E-15,1.4380087E-17,8.4412974E-17
4763.0728,1.7506105E-15,1.4087819E-17,8.167262E-17
4768.5938,1.653805E-15,1.3734586E-17,8.512115E-17
4774.1147,1.5577761E-15,1.33751995E-17,8.863809E-17
4779.636,1.4832059E-15,1.3069456E-17,8.637318E-17
4785.157,1.4388989E-15,1.2902371E-17,9.0021854E-17
4790.678,1.4167707E-15,1.279616E-17,8.816605E-17
4796.1997,1.3808828E-15,1.2634707E-17,8.56607E-17
4801.7207,1.3230682E-15,1.2386953E-17,8.412908E-17
4807.2417,1.2924244E-15,1.2257598E-17,8.610747E-17
4812.7627,1.1973061E-15,1.1843089E-17,8.4444314E-17
4818.284,1.1454249E-15,1.1655957E-17,9.6328385E-17
4823.805,1.0693699E-15,1.1280696E-17,9.421465E-17
4829.326,1.0143036E-15,1.1079301E-17,1.0730089E-16
4834.8477,9.87768E-16,1.0914417E-17,9.8805215E-17
4840.3687,9.486312E-16,1.07417335E-17,1.0300093E-16
4845.8896,9.304291E-16,1.0628365E-17,9.8069726E-17
4851.4106,9.21119E-16,1.0577752E-17,9.811929E-17
4856.932,9.392079E-16,1.0613282E-17,8.8484126E-17
4862.453,9.654977E-16,1.0740244E-17,9.219253E-17
4867.974,9.94279E-16,1.085186E-17,8.8423794E-17
4873.4956,1.0300867E-15,1.09939814E-17,8.695307E-17
4879.0166,1.0691638E-15,1.1171239E-17,8.879493E-17
4884.5376,1.100374E-15,1.1296726E-17,8.791625E-17
4890.0586,1.1319082E-15,1.1424361E-17,8.7167955E-17
4895.58,1.1245078E-15,1.1399503E-17,9.0543746E-17
4901.101,1.1037462E-15,1.1310223E-17,9.2736E-17
4906.622,1.0789721E-15,1.1171242E-17,8.718684E-17
4912.1436,1.0490173E-15,1.100559E-17,8.1504706E-17
4917.6646,1.0211835E-15,1.08825064E-17,8.469797E-17
4923.1855,1.0047349E-15,1.0811353E-17,8.609813E-17
4928.7065,9.987327E-16,1.0779242E-17,8.592416E-17
4934.228,1.0197124E-15,1.0877936E-17,8.87783E-17
4939.749,1.0265111E-15,1.0863392E-17,8.010264E-17
4945.27,1.0175229E-15,1.08384566E-17,8.5255216E-17
4950.7915,1.0497145E-15,1.0992724E-17,8.8758756E-17
4956.3125,1.0816008E-15,1.10923315E-17,8.006673E-17
4961.8335,1.1017278E-15,1.1188219E-17,8.395794E-17
4967.3545,1.0960907E-15,1.1172953E-17,8.88377E-17
4972.876,1.1179627E-15,1.1282366E-17,9.2948916E-17
4978.397,1.1812128E-15,1.1513072E-17,8.489998E-17
4983.918,1.2054505E-15,1.1605231E-17,8.466141E-17
4989.4395,1.2623298E-15,1.18358106E-17,8.521207E-17
4994.9604,1.3225855E-15,1.2057872E-17,8.158807E-17
5000.4814,1.3477122E-15,1.2153583E-17,8.274196E-17
5006.0024,1.3782174E-15,1.2316475E-17,8.584942E-17
5011.524,1.4379534E-15,1.2547407E-17,8.7231986E-17
5017.045,1.4859686E-15,1.2709895E-17,8.404023E-17
5022.566,1.4958076E-15,1.2722713E-17,8.0109676E-17
5028.0874,1.5100229E-15,1.2774534E-17,8.226057E-17
5033.6084,1.5245813E-15,1.2806496E-17,7.9221794E-17
5039.1294,1.4930914E-15,1.26863326E-17,8.10671E-17
5044.6504,1.4371922E-15,1.2459097E-17,7.86404E-17
5050.172,1.3833031E-15,1.2251796E-17,8.036447E-17
5055.693,1.3188359E-15,1.1977408E-17,7.7151824E-17
5061.214,1.2341489E-15,1.16574365E-17,8.399752E-17
5066.735,1.2008194E-15,1.1498292E-17,7.953461E-17
5072.2563,1.1550093E-15,1.129071E-17,7.711991E-17
5077.7773,1.1092894E-15,1.1080225E-17,7.446439E-17
5083.2983,1.0908471E-15,1.10117575E-17,7.795636E-17
5088.82,1.0667135E-15,1.0915687E-17,8.109447E-17
5094.341,1.071736E-15,1.0916811E-17,7.6872045E-17
5099.862,1.0437847E-15,1.0814727E-17,8.3326026E-17
5105.383,1.0043695E-15,1.06096535E-17,7.755939E-17
5110.9043,9.892116E-16,1.05361006E-17,7.643545E-17
5116.4253,9.845196E-16,1.0526964E-17,8.101101E-17
5121.9463,9.76585E-16,1.04565034E-17,7.393971E-17
5127.468,9.645578E-16,1.0412862E-17,7.7481307E-17
5132.989,9.59881E-16,1.0418496E-17,8.482925E-17
5138.51,9.69969E-16,1.04625386E-17,8.5620605E-17
5144.031,9.649363E-16,1.0453808E-17,9.018571E-17
5149.5522,9.607176E-16,1.04281626E-17,8.908748E-17
5155.073,9.492358E-16,1.0378626E-17,9.105615E-17
5160.594,9.60283E-16,1.0418053E-17,8.886402E-17
5166.1157,9.562941E-16,1.03721194E-17,8.308271E-17
5171.6367,9.638654E-16,1.03881444E-17,7.990834E-17
5177.1577,9.725248E-16,1.0413E-17,7.669454E-17
5182.6787,9.64247E-16,1.0394827E-17,8.24453E-17
5188.2,9.509196E-16,1.0345316E-17,8.629091E-17
5193.721,9.667451E-16,1.0477112E-17,1.0160211E-16
5199.242,9.642743E-16,1.0491589E-17,1.08570546E-16
5204.7637,9.737436E-16,1.052036E-17,1.06775187E-16
5210.2847,9.775042E-16,1.0486738E-17,9.455401E-17
5215.8057,9.608524E-16,1.03922795E-17,9.0659624E-17
5221.3267,9.928713E-16,1.0494612E-17,8.1046766E-17
5226.848,9.932359E-16,1.0494945E-17,8.1523295E-17
5232.369,1.0139734E-15,1.0618752E-17,9.0667975E-17
5237.89,1.0523183E-15,1.0761212E-17,8.4568206E-17
5243.4116,1.0653953E-15,1.07893105E-17,7.8143197E-17
5248.9326,1.1027107E-15,1.095388E-17,8.068684E-17
5254.4536,1.1470445E-15,1.1163635E-17,8.484497E-17
5259.9746,1.2095884E-15,1.1417671E-17,8.3805976E-17
5265.496,1.2777001E-15,1.1671986E-17,7.861029E-17
5271.017,1.3636428E-15,1.1980198E-17,7.1449314E-17
5276.538,1.3767775E-15,1.20677926E-17,8.382479E-17
5282.0596,1.4517161E-15,1.2355377E-17,8.3492024E-17
5287.5806,1.527153E-15,1.2603718E-17,7.490382E-17
5293.1016,1.5924029E-15,1.28429336E-17,7.6213285E-17
5298.6226,1.6576489E-15,1.3102007E-17,8.418469E-17
5304.144,1.6985585E-15,1.3254338E-17,8.809099E-17
5309.665,1.7695552E-15,1.3501503E-17,8.7724416E-17
5315.186,1.8172755E-15,1.3656246E-17,8.5808554E-17
5320.7075,1.9007104E-15,1.3937801E-17,8.666969E-17
5326.2285,1.9221346E-15,1.4019992E-17,9.0237186E-17
5331.7495,1.9519004E-15,1.4108513E-17,8.751973E-17
5337.2705,1.986148E-15,1.4209151E-17,8.569943E-17
5342.792,2.039413E-15,1.4380585E-17,8.406696E-17
5348.313,2.0770353E-15,1.449389E-17,8.300997E-17
5353.834,2.133612E-15,1.4677106E-17,8.469457E-17
5359.3555,2.1284532E-15,1.4679395E-17,9.07544E-17
5364.8765,2.1301244E-15,1.4662757E-17,8.402713E-17
5370.3975,2.146491E-15,1.4708272E-17,8.3148804E-17
5375.9185,2.1605236E-15,1.4702831E-17,8.048234E-17
5381.44,2.1508909E-15,1.4668316E-17,8.015024E-17
5386.961,2.1601532E-15,1.4691249E-17,7.9509514E-17
5392.482,2.1401577E-15,1.4613633E-17,7.59107E-17
5398.0034,2.116078E-15,1.455324E-17,8.2623624E-17
5403.5244,2.1109202E-15,1.451953E-17,7.8123126E-17
5409.0454,2.0945217E-15,1.4488274E-17,8.577408E-17
5414.5664,2.0541042E-15,1.433716E-17,7.90571E-17
5420.088,2.0474542E-15,1.4327258E-17,8.293882E-17
5425.609,2.0268687E-15,1.4256537E-17,8.172078E-17
5431.13,2.0213025E-15,1.4244417E-17,8.366641E-17
5436.6514,1.9859494E-15,1.412176E-17,8.177625E-17
5442.1724,1.9564778E-15,1.4042334E-17,8.6750646E-17
5447.6934,1.955183E-15,1.4023395E-17,8.198046E-17
5453.2144,1.9490086E-15,1.400971E-17,8.3799325E-17
5458.736,1.93739E-15,1.3973152E-17,8.47845E-17
5464.257,1.9528366E-15,1.4025823E-17,8.6304134E-17
5469.778,1.9532732E-15,1.4021616E-17,8.580179E-17
5475.299,1.9338472E-15,1.3943383E-17,7.98932E-17
5480.8203,1.8911658E-15,1.3817048E-17,8.243101E-17
5486.3413,1.8893565E-15,1.3797354E-17,7.842232E-17
5491.8623,1.873195E-15,1.37792135E-17,8.8376096E-17
5497.384,1.8520322E-15,1.37060246E-17,8.687021E-17
5502.905,1.8196917E-15,1.3601047E-17,8.8179326E-17
5508.426,1.8226906E-15,1.3597176E-17,8.466391E-17
5513.947,1.7959208E-15,1.3502379E-17,8.3484275E-17
5519.4683,1.7771782E-15,1.3448509E-17,8.665061E-17
5524.9893,1.7833008E-15,1.347321E-17,8.838369E-17
5530.5103,1.7653681E-15,1.339677E-17,8.3932376E-17
5536.0317,1.7382487E-15,1.3324007E-17,9.039191E-17
5541.5527,1.6878333E-15,1.31348034E-17,8.664376E-17
5547.0737,1.65982E-15,1.30647015E-17,9.438349E-17
5552.5947,1.6555311E-15,1.3064241E-17,9.960129E-17
5558.116,1.6421748E-15,1.2950651E-17,7.936376E-17
5563.637,1.606201E-15,1.3457379E-17,2.7317276E-16
5569.158,1.5260881E-15,1.558355E-17,1.1552976E-15
5574.6797,1.5446766E-15,1.6907871E-17,1.7020122E-15
5580.2007,1.5429579E-15,1.6899952E-17,1.7005928E-15
5585.7217,1.5216984E-15,1.6117002E-17,1.3841171E-15
5591.2427,1.4873138E-15,1.3422997E-17,3.9703902E-16
5596.764,1.4469629E-15,1.23195086E-17,1.0232892E-16
5602.285,1.4506108E-15,1.2316283E-17,9.662259E-17
5607.806,1.4262602E-15,1.2196537E-17,8.887697E-17
5613.3276,1.3671608E-15,1.199421E-17,9.491755E-17
5618.8486,1.3809245E-15,1.2083986E-17,9.5089725E-17
5624.3696,1.3426501E-15,1.1913494E-17,8.9493604E-17
5629.8906,1.3188696E-15,1.182145E-17,8.892034E-17
5635.412,1.2707034E-15,1.1647486E-17,9.1950615E-17
5640.933,1.2603269E-15,1.1581154E-17,8.5370955E-17
5646.454,1.2344014E-15,1.148039E-17,8.6519135E-17
5651.9756,1.1894745E-15,1.13011285E-17,8.6522027E-17
5657.4966,1.206195E-15,1.1387179E-17,9.084352E-17
5663.0176,1.1588617E-15,1.1189634E-17,9.1403034E-17
5668.5386,1.1080549E-15,1.0984014E-17,9.2999255E-17
5674.06,1.0885686E-15,1.08999095E-17,9.244743E-17
5679.581,1.0771134E-15,1.0828452E-17,8.7425136E-17
5685.102,1.0478162E-15,1.0711741E-17,9.129257E-17
5690.6235,1.0136643E-15,1.06049E-17,1.01653006E-16
5696.1445,1.0134551E-15,1.0585724E-17,9.671385E-17
5701.6655,9.704865E-16,1.0405455E-17,9.8916964E-17
5707.1865,9.490301E-16,1.0292611E-17,9.532523E-17
5712.708,9.233396E-16,1.0158202E-17,9.0984024E-17
5718.229,9.103329E-16,1.0119556E-17,9.667746E-17
5723.75,8.828763E-16,1.0012454E-17,1.0077329E-16
5729.2715,8.559925E-16,9.849832E-18,9.102046E-17
5734.7925,8.288503E-16,9.754187E-18,9.894919E-17
5740.3135,8.2397443E-16,9.718688E-18,9.5645796E-17
5745.8345,8.0206423E-16,9.587149E-18,8.988592E-17
5751.356,7.9429424E-16,9.546384E-18,8.941275E-17
5756.877,7.6603256E-16,9.411049E-18,8.97217E-17
5762.398,7.604644E-16,9.394896E-18,9.3237324E-17
5767.9194,7.477754E-16,9.3028446E-18,8.630188E-17
5773.4404,7.213369E-16,9.202002E-18,9.378565E-17
5778.9614,7.202181E-16,9.1905416E-18,9.241356E-17
5784.4824,7.103038E-16,9.124078E-18,8.8915106E-17
5790.004,6.9984917E-16,9.055617E-18,8.6388235E-17
5795.525,6.744741E-16,8.96584E-18,9.5665906E-17
5801.046,6.9518996E-16,9.045679E-18,8.99797E-17
5806.5674,6.7753435E-16,8.923873E-18,8.3583544E-17
5812.0884,6.69755E-16,8.906614E-18,8.9357145E-17
5817.6094,7.0193896E-16,9.069643E-18,8.9041665E-17
5823.1304,6.890811E-16,9.0137086E-18,9.232736E-17
5828.652,6.7959465E-16,8.980281E-18,9.476373E-17
5834.173,7.14305E-16,9.12215E-18,8.61805E-17
5839.694,6.934754E-16,9.0457535E-18,9.391317E-17
5845.2153,7.484818E-16,9.299644E-18,8.777935E-17
5850.7363,7.323343E-16,9.219913E-18,8.9041917E-17
5856.2573,7.547868E-16,9.369021E-18,9.6895004E-17
5861.7783,7.82299E-16,9.523858E-18,1.0263095E-16
5867.3,8.2333307E-16,9.768877E-18,1.1495844E-16
5872.821,8.227224E-16,9.739033E-18,1.113732E-16
5878.342,8.530299E-16,1.0145738E-17,1.7951455E-16
5883.863,8.87379E-16,1.0775972E-17,3.1085E-16
5889.3843,9.309491E-16,1.1190799E-17,3.785062E-16
5894.9053,9.526417E-16,1.1316276E-17,3.912747E-16
5900.4263,9.995047E-16,1.1183755E-17,2.9671906E-16
5905.9478,1.0372524E-15,1.0911449E-17,1.7803219E-16
5911.4688,1.1040225E-15,1.0993328E-17,1.2627607E-16
5916.9897,1.1319003E-15,1.10777715E-17,1.1808473E-16
5922.5107,1.1693822E-15,1.1233654E-17,1.1924542E-16
5928.032,1.2104474E-15,1.1412773E-17,1.2148563E-16
5933.553,1.2687845E-15,1.1647248E-17,1.2212766E-16
5939.074,1.3285767E-15,1.1855764E-17,1.1761623E-16
5944.5957,1.3446519E-15,1.1912988E-17,1.171918E-16
5950.1167,1.3993586E-15,1.2107411E-17,1.124862E-16
5955.6377,1.4497239E-15,1.2288789E-17,1.08034447E-16
5961.1587,1.476531E-15,1.2417042E-17,1.1410046E-16
5966.68,1.5171745E-15,1.2544241E-17,1.0747277E-16
5972.201,1.5441254E-15,1.26419E-17,1.0714338E-16
5977.722,1.5872309E-15,1.2805276E-17,1.090084E-16
5983.2437,1.6072019E-15,1.2860115E-17,1.03741935E-16
5988.7646,1.5983095E-15,1.28133974E-17,9.858045E-17
5994.2856,1.5993889E-15,1.2836445E-17,1.0383206E-16
5999.8066,1.6075669E-15,1.28565945E-17,1.0098433E-16
6005.328,1.6264897E-15,1.2905242E-17,9.505865E-17
6010.849,1.6345104E-15,1.2928647E-17,9.372975E-17
6016.37,1.6489582E-15,1.2956035E-17,8.7846713E-17
6021.8916,1.6079222E-15,1.28272825E-17,9.249779E-17
6027.4126,1.6013245E-15,1.2791442E-17,8.973772E-17
6032.9336,1.6007529E-15,1.27833964E-17,8.8614575E-17
6038.4546,1.5550271E-15,1.2631313E-17,9.27541E-17
6043.976,1.5472625E-15,1.2594056E-17,9.068405E-17
6049.497,1.5361834E-15,1.2535418E-17,8.6043076E-17
6055.018,1.508715E-15,1.24325014E-17,8.6356604E-17
6060.5396,1.4944571E-15,1.23543155E-17,8.0385816E-17
6066.0605,1.4652452E-15,1.22546E-17,8.272033E-17
6071.5815,1.444626E-15,1.2188413E-17,8.657317E-17
6077.1025,1.4363562E-15,1.2116173E-17,7.652538E-17
6082.624,1.4061716E-15,1.1984912E-17,7.291646E-17
6088.145,1.3879392E-15,1.1943278E-17,8.136333E-17
6093.666,1.3594185E-15,1.1843174E-17,8.449709E-17
