# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aebc
# CHANNEL = B+R
# EXPNUM = 23_001_037_002
# MJD-OBS = 59945.473634
# DATE-OBS = 2023-01-01T11:22:03
# EXPTIME = 1800.0s
# AIRMASS = 1.70
# FLUXCAL_RMS_B = 100.000 mag
# FLUXCAL_RMS_R = 100.000 mag
# RA = 05:35:30.99
# DEC = -24:31:36.00
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 nan nan
3405.860000 nan nan
3408.860000 nan nan
3411.860000 nan nan
3414.860000 nan nan
3417.860000 nan nan
3420.860000 nan nan
3423.860000 nan nan
3426.860000 nan nan
3429.860000 nan nan
3432.860000 nan nan
3435.860000 nan nan
3438.860000 nan nan
3441.860000 nan nan
3444.860000 nan nan
3447.860000 nan nan
3450.860000 nan nan
3453.860000 nan nan
3456.860000 nan nan
3459.860000 nan nan
3462.860000 nan nan
3465.860000 nan nan
3468.860000 nan nan
3471.860000 nan nan
3474.860000 nan nan
3477.860000 nan nan
3480.860000 nan nan
3483.860000 nan nan
3486.860000 nan nan
3489.860000 nan nan
3492.860000 nan nan
3495.860000 nan nan
3498.860000 nan nan
3501.860000 nan nan
3504.860000 nan nan
3507.860000 nan nan
3510.860000 nan nan
3513.860000 nan nan
3516.860000 nan nan
3519.860000 nan nan
3522.860000 nan nan
3525.860000 nan nan
3528.860000 nan nan
3531.860000 nan nan
3534.860000 nan nan
3537.860000 nan nan
3540.860000 nan nan
3543.860000 nan nan
3546.860000 nan nan
3549.860000 nan nan
3552.860000 nan nan
3555.860000 nan nan
3558.860000 nan nan
3561.860000 nan nan
3564.860000 nan nan
3567.860000 nan nan
3570.860000 nan nan
3573.860000 nan nan
3576.860000 nan nan
3579.860000 nan nan
3582.860000 nan nan
3585.860000 nan nan
3588.860000 nan nan
3591.860000 nan nan
3594.860000 nan nan
3597.860000 nan nan
3600.860000 nan nan
3603.860000 nan nan
3606.860000 nan nan
3609.860000 nan nan
3612.860000 nan nan
3615.860000 nan nan
3618.860000 nan nan
3621.860000 nan nan
3624.860000 nan nan
3627.860000 nan nan
3630.860000 nan nan
3633.860000 nan nan
3636.860000 nan nan
3639.860000 nan nan
3642.860000 nan nan
3645.860000 nan nan
3648.860000 nan nan
3651.860000 nan nan
3654.860000 nan nan
3657.860000 nan nan
3660.860000 nan nan
3663.860000 nan nan
3666.860000 nan nan
3669.860000 nan nan
3672.860000 nan nan
3675.860000 nan nan
3678.860000 nan nan
3681.860000 nan nan
3684.860000 nan nan
3687.860000 nan nan
3690.860000 nan nan
3693.860000 nan nan
3696.860000 nan nan
3699.860000 nan nan
3702.860000 nan nan
3705.860000 nan nan
3708.860000 nan nan
3711.860000 nan nan
3714.860000 nan nan
3717.860000 nan nan
3720.860000 nan nan
3723.860000 nan nan
3726.860000 nan nan
3729.860000 nan nan
3732.860000 nan nan
3735.860000 nan nan
3738.860000 nan nan
3741.860000 nan nan
3744.860000 nan nan
3747.860000 nan nan
3750.860000 nan nan
3753.860000 nan nan
3756.860000 nan nan
3759.860000 nan nan
3762.860000 nan nan
3765.860000 nan nan
3768.860000 nan nan
3771.860000 nan nan
3774.860000 nan nan
3777.860000 nan nan
3780.860000 nan nan
3783.860000 nan nan
3786.860000 nan nan
3789.860000 nan nan
3792.860000 nan nan
3795.860000 nan nan
3798.860000 nan nan
3801.860000 nan nan
3804.860000 nan nan
3807.860000 nan nan
3810.860000 nan nan
3813.860000 nan nan
3816.860000 nan nan
3819.860000 nan nan
3822.860000 nan nan
3825.860000 nan nan
3828.860000 nan nan
3831.860000 nan nan
3834.860000 nan nan
3837.860000 nan nan
3840.860000 nan nan
3843.860000 nan nan
3846.860000 nan nan
3849.860000 nan nan
3852.860000 nan nan
3855.860000 nan nan
3858.860000 nan nan
3861.860000 nan nan
3864.860000 nan nan
3867.860000 nan nan
3870.860000 nan nan
3873.860000 nan nan
3876.860000 nan nan
3879.860000 nan nan
3882.860000 nan nan
3885.860000 nan nan
3888.860000 nan nan
3891.860000 nan nan
3894.860000 nan nan
3897.860000 nan nan
3900.860000 nan nan
3903.860000 nan nan
3906.860000 nan nan
3909.860000 nan nan
3912.860000 nan nan
3915.860000 nan nan
3918.860000 nan nan
3921.860000 nan nan
3924.860000 nan nan
3927.860000 nan nan
3930.860000 nan nan
3933.860000 nan nan
3936.860000 nan nan
3939.860000 nan nan
3942.860000 nan nan
3945.860000 nan nan
3948.860000 nan nan
3951.860000 nan nan
3954.860000 nan nan
3957.860000 nan nan
3960.860000 nan nan
3963.860000 nan nan
3966.860000 nan nan
3969.860000 nan nan
3972.860000 nan nan
3975.860000 nan nan
3978.860000 nan nan
3981.860000 nan nan
3984.860000 nan nan
3987.860000 nan nan
3990.860000 nan nan
3993.860000 nan nan
3996.860000 nan nan
3999.860000 nan nan
4002.860000 nan nan
4005.860000 nan nan
4008.860000 nan nan
4011.860000 nan nan
4014.860000 nan nan
4017.860000 nan nan
