   3.8273660e+03   5.6268227e-17   3.8070485e-17
   3.8282473e+03   9.2087913e-17   3.9628503e-17
   3.8291289e+03   9.1462882e-17   4.0076090e-17
   3.8300107e+03  -2.3811009e-17   3.8858282e-17
   3.8308928e+03  -2.6813993e-17   3.8354267e-17
   3.8317749e+03  -6.2695526e-18   3.6925190e-17
   3.8326575e+03   1.6623366e-17   3.5892697e-17
   3.8335400e+03   4.4518794e-17   3.5309601e-17
   3.8344229e+03   1.5781084e-17   3.4541557e-17
   3.8353059e+03  -2.1730313e-17   3.4539962e-17
   3.8361890e+03  -1.0166288e-17   3.4881895e-17
   3.8370725e+03   1.5044364e-18   3.6148656e-17
   3.8379561e+03   1.6209643e-17   3.7045370e-17
   3.8388398e+03  -1.8700132e-17   3.6488790e-17
   3.8397239e+03  -1.2447705e-17   3.5905833e-17
   3.8406082e+03  -1.1173688e-17   3.5481452e-17
   3.8414927e+03  -1.7416030e-17   3.5162779e-17
   3.8423772e+03  -1.4980175e-18   3.5240389e-17
   3.8432620e+03  -4.2892822e-18   3.5265161e-17
   3.8441472e+03   9.7854011e-18   3.5342754e-17
   3.8450325e+03   3.5747437e-18   3.5209035e-17
   3.8459177e+03   3.9244532e-17   3.5814866e-17
   3.8468035e+03  -7.2834424e-17   3.3700311e-17
   3.8476895e+03   3.5667406e-17   3.4517430e-17
   3.8485754e+03   9.9419685e-17   3.5651365e-17
   3.8494617e+03   3.9420357e-17   3.4540587e-17
   3.8503481e+03   3.5667565e-17   3.4090059e-17
   3.8512349e+03   1.4937003e-17   3.3718780e-17
   3.8521218e+03  -2.6907160e-17   3.2687455e-17
   3.8530088e+03   2.1565393e-17   3.3715594e-17
   3.8538960e+03   3.8527161e-18   3.4321219e-17
   3.8547837e+03   6.3179036e-17   3.5322776e-17
   3.8556714e+03   4.0118352e-17   3.6007460e-17
   3.8565591e+03   5.2928548e-17   3.5847364e-17
   3.8574473e+03   3.3568617e-17   3.5660884e-17
   3.8583357e+03   2.4924950e-17   3.4735372e-17
   3.8592241e+03   1.1563896e-16   3.5103222e-17
   3.8601128e+03   6.6557917e-17   3.3280487e-17
   3.8610017e+03   4.0726151e-17   3.2962204e-17
   3.8618909e+03  -5.3074290e-18   3.2564784e-17
   3.8627803e+03  -2.9421716e-17   3.2141009e-17
   3.8636697e+03   1.2717909e-17   3.2851915e-17
   3.8645596e+03   1.1000907e-17   3.2718408e-17
   3.8654495e+03  -2.1703856e-17   3.1951681e-17
   3.8663396e+03   8.5117282e-18   3.2108438e-17
   3.8672300e+03   3.9652709e-17   3.2845585e-17
   3.8681206e+03  -5.7033772e-18   3.1604106e-17
   3.8690112e+03   5.4024172e-17   3.2367581e-17
   3.8699023e+03  -5.7366630e-19   3.0888837e-17
   3.8707935e+03   3.1454714e-17   3.1045604e-17
   3.8716848e+03   2.0847995e-18   3.0384703e-17
   3.8725764e+03  -2.1788467e-17   3.0277729e-17
   3.8734683e+03   2.6364298e-18   3.1041077e-17
   3.8743604e+03   4.3311283e-17   3.2252665e-17
   3.8752524e+03   8.7050330e-17   3.3490502e-17
   3.8761448e+03   9.1760416e-17   3.3673451e-17
   3.8770376e+03   7.2694088e-18   3.1905157e-17
   3.8779304e+03   4.2343495e-17   3.3063726e-17
   3.8788232e+03   3.9119026e-18   3.2192050e-17
   3.8797166e+03   2.9843631e-17   3.2058649e-17
   3.8806101e+03   3.0413843e-17   3.2478879e-17
   3.8815037e+03   6.3627818e-17   3.2925425e-17
   3.8823975e+03   1.9483306e-17   3.2712922e-17
   3.8832915e+03   2.8658658e-17   3.2869464e-17
   3.8841858e+03   1.0441204e-16   3.3790351e-17
   3.9057100e+03   2.9457424e-17   2.8984763e-17
   3.9066094e+03   6.2166395e-17   2.9141235e-17
   3.9075090e+03   1.9443085e-17   2.8718579e-17
   3.9084089e+03  -2.9625096e-17   2.8164358e-17
   3.9093091e+03  -1.2576586e-17   2.7847075e-17
   3.9102092e+03   1.9552485e-17   2.8951057e-17
   3.9111096e+03   4.0013863e-17   2.9054848e-17
   3.9120105e+03   3.2117756e-17   2.9658634e-17
   3.9129114e+03   1.0487393e-17   2.8920292e-17
   3.9138123e+03   1.0391228e-17   2.8524103e-17
   3.9147136e+03   3.5330578e-17   2.8049013e-17
   3.9156152e+03   1.6808839e-17   2.7231924e-17
   3.9165168e+03   2.4668511e-18   2.6678021e-17
   3.9174187e+03   1.8466959e-17   2.6913420e-17
   3.9183208e+03   3.0755634e-17   2.6780495e-17
   3.9192231e+03   1.0913000e-17   2.6621276e-17
   3.9201257e+03  -2.4018718e-17   2.6120117e-17
   3.9210286e+03   4.8664041e-17   2.7486514e-17
   3.9219314e+03  -1.5606476e-17   2.6827550e-17
   3.9228347e+03  -1.1450628e-17   2.6773557e-17
   3.9237380e+03   4.9696641e-17   2.7640022e-17
   3.9246416e+03   3.8230647e-17   2.7770071e-17
   3.9255454e+03   4.0790261e-17   2.7558257e-17
   3.9264495e+03   7.4967114e-17   2.7661997e-17
   3.9273535e+03   3.6290849e-17   2.7187271e-17
   3.9282581e+03   1.8752409e-17   2.6265631e-17
   3.9291626e+03  -1.0039630e-17   2.5633283e-17
   3.9300674e+03   3.1044843e-17   2.6210301e-17
   3.9309724e+03   1.1331190e-16   2.7050134e-17
   3.9318777e+03   5.1081870e-17   2.5813253e-17
   3.9327832e+03   2.5192097e-17   2.5443904e-17
   3.9336887e+03   3.8818620e-17   2.5442564e-17
   3.9345947e+03   1.2903276e-17   2.8595094e-17
   3.9355007e+03  -3.8811182e-18   2.8120528e-17
   3.9364070e+03   3.3205002e-17   2.6226919e-17
   3.9373135e+03   1.0222073e-17   2.5621134e-17
   3.9382202e+03  -1.7807478e-17   2.5646055e-17
   3.9391272e+03   3.1880229e-17   2.6695707e-17
   3.9400342e+03   3.0908338e-17   2.7035849e-17
   3.9409417e+03   6.5282073e-17   2.9635390e-17
   3.9418491e+03   6.7700008e-17   3.0553302e-17
   3.9427568e+03   5.4694347e-17   2.7898433e-17
   3.9436648e+03   5.4372289e-17   2.8107091e-17
   3.9445730e+03   4.0870623e-17   2.8578399e-17
   3.9454814e+03   2.7074257e-17   2.9443633e-17
   3.9463899e+03   4.7604509e-17   2.9415790e-17
   3.9472988e+03   3.3201693e-17   2.9204111e-17
   3.9482078e+03   5.1051549e-17   2.9780295e-17
   3.9491169e+03   7.3155311e-17   2.9699917e-17
   3.9500264e+03   6.9196689e-17   2.9593286e-17
   3.9509360e+03   2.4668776e-18   2.9040296e-17
   3.9518459e+03  -1.4251594e-17   2.9038731e-17
   3.9527559e+03   3.7161228e-17   3.1636330e-17
   3.9536663e+03   3.2593841e-17   3.3551074e-17
   3.9545767e+03   6.2081162e-18   3.4336807e-17
   3.9554873e+03  -2.1544018e-18   3.4912445e-17
   3.9563982e+03   4.2941103e-17   3.6511713e-17
   3.9573093e+03   7.5779220e-17   3.5906051e-17
   3.9582207e+03   2.5761859e-17   3.4985501e-17
   3.9591321e+03  -1.7264821e-17   3.3356455e-17
   3.9600439e+03  -6.5726845e-18   3.2777296e-17
   3.9609558e+03   2.0004086e-17   3.1778337e-17
   3.9618679e+03   1.5824150e-17   2.9834850e-17
   3.9627803e+03   7.7189583e-18   2.8914869e-17
   3.9636929e+03   5.0561276e-17   2.8677154e-17
   3.9646057e+03   1.0298332e-17   2.7442508e-17
   3.9655188e+03  -3.2807968e-18   2.6680213e-17
   3.9664319e+03  -2.5823705e-17   2.5367108e-17
   3.9673452e+03   1.0458183e-17   2.5628029e-17
   3.9682588e+03   6.2169968e-18   2.4761035e-17
   3.9691729e+03  -1.6010471e-17   2.3789220e-17
   3.9700867e+03   1.5685661e-17   2.3997726e-17
   3.9710010e+03   3.9598830e-17   2.3917724e-17
   3.9719155e+03   7.5944048e-18   2.3706611e-17
   3.9728301e+03   3.9197945e-17   2.4255978e-17
   3.9737451e+03   2.6106204e-17   2.4280856e-17
   3.9746602e+03   6.5880476e-17   2.5066104e-17
   3.9755754e+03  -2.4683797e-17   2.3806235e-17
   3.9764910e+03  -1.1800373e-17   2.4014648e-17
   3.9774067e+03   1.5571311e-17   2.4852206e-17
   3.9783225e+03   8.8891740e-18   2.4824612e-17
   3.9792388e+03  -1.5032055e-17   2.4823229e-17
   3.9801550e+03  -3.1679257e-17   2.4874267e-17
   3.9810718e+03   2.3460536e-17   2.5790213e-17
   3.9819885e+03  -2.7855076e-18   2.5212194e-17
   3.9829055e+03   1.7533966e-17   2.4791478e-17
   3.9838228e+03   3.7083102e-17   2.4134961e-17
   3.9847400e+03   2.2824732e-17   2.3661941e-17
   3.9856577e+03   1.8394922e-17   2.3424792e-17
   3.9865754e+03   8.9082720e-18   2.3266273e-17
   3.9874937e+03   1.0371204e-17   2.3317363e-17
   3.9884119e+03   3.1670350e-17   2.3892402e-17
   3.9893303e+03   3.1460590e-17   2.4257804e-17
   3.9902490e+03   9.0709552e-18   2.3784928e-17
   3.9911680e+03   1.1042371e-17   2.3443073e-17
   3.9920869e+03   4.3651605e-17   2.3625091e-17
   3.9930063e+03  -3.7950027e-17   2.2628518e-17
   3.9939258e+03   2.8717633e-17   2.3281960e-17
   3.9948457e+03   1.7481423e-17   2.3621075e-17
   3.9957656e+03  -8.1806177e-19   2.3514991e-17
   3.9966858e+03  -4.6748939e-18   2.3120889e-17
   3.9976062e+03   8.7653219e-18   2.2465000e-17
   3.9985266e+03   7.4471838e-17   2.4008428e-17
   3.9994475e+03   2.1647939e-17   2.3169299e-17
   4.0003684e+03   2.8847560e-18   2.2644407e-17
   4.0012898e+03   1.7442857e-17   2.2747821e-17
   4.0022112e+03   8.9703965e-18   2.2353889e-17
   4.0031328e+03   2.3413844e-17   2.2352609e-17
   4.0040547e+03   2.3163903e-17   2.2560709e-17
   4.0049768e+03   9.7044565e-18   2.2585586e-17
   4.0058989e+03   1.3710962e-17   2.2793645e-17
   4.0068215e+03   1.9813265e-17   2.2687663e-17
   4.0077441e+03   1.4730260e-17   2.2320026e-17
   4.0086672e+03   1.9643806e-17   2.2135586e-17
   4.0095903e+03  -3.7347774e-17   2.2160473e-17
   4.0105137e+03   1.8614820e-17   2.3441131e-17
   4.0114373e+03   3.6161689e-18   2.3701381e-17
   4.0123611e+03   2.7800005e-17   2.3726170e-17
   4.0132849e+03   3.4817858e-17   2.3594010e-17
   4.0142092e+03   1.5131754e-17   2.3095680e-17
   4.0151335e+03   1.9758764e-18   2.2597408e-17
   4.0160581e+03   1.0140956e-17   2.3145306e-17
   4.0169832e+03   4.0217879e-17   2.4373075e-17
   4.0179082e+03   5.5783777e-17   2.4345507e-17
   4.0188333e+03   4.7701812e-17   2.4213347e-17
   4.0197588e+03   3.5732455e-17   2.4107348e-17
   4.0206846e+03  -2.4847526e-17   2.3713763e-17
   4.0216104e+03  -6.8240415e-19   2.4052247e-17
   4.0225366e+03   1.4601392e-18   2.4416831e-17
   4.0234629e+03  -3.1217929e-17   2.4101714e-17
   4.0243894e+03  -8.2187210e-18   2.3891188e-17
   4.0253162e+03   3.5376900e-17   2.4098888e-17
   4.0262432e+03  -1.0932072e-17   2.3182711e-17
   4.0271704e+03  -2.2538144e-17   2.3076810e-17
   4.0280977e+03   5.7834761e-17   2.4042375e-17
   4.0290254e+03   3.0003230e-18   2.2865044e-17
   4.0299531e+03   5.8293204e-18   2.3360164e-17
   4.0308811e+03   4.2311149e-18   2.4377795e-17
   4.0318096e+03   9.1377517e-18   2.4898891e-17
   4.0327380e+03   1.6935193e-17   2.4792921e-17
   4.0336665e+03   2.5907403e-17   2.4713081e-17
   4.0345955e+03   4.4470884e-17   2.4711619e-17
   4.0355247e+03   3.3403790e-17   2.4318344e-17
   4.0364539e+03  -3.1864334e-17   2.4186305e-17
   4.0373835e+03   1.8998314e-17   2.5464629e-17
   4.0383132e+03   4.4985893e-17   2.6351059e-17
   4.0392432e+03   1.1510622e-17   2.5539944e-17
   4.0401733e+03  -6.7947262e-18   2.4572245e-17
   4.0411038e+03   8.2430864e-19   2.4414113e-17
   4.0420344e+03   4.5008194e-17   2.5169839e-17
   4.0429651e+03   3.8347167e-17   2.5664392e-17
   4.0438962e+03  -1.5797654e-17   2.5454003e-17
   4.0448274e+03  -1.5997144e-18   2.6836054e-17
   4.0457590e+03   1.8281155e-17   2.8766106e-17
   4.0466907e+03   2.1928651e-17   3.0539316e-17
   4.0476226e+03   7.2881494e-18   3.0328680e-17
   4.0485547e+03  -9.0393636e-18   2.8473840e-17
   4.0494868e+03   1.6180579e-18   2.6410444e-17
   4.0504194e+03   2.9730036e-17   2.5391121e-17
   4.0513523e+03   1.5434502e-17   2.4632863e-17
   4.0522852e+03   7.0865026e-18   2.3796415e-17
   4.0532183e+03   1.2817633e-17   2.3325342e-17
   4.0541519e+03  -2.0324053e-17   2.2567340e-17
   4.0550854e+03   3.3082817e-17   2.3583401e-17
   4.0560193e+03   5.0814446e-17   2.3842836e-17
   4.0569531e+03   9.0455178e-18   2.2902343e-17
   4.0578875e+03   4.2876252e-17   2.3161785e-17
   4.0588220e+03   5.0833703e-17   2.2664832e-17
   4.0597566e+03   3.2800861e-17   2.2506976e-17
   4.0606917e+03   2.8507211e-17   2.2870704e-17
   4.0616267e+03   3.1389651e-17   2.3234387e-17
   4.0625620e+03   3.8463210e-17   2.4067377e-17
   4.0634976e+03   4.7960104e-17   2.4457013e-17
   4.0644333e+03   2.9459409e-17   2.4820529e-17
   4.0653694e+03   2.4632274e-17   2.5366491e-17
   4.0663054e+03   3.4470098e-17   2.4999977e-17
   4.0672419e+03   3.0469456e-17   2.4529239e-17
   4.0681785e+03   5.7276619e-17   2.4188882e-17
   4.0691152e+03   3.3090851e-17   2.3796441e-17
   4.0700525e+03   2.2624806e-17   2.3273732e-17
   4.0709897e+03   1.4676130e-17   2.3037756e-17
   4.0719272e+03   9.5091492e-18   2.2619393e-17
   4.0728647e+03   3.5020061e-17   2.2904634e-17
   4.0738027e+03   1.6632167e-17   2.2694777e-17
   4.0747410e+03   3.6768019e-17   2.2771541e-17
   4.0756792e+03   2.2275669e-17   2.2301188e-17
   4.0766179e+03   1.2467306e-17   2.2143504e-17
   4.0775566e+03   4.1072892e-17   2.2402632e-17
   4.0784956e+03   8.7144602e-18   2.2479389e-17
   4.0794348e+03   6.2689835e-18   2.2321720e-17
   4.0803743e+03   1.8061178e-17   2.2268248e-17
   4.0813140e+03   1.2802850e-17   2.2188738e-17
   4.0822537e+03   2.7535307e-17   2.2604025e-17
   4.0831938e+03   4.2414645e-17   2.3930656e-17
   4.0841343e+03   3.9516337e-17   2.3746900e-17
   4.0850747e+03   3.5436312e-17   2.3459019e-17
   4.0860154e+03   9.1214861e-20   2.2546333e-17
   4.0869563e+03   2.2201978e-17   2.2102360e-17
   4.0878975e+03   1.5312106e-18   2.1424155e-17
   4.0888389e+03   4.5797219e-18   2.0980305e-17
   4.0897805e+03  -2.4342933e-18   2.1005022e-17
   4.0907224e+03  -1.4381256e-17   2.1107816e-17
   4.0916643e+03   7.2294394e-18   2.1210597e-17
   4.0926067e+03   2.7859192e-17   2.1703717e-17
   4.0935491e+03   4.4160222e-17   2.1806445e-17
   4.0944917e+03   3.4804412e-17   2.1779057e-17
   4.0954346e+03   1.0012591e-18   2.0997126e-17
   4.0963779e+03   3.1051156e-17   2.1490132e-17
   4.0973213e+03   1.5565726e-17   2.1826980e-17
   4.0982646e+03  -2.3322827e-17   2.1383372e-17
   4.0992085e+03  -2.0659782e-17   2.1303987e-17
   4.1001523e+03   1.5663558e-17   2.1198603e-17
   4.1010967e+03   5.4348718e-17   2.1379327e-17
   4.1020410e+03   7.2795772e-17   2.1508013e-17
   4.1029858e+03   4.5646672e-17   2.0674473e-17
   4.1039307e+03   9.2950352e-18   1.9815034e-17
   4.1048755e+03   1.2819725e-17   2.0073802e-17
   4.1058208e+03   1.8421193e-17   2.0436541e-17
   4.1067666e+03   2.4499316e-17   2.0643237e-17
   4.1077119e+03   7.5388844e-18   2.0017989e-17
   4.1086582e+03  -1.4485574e-17   1.9522799e-17
   4.1096040e+03   1.1135823e-17   1.9495562e-17
   4.1105508e+03   2.7483771e-17   2.0378066e-17
   4.1114971e+03  -4.1716373e-18   2.0038889e-17
   4.1124438e+03   9.0264463e-18   2.0531404e-17
   4.1133911e+03   2.6114290e-17   2.1361693e-17
   4.1143384e+03   4.9520299e-17   2.2451733e-17
   4.1152856e+03   2.1496267e-17   2.2398332e-17
   4.1162334e+03   3.3911573e-17   2.2500830e-17
   4.1171812e+03   8.1785002e-18   2.1823888e-17
   4.1181294e+03  -1.8298294e-18   2.1354865e-17
   4.1190776e+03   2.0673798e-17   2.1535340e-17
   4.1200264e+03   1.5029197e-17   2.1585910e-17
   4.1209751e+03   2.6010794e-18   2.1480628e-17
   4.1219243e+03   1.2103704e-17   2.1738973e-17
   4.1228735e+03  -2.4192584e-17   2.1607723e-17
   4.1238228e+03   2.6881742e-17   2.2281531e-17
   4.1247725e+03   3.2171291e-17   2.1786713e-17
   4.1257222e+03   4.4609453e-17   2.1681446e-17
   4.1266724e+03   4.3001507e-17   2.1835833e-17
   4.1276226e+03   3.4783937e-17   2.1860387e-17
   4.1285732e+03   1.8617480e-17   2.1703211e-17
   4.1295239e+03   2.8629092e-17   2.1546053e-17
   4.1304751e+03   3.4888175e-17   2.1337000e-17
   4.1314263e+03   1.8155503e-17   2.1231796e-17
   4.1323774e+03   3.0134759e-17   2.1048741e-17
   4.1333291e+03   6.5385914e-18   2.0865710e-17
   4.1342812e+03   2.7466102e-18   2.0812456e-17
   4.1352329e+03   1.3279888e-19   2.0499716e-17
   4.1361855e+03   1.6743366e-17   2.0446490e-17
   4.1371377e+03   2.5828946e-18   2.0107867e-17
   4.1380908e+03  -9.6551962e-18   2.0365999e-17
   4.1390435e+03   2.4221913e-17   2.0883516e-17
   4.1399966e+03   2.5219757e-17   2.0856216e-17
   4.1409502e+03   4.9748760e-18   2.0154507e-17
   4.1419038e+03   3.4119043e-17   1.9893819e-17
   4.1428574e+03   2.9777814e-17   1.9010713e-17
   4.1438115e+03   1.3896806e-17   1.7842451e-17
   4.1447656e+03   4.5378334e-18   1.7711623e-17
   4.1457202e+03   1.3529631e-17   1.8436514e-17
   4.1466748e+03  -1.1338105e-17   1.8642737e-17
   4.1476299e+03   1.5729309e-17   1.8589662e-17
   4.1485850e+03  -1.7934586e-17   1.7758832e-17
   4.1495405e+03  -1.3514993e-17   1.7550278e-17
   4.1504961e+03   1.0848308e-17   1.8663765e-17
   4.1514517e+03  -7.9145303e-18   1.9414225e-17
   4.1524077e+03   2.0626298e-17   2.0112748e-17
   4.1533643e+03  -3.7407093e-19   1.9644921e-17
   4.1543203e+03   1.2524375e-17   1.9488135e-17
   4.1552773e+03  -1.1732359e-17   1.9098151e-17
   4.1562339e+03   1.2984446e-17   1.9744682e-17
   4.1571914e+03   1.6098139e-17   2.0313399e-17
   4.1581484e+03   3.1115769e-17   2.0337966e-17
   4.1591060e+03   2.0332721e-17   1.9870303e-17
   4.1600640e+03   1.3788042e-17   1.9558131e-17
   4.1610220e+03   3.3563826e-17   2.0048995e-17
   4.1619800e+03   3.5097075e-17   1.9969963e-17
   4.1629385e+03   1.8543113e-17   1.9916840e-17
   4.1638970e+03   4.7967979e-17   2.0278091e-17
   4.1648560e+03   4.4125255e-17   2.0613395e-17
   4.1658154e+03   4.5218722e-17   2.0819181e-17
   4.1667744e+03  -5.4056716e-18   2.0170478e-17
   4.1677339e+03  -6.3312007e-18   2.0169137e-17
   4.1686938e+03   3.0352923e-17   2.1255145e-17
   4.1696538e+03   1.4388469e-17   2.1849145e-17
   4.1706143e+03  -7.9835767e-18   2.2261864e-17
   4.1715742e+03  -5.2521337e-19   2.1949770e-17
   4.1725352e+03  -2.0047536e-17   2.1120067e-17
   4.1734961e+03  -2.9816883e-17   2.0186951e-17
   4.1744570e+03   1.4833453e-17   2.0496149e-17
   4.1754185e+03   3.8798291e-17   2.0236006e-17
   4.1763799e+03  -3.2651003e-18   1.9561888e-17
   4.1773418e+03   9.0505470e-18   1.9922812e-17
   4.1783037e+03   3.1321002e-17   2.0154327e-17
   4.1792656e+03   9.8241264e-18   2.0204715e-17
   4.1802285e+03   1.9227833e-17   2.0384438e-17
   4.1811909e+03   3.4525010e-17   2.0227870e-17
   4.1821538e+03   2.8415573e-18   1.9398828e-17
   4.1831167e+03  -1.6579346e-18   1.9190617e-17
   4.1840801e+03   4.3691786e-17   2.0068621e-17
   4.1850439e+03   7.9246550e-18   1.9963830e-17
   4.1860073e+03   2.9352603e-17   2.0712373e-17
   4.1869717e+03   2.4813063e-17   2.1021253e-17
   4.1879355e+03   4.0425547e-17   2.0606161e-17
   4.1888999e+03   7.1140444e-18   1.9648213e-17
   4.1898647e+03  -5.3607127e-18   1.9207417e-17
   4.1908296e+03   3.1035684e-17   1.9671409e-17
   4.1917944e+03   4.6566166e-17   1.9876861e-17
   4.1927598e+03   1.8714055e-17   1.9591210e-17
   4.1937256e+03   1.4625136e-17   1.9383130e-17
   4.1946914e+03   4.4391753e-17   1.9691926e-17
   4.1956572e+03   5.9968609e-17   1.9923160e-17
   4.1966235e+03   3.1621328e-17   1.9792612e-17
   4.1975898e+03   2.3912217e-17   2.0152990e-17
   4.1985566e+03   2.8363428e-18   1.9867432e-17
   4.1995234e+03   1.0779024e-17   1.9969419e-17
   4.2004902e+03   3.2518733e-17   1.9658078e-17
   4.2014575e+03   1.0390580e-17   1.9062647e-17
   4.2024253e+03  -2.8110906e-18   1.8518953e-17
   4.2033931e+03   1.1059656e-17   1.8879264e-17
   4.2043608e+03   3.1979729e-18   1.9110402e-17
   4.2053291e+03   2.0700082e-17   1.9496447e-17
   4.2062979e+03   5.0285434e-18   1.9443473e-17
   4.2072661e+03   2.4598049e-17   1.9906899e-17
   4.2082354e+03   8.0549419e-17   2.2668044e-17
   4.2092041e+03   2.5695750e-17   2.1530590e-17
   4.2101733e+03   4.9670356e-17   1.9386531e-17
   4.2111431e+03   1.5210091e-17   1.9256141e-17
   4.2121128e+03   2.2123018e-17   1.9177392e-17
   4.2130830e+03   4.1625846e-17   1.9563212e-17
   4.2140532e+03   6.1481092e-18   1.9303800e-17
   4.2150234e+03   2.4837071e-17   1.9354086e-17
   4.2159941e+03   4.3649884e-17   1.9688207e-17
   4.2169648e+03   1.3959103e-18   1.9119213e-17
   4.2179360e+03  -1.9434006e-17   1.8988897e-17
   4.2189072e+03   2.0999535e-17   1.9529359e-17
   4.2198789e+03   2.7422136e-17   1.9270049e-17
   4.2208506e+03   4.4451151e-17   2.3679637e-17
   4.2218228e+03   2.0391259e-17   2.3729592e-17
   4.2227949e+03  -6.5415031e-18   2.0736171e-17
   4.2237676e+03  -1.2191980e-18   1.9393688e-17
   4.2247402e+03   6.5957397e-18   1.9314988e-17
   4.2257129e+03   7.1396407e-18   1.9287868e-17
   4.2266860e+03   1.1373270e-17   1.8951345e-17
   4.2276597e+03   1.2711053e-18   1.8511733e-17
   4.2286328e+03   1.4329362e-17   1.8587797e-17
   4.2296069e+03   5.7944995e-19   1.8225608e-17
   4.2305811e+03   2.2348620e-17   1.8817217e-17
   4.2315552e+03   1.5809817e-17   1.8996342e-17
   4.2325298e+03  -1.4256623e-19   1.8608424e-17
   4.2335044e+03   5.9155193e-18   1.8349419e-17
   4.2344790e+03   6.6502674e-18   1.8270837e-17
   4.2354541e+03   1.5600468e-17   1.8681858e-17
   4.2364297e+03   3.6122964e-17   1.9170121e-17
   4.2374053e+03   4.0172655e-18   1.9246082e-17
   4.2383809e+03  -8.9998574e-18   1.8832542e-17
   4.2393569e+03   2.6349263e-17   1.9320689e-17
   4.2403335e+03   4.9876741e-17   1.9422383e-17
   4.2413101e+03   2.8717461e-17   1.8905883e-17
   4.2422866e+03   2.3912878e-17   1.8827301e-17
   4.2432637e+03   2.0666175e-17   1.8851742e-17
   4.2442407e+03   1.8979997e-17   1.8721670e-17
   4.2452183e+03   1.4401889e-17   1.8411361e-17
   4.2461958e+03   1.0136814e-17   1.8590315e-17
   4.2471733e+03   4.7579429e-18   1.8872230e-17
   4.2481514e+03  -1.3002194e-17   1.8870911e-17
   4.2491299e+03  -1.7411345e-17   1.8766620e-17
   4.2501084e+03  -5.2442986e-18   1.8842531e-17
   4.2510869e+03   3.3938546e-17   1.9201565e-17
   4.2520659e+03   3.3567704e-17   1.9174483e-17
   4.2530454e+03   5.3611098e-18   1.8684160e-17
   4.2540244e+03   1.1918574e-17   1.8682852e-17
   4.2550044e+03   1.0321996e-17   1.8604347e-17
   4.2559844e+03   1.3848539e-17   1.8397200e-17
   4.2569644e+03   7.9575834e-18   1.8061437e-17
   4.2579443e+03  -2.3286392e-18   1.7905810e-17
   4.2589253e+03   1.4639641e-17   1.8316151e-17
   4.2599058e+03   9.0815696e-18   1.8443479e-17
   4.2608867e+03   1.6807410e-17   1.8828002e-17
   4.2618682e+03   9.0730728e-18   1.8338009e-17
   4.2628496e+03   1.7619185e-17   1.8413869e-17
   4.2638311e+03   3.1892829e-17   1.8515437e-17
   4.2648130e+03   2.1452883e-17   1.8076995e-17
   4.2657954e+03   1.6276003e-18   1.7844311e-17
   4.2667773e+03   3.7415642e-17   1.8331552e-17
   4.2677603e+03   4.1283830e-17   1.8690179e-17
   4.2687427e+03   4.4173827e-18   1.8765980e-17
   4.2697261e+03   8.6660206e-18   1.8918886e-17
   4.2707090e+03   2.6456889e-17   1.9174581e-17
   4.2716929e+03   1.8379106e-17   1.8684902e-17
   4.2726763e+03  -2.8210366e-17   1.7347203e-17
