WAVE,FLUX,ERR,BGFLUX
3632.0408,2.7979973E-16,3.821192E-17,1.6983823E-17
3637.5613,1.6614792E-16,3.7526273E-17,1.757405E-16
3643.0818,2.6468678E-16,3.6239514E-17,-3.2984442E-17
3648.6025,1.3298023E-16,3.588033E-17,1.7574086E-16
3654.123,1.5503321E-16,3.5829897E-17,2.0552315E-16
3659.6436,1.8787238E-16,3.3596516E-17,-9.6548314E-18
3665.164,1.2938709E-16,3.3556216E-17,1.2284286E-16
3670.6846,4.9237082E-17,3.3051037E-17,2.410981E-16
3676.2053,2.5840715E-16,3.290555E-17,2.5708314E-18
3681.7258,1.7227145E-16,3.2921358E-17,1.6699878E-16
3687.2463,1.1464392E-16,3.1882125E-17,2.040855E-16
3692.7668,1.739943E-16,3.161523E-17,1.432525E-16
3698.2874,1.1338421E-16,3.0608634E-17,1.6829105E-16
3703.8079,2.4764626E-16,3.0087385E-17,-9.495321E-18
3709.3286,2.0785692E-16,2.9859784E-17,7.768167E-17
3714.849,1.7023961E-16,2.9470983E-17,1.2547005E-16
3720.3696,6.884373E-17,2.868004E-17,2.261094E-16
3725.8901,2.0997751E-16,2.9750054E-17,1.8768196E-16
3731.4106,2.9619922E-16,2.9683016E-17,1.1709313E-16
3736.9314,2.461889E-16,2.865053E-17,1.178229E-16
3742.452,2.416992E-16,2.8919604E-17,1.9441278E-16
3747.9724,1.8178E-16,2.7847482E-17,1.8996968E-16
3753.493,3.6368638E-16,2.939503E-17,1.7498103E-16
3759.0134,3.2000412E-16,2.910699E-17,2.3835504E-16
3764.5342,3.736422E-16,2.8754413E-17,1.7323818E-16
3770.0547,4.5562426E-16,2.8308582E-17,6.30574E-17
3775.5752,3.3007368E-16,2.7074344E-17,1.1374296E-16
3781.0957,3.1867322E-16,2.725556E-17,1.788118E-16
3786.6162,3.046424E-16,2.6756841E-17,1.8227151E-16
3792.1367,2.3001931E-16,2.5388522E-17,1.6302905E-16
3797.6575,3.1800057E-16,2.5035298E-17,4.666245E-17
3803.178,2.6270285E-16,2.4958274E-17,1.3729122E-16
3808.6985,1.873702E-16,2.467199E-17,2.3344892E-16
3814.219,2.5299434E-16,2.4608168E-17,1.6266302E-16
3819.7395,2.2943926E-16,2.3885264E-17,1.4576822E-16
3825.2603,3.0270326E-16,2.422166E-17,1.1896369E-16
3830.7808,2.2379783E-16,2.3354948E-17,1.4830589E-16
3836.3013,3.0568588E-16,2.3438237E-17,7.813557E-17
3841.8218,2.0219343E-16,2.2780451E-17,1.6655197E-16
3847.3423,2.4165612E-16,2.2751697E-17,1.3478613E-16
3852.8628,2.991648E-16,2.2705926E-17,8.64167E-17
3858.3835,2.4123999E-16,2.2155804E-17,1.2311032E-16
3863.904,1.092987E-16,2.1692596E-17,2.6379399E-16
3869.4246,2.6960042E-16,2.1710917E-17,8.514803E-17
3874.945,1.9338613E-16,2.1224157E-17,1.5183607E-16
3880.4656,2.627905E-16,2.1394221E-17,1.034209E-16
3885.9863,2.961311E-16,2.1083661E-17,4.3661422E-17
3891.5068,1.7141303E-16,2.0357548E-17,1.4374201E-16
3897.0273,1.6136458E-16,2.0400337E-17,1.8182822E-16
3902.5479,2.2296586E-16,2.0499992E-17,1.3317482E-16
3908.0684,2.1977481E-16,2.0690492E-17,1.7403234E-16
3913.589,2.0807825E-16,2.0170961E-17,1.4952788E-16
3919.1096,2.4535657E-16,2.0170745E-17,1.2213074E-16
3924.6301,3.0673016E-16,1.9832739E-17,3.1945083E-17
3930.1506,2.2661157E-16,1.9498253E-17,1.0950846E-16
3935.6711,2.457645E-16,1.9620375E-17,1.1387764E-16
3941.1917,3.0912107E-16,2.0364095E-17,1.339369E-16
3946.7124,2.4651586E-16,2.013558E-17,2.0351879E-16
3952.233,2.6321276E-16,2.0274271E-17,2.1753E-16
3957.7534,3.146509E-16,2.0432484E-17,1.859319E-16
3963.274,4.104624E-16,2.0380212E-17,7.521057E-17
3968.7944,3.595141E-16,2.0287132E-17,1.4865824E-16
3974.3152,4.3677664E-16,2.0765681E-17,1.2424711E-16
3979.8357,3.6850473E-16,2.0735024E-17,2.319539E-16
3985.3562,4.717884E-16,2.1559642E-17,2.1581593E-16
3990.8767,5.0960006E-16,2.1625196E-17,1.9393064E-16
3996.3972,5.7811613E-16,2.2103958E-17,1.8887452E-16
4001.918,5.502105E-16,2.228833E-17,2.7072822E-16
4007.4385,5.6509893E-16,2.2278401E-17,2.6521118E-16
4012.959,6.364801E-16,2.2487678E-17,2.2543332E-16
4018.4795,5.7671493E-16,2.222134E-17,2.8082046E-16
4024.0,5.479276E-16,2.18168E-17,2.753387E-16
4029.5205,6.5735183E-16,2.2202355E-17,2.0926582E-16
4035.0413,6.7979005E-16,2.2026688E-17,1.7752109E-16
4040.5618,6.8576015E-16,2.2170007E-17,2.153152E-16
4046.0823,6.3455113E-16,2.1585842E-17,2.0522145E-16
4051.6028,6.3208775E-16,2.174947E-17,2.4753704E-16
4057.1233,5.8546515E-16,2.1379365E-17,2.6529705E-16
4062.644,6.4167807E-16,2.152147E-17,2.3506464E-16
4068.1646,5.284046E-16,2.0502414E-17,2.3974661E-16
4073.685,5.172385E-16,2.0030394E-17,1.9997937E-16
4079.2056,5.0115154E-16,1.9826639E-17,2.0772903E-16
4084.726,4.3077388E-16,1.9616947E-17,2.776346E-16
4090.2468,4.638791E-16,1.9379156E-17,2.1540195E-16
4095.7673,4.3926726E-16,1.9358849E-17,2.5664225E-16
4101.2876,4.291957E-16,1.8949864E-17,2.2796717E-16
4106.8086,3.7917676E-16,1.8561465E-17,2.478074E-16
4112.329,3.9193496E-16,1.872585E-17,2.6481453E-16
4117.8496,3.9401307E-16,1.8425493E-17,2.3307377E-16
4123.37,4.1754558E-16,1.8515215E-17,2.2361297E-16
4128.8906,3.3092222E-16,1.8419238E-17,3.3310105E-16
4134.411,4.2779526E-16,1.8724361E-17,2.637137E-16
4139.9316,4.282209E-16,1.877408E-17,2.838717E-16
4145.452,4.3954432E-16,1.8666546E-17,2.6676453E-16
4150.9727,5.043752E-16,1.8933496E-17,2.3116734E-16
4156.493,4.812727E-16,1.8594774E-17,2.2542276E-16
4162.0137,4.3590253E-16,1.8798616E-17,3.1988138E-16
4167.5347,4.866837E-16,1.8890152E-17,2.7991265E-16
4173.055,4.343815E-16,1.867091E-17,3.2310858E-16
4178.5757,5.434548E-16,1.9077137E-17,2.5623821E-16
4184.096,4.6956415E-16,1.8848907E-17,3.2568192E-16
4189.6167,4.8363315E-16,1.8508689E-17,2.6603312E-16
4195.137,4.7862936E-16,1.8447901E-17,2.721609E-16
4200.6577,4.3411339E-16,1.8070017E-17,2.850159E-16
4206.178,3.651352E-16,1.764139E-17,3.221417E-16
4211.6987,4.377485E-16,1.768159E-17,2.4093606E-16
4217.219,4.138814E-16,1.7337279E-17,2.2915531E-16
4222.7397,3.933802E-16,1.7441735E-17,2.7496227E-16
4228.2607,3.9348103E-16,1.7116713E-17,2.409345E-16
4233.7812,3.8974485E-16,1.689242E-17,2.2250245E-16
4239.302,3.1805132E-16,1.6543081E-17,2.7574588E-16
4244.8223,3.977671E-16,1.6836662E-17,2.1929565E-16
4250.343,2.7925395E-16,1.6075701E-17,2.764883E-16
4255.8633,3.8057307E-16,1.6766878E-17,2.4765248E-16
4261.384,3.6220656E-16,1.6768255E-17,2.8081442E-16
4266.9043,3.5462713E-16,1.6585746E-17,2.6871916E-16
4272.425,3.5442148E-16,1.6568026E-17,2.7433078E-16
