3.500000000000000000e+03 5.487714707023798322e-17 1.128483599130081162e-16
3.500774414062500000e+03 1.313396582518309291e-16 1.132061122192148505e-16
3.501548828125000000e+03 5.395875159717750807e-17 1.128199313697158938e-16
3.502323242187500000e+03 -7.298904082313987379e-17 1.109859528376776238e-16
3.503097900390625000e+03 -1.348154579508889506e-16 1.115047936050953849e-16
3.503872314453125000e+03 -5.868879533288233474e-18 1.130103814339501029e-16
3.504646728515625000e+03 1.214643128780298550e-16 1.138377076302909399e-16
3.505421142578125000e+03 1.771781167419182734e-17 1.108410241769134329e-16
3.506195556640625000e+03 -6.960472068238531679e-17 1.084308978046197281e-16
3.506969970703125000e+03 -1.257610992612141071e-16 1.083494569102302072e-16
3.507744384765625000e+03 9.102639567668338594e-17 1.108170028519248930e-16
3.508519042968750000e+03 -4.072428531280269243e-17 1.086193229307144074e-16
3.509293457031250000e+03 1.663149191933818716e-18 1.088782039926639033e-16
3.510067871093750000e+03 1.979812459264838898e-17 1.070686504497530991e-16
3.510842285156250000e+03 4.423184874738275013e-17 1.069614412249213263e-16
3.511616699218750000e+03 -1.206450202597981330e-17 1.056887146646676363e-16
3.512391113281250000e+03 4.059998322779312385e-17 1.047883583464057175e-16
3.513165771484375000e+03 2.163533905524296641e-18 1.034115261429785536e-16
3.513940185546875000e+03 3.367908877401504936e-17 1.026890070389706354e-16
3.514714599609375000e+03 3.201212793381858629e-17 1.027575836204737316e-16
3.515489013671875000e+03 -5.556260848280352577e-17 1.037523311727953014e-16
3.516263427734375000e+03 2.216049948254063262e-17 1.068436573231386756e-16
3.517037841796875000e+03 5.834214709921851233e-17 1.080434861103692925e-16
3.517812255859375000e+03 4.318428074986599419e-17 1.075410698411943843e-16
3.518586914062500000e+03 -7.871180717302674046e-17 1.054088827721633972e-16
3.519361328125000000e+03 -5.807257886375483125e-18 1.051340999901181818e-16
3.520135742187500000e+03 1.681123231074554969e-16 1.036045967153933307e-16
3.520910156250000000e+03 7.175385502780629032e-17 1.004911749165274400e-16
3.521684570312500000e+03 6.055904408041982989e-17 1.002814085306288927e-16
3.522458984375000000e+03 1.533616678474954836e-16 1.030108861763721700e-16
3.523233398437500000e+03 2.770064552899947213e-16 1.034398818943768714e-16
3.524008056640625000e+03 1.515341942637943307e-16 9.882414128443707231e-17
3.524782470703125000e+03 6.535367407835279696e-17 9.700234546846048331e-17
3.525556884765625000e+03 4.144955727388918709e-18 9.714968949661332903e-17
3.526331298828125000e+03 5.572650935809723288e-17 9.619933176468380490e-17
3.527105712890625000e+03 -3.253771187758987965e-17 9.646702726324066592e-17
3.527880126953125000e+03 3.810547119812920935e-17 1.000188746390943625e-16
3.528654541015625000e+03 1.517664930495788225e-16 1.029127097638294762e-16
3.529429199218750000e+03 9.882333395615922056e-17 1.029388552886310523e-16
3.530203613281250000e+03 -5.290567788550359918e-17 9.812889267086380234e-17
3.530978027343750000e+03 -7.440062122973916531e-17 9.711562289026594514e-17
