# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ngd
# CHANNEL = B+R
# EXPNUM = 22_174_032_003
# MJD-OBS = 59753.585943
# DATE-OBS = 2022-06-23T14:03:47
# EXPTIME = 2100.0s
# AIRMASS = 1.49
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 01:07:45.20
# DEC = 14:25:20.24
# wl fl err
# [A] [erg/s/cm2/A]
3876.860000 9.497763e-17 1.891034e-17
3879.860000 1.010811e-16 1.834491e-17
3882.860000 1.150398e-16 1.657772e-17
3885.860000 1.227107e-16 1.746308e-17
3888.860000 1.199158e-16 1.876904e-17
3891.860000 1.083982e-16 1.760374e-17
3894.860000 1.428831e-16 1.645782e-17
3897.860000 1.524142e-16 1.777809e-17
3900.860000 1.525986e-16 1.883273e-17
3903.860000 1.231947e-16 1.730930e-17
3906.860000 1.066730e-16 1.616295e-17
3909.860000 1.253520e-16 1.811857e-17
3912.860000 1.296371e-16 1.886946e-17
3915.860000 1.300191e-16 1.739183e-17
3918.860000 1.490781e-16 1.696784e-17
3921.860000 1.583497e-16 1.897249e-17
3924.860000 1.632682e-16 1.911592e-17
3927.860000 1.613513e-16 1.674414e-17
3930.860000 1.779427e-16 1.661035e-17
3933.860000 1.704417e-16 1.842290e-17
3936.860000 1.780937e-16 1.815827e-17
3939.860000 1.759584e-16 1.600636e-17
3942.860000 1.535901e-16 1.646110e-17
3945.860000 1.465342e-16 1.875765e-17
3948.860000 1.439842e-16 1.857793e-17
3951.860000 1.588230e-16 1.684316e-17
3954.860000 1.748181e-16 1.767605e-17
3957.860000 2.119436e-16 1.943627e-17
3960.860000 2.290961e-16 1.876449e-17
3963.860000 2.333569e-16 1.717807e-17
3966.860000 2.370689e-16 1.851064e-17
3969.860000 2.617793e-16 1.961856e-17
3972.860000 2.577702e-16 1.816973e-17
3975.860000 2.483304e-16 1.719147e-17
3978.860000 2.315222e-16 1.918787e-17
3981.860000 2.479728e-16 2.061103e-17
3984.860000 2.702788e-16 1.917715e-17
3987.860000 2.765338e-16 1.841159e-17
3990.860000 2.680339e-16 2.044911e-17
3993.860000 2.755563e-16 2.067204e-17
3996.860000 2.742961e-16 1.807900e-17
3999.860000 2.945204e-16 1.778529e-17
4002.860000 3.200885e-16 2.019496e-17
4005.860000 3.133087e-16 1.996606e-17
4008.860000 3.077846e-16 1.727214e-17
4011.860000 3.265544e-16 1.759281e-17
4014.860000 3.345165e-16 1.954299e-17
4017.860000 3.501152e-16 1.911459e-17
4020.860000 3.833948e-16 1.732888e-17
4023.860000 4.028925e-16 1.813272e-17
4026.860000 3.959602e-16 1.977678e-17
4029.860000 4.134933e-16 1.909641e-17
4032.860000 4.474534e-16 1.773285e-17
4035.860000 4.688838e-16 1.908618e-17
4038.860000 4.855446e-16 2.041650e-17
4041.860000 4.886887e-16 1.932461e-17
4044.860000 4.478955e-16 1.784465e-17
4047.860000 4.361702e-16 1.927603e-17
4050.860000 4.646948e-16 2.018601e-17
4053.860000 4.888547e-16 1.870465e-17
4056.860000 4.826423e-16 1.795137e-17
4059.860000 4.724829e-16 2.004378e-17
4062.860000 4.797431e-16 2.015614e-17
4065.860000 4.686238e-16 1.819408e-17
4068.860000 4.861456e-16 1.813237e-17
4071.860000 5.143542e-16 2.093445e-17
4074.860000 4.887337e-16 2.101445e-17
4077.860000 4.905456e-16 1.856822e-17
4080.860000 4.992972e-16 1.888941e-17
4083.860000 5.065460e-16 2.129459e-17
4086.860000 4.924761e-16 2.086204e-17
4089.860000 4.937596e-16 1.860955e-17
4092.860000 4.778774e-16 1.919795e-17
4095.860000 4.705078e-16 2.094053e-17
4098.860000 4.569464e-16 1.988699e-17
4101.860000 4.551750e-16 1.782826e-17
4104.860000 4.628252e-16 1.877606e-17
4107.860000 4.671612e-16 1.986619e-17
4110.860000 4.505383e-16 1.853629e-17
4113.860000 4.640477e-16 1.739433e-17
4116.860000 4.558100e-16 1.883951e-17
4119.860000 4.629443e-16 1.972495e-17
4122.860000 4.891649e-16 1.820973e-17
4125.860000 5.101947e-16 1.753904e-17
4128.860000 4.707316e-16 1.917465e-17
4131.860000 4.758998e-16 1.950202e-17
4134.860000 4.971258e-16 1.766592e-17
4137.860000 5.070751e-16 1.727060e-17
4140.860000 4.893660e-16 1.949220e-17
4143.860000 4.694734e-16 1.955828e-17
4146.860000 4.432308e-16 1.691552e-17
4149.860000 4.559854e-16 1.695248e-17
4152.860000 4.606211e-16 1.914031e-17
4155.860000 4.501771e-16 1.880151e-17
4158.860000 4.703960e-16 1.683775e-17
4161.860000 4.663062e-16 1.735224e-17
4164.860000 4.510497e-16 1.908454e-17
4167.860000 4.762650e-16 1.865334e-17
4170.860000 4.720814e-16 1.689806e-17
4173.860000 4.748470e-16 1.781924e-17
4176.860000 4.952761e-16 1.912114e-17
4179.860000 5.066746e-16 1.819853e-17
4182.860000 4.759068e-16 1.663087e-17
4185.860000 4.552000e-16 1.779756e-17
4188.860000 4.779989e-16 1.882318e-17
4191.860000 4.942783e-16 1.741845e-17
4194.860000 5.084598e-16 1.668049e-17
4197.860000 4.881368e-16 1.842244e-17
4200.860000 4.754892e-16 1.890491e-17
4203.860000 4.703941e-16 1.690848e-17
4206.860000 4.646665e-16 1.636648e-17
4209.860000 4.853070e-16 1.879838e-17
4212.860000 4.978537e-16 1.920463e-17
4215.860000 5.189031e-16 1.713379e-17
4218.860000 5.178919e-16 1.697693e-17
4221.860000 5.537039e-16 1.942196e-17
4224.860000 5.379892e-16 1.921411e-17
4227.860000 5.347534e-16 1.676171e-17
4230.860000 5.362484e-16 1.705697e-17
4233.860000 5.260428e-16 1.875145e-17
4236.860000 5.488873e-16 1.864990e-17
4239.860000 5.336165e-16 1.680431e-17
4242.860000 5.208584e-16 1.759737e-17
4245.860000 5.577801e-16 1.937157e-17
4248.860000 5.313712e-16 1.816960e-17
4251.860000 5.201457e-16 1.653486e-17
4254.860000 5.717668e-16 1.804007e-17
4257.860000 5.592947e-16 1.897994e-17
4260.860000 5.691156e-16 1.769418e-17
4263.860000 5.696365e-16 1.666473e-17
4266.860000 5.578785e-16 1.828928e-17
4269.860000 5.563019e-16 1.897376e-17
4272.860000 5.226380e-16 1.707089e-17
4275.860000 5.507505e-16 1.687499e-17
4278.860000 5.750727e-16 1.910134e-17
4281.860000 5.362790e-16 1.904748e-17
4284.860000 5.547840e-16 1.709696e-17
4287.860000 5.795998e-16 1.730496e-17
4290.860000 5.637521e-16 1.914070e-17
4293.860000 5.366207e-16 1.892217e-17
4296.860000 5.372768e-16 1.659323e-17
4299.860000 5.371288e-16 1.686218e-17
4302.860000 5.292679e-16 1.832183e-17
4305.860000 5.307919e-16 1.764891e-17
4308.860000 5.141040e-16 1.563121e-17
4311.860000 5.261279e-16 1.643984e-17
4314.860000 5.024699e-16 1.773249e-17
4317.860000 5.137908e-16 1.717109e-17
4320.860000 5.080864e-16 1.601655e-17
4323.860000 5.106544e-16 1.730142e-17
4326.860000 5.010747e-16 1.822994e-17
4329.860000 4.909236e-16 1.680755e-17
4332.860000 4.834805e-16 1.567255e-17
4335.860000 4.920643e-16 1.735769e-17
4338.860000 4.955574e-16 1.806872e-17
4341.860000 4.786907e-16 1.620943e-17
4344.860000 4.910940e-16 1.552624e-17
4347.860000 4.779802e-16 1.739581e-17
4350.860000 4.555500e-16 1.770972e-17
4353.860000 4.566150e-16 1.587240e-17
4356.860000 4.616434e-16 1.572973e-17
4359.860000 4.445151e-16 1.791891e-17
4362.860000 4.473753e-16 1.788453e-17
4365.860000 4.308286e-16 1.557531e-17
4368.860000 4.293901e-16 1.584266e-17
4371.860000 4.209841e-16 1.746112e-17
4374.860000 4.287670e-16 1.710273e-17
4377.860000 4.061140e-16 1.512360e-17
4380.860000 4.135560e-16 1.578185e-17
4383.860000 4.080364e-16 1.709413e-17
4386.860000 4.043919e-16 1.629264e-17
4389.860000 3.837159e-16 1.462594e-17
4392.860000 3.837416e-16 1.565900e-17
4395.860000 3.864134e-16 1.676640e-17
4398.860000 3.902115e-16 1.578635e-17
4401.860000 4.071894e-16 1.493672e-17
4404.860000 3.869321e-16 1.622512e-17
4407.860000 3.582313e-16 1.675136e-17
4410.860000 3.369876e-16 1.516979e-17
4413.860000 3.310080e-16 1.458889e-17
4416.860000 3.340898e-16 1.643309e-17
4419.860000 3.400562e-16 1.681679e-17
4422.860000 3.409681e-16 1.500089e-17
4425.860000 3.405934e-16 1.476725e-17
4428.860000 3.349091e-16 1.679250e-17
4431.860000 3.122065e-16 1.667704e-17
4434.860000 3.002003e-16 1.449497e-17
4437.860000 3.005951e-16 1.458130e-17
4440.860000 2.918689e-16 1.611374e-17
4443.860000 2.819834e-16 1.588368e-17
4446.860000 2.732488e-16 1.403422e-17
4449.860000 2.671950e-16 1.451325e-17
4452.860000 2.825387e-16 1.598632e-17
4455.860000 2.679434e-16 1.531277e-17
4458.860000 2.622502e-16 1.379012e-17
4461.860000 2.606495e-16 1.451667e-17
4464.860000 2.511951e-16 1.539130e-17
4467.860000 2.521569e-16 1.454254e-17
4470.860000 2.210665e-16 1.339409e-17
4473.860000 2.311806e-16 1.467989e-17
4476.860000 2.372381e-16 1.550991e-17
4479.860000 2.275543e-16 1.422847e-17
4482.860000 2.283948e-16 1.352968e-17
4485.860000 2.254513e-16 1.492085e-17
4488.860000 2.128344e-16 1.524617e-17
4491.860000 2.280370e-16 1.381521e-17
4494.860000 2.312390e-16 1.360673e-17
4497.860000 2.405949e-16 1.546778e-17
4500.860000 2.347967e-16 1.552521e-17
4503.860000 2.283021e-16 1.366830e-17
4506.860000 2.311268e-16 1.378920e-17
4509.860000 2.278537e-16 1.558057e-17
4512.860000 2.372001e-16 1.547948e-17
4515.860000 2.343631e-16 1.363926e-17
4518.860000 2.392815e-16 1.406649e-17
4521.860000 2.618212e-16 1.553912e-17
4524.860000 2.524549e-16 1.507287e-17
4527.860000 2.706440e-16 1.375414e-17
4530.860000 2.789738e-16 1.452074e-17
4533.860000 2.669676e-16 1.553790e-17
4536.860000 2.520609e-16 1.458320e-17
4539.860000 2.433761e-16 1.341669e-17
4542.860000 2.426156e-16 1.454960e-17
4545.860000 2.641136e-16 1.547420e-17
4548.860000 2.762520e-16 1.444731e-17
4551.860000 2.793467e-16 1.367023e-17
4554.860000 2.811624e-16 1.515465e-17
4557.860000 3.097105e-16 1.577688e-17
4560.860000 2.890431e-16 1.415852e-17
4563.860000 2.934369e-16 1.386543e-17
4566.860000 3.081771e-16 1.574142e-17
4569.860000 2.872201e-16 1.581443e-17
4572.860000 2.932592e-16 1.398303e-17
4575.860000 3.075216e-16 1.400174e-17
4578.860000 2.923835e-16 1.569479e-17
4581.860000 3.066784e-16 1.567678e-17
4584.860000 3.225516e-16 1.395194e-17
4587.860000 3.278208e-16 1.432877e-17
4590.860000 3.182407e-16 1.570308e-17
4593.860000 3.142756e-16 1.517781e-17
4596.860000 2.986575e-16 1.358831e-17
4599.860000 3.244733e-16 1.452787e-17
4602.860000 3.129775e-16 1.559974e-17
4605.860000 2.962054e-16 1.462623e-17
4608.860000 3.119987e-16 1.357297e-17
4611.860000 3.203650e-16 1.472256e-17
4614.860000 2.994431e-16 1.541451e-17
4617.860000 2.903586e-16 1.421401e-17
4620.860000 3.073217e-16 1.355556e-17
4623.860000 2.972807e-16 1.490333e-17
4626.860000 2.854953e-16 1.541603e-17
4629.860000 2.973180e-16 1.407596e-17
4632.860000 2.951863e-16 1.354805e-17
4635.860000 3.233627e-16 1.543695e-17
4638.860000 3.210160e-16 1.560874e-17
4641.860000 3.169138e-16 1.381617e-17
4644.860000 3.177173e-16 1.370215e-17
4647.860000 3.075666e-16 1.543544e-17
4650.860000 3.067800e-16 1.543522e-17
4653.860000 3.080029e-16 1.352906e-17
4656.860000 3.319976e-16 1.394914e-17
4659.860000 3.388703e-16 1.557408e-17
4662.860000 3.136171e-16 1.509721e-17
4665.860000 3.326614e-16 1.370164e-17
4668.860000 3.591556e-16 1.460284e-17
4671.860000 3.548484e-16 1.571273e-17
4674.860000 3.756521e-16 1.514614e-17
4677.860000 3.719987e-16 1.388703e-17
4680.860000 3.956172e-16 1.522410e-17
4683.860000 3.788417e-16 1.594729e-17
4686.860000 3.597254e-16 1.468931e-17
4689.860000 3.610336e-16 1.377869e-17
4692.860000 3.599008e-16 1.508335e-17
4695.860000 3.787628e-16 1.577483e-17
4698.860000 3.825889e-16 1.447761e-17
4701.860000 3.830344e-16 1.397724e-17
4704.860000 3.882877e-16 1.566281e-17
4707.860000 3.958194e-16 1.587835e-17
4710.860000 3.914515e-16 1.409313e-17
4713.860000 3.973060e-16 1.409042e-17
4716.860000 4.027973e-16 1.609780e-17
4719.860000 3.972160e-16 1.605952e-17
4722.860000 3.952424e-16 1.406127e-17
4725.860000 3.842072e-16 1.421329e-17
4728.860000 3.820282e-16 1.589609e-17
4731.860000 3.619508e-16 1.532446e-17
4734.860000 3.852921e-16 1.386950e-17
4737.860000 3.767488e-16 1.434437e-17
4740.860000 3.747114e-16 1.562485e-17
4743.860000 3.793617e-16 1.497399e-17
4746.860000 3.990503e-16 1.382239e-17
4749.860000 3.713063e-16 1.458675e-17
4752.860000 3.594940e-16 1.550537e-17
4755.860000 3.680297e-16 1.463088e-17
4758.860000 3.673273e-16 1.363422e-17
4761.860000 3.753021e-16 1.488926e-17
4764.860000 3.700571e-16 1.545780e-17
4767.860000 3.574646e-16 1.407505e-17
4770.860000 3.490874e-16 1.346422e-17
4773.860000 3.523174e-16 1.508045e-17
4776.860000 3.453075e-16 1.535500e-17
4779.860000 3.409277e-16 1.382491e-17
4782.860000 3.366257e-16 1.363507e-17
4785.860000 3.466146e-16 1.559482e-17
4788.860000 3.578628e-16 1.569425e-17
4791.860000 3.432534e-16 1.366255e-17
4794.860000 3.342864e-16 1.376211e-17
4797.860000 3.218959e-16 1.534142e-17
4800.860000 3.132079e-16 1.506742e-17
4803.860000 3.378012e-16 1.356627e-17
4806.860000 3.521017e-16 1.407273e-17
4809.860000 3.395958e-16 1.521400e-17
4812.860000 3.278229e-16 1.461572e-17
4815.860000 3.365735e-16 1.343488e-17
4818.860000 3.232386e-16 1.426891e-17
4821.860000 3.128775e-16 1.528134e-17
4824.860000 3.024608e-16 1.428056e-17
4827.860000 3.039322e-16 1.326620e-17
4830.860000 3.061189e-16 1.446474e-17
4833.860000 2.769802e-16 1.490848e-17
4836.860000 3.019315e-16 1.388096e-17
4839.860000 2.938495e-16 1.317974e-17
4842.860000 2.783265e-16 1.456498e-17
4845.860000 2.816151e-16 1.497212e-17
4848.860000 2.775700e-16 1.342742e-17
4851.860000 2.736823e-16 1.313616e-17
4854.860000 2.688453e-16 1.490789e-17
4857.860000 2.863272e-16 1.509942e-17
4860.860000 2.836029e-16 1.316748e-17
4863.860000 2.720376e-16 1.302483e-17
4866.860000 2.658008e-16 1.465396e-17
4869.860000 2.714517e-16 1.444449e-17
4872.860000 2.736134e-16 1.294851e-17
4875.860000 2.594734e-16 1.331773e-17
4878.860000 2.592899e-16 1.464860e-17
4881.860000 2.533819e-16 1.421637e-17
4884.860000 2.607710e-16 1.295840e-17
4887.860000 2.576839e-16 1.374149e-17
4890.860000 2.570906e-16 1.479659e-17
4893.860000 2.456395e-16 1.394062e-17
4896.860000 2.409022e-16 1.289563e-17
4899.860000 2.349156e-16 1.403241e-17
4902.860000 2.281212e-16 1.474401e-17
4905.860000 2.409791e-16 1.383087e-17
4908.860000 2.422559e-16 1.324558e-17
4911.860000 2.263384e-16 1.455282e-17
4914.860000 2.416305e-16 1.507295e-17
4917.860000 2.447188e-16 1.362905e-17
4920.860000 2.519917e-16 1.340639e-17
4923.860000 2.302093e-16 1.497252e-17
4926.860000 2.139911e-16 1.496889e-17
4929.860000 2.001330e-16 1.321173e-17
4932.860000 1.865894e-16 1.325194e-17
4935.860000 2.103304e-16 1.529373e-17
4938.860000 2.293072e-16 1.526634e-17
4941.860000 2.039693e-16 1.339702e-17
4944.860000 1.938665e-16 1.378853e-17
4947.860000 2.038129e-16 1.541669e-17
4950.860000 1.880875e-16 1.500325e-17
4953.860000 1.979292e-16 1.367400e-17
4956.860000 2.008794e-16 1.447066e-17
4959.860000 1.951064e-16 1.576946e-17
4962.860000 1.873812e-16 1.490944e-17
4965.860000 2.056933e-16 1.402673e-17
4968.860000 2.116196e-16 1.553880e-17
4971.860000 1.999929e-16 1.646861e-17
4974.860000 1.918436e-16 1.537753e-17
4977.860000 1.810827e-16 1.466767e-17
4980.860000 1.938039e-16 1.653876e-17
4983.860000 2.008772e-16 1.724102e-17
4986.860000 1.965401e-16 1.565541e-17
4989.860000 1.868426e-16 1.515164e-17
4992.860000 1.862186e-16 1.741433e-17
4995.860000 2.197495e-16 1.814909e-17
4998.860000 2.313002e-16 1.642370e-17
5001.860000 2.076217e-16 1.626248e-17
5004.860000 2.060818e-16 1.877118e-17
5007.860000 1.857836e-16 1.863008e-17
5010.860000 1.721152e-16 1.632708e-17
5013.860000 1.736140e-16 1.696230e-17
5016.860000 2.232978e-16 1.945557e-17
5019.860000 2.087661e-16 1.890025e-17
5022.860000 1.847385e-16 1.693456e-17
5025.860000 1.843521e-16 1.796061e-17
5028.860000 1.622019e-16 1.946009e-17
5031.860000 1.775498e-16 1.875849e-17
5034.860000 1.653817e-16 1.721569e-17
5037.860000 1.631176e-16 1.853167e-17
5040.860000 1.619775e-16 1.970029e-17
5043.860000 1.436953e-16 1.829222e-17
5046.860000 1.400492e-16 1.718318e-17
5049.860000 1.492121e-16 1.897831e-17
5052.860000 1.655899e-16 1.982023e-17
5055.860000 1.533685e-16 1.784816e-17
5058.860000 1.295178e-16 1.696337e-17
5061.860000 1.510242e-16 1.914344e-17
5064.860000 1.504076e-16 1.937756e-17
5067.860000 1.573541e-16 1.731944e-17
5070.860000 1.551093e-16 nan
5073.860000 1.526888e-16 nan
5076.860000 1.249637e-16 nan
5079.860000 1.154330e-16 nan
5082.860000 1.121301e-16 nan
5085.860000 1.290876e-16 nan
5088.860000 1.211848e-16 nan
5091.860000 1.072782e-16 nan
5094.860000 1.224841e-16 nan
5097.860000 1.179713e-16 nan
5100.860000 1.221075e-16 nan
5103.860000 1.458484e-16 nan
5106.860000 1.306556e-16 nan
5109.860000 1.123013e-16 nan
5112.860000 1.090114e-16 nan
5115.860000 1.287883e-16 nan
5118.860000 1.558696e-16 nan
5121.860000 2.471171e-16 nan
5124.860000 2.932983e-16 nan
5127.860000 2.733423e-16 nan
5130.860000 1.574370e-16 nan
5133.860000 1.694107e-16 nan
5136.860000 2.108799e-16 nan
5139.860000 2.516805e-16 nan
5142.860000 2.589278e-16 nan
5145.860000 2.108729e-16 nan
5148.860000 2.026470e-16 nan
5151.860000 1.893090e-16 nan
5154.860000 1.910489e-16 nan
5157.860000 1.890103e-16 nan
5160.860000 1.922838e-16 nan
5163.860000 2.113579e-16 nan
5166.860000 2.117527e-16 nan
5169.860000 1.984133e-16 nan
5172.860000 2.042320e-16 2.206112e-17
5175.860000 2.313355e-16 2.141091e-17
5178.860000 2.283329e-16 2.079353e-17
5181.860000 2.162048e-16 2.022570e-17
5184.860000 2.284057e-16 1.996449e-17
5187.860000 2.408886e-16 1.981425e-17
5190.860000 2.151774e-16 1.937949e-17
5193.860000 2.074662e-16 1.946408e-17
5196.860000 2.452828e-16 2.017145e-17
5199.860000 2.704166e-16 2.068944e-17
5202.860000 2.846439e-16 2.139476e-17
5205.860000 2.456257e-16 2.128268e-17
5208.860000 2.146628e-16 2.136972e-17
5211.860000 2.303941e-16 2.173637e-17
5214.860000 2.129565e-16 2.174911e-17
5217.860000 1.992578e-16 2.223460e-17
5220.860000 2.023420e-16 2.254626e-17
5223.860000 2.366363e-16 2.289361e-17
5226.860000 2.577124e-16 2.373715e-17
5229.860000 2.273646e-16 2.393908e-17
5232.860000 2.386494e-16 2.446232e-17
5235.860000 2.312432e-16 2.484240e-17
5238.860000 2.275022e-16 2.490949e-17
5241.860000 2.178782e-16 2.419938e-17
5244.860000 2.104081e-16 2.356530e-17
5247.860000 2.322885e-16 2.297114e-17
5250.860000 2.594673e-16 2.261606e-17
5253.860000 2.548279e-16 2.199456e-17
5256.860000 2.416748e-16 2.108289e-17
5259.860000 2.597465e-16 2.070725e-17
5262.860000 2.527895e-16 1.984971e-17
5265.860000 2.431866e-16 1.913416e-17
