   3.8468035e+03   3.5813903e-17   3.1704470e-17
   3.8476895e+03   3.8012840e-17   3.1399938e-17
   3.8485754e+03   5.6036735e-17   3.1712841e-17
   3.8494617e+03  -1.3460730e-17   3.0400621e-17
   3.8503481e+03  -1.5031473e-17   3.0208001e-17
   3.8512349e+03   2.1375015e-17   3.1633934e-17
   3.8521218e+03   1.7324438e-17   3.2278583e-17
   3.8530088e+03   2.7029536e-17   3.1964899e-17
   3.8538960e+03   6.5648753e-17   3.3204089e-17
   3.8547837e+03   2.9051304e-17   3.2067853e-17
   3.8556714e+03  -1.3602595e-17   3.0178063e-17
   3.8565591e+03  -8.5316666e-18   2.9979471e-17
   3.8574473e+03  -2.6860606e-17   2.8839798e-17
   3.8583357e+03   4.4686209e-17   2.9661982e-17
   3.8592241e+03  -1.3853614e-17   2.7827454e-17
   3.8601128e+03  -4.0519151e-17   2.6977194e-17
   3.8610017e+03  -2.1828138e-17   2.6972677e-17
   3.8618909e+03  -8.6667749e-18   2.7949321e-17
   3.8627803e+03   2.5923794e-17   2.8406123e-17
   3.8636697e+03  -1.0522439e-17   2.8033416e-17
   3.8645596e+03  -2.9433204e-18   2.8525456e-17
   3.8654495e+03   5.7405540e-18   2.9470860e-17
   3.8663396e+03  -3.6430027e-18   2.9878856e-17
   3.8672300e+03   2.4792879e-17   3.0391056e-17
   3.8681206e+03   1.6338829e-17   3.0187113e-17
   3.8690112e+03   8.3281007e-18   2.9827577e-17
   3.8699023e+03   2.1837806e-17   2.9118667e-17
   3.8707935e+03  -1.4485031e-17   2.7783905e-17
   3.8716848e+03  -4.9952941e-17   2.6515997e-17
   3.8725764e+03   4.1232333e-17   2.8430806e-17
   3.8734683e+03  -1.1319298e-17   2.7223086e-17
   3.8743604e+03  -1.2880036e-17   2.7574966e-17
   3.8752524e+03   7.4751783e-18   2.8850521e-17
   3.8761448e+03   2.3118580e-17   2.8763687e-17
   3.8770376e+03  -2.1707238e-17   2.8097456e-17
   3.8779304e+03  -5.0991896e-17   2.6659308e-17
   3.8788232e+03  -1.5778556e-17   2.7544393e-17
   3.8797166e+03   7.7574983e-19   2.7386832e-17
   3.8806101e+03  -2.5559150e-17   2.5594629e-17
   3.8815037e+03  -1.4319707e-17   2.6127626e-17
   3.8823975e+03   4.2298787e-17   2.7917313e-17
   3.8832915e+03   2.6134090e-17   2.7180121e-17
   3.8841858e+03   3.7545304e-17   2.7669587e-17
   3.8850803e+03  -9.1294932e-19   2.7991686e-17
   3.8859751e+03  -4.1873802e-18   2.9040121e-17
   3.8868699e+03   1.5464228e-17   2.9517381e-17
   3.8877649e+03   1.0569383e-18   2.9032706e-17
   3.8886602e+03   1.7885941e-17   2.9161984e-17
   3.8895557e+03  -2.2919640e-17   2.6905232e-17
   3.8904514e+03   3.5982330e-17   2.6946702e-17
   3.8913474e+03  -4.7103512e-17   2.4269888e-17
   3.8922434e+03  -8.6570076e-19   2.5114102e-17
   3.8931399e+03  -1.2545690e-17   2.5235265e-17
   3.8940364e+03  -3.5972199e-17   2.4538134e-17
   3.8949331e+03  -3.1661430e-18   2.5729301e-17
   3.8958301e+03   8.4477110e-18   2.5947336e-17
   3.8967273e+03  -1.6478358e-17   2.6255628e-17
   3.8976245e+03   1.5763806e-17   2.7387806e-17
   3.8985222e+03  -1.3208652e-17   2.6391272e-17
   3.8994199e+03  -3.3152883e-17   2.5924585e-17
   3.9003179e+03   1.8464524e-17   2.6787845e-17
   3.9012161e+03   1.3374743e-17   2.6935236e-17
   3.9021145e+03   7.4355775e-17   2.8489020e-17
   3.9030129e+03   7.2651227e-17   2.9365805e-17
   3.9039119e+03   1.2886150e-19   2.8792102e-17
   3.9048108e+03  -4.8112861e-18   2.9654408e-17
   3.9057100e+03   2.7817065e-17   3.1036052e-17
   3.9066094e+03   3.5281589e-17   3.1055034e-17
   3.9075090e+03   2.8167022e-17   3.0367924e-17
   3.9084089e+03   4.5610613e-17   2.9562317e-17
   3.9093091e+03   1.8639304e-17   2.7858900e-17
   3.9102092e+03   1.2283242e-17   2.6734419e-17
   3.9111096e+03   2.7677622e-17   2.6375412e-17
   3.9120105e+03   3.4411991e-17   2.5964665e-17
   3.9129114e+03   4.1891093e-17   2.5787079e-17
   3.9138123e+03   4.5728596e-17   2.5891124e-17
   3.9147136e+03   3.9790762e-18   2.5327218e-17
   3.9156152e+03  -9.7447104e-18   2.4037480e-17
   3.9165168e+03  -2.3354290e-17   2.2999355e-17
   3.9174187e+03   4.2199340e-17   2.4681892e-17
   3.9183208e+03   8.5303629e-18   2.3820093e-17
   3.9192231e+03   1.1823018e-17   2.3967446e-17
   3.9201257e+03   4.9992076e-17   2.4258033e-17
   3.9210286e+03   4.1930540e-17   2.3856615e-17
   3.9219314e+03   2.0237821e-17   2.2976416e-17
   3.9228347e+03   3.1335904e-17   2.3565745e-17
   3.9237380e+03   1.5332150e-17   2.3722766e-17
   3.9246416e+03   2.0585918e-17   2.4668187e-17
   3.9255454e+03   4.6939945e-17   2.5624140e-17
   3.9264495e+03   3.9984157e-17   2.5214409e-17
   3.9273535e+03   2.2431795e-17   2.4148669e-17
   3.9282581e+03   2.3356847e-17   2.3595032e-17
   3.9291626e+03   9.3167470e-18   2.3090924e-17
   3.9300674e+03   9.2788357e-18   2.3134622e-17
   3.9309724e+03   1.6832133e-17   2.2972025e-17
   3.9318777e+03  -8.0173786e-18   2.2309227e-17
   3.9327832e+03  -6.5124658e-18   2.2093758e-17
   3.9336887e+03  -2.2187340e-17   2.1414298e-17
   3.9345947e+03   4.5173988e-19   2.1634198e-17
   3.9355007e+03   1.8596827e-17   2.2109105e-17
   3.9364070e+03  -7.0452561e-18   2.1260921e-17
   3.9373135e+03   2.1739193e-17   2.1921100e-17
   3.9382202e+03   1.8997612e-17   2.2036998e-17
   3.9391272e+03   1.8344325e-17   2.2347148e-17
   3.9400342e+03   6.9245340e-17   2.3528578e-17
   3.9409417e+03   1.9808124e-17   2.2624813e-17
   3.9418491e+03  -3.6032408e-17   2.1315753e-17
   3.9427568e+03   2.1881118e-17   2.3147597e-17
   3.9436648e+03  -1.1037700e-18   2.3316665e-17
   3.9445730e+03  -2.1859604e-17   2.2888992e-17
   3.9454814e+03   1.8532287e-18   2.3382523e-17
   3.9463899e+03   2.7602110e-17   2.3292294e-17
   3.9472988e+03  -5.2759366e-18   2.2290006e-17
   3.9482078e+03   7.4259246e-18   2.2254034e-17
   3.9491169e+03   8.4507312e-17   2.4347433e-17
   3.9500264e+03   1.5186110e-17   2.2871069e-17
   3.9509360e+03  -4.0905272e-18   2.2335703e-17
   3.9518459e+03   2.3780867e-17   2.2407793e-17
   3.9527559e+03   4.3452565e-17   2.2730008e-17
   3.9536663e+03   6.0939713e-17   2.3424425e-17
   3.9545767e+03   5.6539026e-17   2.3185376e-17
   3.9554873e+03  -2.0744608e-17   2.1198166e-17
   3.9563982e+03  -4.6611935e-17   2.0572251e-17
   3.9573093e+03  -5.6340860e-18   2.1484049e-17
   3.9582207e+03  -5.1920473e-18   2.1928207e-17
   3.9591321e+03   2.2824084e-17   2.3043627e-17
   3.9600439e+03   4.7490027e-17   2.3945985e-17
   3.9609558e+03   3.3748969e-18   2.3786889e-17
   3.9618679e+03   7.4941432e-17   2.5990852e-17
   3.9627803e+03   5.3640677e-18   2.4519604e-17
   3.9636929e+03  -1.4738175e-18   2.4146393e-17
   3.9646057e+03   3.3310669e-17   2.5157692e-17
   3.9655188e+03   2.9628544e-17   2.5341341e-17
   3.9664319e+03   1.4259118e-17   2.4985928e-17
   3.9673452e+03   2.3694423e-19   2.5006768e-17
   3.9682588e+03   1.3741991e-17   2.6163825e-17
   3.9691729e+03   7.9617193e-18   2.6345032e-17
   3.9700867e+03  -3.4303312e-18   2.6873354e-17
   3.9710010e+03  -1.2033632e-17   2.7756466e-17
   3.9719155e+03   5.8084861e-17   2.9919430e-17
   3.9728301e+03   7.3837225e-17   3.0495644e-17
   3.9737451e+03   4.4444752e-17   2.9723994e-17
   3.9746602e+03   2.3607973e-17   2.8191933e-17
   3.9755754e+03   1.0756657e-18   2.6394872e-17
   3.9764910e+03  -1.0592901e-17   2.5849421e-17
   3.9774067e+03   4.8272871e-18   2.5012380e-17
   3.9783225e+03   1.6360144e-17   2.5300561e-17
   3.9792388e+03   6.7026888e-17   2.5990738e-17
   3.9801550e+03  -2.0243714e-17   2.3465549e-17
   4.0022112e+03   1.8860618e-17   2.0432915e-17
   4.0031328e+03   4.6782159e-18   2.0570796e-17
   4.0040547e+03  -7.8881267e-19   2.0724499e-17
   4.0049768e+03   1.0793152e-17   2.0441555e-17
   4.0058989e+03  -8.6635192e-18   2.0165092e-17
   4.0068215e+03  -1.1356925e-18   2.0672167e-17
   4.0077441e+03  -1.2991401e-17   2.0750559e-17
   4.0086672e+03  -2.6561226e-17   2.0601744e-17
   4.0095903e+03   6.5778263e-18   2.1406725e-17
   4.0105137e+03   2.9054805e-17   2.1882694e-17
   4.0114373e+03   9.1603768e-18   2.1166348e-17
   4.0123611e+03   6.7826560e-18   2.1262294e-17
   4.0132849e+03   3.2326351e-17   2.0987395e-17
   4.0142092e+03   2.0269161e-17   2.1446040e-17
   4.0151335e+03   7.2712524e-17   2.2391311e-17
   4.0160581e+03   3.4816495e-17   2.1034573e-17
   4.0169832e+03   1.7725958e-17   2.0764887e-17
   4.0179082e+03   1.4819808e-17   2.0653866e-17
   4.0188333e+03   2.8177947e-17   2.0852932e-17
   4.0197588e+03   3.9056623e-18   2.0488187e-17
   4.0206846e+03   2.3404711e-18   2.0987447e-17
   4.0216104e+03   3.8379619e-17   2.1763086e-17
   4.0225366e+03   1.2008274e-17   2.1182653e-17
   4.0234629e+03   2.7412507e-17   2.0624236e-17
   4.0243894e+03   6.1877742e-18   2.0936909e-17
   4.0253162e+03  -3.0221964e-17   2.0069053e-17
   4.0262432e+03  -7.7833063e-19   2.0272301e-17
   4.0271704e+03   7.6240443e-18   2.0207233e-17
   4.0280977e+03   8.9083646e-18   2.0134623e-17
   4.0290254e+03   2.9813641e-17   2.0630601e-17
   4.0299531e+03   3.8125370e-17   2.0621844e-17
   4.0308811e+03   3.6606461e-17   2.0443512e-17
   4.0318096e+03   6.0072444e-17   2.1718658e-17
   4.0327380e+03   5.8500767e-17   2.1806582e-17
   4.0336665e+03   3.7658939e-17   2.1860936e-17
   4.0345955e+03   5.1581573e-17   2.2129465e-17
   4.0355247e+03   4.6525138e-18   2.0414975e-17
   4.0364539e+03   3.1914481e-17   2.0878060e-17
   4.0373835e+03   3.5947622e-17   2.1175135e-17
   4.0383132e+03   4.8580198e-17   2.1965179e-17
   4.0392432e+03   3.5057019e-17   2.2999795e-17
   4.0401733e+03   2.5285356e-17   2.3440932e-17
   4.0411038e+03   8.1057049e-17   2.4352654e-17
   4.0420344e+03   3.9895801e-17   2.3158187e-17
   4.0429651e+03   5.6684782e-17   2.2963584e-17
   4.0438962e+03   6.4028405e-17   2.3008052e-17
   4.0448274e+03   2.4581055e-17   2.2845372e-17
   4.0457590e+03   1.5435051e-17   2.4173847e-17
   4.0466907e+03   5.3904065e-17   2.6491821e-17
   4.0476226e+03   3.6134664e-17   2.6870764e-17
   4.0485547e+03   1.5963229e-17   2.5331371e-17
   4.0494868e+03   4.3217229e-17   2.4248115e-17
   4.0504194e+03   4.7830753e-17   2.2461147e-17
   4.0513523e+03   2.3409304e-17   2.1448052e-17
   4.0522852e+03  -1.5691226e-17   2.0302680e-17
   4.0532183e+03  -8.7210843e-18   2.0957140e-17
   4.0541519e+03   4.7532114e-18   2.1577329e-17
   4.0550854e+03   2.9241602e-17   2.2869820e-17
   4.0560193e+03   2.4790246e-17   2.2867898e-17
   4.0569531e+03   2.5041060e-17   2.2925344e-17
   4.0578875e+03   4.1921189e-17   2.2370593e-17
   4.0588220e+03   2.9605926e-17   2.1703254e-17
   4.0597566e+03  -1.5812398e-17   2.0814473e-17
   4.0606917e+03  -2.1115373e-17   2.0948966e-17
   4.0616267e+03   3.9851431e-17   2.2432164e-17
   4.0625620e+03   2.4127244e-17   2.2259773e-17
   4.0634976e+03   2.3328015e-18   2.2008522e-17
   4.0644333e+03   4.5900590e-17   2.2774805e-17
   4.0653694e+03   5.8834836e-17   2.2604030e-17
   4.0663054e+03   6.2240821e-17   2.2307873e-17
   4.0672419e+03   2.7271715e-17   2.0833250e-17
   4.0681785e+03  -5.4458329e-18   1.9949798e-17
   4.0691152e+03   9.5496281e-18   2.0295758e-17
   4.0700525e+03   2.0090338e-17   2.2084652e-17
   4.0709897e+03   3.5615869e-17   2.3299037e-17
   4.0719272e+03   2.8714748e-18   2.3060692e-17
   4.0728647e+03   4.5876330e-17   2.3592682e-17
   4.0738027e+03   6.7950968e-17   2.3800066e-17
   4.0747410e+03   2.1122222e-18   2.1327681e-17
   4.0756792e+03   1.4036931e-17   2.1183576e-17
   4.0766179e+03   1.9260801e-17   2.1293836e-17
   4.0775566e+03   2.9981075e-17   2.1669978e-17
   4.0784956e+03   6.4176589e-17   2.2833250e-17
   4.0794348e+03   4.5463038e-17   2.2633716e-17
   4.0803743e+03   5.2192489e-17   2.3181599e-17
   4.0813140e+03   4.4718006e-17   2.2603809e-17
   4.0822537e+03  -7.7372754e-18   2.0484023e-17
   4.0831938e+03   8.4090043e-17   2.1564120e-17
   4.0841343e+03   3.1047119e-17   2.0493458e-17
   4.0850747e+03   1.3251632e-17   2.0336429e-17
   4.0860154e+03   6.3271965e-17   2.1894561e-17
   4.0869563e+03   5.9318247e-17   2.3039328e-17
   4.0878975e+03   4.0120179e-17   2.3071181e-17
   4.0888389e+03   5.2628036e-17   2.2812440e-17
   4.0897805e+03   2.0272827e-17   2.1113635e-17
   4.0907224e+03   7.5590941e-17   2.2709347e-17
   4.0916643e+03   1.8299300e-17   2.0345788e-17
   4.0926067e+03  -9.0271676e-18   1.9621330e-17
   4.0935491e+03   3.0959934e-17   1.9849488e-17
   4.0944917e+03   1.9412711e-17   1.9577578e-17
   4.0954346e+03   3.8754265e-17   1.9731330e-17
   4.0963779e+03   3.8627786e-17   2.0113398e-17
   4.0973213e+03   4.9295544e-17   2.0358913e-17
   4.0982646e+03   5.9324844e-17   2.1190863e-17
   4.0992085e+03   7.5602720e-18   2.0537359e-17
   4.1001523e+03   3.7140946e-17   2.0827807e-17
   4.1010967e+03  -3.0399152e-18   1.9651762e-17
   4.1020410e+03   5.2305343e-17   2.0103774e-17
   4.1029858e+03   3.9793039e-17   1.9669070e-17
   4.1039307e+03   2.7514145e-18   1.9514259e-17
   4.1048755e+03   3.0598734e-17   2.0358758e-17
   4.1058208e+03   3.9383273e-17   2.0714490e-17
   4.1067666e+03   4.8836095e-17   2.0784276e-17
   4.1077119e+03   6.2316955e-17   2.1142715e-17
   4.1086582e+03   2.5169399e-17   2.0508009e-17
   4.1096040e+03   1.1451621e-17   1.9862658e-17
   4.1105508e+03   4.3062679e-17   2.0774350e-17
   4.1114971e+03   1.7498291e-17   2.0700812e-17
   4.1124438e+03   1.3709248e-17   2.0573438e-17
   4.1133911e+03   5.5732505e-17   2.1274852e-17
   4.1143384e+03   4.4393884e-17   2.1209536e-17
   4.1152856e+03   7.2815465e-17   2.1386665e-17
   4.1162334e+03   6.3773984e-17   2.1461300e-17
   4.1171812e+03   3.7333374e-17   2.0819840e-17
   4.1181294e+03   3.7287019e-17   2.0316393e-17
   4.1190776e+03   1.3833365e-17   1.9123999e-17
   4.1200264e+03   2.2457775e-17   1.9289870e-17
   4.1209751e+03   2.7417821e-17   1.9121986e-17
   4.1219243e+03   4.0548579e-17   1.9542005e-17
   4.1228735e+03   4.9402548e-17   2.0357980e-17
   4.1238228e+03   2.8912867e-17   2.0254753e-17
   4.1247725e+03   6.6094748e-17   2.0797703e-17
   4.1257222e+03   5.9844929e-17   2.0501847e-17
   4.1266724e+03   3.2023933e-17   1.9564873e-17
   4.1276226e+03   2.7526109e-17   1.9659618e-17
   4.1285732e+03   3.2908084e-17   2.0297975e-17
   4.1295239e+03   6.2693150e-17   2.1252526e-17
   4.1304751e+03   5.6484432e-17   2.1519820e-17
   4.1314263e+03   3.6716734e-17   2.1051369e-17
   4.1323774e+03   5.0312500e-17   2.0464878e-17
   4.1333291e+03   1.2910059e-17   1.9126886e-17
   4.1342812e+03   2.8120031e-17   1.9411949e-17
   4.1352329e+03  -4.4539706e-18   1.9067311e-17
   4.1361855e+03   1.0227989e-17   1.9352352e-17
   4.1371377e+03   3.9668604e-17   2.0255236e-17
   4.1380908e+03   8.2968333e-18   2.0513656e-17
   4.1390435e+03  -8.9471296e-18   2.1502393e-17
   4.1399966e+03  -1.5808811e-18   2.2886767e-17
   4.1409502e+03  -4.5376614e-17   2.2147394e-17
   4.1419038e+03  -9.9870214e-18   2.1550993e-17
   4.1428574e+03   2.9833361e-17   2.0625707e-17
   4.1438115e+03   1.0701308e-17   1.9251413e-17
   4.1447656e+03   3.1733031e-17   1.9024894e-17
   4.1457202e+03   2.5071202e-17   1.8442963e-17
   4.1466748e+03   4.6117741e-17   1.9313743e-17
   4.1476299e+03   7.4580100e-17   2.0254836e-17
   4.1485850e+03   4.7850493e-17   2.0142364e-17
   4.1495405e+03   3.7787867e-17   1.9710917e-17
   4.1504961e+03   7.4776313e-17   2.0564961e-17
   4.1514517e+03   7.7672339e-17   2.0487891e-17
   4.1524077e+03   5.0449163e-17   2.0363322e-17
   4.1533643e+03   1.8813713e-17   2.0245775e-17
   4.1543203e+03   3.5684532e-17   2.0980740e-17
   4.1552773e+03   4.9056337e-17   2.0966233e-17
   4.1562339e+03   5.3274309e-17   2.0031193e-17
   4.1571914e+03   2.9338535e-17   1.8747723e-17
   4.1581484e+03   3.2026164e-17   1.7991560e-17
   4.1591060e+03   5.3593707e-17   1.8961837e-17
   4.1600640e+03   4.2981297e-17   2.0005275e-17
   4.1610220e+03   1.1649235e-16   2.3337516e-17
   4.1619800e+03   8.9003496e-17   2.3769690e-17
   4.1629385e+03   9.0455601e-17   2.2330502e-17
   4.1638970e+03   7.5216460e-17   1.9939481e-17
   4.1648560e+03   1.9874986e-17   1.7935433e-17
   4.1658154e+03   3.3636175e-17   1.8126889e-17
   4.1667744e+03   4.5981726e-17   1.8528116e-17
   4.1677339e+03   6.0670482e-17   1.9215038e-17
   4.1686938e+03   4.2124616e-17   1.9546026e-17
   4.1696538e+03  -1.3632003e-18   1.8862724e-17
   4.1706143e+03   5.2275737e-17   1.9578091e-17
   4.1715742e+03   6.7567712e-17   2.0225901e-17
   4.1725352e+03   3.9857810e-17   1.9264449e-17
   4.1734961e+03   5.2395671e-17   1.9092096e-17
   4.1744570e+03   3.4973726e-17   1.8705553e-17
   4.1754185e+03   2.8479928e-17   1.8502632e-17
   4.1763799e+03   2.8619801e-17   1.8407641e-17
   4.1773418e+03   5.5229129e-17   1.8657294e-17
   4.1783037e+03   7.6596892e-17   1.8800558e-17
   4.1792656e+03   4.6962544e-17   1.8216229e-17
   4.1802285e+03   2.6131072e-17   1.7964366e-17
   4.1811909e+03   6.8140770e-17   1.8667905e-17
   4.1821538e+03   3.1153653e-17   1.8045350e-17
   4.1831167e+03   1.2762285e-17   1.7401261e-17
   4.1840801e+03   3.8672494e-17   1.8225944e-17
   4.1850439e+03   5.7623215e-17   1.8775412e-17
   4.1860073e+03   3.3913823e-17   1.8431103e-17
   4.1869717e+03   6.4803043e-17   1.8119486e-17
   4.1879355e+03   4.5803174e-17   1.7510972e-17
   4.1888999e+03   4.1223102e-17   1.7505281e-17
   4.1898647e+03   6.8296346e-17   1.8882935e-17
   4.1908296e+03   5.3840902e-17   1.9106309e-17
   4.1917944e+03   5.4152828e-17   1.9324425e-17
   4.1927598e+03   3.2300582e-17   1.8485233e-17
   4.1937256e+03   4.4103881e-17   1.8304033e-17
   4.1946914e+03   5.1975411e-17   1.8160415e-17
   4.1956572e+03   6.7953959e-17   1.8384772e-17
   4.1966235e+03   4.4003322e-17   1.8005844e-17
   4.1975898e+03   2.9201289e-17   1.7881990e-17
   4.1985566e+03   5.7941130e-17   1.8516537e-17
   4.1995234e+03   5.4832453e-17   1.8299169e-17
   4.2004902e+03   3.5216520e-17   1.7545985e-17
   4.2014575e+03   6.1350874e-17   1.7826384e-17
   4.2024253e+03   5.9483782e-17   1.7760895e-17
   4.2033931e+03   2.9625447e-17   1.7033181e-17
   4.2043608e+03   6.3006169e-17   1.7936189e-17
   4.2053291e+03   4.1070252e-17   1.7610837e-17
   4.2062979e+03  -2.2397139e-18   1.6977571e-17
   4.2072661e+03   1.8688339e-17   1.7841472e-17
   4.2082354e+03   3.5806518e-17   1.8107341e-17
   4.2092041e+03   1.3392928e-17   1.7256706e-17
   4.2101733e+03  -8.5288806e-18   1.6453458e-17
   4.2111431e+03   1.3804255e-17   1.6611433e-17
   4.2121128e+03   3.3014287e-17   1.7782262e-17
   4.2130830e+03   1.1866336e-17   1.7855764e-17
   4.2140532e+03   3.3146940e-17   1.8506346e-17
   4.2150234e+03   2.6565269e-17   1.8044611e-17
   4.2159941e+03   4.1653540e-17   1.8055612e-17
   4.2169648e+03   4.3276157e-17   1.7669666e-17
   4.2179360e+03   3.0067195e-17   1.7979250e-17
   4.2189072e+03   4.1675814e-17   1.8312657e-17
   4.2198789e+03   3.2317999e-17   1.7980154e-17
   4.2208506e+03   4.6006793e-17   1.8136569e-17
   4.2218228e+03   5.6888685e-17   1.8424719e-17
   4.2227949e+03   5.3149478e-17   1.8285678e-17
   4.2237676e+03   7.3989029e-17   1.8879292e-17
   4.2247402e+03   2.8316351e-17   1.7918004e-17
   4.2257129e+03   7.2266072e-17   1.8270497e-17
   4.2266860e+03   5.1345595e-17   1.7273955e-17
   4.2276597e+03   2.2403955e-18   1.6239051e-17
   4.2286328e+03   3.6206767e-17   1.7097329e-17
   4.2296069e+03   3.6039922e-17   1.7255901e-17
   4.2305811e+03   3.5100820e-17   1.7794867e-17
   4.2315552e+03   2.3750407e-17   1.8234518e-17
   4.2325298e+03   2.0741560e-17   1.8134317e-17
   4.2335044e+03   3.3534021e-17   1.8130363e-17
   4.2344790e+03   3.4598841e-17   1.7455893e-17
   4.2354541e+03   4.0823256e-17   1.7115828e-17
   4.2364297e+03   2.9481677e-17   1.6704724e-17
   4.2374053e+03   4.8608408e-17   1.7302913e-17
   4.2383809e+03   4.0851870e-17   1.7079978e-17
   4.2393569e+03   6.9845675e-17   1.7800568e-17
   4.2403335e+03   5.2961159e-17   1.7904056e-17
   4.2413101e+03   3.3312237e-17   1.7993602e-17
   4.2422866e+03   5.5598224e-17   1.8388437e-17
   4.2432637e+03   6.6655372e-17   1.8118149e-17
   4.2442407e+03   3.5859153e-17   1.6767219e-17
   4.2452183e+03   5.7634504e-18   1.6553964e-17
   4.2461958e+03   1.3818019e-18   1.6990329e-17
   4.2471733e+03   7.3416978e-18   1.8246152e-17
   4.2481514e+03   4.6448613e-17   1.9345981e-17
   4.2491299e+03   2.8573664e-17   1.9110349e-17
   4.2501084e+03   4.6465488e-17   1.8864033e-17
   4.2510869e+03   4.4257749e-17   1.7282240e-17
   4.2520659e+03   3.9449117e-17   1.6693109e-17
   4.2530454e+03   4.8483504e-17   1.7236308e-17
   4.2540244e+03   6.0293837e-17   1.7614078e-17
   4.2550044e+03   3.9915111e-17   1.7335216e-17
   4.2559844e+03   2.8686114e-17   1.7008800e-17
   4.2569644e+03   5.2358415e-17   1.7125135e-17
   4.2579443e+03   3.0622981e-17   1.6735278e-17
   4.2589253e+03   2.8652954e-17   1.6525307e-17
   4.2599058e+03   5.5878181e-17   1.7159134e-17
   4.2608867e+03   3.0198154e-17   1.6498781e-17
   4.2618682e+03   2.0678814e-17   1.6415487e-17
   4.2628496e+03   5.9588113e-17   1.7248992e-17
   4.2638311e+03   2.0013496e-17   1.6878764e-17
   4.2648130e+03   3.5838758e-18   1.6651114e-17
   4.2657954e+03   4.8956208e-17   1.7132917e-17
   4.2667773e+03   6.7230951e-17   1.7582038e-17
   4.2677603e+03   4.9796074e-17   1.7483572e-17
   4.2687427e+03   4.9889711e-17   1.7538451e-17
   4.2697261e+03   1.6080404e-17   1.6707047e-17
   4.2707090e+03   1.6915969e-17   1.6433844e-17
   4.2716929e+03  -1.2602606e-17   1.5426563e-17
   4.2726763e+03   5.2946640e-17   1.6708524e-17
   4.2736602e+03   3.4744160e-17   1.6644007e-17
   4.2746445e+03   2.2637736e-17   1.6353612e-17
   4.2756289e+03   2.3806946e-17   1.6529135e-17
   4.2766133e+03   5.0193306e-17   1.6928916e-17
   4.2775981e+03   4.2583992e-17   1.7347552e-17
   4.2785835e+03   4.9549575e-18   1.7283510e-17
   4.2795688e+03   1.0971882e-17   1.7294070e-17
   4.2805542e+03   3.7699848e-17   1.7793621e-17
   4.2815400e+03   3.7730566e-17   1.7399034e-17
   4.2825259e+03  -3.8074528e-18   1.6042902e-17
   4.2835122e+03   6.9622667e-18   1.6289353e-17
   4.2844985e+03   2.5924317e-17   1.6450708e-17
