3674.17306113     1.4678e-17      
3679.69712739     2.51271e-17     
3685.22119365     3.1934e-17      
3690.74525991     4.20482e-17     
3696.26932616     2.80623e-17     
3701.79339242     2.94899e-17     
3707.31745868     3.32858e-17     
3712.84152494     2.28338e-17     
3718.3655912      2.66259e-17     
3723.88965746     2.87365e-17     
3729.41372372     2.71661e-17     
3734.93778998     4.24846e-17     
3740.46185623     2.94613e-17     
3745.98592249     3.29734e-17     
3751.50998875     2.7519e-17      
3757.03405501     3.31529e-17     
3762.55812127     2.01943e-17     
3768.08218753     2.56094e-17     
3773.60625379     2.95132e-17     
3779.13032005     3.78556e-17     
3784.6543863      3.97612e-17     
3790.17845256     4.06358e-17     
3795.70251882     1.59227e-17     
3801.22658508     3.19817e-17     
3806.75065134     3.84933e-17     
3812.2747176      3.37101e-17     
3817.79878386     4.40991e-17     
3823.32285011     4.65307e-17     
3828.84691637     3.35391e-17     
3834.37098263     3.21428e-17     
3839.89504889     2.8033e-17      
3845.41911515     3.67458e-17     
3850.94318141     4.31581e-17     
3856.46724767     3.3654e-17      
3861.99131393     3.36452e-17     
3867.51538018     3.77927e-17     
3873.03944644     2.45705e-17     
3878.5635127      3.26227e-17     
3884.08757896     4.01415e-17     
3889.61164522     3.67497e-17     
3895.13571148     2.10739e-17     
3900.65977774     3.20866e-17     
3906.183844       1.72551e-17     
3911.70791025     4.04942e-17     
3917.23197651     3.28783e-17     
3922.75604277     4.27691e-17     
3928.28010903     3.30361e-17     
3933.80417529     3.88194e-17     
3939.32824155     2.5192e-17      
3944.85230781     3.1774e-17      
3950.37637406     4.54547e-17     
3955.90044032     3.25639e-17     
3961.42450658     3.31488e-17     
3966.94857284     3.20392e-17     
3972.4726391      2.81146e-17     
3977.99670536     2.91156e-17     
3983.52077162     2.91762e-17     
3989.04483788     3.63198e-17     
3994.56890413     3.29878e-17     
4000.09297039     3.77209e-17     
4005.61703665     4.48603e-17     
4011.14110291     4.43961e-17     
4016.66516917     3.73051e-17     
4022.18923543     5.22423e-17     
4027.71330169     5.42713e-17     
4033.23736795     5.52978e-17     
4038.7614342      5.06463e-17     
4044.28550046     4.45643e-17     
4049.80956672     4.41921e-17     
4055.33363298     4.30523e-17     
4060.85769924     4.18258e-17     
4066.3817655      4.47939e-17     
4071.90583176     4.44653e-17     
4077.42989801     4.41349e-17     
4082.95396427     3.87797e-17     
4088.47803053     4.10537e-17     
4094.00209679     4.26242e-17     
4099.52616305     3.69218e-17     
4105.05022931     3.43869e-17     
4110.57429557     3.77004e-17     
4116.09836183     3.00544e-17     
4121.62242808     4.02531e-17     
4127.14649434     4.79136e-17     
4132.6705606      4.05279e-17     
4138.19462686     4.45457e-17     
4143.71869312     3.77214e-17     
4149.24275938     3.71574e-17     
