WAVE,FLUX,ERR,SKYBACK
6526.86,2.9807915E-15,1.1385817E-17,3.5854444E-16
6531.0713,2.9767052E-15,1.13706795E-17,3.548184E-16
6535.2827,2.9619705E-15,1.1345308E-17,3.590401E-16
6539.494,2.9049063E-15,1.1238645E-17,3.5837956E-16
6543.706,2.8985239E-15,1.1233866E-17,3.686231E-16
6547.9175,2.8914844E-15,1.121334E-17,3.6704198E-16
6552.129,2.8605046E-15,1.1145833E-17,3.604585E-16
6556.3403,2.852584E-15,1.1140704E-17,3.691824E-16
6560.5522,2.8216542E-15,1.10550364E-17,3.4869072E-16
6564.7637,2.798995E-15,1.1008158E-17,3.4580424E-16
6568.975,2.766997E-15,1.0961047E-17,3.5521465E-16
6573.187,2.7393052E-15,1.0890446E-17,3.420975E-16
6577.3984,2.7259144E-15,1.0861379E-17,3.4067432E-16
6581.61,2.7182155E-15,1.0849573E-17,3.4158282E-16
6585.8213,2.7281654E-15,1.0860694E-17,3.3896435E-16
6590.033,2.6999546E-15,1.0809075E-17,3.4052662E-16
6594.2446,2.660779E-15,1.07413365E-17,3.4511767E-16
6598.456,2.6610353E-15,1.07379905E-17,3.4567396E-16
6602.6675,2.649574E-15,1.0715434E-17,3.472995E-16
6606.8794,2.642078E-15,1.0687644E-17,3.402339E-16
6611.091,2.594733E-15,1.0587518E-17,3.3376484E-16
6615.3022,2.5914516E-15,1.0581119E-17,3.3659567E-16
6619.514,2.5532788E-15,1.0539012E-17,3.5960543E-16
6623.7256,2.5378373E-15,1.050572E-17,3.5979297E-16
6627.937,2.4971133E-15,1.044866E-17,3.759211E-16
6632.1484,2.4882514E-15,1.0491317E-17,4.21904E-16
6636.3604,2.4395237E-15,1.0467614E-17,4.739324E-16
6640.572,2.4325393E-15,1.0448786E-17,4.67712E-16
6644.783,2.3930807E-15,1.0346136E-17,4.558437E-16
6648.9946,2.4203604E-15,1.029682E-17,3.878606E-16
6653.2065,2.4124494E-15,1.0263902E-17,3.7811646E-16
6657.418,2.3770967E-15,1.0263365E-17,4.2852588E-16
6661.6294,2.3599752E-15,1.0238882E-17,4.3762608E-16
6665.8413,2.354318E-15,1.01675825E-17,3.9802208E-16
6670.0527,2.348542E-15,1.0086754E-17,3.524131E-16
6674.264,2.344378E-15,1.00425475E-17,3.3069307E-16
6678.4756,2.3373514E-15,1.001352E-17,3.2329908E-16
6682.6875,2.3258775E-15,9.992905E-18,3.2766903E-16
6686.899,2.2851371E-15,9.909728E-18,3.2746098E-16
6691.1104,2.2964306E-15,9.923358E-18,3.2559785E-16
6695.322,2.2741297E-15,9.880883E-18,3.2913784E-16
6699.5337,2.2555416E-15,9.843214E-18,3.3122061E-16
6703.745,2.2357835E-15,9.785946E-18,3.2141361E-16
6707.9565,2.232381E-15,9.765913E-18,3.160907E-16
6712.1685,2.2259274E-15,9.756582E-18,3.2188205E-16
6716.38,2.177298E-15,9.650466E-18,3.16928E-16
6720.5913,2.1537985E-15,9.614046E-18,3.2691517E-16
6724.8027,2.1407985E-15,9.57524E-18,3.213899E-16
6729.0146,2.1256861E-15,9.543272E-18,3.2301398E-16
6733.226,2.1015584E-15,9.49241E-18,3.2386284E-16
6737.4375,2.0794545E-15,9.444081E-18,3.2439E-16
6741.6494,2.0629075E-15,9.40757E-18,3.2540137E-16
6745.861,2.0446077E-15,9.354354E-18,3.1727E-16
6750.0723,2.0332636E-15,9.322885E-18,3.1454478E-16
6754.2837,2.0360682E-15,9.3192525E-18,3.111386E-16
6758.4956,2.0167098E-15,9.280523E-18,3.144868E-16
6762.707,2.0218488E-15,9.292003E-18,3.1772682E-16
6766.9185,2.0079888E-15,9.266207E-18,3.2182937E-16
6771.13,1.9974528E-15,9.230466E-18,3.1501963E-16
6775.342,1.9740325E-15,9.177716E-18,3.1414594E-16
6779.553,1.9773213E-15,9.184594E-18,3.1726665E-16
6783.7646,1.9668524E-15,9.1753024E-18,3.2762337E-16
6787.9766,1.936536E-15,9.1464065E-18,3.526514E-16
6792.188,1.947601E-15,9.188297E-18,3.6859438E-16
6796.3994,1.9417953E-15,9.175341E-18,3.7095485E-16
6800.611,1.917262E-15,9.1260455E-18,3.7477227E-16
6804.8228,1.902949E-15,9.085339E-18,3.6995397E-16
6809.034,1.9048818E-15,9.063286E-18,3.5615216E-16
6813.2456,1.8787716E-15,9.024634E-18,3.691777E-16
6817.457,1.878629E-15,9.003551E-18,3.582352E-16
6821.669,1.8673644E-15,8.986855E-18,3.654004E-16
6825.8804,1.8483856E-15,8.963017E-18,3.7925373E-16
6830.092,1.8173024E-15,8.920206E-18,3.9670486E-16
6834.3037,1.796034E-15,8.8178065E-18,3.608048E-16
6838.515,1.7721668E-15,8.726046E-18,3.3688734E-16
6842.7266,1.7258365E-15,8.597749E-18,3.2271566E-16
6846.938,1.7226251E-15,8.56925E-18,3.1864972E-16
6851.15,1.7269836E-15,8.5458825E-18,3.2203015E-16
6855.3613,1.7054687E-15,8.467796E-18,3.5619615E-16
6859.5728,1.6324762E-15,8.163611E-18,3.5401178E-16
6863.784,1.547359E-15,7.748273E-18,3.2191863E-16
6867.996,1.4727583E-15,7.373624E-18,2.8697045E-16
6872.2075,1.5519194E-15,7.418456E-18,2.5904036E-16
6876.419,1.6389574E-15,7.641761E-18,2.7125068E-16
6880.631,1.6766857E-15,7.812814E-18,2.849259E-16
6884.8423,1.6460532E-15,7.8123114E-18,2.8596738E-16
6889.0537,1.6265898E-15,7.799693E-18,2.82987E-16
6893.265,1.5953577E-15,7.769046E-18,2.8855615E-16
6897.477,1.6159355E-15,7.847932E-18,2.8959554E-16
6901.6885,1.6407073E-15,7.968854E-18,3.020246E-16
6905.9,1.6435449E-15,8.051265E-18,3.150182E-16
6910.1113,1.6236335E-15,8.066723E-18,3.1877429E-16
6914.323,1.6304964E-15,8.1517715E-18,3.3656415E-16
6918.5347,1.629078E-15,8.178078E-18,3.349181E-16
6922.746,1.6318416E-15,8.1969785E-18,3.2869564E-16
6926.958,1.6284746E-15,8.183894E-18,3.1541937E-16
6931.1694,1.6168794E-15,8.156746E-18,3.0875002E-16
6935.381,1.617484E-15,8.176642E-18,3.1771377E-16
6939.5923,1.6205717E-15,8.2177995E-18,3.3796832E-16
6943.804,1.6109608E-15,8.2179525E-18,3.490032E-16
6948.0156,1.6006034E-15,8.198953E-18,3.479205E-16
6952.227,1.5943151E-15,8.17155E-18,3.3463453E-16
6956.4385,1.5969405E-15,8.159379E-18,3.1691632E-16
6960.6504,1.5962708E-15,8.170665E-18,3.1734645E-16
6964.862,1.5759966E-15,8.151115E-18,3.2563382E-16
6969.073,1.5637525E-15,8.163344E-18,3.450045E-16
6973.285,1.5659107E-15,8.162375E-18,3.3989185E-16
6977.4966,1.5469817E-15,8.105839E-18,3.340162E-16
6981.708,1.5297662E-15,8.046786E-18,3.271549E-16
6985.9194,1.538373E-15,8.025397E-18,3.082326E-16
6990.1313,1.5206361E-15,7.9725785E-18,3.0461226E-16
6994.343,1.5049649E-15,7.937153E-18,3.0602655E-16
6998.554,1.5038444E-15,7.945784E-18,3.137718E-16
7002.7656,1.5056169E-15,7.957346E-18,3.1726103E-16
7006.9775,1.4754414E-15,7.8988345E-18,3.2273787E-16
7011.189,1.4700176E-15,7.876262E-18,3.1639576E-16
7015.4004,1.4627639E-15,7.8437385E-18,3.0618534E-16
7019.6123,1.4673336E-15,7.852906E-18,3.0498604E-16
7023.8237,1.4730657E-15,7.862343E-18,3.0093225E-16
7028.035,1.4473599E-15,7.821424E-18,3.0951E-16
7032.2466,1.443436E-15,7.820084E-18,3.1108217E-16
7036.4585,1.4577026E-15,7.858614E-18,3.132047E-16
7040.67,1.4447872E-15,7.845651E-18,3.2186487E-16
7044.8813,1.4395701E-15,7.83226E-18,3.2061608E-16
7049.093,1.4465428E-15,7.8524404E-18,3.2297184E-16
7053.3047,1.429526E-15,7.798337E-18,3.1334425E-16
7057.516,1.4396673E-15,7.818645E-18,3.1005297E-16
7061.7275,1.440443E-15,7.828275E-18,3.1274645E-16
7065.9395,1.4421923E-15,7.838534E-18,3.1475882E-16
7070.151,1.4237317E-15,7.798316E-18,3.1416616E-16
7074.3623,1.4256568E-15,7.80757E-18,3.1560702E-16
7078.5737,1.3950284E-15,7.738883E-18,3.1571872E-16
7082.7856,1.4111094E-15,7.778315E-18,3.1542157E-16
7086.997,1.3909298E-15,7.721974E-18,3.0852715E-16
7091.2085,1.3900918E-15,7.72858E-18,3.13057E-16
7095.42,1.4021832E-15,7.755398E-18,3.1171564E-16
7099.632,1.4020776E-15,7.742981E-18,3.0352015E-16
7103.8433,1.3767016E-15,7.695739E-18,3.100473E-16
7108.0547,1.3738527E-15,7.692123E-18,3.1091787E-16
7112.2666,1.3668432E-15,7.6750855E-18,3.0907057E-16
7116.478,1.3681808E-15,7.682581E-18,3.106382E-16
7120.6895,1.3753562E-15,7.70883E-18,3.1597754E-16
7124.901,1.3622333E-15,7.675933E-18,3.140204E-16
7129.113,1.3671933E-15,7.6916274E-18,3.161596E-16
7133.324,1.3754013E-15,7.701576E-18,3.10622E-16
7137.5356,1.3577085E-15,7.661467E-18,3.123144E-16
7141.747,1.3630868E-15,7.67257E-18,3.124929E-16
7145.959,1.3565199E-15,7.644803E-18,3.0692234E-16
7150.1704,1.3535686E-15,7.619831E-18,2.9945352E-16
7154.382,1.3560109E-15,7.626095E-18,3.0721284E-16
7158.5938,1.3420785E-15,7.568388E-18,3.061989E-16
7162.805,1.3346392E-15,7.501422E-18,2.989758E-16
7167.0166,1.3286114E-15,7.4291035E-18,2.9241126E-16
7171.228,1.3300025E-15,7.373916E-18,2.87542E-16
7175.44,1.342477E-15,7.337131E-18,2.767036E-16
7179.6514,1.3468369E-15,7.298019E-18,2.7206981E-16
7183.863,1.357106E-15,7.287908E-18,2.6977105E-16
7188.0747,1.3528377E-15,7.260979E-18,2.6846098E-16
7192.286,1.3743813E-15,7.304551E-18,2.6505779E-16
7196.4976,1.3821134E-15,7.342998E-18,2.6706046E-16
7200.709,1.3720931E-15,7.364949E-18,2.7239648E-16
7204.921,1.3879453E-15,7.463495E-18,2.7879E-16
7209.1323,1.4035298E-15,7.566017E-18,2.8411158E-16
7213.3438,1.3970842E-15,7.6009345E-18,2.8512286E-16
7217.555,1.3857076E-15,7.605607E-18,2.8998888E-16
7221.767,1.3835473E-15,7.592014E-18,2.8811415E-16
7225.9785,1.3621183E-15,7.5402286E-18,3.0398123E-16
7230.19,1.3525504E-15,7.5528174E-18,3.489375E-16
7234.402,1.3331508E-15,7.6033375E-18,4.280395E-16
7238.6133,1.3562478E-15,7.695564E-18,4.651396E-16
7242.8247,1.3618674E-15,7.6963225E-18,4.586954E-16
7247.036,1.3504487E-15,7.591524E-18,4.0371292E-16
7251.248,1.3378055E-15,7.473557E-18,3.4156863E-16
7255.4595,1.3427018E-15,7.446323E-18,3.1120848E-16
7259.671,1.3340307E-15,7.411161E-18,2.9793876E-16
7263.8823,1.3153205E-15,7.435588E-18,3.378437E-16
7268.094,1.3094275E-15,7.542802E-18,4.1356992E-16
7272.3057,1.3203882E-15,7.620879E-18,4.484336E-16
7276.517,1.3191556E-15,7.641309E-18,4.5988484E-16
7280.729,1.2986398E-15,7.534613E-18,4.1630068E-16
7284.9404,1.30152E-15,7.452671E-18,3.5517598E-16
7289.152,1.2852443E-15,7.384546E-18,3.3340779E-16
7293.3633,1.2729143E-15,7.340237E-18,3.2160504E-16
7297.575,1.2839186E-15,7.3928945E-18,3.3435014E-16
7301.7866,1.2862643E-15,7.39843E-18,3.3117977E-16
7305.998,1.2779109E-15,7.460748E-18,3.7726416E-16
7310.2095,1.2643111E-15,7.487329E-18,4.0736054E-16
7314.4214,1.2725699E-15,7.504607E-18,3.9716266E-16
7318.633,1.2654402E-15,7.517592E-18,4.0504822E-16
7322.844,1.2497896E-15,7.438789E-18,3.690072E-16
7327.056,1.2486016E-15,7.444005E-18,3.6568961E-16
7331.2676,1.2476346E-15,7.5362755E-18,4.1920801E-16
7335.479,1.2442171E-15,7.565009E-18,4.3855515E-16
7339.6904,1.2467286E-15,7.559432E-18,4.2858274E-16
7343.9023,1.2407647E-15,7.507625E-18,4.043532E-16
7348.114,1.2225278E-15,7.37358E-18,3.503006E-16
7352.325,1.2012998E-15,7.317305E-18,3.4936133E-16
7356.5366,1.2085751E-15,7.35007E-18,3.5999337E-16
7360.7485,1.2081976E-15,7.421095E-18,4.0534603E-16
7364.96,1.1999711E-15,7.403322E-18,4.0691934E-16
7369.1714,1.2067673E-15,7.394667E-18,3.900634E-16
7373.3833,1.1897901E-15,7.289926E-18,3.5019934E-16
7377.5947,1.1597905E-15,7.160239E-18,3.1599038E-16
7381.806,1.1663868E-15,7.163682E-18,3.0765735E-16
7386.0176,1.1655605E-15,7.187946E-18,3.2323976E-16
7390.2295,1.1514266E-15,7.1906935E-18,3.4599668E-16
7394.441,1.1550491E-15,7.239441E-18,3.697992E-16
7398.6523,1.1547309E-15,7.233853E-18,3.665068E-16
7402.864,1.1198739E-15,7.122619E-18,3.52186E-16
7407.0757,1.1034611E-15,7.041098E-18,3.2845087E-16
7411.287,1.1016613E-15,6.99898E-18,3.0646287E-16
7415.4985,1.0797322E-15,6.945002E-18,3.0911027E-16
7419.7104,1.0689986E-15,6.907512E-18,3.037093E-16
7423.922,1.0533736E-15,6.8847913E-18,3.148657E-16
7428.1333,1.0420219E-15,6.870281E-18,3.2451082E-16
7432.3447,1.0371141E-15,6.8697763E-18,3.322448E-16
7436.5566,1.0095235E-15,6.774983E-18,3.201576E-16
7440.768,9.901855E-16,6.7149703E-18,3.159486E-16
7444.9795,9.727594E-16,6.6468305E-18,3.051318E-16
7449.191,9.671289E-16,6.6111873E-18,2.9307583E-16
7453.403,9.675703E-16,6.622146E-18,2.992494E-16
7457.6143,9.369302E-16,6.5567733E-18,3.103162E-16
7461.8257,9.298047E-16,6.575688E-18,3.3253735E-16
7466.0376,9.170748E-16,6.569653E-18,3.4961653E-16
7470.249,9.211356E-16,6.5894697E-18,3.549186E-16
7474.4604,9.081284E-16,6.576918E-18,3.684893E-16
7478.672,8.907685E-16,6.512634E-18,3.5907063E-16
7482.884,8.8893E-16,6.480783E-18,3.4459495E-16
7487.095,8.877849E-16,6.4536396E-18,3.3103734E-16
7491.3066,8.8499077E-16,6.4048396E-18,3.0836692E-16
7495.518,8.7872177E-16,6.379864E-18,3.050251E-16
7499.73,8.799223E-16,6.3684433E-18,2.9615967E-16
7503.9414,8.8194855E-16,6.360213E-18,2.8919547E-16
7508.153,8.6982883E-16,6.3482373E-18,3.0121775E-16
7512.3647,8.6468046E-16,6.3859204E-18,3.3003066E-16
7516.576,8.4770115E-16,6.427782E-18,3.8141864E-16
7520.7876,8.365578E-16,6.420214E-18,3.9610238E-16
7524.999,7.995185E-16,6.3016588E-18,3.8884662E-16
7529.211,7.5689837E-16,6.1290953E-18,3.6292402E-16
7533.4224,7.189154E-16,5.948743E-18,3.271929E-16
7537.634,6.8536575E-16,5.8221442E-18,3.1537384E-16
7541.845,6.8183246E-16,5.7875205E-18,3.025748E-16
7546.057,6.546372E-16,5.6997612E-18,3.0172264E-16
7550.2686,6.308291E-16,5.633767E-18,3.0693951E-16
7554.48,5.934432E-16,5.511341E-18,3.0721125E-16
7558.692,5.769639E-16,5.492932E-18,3.249176E-16
7562.9033,5.475553E-16,5.4502786E-18,3.528276E-16
7567.1147,5.5150845E-16,5.4788105E-18,3.5967166E-16
7571.326,5.543179E-16,5.478856E-18,3.5563618E-16
7575.538,5.544748E-16,5.4307302E-18,3.3745385E-16
7579.7495,5.615809E-16,5.3611643E-18,3.1239697E-16
7583.961,5.831879E-16,5.259557E-18,2.8191914E-16
7588.1724,5.4862186E-16,4.868698E-18,2.5163356E-16
7592.3843,5.0395993E-16,4.278379E-18,1.9571928E-16
7596.5957,4.3086144E-16,3.516774E-18,1.2929726E-16
7600.807,4.1133278E-16,3.0382414E-18,9.370929E-17
7605.019,5.47496E-16,3.176405E-18,9.69273E-17
7609.2305,7.425723E-16,3.7380044E-18,1.3545992E-16
7613.442,8.5071076E-16,4.2983915E-18,1.7329343E-16
7617.6533,7.9765887E-16,4.4760294E-18,1.8970333E-16
7621.865,7.27983E-16,4.4381805E-18,1.9077469E-16
7626.0767,6.295579E-16,4.176246E-18,1.7311948E-16
7630.288,6.57191E-16,4.207143E-18,1.6500623E-16
7634.5,6.828874E-16,4.3025485E-18,1.6324632E-16
7638.7114,7.2662785E-16,4.5316974E-18,1.7172063E-16
7642.923,7.344417E-16,4.7383887E-18,1.8596434E-16
7647.1343,7.3251817E-16,4.9656562E-18,2.1303869E-16
7651.346,7.470941E-16,5.204641E-18,2.3077643E-16
7655.5576,7.521853E-16,5.429419E-18,2.6012848E-16
7659.769,7.621096E-16,5.5869255E-18,2.609418E-16
7663.9805,7.6271145E-16,5.7079722E-18,2.6631137E-16
7668.1924,7.5489085E-16,5.798545E-18,2.7885553E-16
7672.404,7.8379786E-16,5.92319E-18,2.6219836E-16
7676.615,7.8099905E-16,6.0165185E-18,2.8501645E-16
7680.827,7.9845344E-16,6.1217143E-18,2.8938126E-16
7685.0386,7.944568E-16,6.1523965E-18,2.9222944E-16
7689.25,8.1320875E-16,6.2477067E-18,2.9670458E-16
7693.4614,8.213107E-16,6.3100927E-18,3.0319216E-16
7697.6733,8.4133353E-16,6.3941934E-18,3.0558606E-16
7701.885,8.424871E-16,6.518276E-18,3.6329963E-16
7706.096,8.5250954E-16,6.7524226E-18,4.723838E-16
7710.3076,8.6181023E-16,6.9139834E-18,5.4601184E-16
7714.5195,8.7549193E-16,6.961575E-18,5.4543967E-16
7718.731,8.894484E-16,6.929811E-18,4.978937E-16
7722.9424,9.155772E-16,6.8366304E-18,3.950654E-16
7727.1543,9.317297E-16,6.7862795E-18,3.3645695E-16
7731.3657,9.367348E-16,6.777294E-18,3.190859E-16
7735.577,9.155447E-16,6.7347776E-18,3.2576397E-16
7739.7886,9.201284E-16,6.8780573E-18,3.9371844E-16
7744.0005,9.440087E-16,7.090012E-18,4.7395204E-16
7748.212,9.360229E-16,7.120946E-18,5.0108394E-16
7752.4233,9.598965E-16,7.179937E-18,4.9243494E-16
7756.635,9.589037E-16,7.0732644E-18,4.2524683E-16
7760.8467,9.682474E-16,7.007604E-18,3.6783626E-16
7765.058,9.682501E-16,7.00576E-18,3.6243187E-16
7769.2695,9.708353E-16,7.009926E-18,3.5633413E-16
7773.4814,9.688846E-16,7.044361E-18,3.744272E-16
7777.693,9.646488E-16,7.012123E-18,3.58861E-16
7781.9043,9.655577E-16,7.0541284E-18,3.7605147E-16
7786.1157,9.605939E-16,7.146991E-18,4.3300303E-16
7790.3276,9.84698E-16,7.212199E-18,4.268554E-16
7794.539,9.803227E-16,7.203801E-18,4.2448386E-16
7798.7505,9.796644E-16,7.175123E-18,4.0384334E-16
7802.962,9.728955E-16,7.0810995E-18,3.5707997E-16
7807.174,9.721343E-16,7.092779E-18,3.5988418E-16
7811.3853,9.785519E-16,7.240076E-18,4.2923686E-16
7815.5967,9.870312E-16,7.333415E-18,4.642739E-16
7819.8086,9.932186E-16,7.350812E-18,4.593682E-16
7824.02,9.771551E-16,7.273794E-18,4.3599118E-16
7828.2314,9.759026E-16,7.151701E-18,3.6471555E-16
7832.443,9.886134E-16,7.15404E-18,3.4057387E-16
7836.655,1.0021457E-15,7.196708E-18,3.38879E-16
7840.866,1.0049383E-15,7.3157665E-18,3.964802E-16
7845.0776,1.0062698E-15,7.480126E-18,4.8511266E-16
7849.289,1.0260831E-15,7.600171E-18,5.1883E-16
7853.501,1.0268141E-15,7.665655E-18,5.523132E-16
7857.7124,1.047716E-15,7.655254E-18,5.0740773E-16
7861.924,1.0572319E-15,7.629101E-18,4.7243824E-16
7866.1357,1.0695969E-15,7.6026096E-18,4.3347658E-16
7870.347,1.0765328E-15,7.637901E-18,4.3933884E-16
7874.5586,1.0642357E-15,7.580184E-18,4.2160498E-16
